# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.57574966e+00    4.91205007e+01
    1.57607681e+00    4.91204541e+01
    1.57640403e+00    4.91204074e+01
    1.57673131e+00    4.91203612e+01
    1.57705866e+00    4.91203146e+01
    1.57738608e+00    4.91202681e+01
    1.57771357e+00    4.91202215e+01
    1.57804112e+00    4.91201752e+01
    1.57836875e+00    4.91201289e+01
    1.57869644e+00    4.91200824e+01
    1.57902420e+00    4.91200359e+01
    1.57935203e+00    4.91199897e+01
    1.57967992e+00    4.91199433e+01
    1.58000789e+00    4.91198969e+01
    1.58033592e+00    4.91198506e+01
    1.58066402e+00    4.91198044e+01
    1.58099219e+00    4.91197581e+01
    1.58132042e+00    4.91197117e+01
    1.58164873e+00    4.91196657e+01
    1.58197710e+00    4.91196193e+01
    1.58230554e+00    4.91195731e+01
    1.58263405e+00    4.91195270e+01
    1.58296263e+00    4.91194807e+01
    1.58329127e+00    4.91194346e+01
    1.58361999e+00    4.91193885e+01
    1.58394877e+00    4.91193423e+01
    1.58427762e+00    4.91192963e+01
    1.58460654e+00    4.91192502e+01
    1.58493552e+00    4.91192041e+01
    1.58526458e+00    4.91191581e+01
    1.58559370e+00    4.91191120e+01
    1.58592289e+00    4.91190660e+01
    1.58625215e+00    4.91190200e+01
    1.58658148e+00    4.91189741e+01
    1.58691088e+00    4.91189281e+01
    1.58724034e+00    4.91188822e+01
    1.58756988e+00    4.91188363e+01
    1.58789948e+00    4.91187904e+01
    1.58822915e+00    4.91187445e+01
    1.58855889e+00    4.91186987e+01
    1.58888869e+00    4.91186529e+01
    1.58921857e+00    4.91186070e+01
    1.58954851e+00    4.91185612e+01
    1.58987853e+00    4.91185155e+01
    1.59020861e+00    4.91184697e+01
    1.59053876e+00    4.91184240e+01
    1.59086898e+00    4.91183782e+01
    1.59119926e+00    4.91183325e+01
    1.59152962e+00    4.91182869e+01
    1.59186004e+00    4.91182412e+01
    1.59219054e+00    4.91181956e+01
    1.59252110e+00    4.91181499e+01
    1.59285173e+00    4.91181043e+01
    1.59318243e+00    4.91180587e+01
    1.59351319e+00    4.91180132e+01
    1.59384403e+00    4.91179676e+01
    1.59417493e+00    4.91179221e+01
    1.59450591e+00    4.91178766e+01
    1.59483695e+00    4.91178311e+01
    1.59516806e+00    4.91177856e+01
    1.59549924e+00    4.91177401e+01
    1.59583049e+00    4.91176947e+01
    1.59616180e+00    4.91176493e+01
    1.59649319e+00    4.91176038e+01
    1.59682464e+00    4.91175585e+01
    1.59715617e+00    4.91175131e+01
    1.59748776e+00    4.91174677e+01
    1.59781942e+00    4.91174224e+01
    1.59815115e+00    4.91173771e+01
    1.59848295e+00    4.91173318e+01
    1.59881482e+00    4.91172865e+01
    1.59914675e+00    4.91172412e+01
    1.59947876e+00    4.91171960e+01
    1.59981083e+00    4.91171508e+01
    1.60014298e+00    4.91171056e+01
    1.60047519e+00    4.91170604e+01
    1.60080747e+00    4.91170152e+01
    1.60113982e+00    4.91169702e+01
    1.60147224e+00    4.91169252e+01
    1.60180473e+00    4.91168801e+01
    1.60213728e+00    4.91168350e+01
    1.60246991e+00    4.91167900e+01
    1.60280261e+00    4.91167450e+01
    1.60313537e+00    4.91167000e+01
    1.60346820e+00    4.91166550e+01
    1.60380111e+00    4.91166101e+01
    1.60413408e+00    4.91165652e+01
    1.60446712e+00    4.91165202e+01
    1.60480023e+00    4.91164753e+01
    1.60513341e+00    4.91164303e+01
    1.60546666e+00    4.91163854e+01
    1.60579997e+00    4.91163404e+01
    1.60613336e+00    4.91162955e+01
    1.60646682e+00    4.91162506e+01
    1.60680034e+00    4.91162057e+01
    1.60713394e+00    4.91161611e+01
    1.60746760e+00    4.91161163e+01
    1.60780133e+00    4.91160715e+01
    1.60813514e+00    4.91160267e+01
    1.60846901e+00    4.91159821e+01
    1.60880295e+00    4.91159374e+01
    1.60913696e+00    4.91158927e+01
    1.60947104e+00    4.91158478e+01
    1.60980519e+00    4.91158036e+01
    1.61013941e+00    4.91157588e+01
    1.61047369e+00    4.91157141e+01
    1.61080805e+00    4.91156696e+01
    1.61114248e+00    4.91156251e+01
    1.61147697e+00    4.91155804e+01
    1.61181154e+00    4.91155359e+01
    1.61214617e+00    4.91154914e+01
    1.61248088e+00    4.91154468e+01
    1.61281565e+00    4.91154024e+01
    1.61315049e+00    4.91153579e+01
    1.61348541e+00    4.91153134e+01
    1.61382039e+00    4.91152691e+01
    1.61415544e+00    4.91152246e+01
    1.61449056e+00    4.91151801e+01
    1.61482575e+00    4.91151358e+01
    1.61516101e+00    4.91150914e+01
    1.61549634e+00    4.91150471e+01
    1.61583174e+00    4.91150027e+01
    1.61616721e+00    4.91149584e+01
    1.61650275e+00    4.91149141e+01
    1.61683836e+00    4.91148698e+01
    1.61717404e+00    4.91148256e+01
    1.61750979e+00    4.91147813e+01
    1.61784561e+00    4.91147371e+01
    1.61818149e+00    4.91146929e+01
    1.61851745e+00    4.91146487e+01
    1.61885348e+00    4.91146046e+01
    1.61918958e+00    4.91145604e+01
    1.61952574e+00    4.91145163e+01
    1.61986198e+00    4.91144722e+01
    1.62019828e+00    4.91144281e+01
    1.62053466e+00    4.91143840e+01
    1.62087111e+00    4.91143399e+01
    1.62120762e+00    4.91142959e+01
    1.62154421e+00    4.91142519e+01
    1.62188086e+00    4.91142079e+01
    1.62221759e+00    4.91141639e+01
    1.62255438e+00    4.91141199e+01
    1.62289125e+00    4.91140760e+01
    1.62322818e+00    4.91140320e+01
    1.62356519e+00    4.91139881e+01
    1.62390226e+00    4.91139442e+01
    1.62423941e+00    4.91139003e+01
    1.62457663e+00    4.91138565e+01
    1.62491391e+00    4.91138126e+01
    1.62525127e+00    4.91137688e+01
    1.62558869e+00    4.91137250e+01
    1.62592619e+00    4.91136812e+01
    1.62626375e+00    4.91136375e+01
    1.62660139e+00    4.91135937e+01
    1.62693909e+00    4.91135500e+01
    1.62727687e+00    4.91135062e+01
    1.62761471e+00    4.91134625e+01
    1.62795263e+00    4.91134188e+01
    1.62829061e+00    4.91133752e+01
    1.62862867e+00    4.91133316e+01
    1.62896680e+00    4.91132879e+01
    1.62930499e+00    4.91132443e+01
    1.62964326e+00    4.91132007e+01
    1.62998160e+00    4.91131571e+01
    1.63032000e+00    4.91131136e+01
    1.63065848e+00    4.91130701e+01
    1.63099703e+00    4.91130266e+01
    1.63133565e+00    4.91129831e+01
    1.63167434e+00    4.91129396e+01
    1.63201309e+00    4.91128961e+01
    1.63235192e+00    4.91128526e+01
    1.63269082e+00    4.91128092e+01
    1.63302979e+00    4.91127658e+01
    1.63336883e+00    4.91127224e+01
    1.63370794e+00    4.91126790e+01
    1.63404712e+00    4.91126357e+01
    1.63438637e+00    4.91125923e+01
    1.63472570e+00    4.91125490e+01
    1.63506509e+00    4.91125057e+01
    1.63540455e+00    4.91124624e+01
    1.63574408e+00    4.91124192e+01
    1.63608369e+00    4.91123759e+01
    1.63642336e+00    4.91123327e+01
    1.63676311e+00    4.91122894e+01
    1.63710292e+00    4.91122462e+01
    1.63744281e+00    4.91122030e+01
    1.63778276e+00    4.91121599e+01
    1.63812279e+00    4.91121168e+01
    1.63846289e+00    4.91120736e+01
    1.63880306e+00    4.91120305e+01
    1.63914329e+00    4.91119874e+01
    1.63948360e+00    4.91119443e+01
    1.63982398e+00    4.91119013e+01
    1.64016443e+00    4.91118581e+01
    1.64050496e+00    4.91118154e+01
    1.64084555e+00    4.91117723e+01
    1.64118621e+00    4.91117293e+01
    1.64152694e+00    4.91116863e+01
    1.64186775e+00    4.91116433e+01
    1.64220862e+00    4.91116004e+01
    1.64254957e+00    4.91115574e+01
    1.64289059e+00    4.91115145e+01
    1.64323167e+00    4.91114718e+01
    1.64357283e+00    4.91114289e+01
    1.64391406e+00    4.91113860e+01
    1.64425536e+00    4.91113432e+01
    1.64459673e+00    4.91113004e+01
    1.64493817e+00    4.91112575e+01
    1.64527968e+00    4.91112146e+01
    1.64562127e+00    4.91111721e+01
    1.64596292e+00    4.91111294e+01
    1.64630465e+00    4.91110866e+01
    1.64664644e+00    4.91110439e+01
    1.64698831e+00    4.91110012e+01
    1.64733025e+00    4.91109585e+01
    1.64767226e+00    4.91109158e+01
    1.64801434e+00    4.91108731e+01
    1.64835649e+00    4.91108307e+01
    1.64869871e+00    4.91107880e+01
    1.64904100e+00    4.91107454e+01
    1.64938337e+00    4.91107029e+01
    1.64972580e+00    4.91106603e+01
    1.65006831e+00    4.91106177e+01
    1.65041089e+00    4.91105752e+01
    1.65075354e+00    4.91105326e+01
    1.65109626e+00    4.91104904e+01
    1.65143905e+00    4.91104479e+01
    1.65178191e+00    4.91104054e+01
    1.65212484e+00    4.91103630e+01
    1.65246785e+00    4.91103205e+01
    1.65281092e+00    4.91102781e+01
    1.65315407e+00    4.91102357e+01
    1.65349729e+00    4.91101933e+01
    1.65384058e+00    4.91101511e+01
    1.65418394e+00    4.91101088e+01
    1.65452737e+00    4.91100665e+01
    1.65487087e+00    4.91100241e+01
    1.65521445e+00    4.91099819e+01
    1.65555809e+00    4.91099396e+01
    1.65590181e+00    4.91098974e+01
    1.65624560e+00    4.91098551e+01
    1.65658946e+00    4.91098130e+01
    1.65693339e+00    4.91097708e+01
    1.65727739e+00    4.91097286e+01
    1.65762147e+00    4.91096864e+01
    1.65796561e+00    4.91096443e+01
    1.65830983e+00    4.91096022e+01
    1.65865412e+00    4.91095601e+01
    1.65899848e+00    4.91095180e+01
    1.65934291e+00    4.91094759e+01
    1.65968741e+00    4.91094339e+01
    1.66003199e+00    4.91093918e+01
    1.66037663e+00    4.91093498e+01
    1.66072135e+00    4.91093078e+01
    1.66106614e+00    4.91092658e+01
    1.66141100e+00    4.91092239e+01
    1.66175593e+00    4.91091819e+01
    1.66210094e+00    4.91091400e+01
    1.66244601e+00    4.91090981e+01
    1.66279116e+00    4.91090562e+01
    1.66313638e+00    4.91090143e+01
    1.66348167e+00    4.91089724e+01
    1.66382703e+00    4.91089306e+01
    1.66417247e+00    4.91088887e+01
    1.66451797e+00    4.91088469e+01
    1.66486355e+00    4.91088050e+01
    1.66520920e+00    4.91087631e+01
    1.66555492e+00    4.91087214e+01
    1.66590071e+00    4.91086799e+01
    1.66624658e+00    4.91086383e+01
    1.66659251e+00    4.91085966e+01
    1.66693852e+00    4.91085549e+01
    1.66728460e+00    4.91085133e+01
    1.66763075e+00    4.91084716e+01
    1.66797698e+00    4.91084299e+01
    1.66832327e+00    4.91083883e+01
    1.66866964e+00    4.91083466e+01
    1.66901608e+00    4.91083051e+01
    1.66936259e+00    4.91082635e+01
    1.66970917e+00    4.91082219e+01
    1.67005583e+00    4.91081804e+01
    1.67040256e+00    4.91081388e+01
    1.67074935e+00    4.91080973e+01
    1.67109623e+00    4.91080558e+01
    1.67144317e+00    4.91080144e+01
    1.67179018e+00    4.91079729e+01
    1.67213727e+00    4.91079315e+01
    1.67248443e+00    4.91078900e+01
    1.67283166e+00    4.91078486e+01
    1.67317897e+00    4.91078072e+01
    1.67352634e+00    4.91077659e+01
    1.67387379e+00    4.91077245e+01
    1.67422131e+00    4.91076831e+01
    1.67456890e+00    4.91076419e+01
    1.67491656e+00    4.91076006e+01
    1.67526430e+00    4.91075593e+01
    1.67561211e+00    4.91075180e+01
    1.67595999e+00    4.91074767e+01
    1.67630794e+00    4.91074355e+01
    1.67665597e+00    4.91073943e+01
    1.67700407e+00    4.91073531e+01
    1.67735224e+00    4.91073118e+01
    1.67770048e+00    4.91072708e+01
    1.67804879e+00    4.91072296e+01
    1.67839718e+00    4.91071884e+01
    1.67874564e+00    4.91071473e+01
    1.67909417e+00    4.91071062e+01
    1.67944277e+00    4.91070651e+01
    1.67979145e+00    4.91070240e+01
    1.68014020e+00    4.91069830e+01
    1.68048902e+00    4.91069419e+01
    1.68083791e+00    4.91069009e+01
    1.68118688e+00    4.91068600e+01
    1.68153592e+00    4.91068190e+01
    1.68188503e+00    4.91067780e+01
    1.68223421e+00    4.91067370e+01
    1.68258346e+00    4.91066961e+01
    1.68293279e+00    4.91066551e+01
    1.68328219e+00    4.91066142e+01
    1.68363167e+00    4.91065733e+01
    1.68398121e+00    4.91065324e+01
    1.68433083e+00    4.91064918e+01
    1.68468052e+00    4.91064509e+01
    1.68503028e+00    4.91064100e+01
    1.68538012e+00    4.91063692e+01
    1.68573003e+00    4.91063284e+01
    1.68608001e+00    4.91062876e+01
    1.68643006e+00    4.91062469e+01
    1.68678019e+00    4.91062061e+01
    1.68713039e+00    4.91061653e+01
    1.68748066e+00    4.91061248e+01
    1.68783101e+00    4.91060841e+01
    1.68818143e+00    4.91060434e+01
    1.68853192e+00    4.91060027e+01
    1.68888248e+00    4.91059620e+01
    1.68923311e+00    4.91059214e+01
    1.68958382e+00    4.91058808e+01
    1.68993460e+00    4.91058402e+01
    1.69028546e+00    4.91057996e+01
    1.69063639e+00    4.91057591e+01
    1.69098739e+00    4.91057186e+01
    1.69133846e+00    4.91056781e+01
    1.69168960e+00    4.91056376e+01
    1.69204082e+00    4.91055971e+01
    1.69239212e+00    4.91055566e+01
    1.69274348e+00    4.91055161e+01
    1.69309492e+00    4.91054757e+01
    1.69344643e+00    4.91054352e+01
    1.69379801e+00    4.91053948e+01
    1.69414967e+00    4.91053545e+01
    1.69450140e+00    4.91053141e+01
    1.69485320e+00    4.91052737e+01
    1.69520507e+00    4.91052334e+01
    1.69555702e+00    4.91051930e+01
    1.69590904e+00    4.91051527e+01
    1.69626114e+00    4.91051124e+01
    1.69661331e+00    4.91050720e+01
    1.69696555e+00    4.91050319e+01
    1.69731786e+00    4.91049916e+01
    1.69767025e+00    4.91049515e+01
    1.69802271e+00    4.91049112e+01
    1.69837524e+00    4.91048710e+01
    1.69872785e+00    4.91048308e+01
    1.69908053e+00    4.91047906e+01
    1.69943328e+00    4.91047504e+01
    1.69978611e+00    4.91047104e+01
    1.70013901e+00    4.91046702e+01
    1.70049198e+00    4.91046301e+01
    1.70084503e+00    4.91045899e+01
    1.70119815e+00    4.91045501e+01
    1.70155134e+00    4.91045099e+01
    1.70190461e+00    4.91044699e+01
    1.70225795e+00    4.91044299e+01
    1.70261136e+00    4.91043898e+01
    1.70296484e+00    4.91043499e+01
    1.70331840e+00    4.91043099e+01
    1.70367204e+00    4.91042700e+01
    1.70402574e+00    4.91042300e+01
    1.70437952e+00    4.91041901e+01
    1.70473338e+00    4.91041502e+01
    1.70508730e+00    4.91041102e+01
    1.70544130e+00    4.91040704e+01
    1.70579538e+00    4.91040305e+01
    1.70614952e+00    4.91039906e+01
    1.70650375e+00    4.91039508e+01
    1.70685804e+00    4.91039110e+01
    1.70721241e+00    4.91038712e+01
    1.70756685e+00    4.91038314e+01
    1.70792136e+00    4.91037917e+01
    1.70827595e+00    4.91037519e+01
    1.70863061e+00    4.91037121e+01
    1.70898535e+00    4.91036727e+01
    1.70934016e+00    4.91036329e+01
    1.70969504e+00    4.91035932e+01
    1.71005000e+00    4.91035535e+01
    1.71040503e+00    4.91035138e+01
    1.71076013e+00    4.91034742e+01
    1.71111531e+00    4.91034346e+01
    1.71147056e+00    4.91033950e+01
    1.71182589e+00    4.91033554e+01
    1.71218129e+00    4.91033158e+01
    1.71253676e+00    4.91032762e+01
    1.71289231e+00    4.91032366e+01
    1.71324793e+00    4.91031971e+01
    1.71360362e+00    4.91031576e+01
    1.71395939e+00    4.91031180e+01
    1.71431523e+00    4.91030786e+01
    1.71467115e+00    4.91030394e+01
    1.71502714e+00    4.91029998e+01
    1.71538320e+00    4.91029603e+01
    1.71573934e+00    4.91029209e+01
    1.71609555e+00    4.91028815e+01
    1.71645184e+00    4.91028423e+01
    1.71680820e+00    4.91028028e+01
    1.71716463e+00    4.91027634e+01
    1.71752114e+00    4.91027241e+01
    1.71787772e+00    4.91026847e+01
    1.71823438e+00    4.91026454e+01
    1.71859111e+00    4.91026061e+01
    1.71894791e+00    4.91025668e+01
    1.71930479e+00    4.91025276e+01
    1.71966174e+00    4.91024883e+01
    1.72001877e+00    4.91024490e+01
    1.72037587e+00    4.91024098e+01
    1.72073304e+00    4.91023706e+01
    1.72109029e+00    4.91023310e+01
    1.72144761e+00    4.91022926e+01
    1.72180501e+00    4.91022535e+01
    1.72216248e+00    4.91022141e+01
    1.72252003e+00    4.91021750e+01
    1.72287765e+00    4.91021358e+01
    1.72323534e+00    4.91020966e+01
    1.72359311e+00    4.91020577e+01
    1.72395095e+00    4.91020187e+01
    1.72430887e+00    4.91019795e+01
    1.72466686e+00    4.91019407e+01
    1.72502492e+00    4.91019018e+01
    1.72538306e+00    4.91018627e+01
    1.72574128e+00    4.91018237e+01
    1.72609956e+00    4.91017846e+01
    1.72645793e+00    4.91017459e+01
    1.72681636e+00    4.91017068e+01
    1.72717487e+00    4.91016679e+01
    1.72753346e+00    4.91016290e+01
    1.72789212e+00    4.91015900e+01
    1.72825086e+00    4.91015511e+01
    1.72860967e+00    4.91015123e+01
    1.72896855e+00    4.91014735e+01
    1.72932751e+00    4.91014347e+01
    1.72968654e+00    4.91013959e+01
    1.73004565e+00    4.91013570e+01
    1.73040483e+00    4.91013182e+01
    1.73076409e+00    4.91012794e+01
    1.73112342e+00    4.91012406e+01
    1.73148282e+00    4.91012018e+01
    1.73184230e+00    4.91011626e+01
    1.73220186e+00    4.91011244e+01
    1.73256149e+00    4.91010867e+01
    1.73292119e+00    4.91010476e+01
    1.73328097e+00    4.91010088e+01
    1.73364082e+00    4.91009701e+01
    1.73400075e+00    4.91009314e+01
    1.73436076e+00    4.91008927e+01
    1.73472083e+00    4.91008541e+01
    1.73508099e+00    4.91008155e+01
    1.73544121e+00    4.91007767e+01
    1.73580152e+00    4.91007384e+01
    1.73616189e+00    4.91006999e+01
    1.73652234e+00    4.91006612e+01
    1.73688287e+00    4.91006231e+01
    1.73724347e+00    4.91005846e+01
    1.73760415e+00    4.91005460e+01
    1.73796490e+00    4.91005074e+01
    1.73832573e+00    4.91004690e+01
    1.73868663e+00    4.91004305e+01
    1.73904760e+00    4.91003921e+01
    1.73940865e+00    4.91003536e+01
    1.73976978e+00    4.91003151e+01
    1.74013098e+00    4.91002771e+01
    1.74049226e+00    4.91002385e+01
    1.74085361e+00    4.91002000e+01
    1.74121503e+00    4.91001613e+01
    1.74157653e+00    4.91001242e+01
    1.74193811e+00    4.91000857e+01
    1.74229976e+00    4.91000472e+01
    1.74266149e+00    4.91000089e+01
    1.74302329e+00    4.90999705e+01
    1.74338516e+00    4.90999322e+01
    1.74374711e+00    4.90998939e+01
    1.74410914e+00    4.90998555e+01
    1.74447124e+00    4.90998175e+01
    1.74483342e+00    4.90997798e+01
