# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92133900e+01
    1.16013002e+00    4.92133029e+01
    1.16037088e+00    4.92132167e+01
    1.16061179e+00    4.92131321e+01
    1.16085275e+00    4.92130456e+01
    1.16109376e+00    4.92129593e+01
    1.16133482e+00    4.92128731e+01
    1.16157593e+00    4.92127876e+01
    1.16181709e+00    4.92127016e+01
    1.16205830e+00    4.92126154e+01
    1.16229956e+00    4.92125294e+01
    1.16254086e+00    4.92124451e+01
    1.16278222e+00    4.92123588e+01
    1.16302363e+00    4.92122729e+01
    1.16326509e+00    4.92121871e+01
    1.16350661e+00    4.92121013e+01
    1.16374817e+00    4.92120159e+01
    1.16398978e+00    4.92119309e+01
    1.16423144e+00    4.92118450e+01
    1.16447315e+00    4.92117595e+01
    1.16471491e+00    4.92116740e+01
    1.16495672e+00    4.92115885e+01
    1.16519858e+00    4.92115031e+01
    1.16544049e+00    4.92114183e+01
    1.16568246e+00    4.92113322e+01
    1.16592447e+00    4.92112481e+01
    1.16616653e+00    4.92111626e+01
    1.16640864e+00    4.92110772e+01
    1.16665081e+00    4.92109918e+01
    1.16689302e+00    4.92109074e+01
    1.16713528e+00    4.92108220e+01
    1.16737760e+00    4.92107370e+01
    1.16761996e+00    4.92106518e+01
    1.16786237e+00    4.92105670e+01
    1.16810484e+00    4.92104821e+01
    1.16834735e+00    4.92103970e+01
    1.16858992e+00    4.92103125e+01
    1.16883254e+00    4.92102275e+01
    1.16907520e+00    4.92101428e+01
    1.16931792e+00    4.92100579e+01
    1.16956068e+00    4.92099734e+01
    1.16980350e+00    4.92098887e+01
    1.17004637e+00    4.92098040e+01
    1.17028929e+00    4.92097193e+01
    1.17053226e+00    4.92096349e+01
    1.17077528e+00    4.92095504e+01
    1.17101835e+00    4.92094658e+01
    1.17126146e+00    4.92093815e+01
    1.17150464e+00    4.92092970e+01
    1.17174786e+00    4.92092125e+01
    1.17199113e+00    4.92091283e+01
    1.17223445e+00    4.92090437e+01
    1.17247782e+00    4.92089598e+01
    1.17272124e+00    4.92088754e+01
    1.17296472e+00    4.92087912e+01
    1.17320824e+00    4.92087070e+01
    1.17345182e+00    4.92086228e+01
    1.17369544e+00    4.92085387e+01
    1.17393912e+00    4.92084545e+01
    1.17418284e+00    4.92083710e+01
    1.17442662e+00    4.92082872e+01
    1.17467045e+00    4.92082030e+01
    1.17491433e+00    4.92081190e+01
    1.17515826e+00    4.92080350e+01
    1.17540224e+00    4.92079512e+01
    1.17564627e+00    4.92078676e+01
    1.17589035e+00    4.92077837e+01
    1.17613448e+00    4.92076999e+01
    1.17637866e+00    4.92076162e+01
    1.17662289e+00    4.92075324e+01
    1.17686718e+00    4.92074488e+01
    1.17711151e+00    4.92073651e+01
    1.17735590e+00    4.92072813e+01
    1.17760033e+00    4.92071979e+01
    1.17784482e+00    4.92071150e+01
    1.17808935e+00    4.92070314e+01
    1.17833394e+00    4.92069477e+01
    1.17857858e+00    4.92068647e+01
    1.17882327e+00    4.92067811e+01
    1.17906801e+00    4.92066977e+01
    1.17931280e+00    4.92066143e+01
    1.17955764e+00    4.92065310e+01
    1.17980254e+00    4.92064482e+01
    1.18004748e+00    4.92063649e+01
    1.18029248e+00    4.92062817e+01
    1.18053752e+00    4.92061985e+01
    1.18078262e+00    4.92061153e+01
    1.18102776e+00    4.92060323e+01
    1.18127296e+00    4.92059491e+01
    1.18151821e+00    4.92058662e+01
    1.18176351e+00    4.92057825e+01
    1.18200886e+00    4.92057013e+01
    1.18225426e+00    4.92056182e+01
    1.18249972e+00    4.92055352e+01
    1.18274522e+00    4.92054524e+01
    1.18299077e+00    4.92053695e+01
    1.18323638e+00    4.92052867e+01
    1.18348204e+00    4.92052039e+01
    1.18372774e+00    4.92051212e+01
    1.18397350e+00    4.92050386e+01
    1.18421931e+00    4.92049555e+01
    1.18446517e+00    4.92048740e+01
    1.18471109e+00    4.92047909e+01
    1.18495705e+00    4.92047084e+01
    1.18520306e+00    4.92046266e+01
    1.18544913e+00    4.92045438e+01
    1.18569524e+00    4.92044613e+01
    1.18594141e+00    4.92043789e+01
    1.18618763e+00    4.92042966e+01
    1.18643390e+00    4.92042142e+01
    1.18668022e+00    4.92041321e+01
    1.18692659e+00    4.92040498e+01
    1.18717301e+00    4.92039676e+01
    1.18741949e+00    4.92038853e+01
    1.18766601e+00    4.92038033e+01
    1.18791259e+00    4.92037215e+01
    1.18815921e+00    4.92036392e+01
    1.18840589e+00    4.92035576e+01
    1.18865262e+00    4.92034757e+01
    1.18889940e+00    4.92033935e+01
    1.18914624e+00    4.92033114e+01
    1.18939312e+00    4.92032300e+01
    1.18964005e+00    4.92031479e+01
    1.18988704e+00    4.92030661e+01
    1.19013408e+00    4.92029842e+01
    1.19038117e+00    4.92029026e+01
    1.19062831e+00    4.92028209e+01
    1.19087550e+00    4.92027392e+01
    1.19112274e+00    4.92026576e+01
    1.19137003e+00    4.92025760e+01
    1.19161738e+00    4.92024944e+01
    1.19186478e+00    4.92024129e+01
    1.19211222e+00    4.92023315e+01
    1.19235972e+00    4.92022499e+01
    1.19260727e+00    4.92021685e+01
    1.19285488e+00    4.92020871e+01
    1.19310253e+00    4.92020057e+01
    1.19335023e+00    4.92019242e+01
    1.19359799e+00    4.92018433e+01
    1.19384580e+00    4.92017620e+01
    1.19409366e+00    4.92016807e+01
    1.19434157e+00    4.92015994e+01
    1.19458953e+00    4.92015184e+01
    1.19483754e+00    4.92014372e+01
    1.19508561e+00    4.92013561e+01
    1.19533373e+00    4.92012751e+01
    1.19558189e+00    4.92011940e+01
    1.19583011e+00    4.92011131e+01
    1.19607839e+00    4.92010322e+01
    1.19632671e+00    4.92009512e+01
    1.19657508e+00    4.92008704e+01
    1.19682351e+00    4.92007895e+01
    1.19707199e+00    4.92007087e+01
    1.19732052e+00    4.92006278e+01
    1.19756910e+00    4.92005470e+01
    1.19781773e+00    4.92004666e+01
    1.19806641e+00    4.92003858e+01
    1.19831515e+00    4.92003050e+01
    1.19856393e+00    4.92002244e+01
    1.19881277e+00    4.92001439e+01
    1.19906166e+00    4.92000634e+01
    1.19931061e+00    4.91999831e+01
    1.19955960e+00    4.91999025e+01
    1.19980865e+00    4.91998220e+01
    1.20005774e+00    4.91997415e+01
    1.20030689e+00    4.91996613e+01
    1.20055609e+00    4.91995809e+01
    1.20080534e+00    4.91995005e+01
    1.20105465e+00    4.91994203e+01
    1.20130400e+00    4.91993400e+01
    1.20155341e+00    4.91992598e+01
    1.20180287e+00    4.91991794e+01
    1.20205238e+00    4.91990998e+01
    1.20230195e+00    4.91990194e+01
    1.20255156e+00    4.91989392e+01
    1.20280123e+00    4.91988593e+01
    1.20305095e+00    4.91987792e+01
    1.20330072e+00    4.91986991e+01
    1.20355054e+00    4.91986191e+01
    1.20380041e+00    4.91985394e+01
    1.20405034e+00    4.91984600e+01
    1.20430032e+00    4.91983800e+01
    1.20455035e+00    4.91983001e+01
    1.20480043e+00    4.91982202e+01
    1.20505056e+00    4.91981405e+01
    1.20530075e+00    4.91980610e+01
    1.20555098e+00    4.91979812e+01
    1.20580127e+00    4.91979015e+01
    1.20605162e+00    4.91978219e+01
    1.20630201e+00    4.91977423e+01
    1.20655245e+00    4.91976628e+01
    1.20680295e+00    4.91975833e+01
    1.20705350e+00    4.91975038e+01
    1.20730410e+00    4.91974243e+01
    1.20755476e+00    4.91973450e+01
    1.20780546e+00    4.91972656e+01
    1.20805622e+00    4.91971861e+01
    1.20830703e+00    4.91971071e+01
    1.20855789e+00    4.91970277e+01
    1.20880880e+00    4.91969484e+01
    1.20905977e+00    4.91968688e+01
    1.20931079e+00    4.91967904e+01
    1.20956186e+00    4.91967110e+01
    1.20981298e+00    4.91966317e+01
    1.21006415e+00    4.91965528e+01
    1.21031538e+00    4.91964737e+01
    1.21056666e+00    4.91963947e+01
    1.21081799e+00    4.91963157e+01
    1.21106937e+00    4.91962367e+01
    1.21132081e+00    4.91961577e+01
    1.21157229e+00    4.91960791e+01
    1.21182383e+00    4.91960001e+01
    1.21207543e+00    4.91959214e+01
    1.21232707e+00    4.91958425e+01
    1.21257877e+00    4.91957639e+01
    1.21283051e+00    4.91956851e+01
    1.21308232e+00    4.91956064e+01
    1.21333417e+00    4.91955278e+01
    1.21358607e+00    4.91954491e+01
    1.21383803e+00    4.91953705e+01
    1.21409004e+00    4.91952920e+01
    1.21434210e+00    4.91952135e+01
    1.21459422e+00    4.91951350e+01
    1.21484638e+00    4.91950565e+01
    1.21509860e+00    4.91949782e+01
    1.21535088e+00    4.91948997e+01
    1.21560320e+00    4.91948215e+01
    1.21585558e+00    4.91947431e+01
    1.21610800e+00    4.91946648e+01
    1.21636049e+00    4.91945865e+01
    1.21661302e+00    4.91945083e+01
    1.21686561e+00    4.91944301e+01
    1.21711824e+00    4.91943520e+01
    1.21737094e+00    4.91942739e+01
    1.21762368e+00    4.91941957e+01
    1.21787647e+00    4.91941176e+01
    1.21812932e+00    4.91940397e+01
    1.21838222e+00    4.91939617e+01
    1.21863518e+00    4.91938837e+01
    1.21888818e+00    4.91938058e+01
    1.21914124e+00    4.91937279e+01
    1.21939435e+00    4.91936501e+01
    1.21964752e+00    4.91935722e+01
    1.21990073e+00    4.91934944e+01
    1.22015400e+00    4.91934166e+01
    1.22040732e+00    4.91933389e+01
    1.22066070e+00    4.91932612e+01
    1.22091412e+00    4.91931835e+01
    1.22116760e+00    4.91931059e+01
    1.22142113e+00    4.91930282e+01
    1.22167472e+00    4.91929507e+01
    1.22192835e+00    4.91928733e+01
    1.22218204e+00    4.91927957e+01
    1.22243579e+00    4.91927182e+01
    1.22268958e+00    4.91926408e+01
    1.22294343e+00    4.91925634e+01
    1.22319733e+00    4.91924860e+01
    1.22345128e+00    4.91924086e+01
    1.22370529e+00    4.91923313e+01
    1.22395935e+00    4.91922541e+01
    1.22421346e+00    4.91921768e+01
    1.22446762e+00    4.91920996e+01
    1.22472184e+00    4.91920224e+01
    1.22497611e+00    4.91919453e+01
    1.22523043e+00    4.91918681e+01
    1.22548480e+00    4.91917911e+01
    1.22573923e+00    4.91917140e+01
    1.22599371e+00    4.91916369e+01
    1.22624825e+00    4.91915600e+01
    1.22650283e+00    4.91914830e+01
    1.22675747e+00    4.91914061e+01
    1.22701217e+00    4.91913292e+01
    1.22726691e+00    4.91912524e+01
    1.22752171e+00    4.91911756e+01
    1.22777656e+00    4.91910987e+01
    1.22803146e+00    4.91910220e+01
    1.22828642e+00    4.91909452e+01
    1.22854143e+00    4.91908685e+01
    1.22879649e+00    4.91907918e+01
    1.22905161e+00    4.91907152e+01
    1.22930678e+00    4.91906386e+01
    1.22956200e+00    4.91905620e+01
    1.22981727e+00    4.91904855e+01
    1.23007260e+00    4.91904090e+01
    1.23032798e+00    4.91903325e+01
    1.23058341e+00    4.91902561e+01
    1.23083890e+00    4.91901796e+01
    1.23109444e+00    4.91901032e+01
    1.23135003e+00    4.91900269e+01
    1.23160568e+00    4.91899506e+01
    1.23186138e+00    4.91898743e+01
    1.23211713e+00    4.91897980e+01
    1.23237293e+00    4.91897218e+01
    1.23262879e+00    4.91896456e+01
    1.23288470e+00    4.91895694e+01
    1.23314067e+00    4.91894933e+01
    1.23339668e+00    4.91894172e+01
    1.23365275e+00    4.91893412e+01
    1.23390888e+00    4.91892651e+01
    1.23416505e+00    4.91891891e+01
    1.23442128e+00    4.91891131e+01
    1.23467757e+00    4.91890372e+01
    1.23493390e+00    4.91889613e+01
    1.23519029e+00    4.91888854e+01
    1.23544674e+00    4.91888096e+01
    1.23570323e+00    4.91887338e+01
    1.23595978e+00    4.91886580e+01
    1.23621639e+00    4.91885822e+01
    1.23647304e+00    4.91885065e+01
    1.23672975e+00    4.91884308e+01
    1.23698651e+00    4.91883552e+01
    1.23724333e+00    4.91882796e+01
    1.23750020e+00    4.91882040e+01
    1.23775712e+00    4.91881284e+01
    1.23801410e+00    4.91880529e+01
    1.23827113e+00    4.91879774e+01
    1.23852821e+00    4.91879019e+01
    1.23878534e+00    4.91878265e+01
    1.23904253e+00    4.91877511e+01
    1.23929978e+00    4.91876757e+01
    1.23955707e+00    4.91876004e+01
    1.23981442e+00    4.91875251e+01
    1.24007183e+00    4.91874498e+01
    1.24032928e+00    4.91873745e+01
    1.24058679e+00    4.91872993e+01
    1.24084436e+00    4.91872241e+01
    1.24110197e+00    4.91871490e+01
    1.24135964e+00    4.91870739e+01
    1.24161737e+00    4.91869988e+01
    1.24187514e+00    4.91869237e+01
    1.24213297e+00    4.91868487e+01
    1.24239086e+00    4.91867737e+01
    1.24264880e+00    4.91866987e+01
    1.24290679e+00    4.91866238e+01
    1.24316483e+00    4.91865489e+01
    1.24342293e+00    4.91864740e+01
    1.24368108e+00    4.91863992e+01
    1.24393929e+00    4.91863244e+01
    1.24419755e+00    4.91862496e+01
    1.24445586e+00    4.91861748e+01
    1.24471423e+00    4.91861001e+01
    1.24497265e+00    4.91860254e+01
    1.24523112e+00    4.91859508e+01
    1.24548965e+00    4.91858762e+01
    1.24574823e+00    4.91858016e+01
    1.24600687e+00    4.91857270e+01
    1.24626555e+00    4.91856525e+01
    1.24652430e+00    4.91855780e+01
    1.24678309e+00    4.91855035e+01
    1.24704194e+00    4.91854291e+01
    1.24730085e+00    4.91853547e+01
    1.24755980e+00    4.91852803e+01
    1.24781881e+00    4.91852059e+01
    1.24807788e+00    4.91851316e+01
    1.24833700e+00    4.91850574e+01
    1.24859617e+00    4.91849831e+01
    1.24885540e+00    4.91849089e+01
    1.24911468e+00    4.91848347e+01
    1.24937401e+00    4.91847605e+01
    1.24963340e+00    4.91846864e+01
    1.24989284e+00    4.91846123e+01
    1.25015234e+00    4.91845382e+01
    1.25041188e+00    4.91844642e+01
    1.25067149e+00    4.91843902e+01
    1.25093114e+00    4.91843162e+01
    1.25119086e+00    4.91842423e+01
    1.25145062e+00    4.91841684e+01
    1.25171044e+00    4.91840945e+01
    1.25197031e+00    4.91840206e+01
    1.25223024e+00    4.91839468e+01
    1.25249022e+00    4.91838730e+01
    1.25275025e+00    4.91837993e+01
    1.25301034e+00    4.91837256e+01
    1.25327049e+00    4.91836518e+01
    1.25353068e+00    4.91835782e+01
    1.25379093e+00    4.91835045e+01
    1.25405124e+00    4.91834309e+01
    1.25431160e+00    4.91833574e+01
    1.25457201e+00    4.91832838e+01
    1.25483248e+00    4.91832103e+01
    1.25509300e+00    4.91831368e+01
    1.25535357e+00    4.91830633e+01
    1.25561420e+00    4.91829899e+01
    1.25587488e+00    4.91829166e+01
    1.25613562e+00    4.91828432e+01
    1.25639641e+00    4.91827699e+01
    1.25665726e+00    4.91826965e+01
    1.25691816e+00    4.91826232e+01
    1.25717911e+00    4.91825500e+01
    1.25744012e+00    4.91824768e+01
    1.25770118e+00    4.91824037e+01
    1.25796230e+00    4.91823305e+01
    1.25822347e+00    4.91822574e+01
    1.25848470e+00    4.91821842e+01
    1.25874597e+00    4.91821112e+01
    1.25900731e+00    4.91820379e+01
    1.25926870e+00    4.91819654e+01
    1.25953014e+00    4.91818922e+01
    1.25979163e+00    4.91818193e+01
    1.26005318e+00    4.91817463e+01
    1.26031479e+00    4.91816734e+01
    1.26057645e+00    4.91816005e+01
    1.26083816e+00    4.91815278e+01
    1.26109993e+00    4.91814551e+01
    1.26136175e+00    4.91813822e+01
    1.26162363e+00    4.91813096e+01
    1.26188556e+00    4.91812368e+01
    1.26214754e+00    4.91811641e+01
    1.26240958e+00    4.91810912e+01
    1.26267168e+00    4.91810193e+01
    1.26293383e+00    4.91809465e+01
    1.26319603e+00    4.91808736e+01
    1.26345829e+00    4.91808015e+01
    1.26372060e+00    4.91807290e+01
    1.26398297e+00    4.91806562e+01
    1.26424539e+00    4.91805840e+01
    1.26450786e+00    4.91805120e+01
    1.26477039e+00    4.91804390e+01
    1.26503297e+00    4.91803671e+01
    1.26529561e+00    4.91802949e+01
    1.26555831e+00    4.91802222e+01
    1.26582105e+00    4.91801502e+01
    1.26608386e+00    4.91800781e+01
    1.26634671e+00    4.91800059e+01
    1.26660963e+00    4.91799336e+01
    1.26687259e+00    4.91798615e+01
    1.26713561e+00    4.91797895e+01
    1.26739869e+00    4.91797172e+01
    1.26766182e+00    4.91796449e+01
    1.26792500e+00    4.91795733e+01
    1.26818824e+00    4.91795007e+01
    1.26845153e+00    4.91794285e+01
    1.26871488e+00    4.91793565e+01
    1.26897829e+00    4.91792864e+01
    1.26924174e+00    4.91792151e+01
    1.26950526e+00    4.91791428e+01
    1.26976882e+00    4.91790709e+01
    1.27003245e+00    4.91789991e+01
    1.27029612e+00    4.91789273e+01
    1.27055985e+00    4.91788554e+01
    1.27082364e+00    4.91787838e+01
    1.27108748e+00    4.91787121e+01
    1.27135138e+00    4.91786404e+01
    1.27161533e+00    4.91785685e+01
    1.27187933e+00    4.91784974e+01
    1.27214339e+00    4.91784258e+01
    1.27240751e+00    4.91783541e+01
    1.27267168e+00    4.91782825e+01
    1.27293590e+00    4.91782113e+01
    1.27320018e+00    4.91781401e+01
    1.27346452e+00    4.91780684e+01
    1.27372890e+00    4.91779969e+01
    1.27399335e+00    4.91779258e+01
    1.27425785e+00    4.91778547e+01
    1.27452240e+00    4.91777833e+01
    1.27478701e+00    4.91777118e+01
    1.27505167e+00    4.91776409e+01
    1.27531639e+00    4.91775698e+01
    1.27558117e+00    4.91774985e+01
    1.27584600e+00    4.91774272e+01
    1.27611088e+00    4.91773563e+01
    1.27637582e+00    4.91772852e+01
    1.27664081e+00    4.91772143e+01
    1.27690586e+00    4.91771432e+01
    1.27717096e+00    4.91770722e+01
    1.27743612e+00    4.91770013e+01
    1.27770134e+00    4.91769304e+01
    1.27796661e+00    4.91768595e+01
    1.27823193e+00    4.91767885e+01
    1.27849731e+00    4.91767178e+01
    1.27876274e+00    4.91766471e+01
    1.27902823e+00    4.91765763e+01
    1.27929378e+00    4.91765055e+01
    1.27955938e+00    4.91764348e+01
    1.27982503e+00    4.91763641e+01
    1.28009074e+00    4.91762935e+01
    1.28035650e+00    4.91762228e+01
    1.28062232e+00    4.91761523e+01
    1.28088820e+00    4.91760817e+01
    1.28115413e+00    4.91760112e+01
    1.28142012e+00    4.91759407e+01
    1.28168616e+00    4.91758702e+01
    1.28195225e+00    4.91757998e+01
    1.28221840e+00    4.91757293e+01
    1.28248461e+00    4.91756590e+01
    1.28275087e+00    4.91755886e+01
    1.28301719e+00    4.91755183e+01
    1.28328356e+00    4.91754480e+01
    1.28354999e+00    4.91753777e+01
    1.28381647e+00    4.91753075e+01
    1.28408301e+00    4.91752372e+01
    1.28434961e+00    4.91751671e+01
    1.28461626e+00    4.91750969e+01
    1.28488296e+00    4.91750268e+01
    1.28514972e+00    4.91749567e+01
    1.28541653e+00    4.91748866e+01
    1.28568341e+00    4.91748166e+01
    1.28595033e+00    4.91747466e+01
    1.28621731e+00    4.91746766e+01
    1.28648435e+00    4.91746066e+01
    1.28675144e+00    4.91745367e+01
    1.28701859e+00    4.91744668e+01
    1.28728579e+00    4.91743970e+01
