# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.31113086e+00    5.67194615e+01
    3.31181830e+00    5.67194013e+01
    3.31250588e+00    5.67192751e+01
    3.31319360e+00    5.67193625e+01
    3.31388146e+00    5.67193588e+01
    3.31456947e+00    5.67194231e+01
    3.31525762e+00    5.67194029e+01
    3.31594592e+00    5.67193107e+01
    3.31663436e+00    5.67195526e+01
    3.31732294e+00    5.67194434e+01
    3.31801166e+00    5.67192859e+01
    3.31870053e+00    5.67193359e+01
    3.31938953e+00    5.67191655e+01
    3.32007869e+00    5.67196579e+01
    3.32076798e+00    5.67194015e+01
    3.32145742e+00    5.67192708e+01
    3.32214700e+00    5.67193762e+01
    3.32283673e+00    5.67194089e+01
    3.32352659e+00    5.67193291e+01
    3.32421661e+00    5.67192800e+01
    3.32490676e+00    5.67192381e+01
    3.32559706e+00    5.67192035e+01
    3.32628750e+00    5.67191633e+01
    3.32697808e+00    5.67190915e+01
    3.32766881e+00    5.67190949e+01
    3.32835968e+00    5.67191451e+01
    3.32905070e+00    5.67191131e+01
    3.32974185e+00    5.67191568e+01
    3.33043316e+00    5.67190976e+01
    3.33112460e+00    5.67190597e+01
    3.33181619e+00    5.67190294e+01
    3.33250792e+00    5.67190016e+01
    3.33319980e+00    5.67189740e+01
    3.33389182e+00    5.67189417e+01
    3.33458398e+00    5.67189350e+01
    3.33527629e+00    5.67189149e+01
    3.33596874e+00    5.67188854e+01
    3.33666133e+00    5.67188567e+01
    3.33735407e+00    5.67188250e+01
    3.33804695e+00    5.67187671e+01
    3.33873998e+00    5.67187931e+01
    3.33943315e+00    5.67187352e+01
    3.34012646e+00    5.67188143e+01
    3.34081992e+00    5.67188026e+01
    3.34151352e+00    5.67187392e+01
    3.34220726e+00    5.67187202e+01
    3.34290115e+00    5.67187305e+01
    3.34359519e+00    5.67186829e+01
    3.34428936e+00    5.67186451e+01
    3.34498369e+00    5.67186019e+01
    3.34567815e+00    5.67185541e+01
    3.34637276e+00    5.67186478e+01
    3.34706752e+00    5.67185257e+01
    3.34776241e+00    5.67186924e+01
    3.34845746e+00    5.67185894e+01
    3.34915264e+00    5.67185511e+01
    3.34984798e+00    5.67185194e+01
    3.35054345e+00    5.67184806e+01
    3.35123907e+00    5.67184890e+01
    3.35193484e+00    5.67184595e+01
    3.35263074e+00    5.67184249e+01
    3.35332680e+00    5.67184098e+01
    3.35402300e+00    5.67183670e+01
    3.35471934e+00    5.67183501e+01
    3.35541583e+00    5.67183471e+01
    3.35611246e+00    5.67183280e+01
    3.35680923e+00    5.67182716e+01
    3.35750615e+00    5.67183262e+01
    3.35820322e+00    5.67183242e+01
    3.35890043e+00    5.67183003e+01
    3.35959779e+00    5.67182563e+01
    3.36029529e+00    5.67182180e+01
    3.36099293e+00    5.67181213e+01
    3.36169072e+00    5.67182595e+01
    3.36238866e+00    5.67181799e+01
    3.36308673e+00    5.67180673e+01
    3.36378496e+00    5.67182567e+01
    3.36448333e+00    5.67181513e+01
    3.36518184e+00    5.67181153e+01
    3.36588050e+00    5.67180875e+01
    3.36657931e+00    5.67180586e+01
    3.36727826e+00    5.67180213e+01
    3.36797735e+00    5.67179915e+01
    3.36867659e+00    5.67180134e+01
    3.36937597e+00    5.67180211e+01
    3.37007550e+00    5.67179793e+01
    3.37077518e+00    5.67179414e+01
    3.37147500e+00    5.67179178e+01
    3.37217497e+00    5.67179520e+01
    3.37287508e+00    5.67179076e+01
    3.37357533e+00    5.67178811e+01
    3.37427574e+00    5.67178568e+01
    3.37497628e+00    5.67178321e+01
    3.37567698e+00    5.67178048e+01
    3.37637781e+00    5.67177769e+01
    3.37707880e+00    5.67177885e+01
    3.37777993e+00    5.67177567e+01
    3.37848120e+00    5.67177259e+01
    3.37918262e+00    5.67176885e+01
    3.37988419e+00    5.67176417e+01
    3.38058590e+00    5.67177187e+01
    3.38128776e+00    5.67177055e+01
    3.38198976e+00    5.67176626e+01
    3.38269191e+00    5.67176360e+01
    3.38339420e+00    5.67176167e+01
    3.38409664e+00    5.67175976e+01
    3.38479923e+00    5.67175398e+01
    3.38550196e+00    5.67176009e+01
    3.38620484e+00    5.67175500e+01
    3.38690786e+00    5.67175236e+01
    3.38761103e+00    5.67174999e+01
    3.38831435e+00    5.67174774e+01
    3.38901781e+00    5.67174546e+01
    3.38972142e+00    5.67174315e+01
    3.39042517e+00    5.67174052e+01
    3.39112907e+00    5.67173690e+01
    3.39183312e+00    5.67173524e+01
    3.39253731e+00    5.67174032e+01
    3.39324165e+00    5.67173704e+01
    3.39394614e+00    5.67173335e+01
    3.39465077e+00    5.67173197e+01
    3.39535555e+00    5.67172960e+01
    3.39606047e+00    5.67172738e+01
    3.39676554e+00    5.67172519e+01
    3.39747076e+00    5.67172308e+01
    3.39817612e+00    5.67172117e+01
    3.39888163e+00    5.67171899e+01
    3.39958728e+00    5.67171692e+01
    3.40029309e+00    5.67171478e+01
    3.40099904e+00    5.67171250e+01
    3.40170513e+00    5.67171050e+01
    3.40241137e+00    5.67170777e+01
    3.40311776e+00    5.67170198e+01
    3.40382430e+00    5.67170729e+01
    3.40453098e+00    5.67170419e+01
    3.40523781e+00    5.67170456e+01
    3.40594478e+00    5.67170047e+01
    3.40665191e+00    5.67169576e+01
    3.40735917e+00    5.67169945e+01
    3.40806659e+00    5.67169423e+01
    3.40877415e+00    5.67169148e+01
    3.40948186e+00    5.67169394e+01
    3.41018972e+00    5.67169020e+01
    3.41089772e+00    5.67168775e+01
    3.41160587e+00    5.67168536e+01
    3.41231417e+00    5.67168294e+01
    3.41302262e+00    5.67168169e+01
    3.41373121e+00    5.67167950e+01
    3.41443995e+00    5.67167693e+01
    3.41514883e+00    5.67167345e+01
    3.41585786e+00    5.67167323e+01
    3.41656705e+00    5.67167160e+01
    3.41727637e+00    5.67167376e+01
    3.41798585e+00    5.67166950e+01
    3.41869547e+00    5.67166709e+01
    3.41940524e+00    5.67166490e+01
    3.42011516e+00    5.67166283e+01
    3.42082522e+00    5.67166078e+01
    3.42153543e+00    5.67165875e+01
    3.42224579e+00    5.67165673e+01
    3.42295630e+00    5.67165472e+01
    3.42366695e+00    5.67165269e+01
    3.42437775e+00    5.67165071e+01
    3.42508870e+00    5.67164859e+01
    3.42579980e+00    5.67164650e+01
    3.42651104e+00    5.67164452e+01
    3.42722244e+00    5.67164125e+01
    3.42793398e+00    5.67164131e+01
    3.42864566e+00    5.67163991e+01
    3.42935750e+00    5.67163945e+01
    3.43006948e+00    5.67163656e+01
    3.43078161e+00    5.67163426e+01
    3.43149389e+00    5.67163215e+01
    3.43220632e+00    5.67163009e+01
    3.43291889e+00    5.67162802e+01
    3.43363161e+00    5.67162593e+01
    3.43434449e+00    5.67162431e+01
    3.43505750e+00    5.67162243e+01
    3.43577067e+00    5.67162038e+01
    3.43648398e+00    5.67161832e+01
    3.43719745e+00    5.67161644e+01
    3.43791106e+00    5.67161437e+01
    3.43862482e+00    5.67161228e+01
    3.43933872e+00    5.67160959e+01
    3.44005278e+00    5.67160814e+01
    3.44076698e+00    5.67160783e+01
    3.44148133e+00    5.67160541e+01
    3.44219583e+00    5.67160377e+01
    3.44291048e+00    5.67160142e+01
    3.44362528e+00    5.67159961e+01
    3.44434023e+00    5.67159750e+01
    3.44505532e+00    5.67159544e+01
    3.44577056e+00    5.67159319e+01
    3.44648595e+00    5.67159189e+01
    3.44720149e+00    5.67158970e+01
    3.44791718e+00    5.67158758e+01
    3.44863301e+00    5.67158584e+01
    3.44934900e+00    5.67158380e+01
    3.45006513e+00    5.67158179e+01
    3.45078142e+00    5.67157971e+01
    3.45149785e+00    5.67157737e+01
    3.45221443e+00    5.67157619e+01
    3.45293115e+00    5.67157395e+01
    3.45364803e+00    5.67157193e+01
    3.45436506e+00    5.67157086e+01
    3.45508223e+00    5.67156831e+01
    3.45579956e+00    5.67156701e+01
    3.45651703e+00    5.67156530e+01
    3.45723465e+00    5.67156310e+01
    3.45795242e+00    5.67156103e+01
    3.45867034e+00    5.67155900e+01
    3.45938841e+00    5.67155697e+01
    3.46010663e+00    5.67155509e+01
    3.46082500e+00    5.67155316e+01
    3.46154351e+00    5.67155112e+01
    3.46226218e+00    5.67154921e+01
    3.46298099e+00    5.67154719e+01
    3.46369996e+00    5.67154518e+01
    3.46441907e+00    5.67154323e+01
    3.46513833e+00    5.67154128e+01
    3.46585774e+00    5.67153946e+01
    3.46657730e+00    5.67153779e+01
    3.46729701e+00    5.67153610e+01
    3.46801687e+00    5.67153389e+01
    3.46873688e+00    5.67153194e+01
    3.46945704e+00    5.67152995e+01
    3.47017735e+00    5.67152795e+01
    3.47089781e+00    5.67152597e+01
    3.47161842e+00    5.67152396e+01
    3.47233917e+00    5.67152180e+01
    3.47306008e+00    5.67152043e+01
    3.47378114e+00    5.67151820e+01
    3.47450234e+00    5.67151635e+01
    3.47522370e+00    5.67151431e+01
    3.47594520e+00    5.67151237e+01
    3.47666686e+00    5.67151031e+01
    3.47738866e+00    5.67150848e+01
    3.47811062e+00    5.67150653e+01
    3.47883272e+00    5.67150479e+01
    3.47955498e+00    5.67150269e+01
    3.48027738e+00    5.67150091e+01
    3.48099994e+00    5.67149885e+01
    3.48172264e+00    5.67149688e+01
    3.48244550e+00    5.67149482e+01
    3.48316850e+00    5.67149306e+01
    3.48389166e+00    5.67149104e+01
    3.48461496e+00    5.67148904e+01
    3.48533842e+00    5.67148702e+01
    3.48606202e+00    5.67148511e+01
    3.48678578e+00    5.67148317e+01
    3.48750968e+00    5.67148117e+01
    3.48823374e+00    5.67147928e+01
    3.48895795e+00    5.67147721e+01
    3.48968230e+00    5.67147537e+01
    3.49040681e+00    5.67147336e+01
    3.49113147e+00    5.67147146e+01
    3.49185628e+00    5.67146965e+01
    3.49258124e+00    5.67146753e+01
    3.49330635e+00    5.67146573e+01
    3.49403161e+00    5.67146369e+01
    3.49475702e+00    5.67146175e+01
    3.49548258e+00    5.67145976e+01
    3.49620829e+00    5.67145776e+01
    3.49693415e+00    5.67145579e+01
    3.49766016e+00    5.67145382e+01
    3.49838633e+00    5.67145181e+01
    3.49911264e+00    5.67144991e+01
    3.49983911e+00    5.67144789e+01
    3.50056572e+00    5.67144600e+01
    3.50129249e+00    5.67144398e+01
    3.50201941e+00    5.67144198e+01
    3.50274648e+00    5.67144002e+01
    3.50347370e+00    5.67143801e+01
    3.50420107e+00    5.67143616e+01
    3.50492859e+00    5.67143420e+01
    3.50565626e+00    5.67143218e+01
    3.50638408e+00    5.67143024e+01
    3.50711206e+00    5.67142823e+01
    3.50784019e+00    5.67142625e+01
    3.50856846e+00    5.67142426e+01
    3.50929689e+00    5.67142225e+01
    3.51002547e+00    5.67142032e+01
    3.51075420e+00    5.67141830e+01
    3.51148308e+00    5.67141630e+01
    3.51221212e+00    5.67141443e+01
    3.51294130e+00    5.67141240e+01
    3.51367064e+00    5.67141040e+01
    3.51440013e+00    5.67140842e+01
    3.51512976e+00    5.67140642e+01
    3.51585956e+00    5.67140434e+01
    3.51658950e+00    5.67140258e+01
    3.51731959e+00    5.67140052e+01
    3.51804984e+00    5.67139853e+01
    3.51878023e+00    5.67139651e+01
    3.51951078e+00    5.67139454e+01
    3.52024148e+00    5.67139253e+01
    3.52097233e+00    5.67139055e+01
    3.52170334e+00    5.67138857e+01
    3.52243449e+00    5.67138656e+01
    3.52316580e+00    5.67138456e+01
    3.52389726e+00    5.67138256e+01
    3.52462887e+00    5.67138055e+01
    3.52536063e+00    5.67137854e+01
    3.52609255e+00    5.67137654e+01
    3.52682461e+00    5.67137452e+01
    3.52755683e+00    5.67137257e+01
    3.52828920e+00    5.67137059e+01
    3.52902173e+00    5.67136857e+01
    3.52975440e+00    5.67136655e+01
    3.53048723e+00    5.67136452e+01
    3.53122021e+00    5.67136251e+01
    3.53195334e+00    5.67136050e+01
    3.53268662e+00    5.67135846e+01
    3.53342006e+00    5.67135639e+01
    3.53415364e+00    5.67135468e+01
    3.53488738e+00    5.67135247e+01
    3.53562128e+00    5.67135040e+01
    3.53635532e+00    5.67134877e+01
    3.53708952e+00    5.67134658e+01
    3.53782387e+00    5.67134450e+01
    3.53855837e+00    5.67134235e+01
    3.53929303e+00    5.67134052e+01
    3.54002783e+00    5.67133854e+01
    3.54076279e+00    5.67133641e+01
    3.54149791e+00    5.67133443e+01
    3.54223317e+00    5.67133244e+01
    3.54296859e+00    5.67133044e+01
    3.54370416e+00    5.67132842e+01
    3.54443988e+00    5.67132636e+01
    3.54517576e+00    5.67132428e+01
    3.54591179e+00    5.67132234e+01
    3.54664797e+00    5.67132020e+01
    3.54738430e+00    5.67131842e+01
    3.54812079e+00    5.67131641e+01
    3.54885743e+00    5.67131433e+01
    3.54959422e+00    5.67131222e+01
    3.55033117e+00    5.67131023e+01
    3.55106827e+00    5.67130818e+01
    3.55180552e+00    5.67130614e+01
    3.55254292e+00    5.67130407e+01
    3.55328048e+00    5.67130203e+01
    3.55401819e+00    5.67129998e+01
    3.55475606e+00    5.67129800e+01
    3.55549407e+00    5.67129594e+01
    3.55623224e+00    5.67129390e+01
    3.55697057e+00    5.67129184e+01
    3.55770905e+00    5.67128979e+01
    3.55844768e+00    5.67128773e+01
    3.55918646e+00    5.67128568e+01
    3.55992540e+00    5.67128358e+01
    3.56066449e+00    5.67128167e+01
    3.56140373e+00    5.67127957e+01
    3.56214313e+00    5.67127751e+01
    3.56288268e+00    5.67127543e+01
    3.56362239e+00    5.67127335e+01
    3.56436225e+00    5.67127127e+01
    3.56510226e+00    5.67126930e+01
    3.56584242e+00    5.67126721e+01
    3.56658274e+00    5.67126517e+01
    3.56732322e+00    5.67126313e+01
    3.56806384e+00    5.67126112e+01
    3.56880462e+00    5.67125901e+01
    3.56954556e+00    5.67125693e+01
    3.57028664e+00    5.67125484e+01
    3.57102789e+00    5.67125274e+01
    3.57176928e+00    5.67125068e+01
    3.57251083e+00    5.67124869e+01
    3.57325254e+00    5.67124659e+01
    3.57399439e+00    5.67124457e+01
    3.57473641e+00    5.67124245e+01
    3.57547857e+00    5.67124037e+01
    3.57622089e+00    5.67123829e+01
    3.57696336e+00    5.67123619e+01
    3.57770599e+00    5.67123410e+01
    3.57844878e+00    5.67123205e+01
    3.57919171e+00    5.67122992e+01
    3.57993480e+00    5.67122789e+01
    3.58067805e+00    5.67122575e+01
    3.58142145e+00    5.67122372e+01
    3.58216500e+00    5.67122167e+01
    3.58290871e+00    5.67121956e+01
    3.58365257e+00    5.67121742e+01
    3.58439659e+00    5.67121537e+01
    3.58514076e+00    5.67121321e+01
    3.58588509e+00    5.67121117e+01
    3.58662957e+00    5.67120917e+01
    3.58737420e+00    5.67120701e+01
    3.58811899e+00    5.67120495e+01
    3.58886393e+00    5.67120282e+01
    3.58960903e+00    5.67120070e+01
    3.59035429e+00    5.67119859e+01
    3.59109969e+00    5.67119648e+01
    3.59184526e+00    5.67119438e+01
    3.59259098e+00    5.67119229e+01
    3.59333685e+00    5.67119021e+01
    3.59408288e+00    5.67118808e+01
    3.59482906e+00    5.67118594e+01
    3.59557540e+00    5.67118384e+01
    3.59632189e+00    5.67118172e+01
    3.59706854e+00    5.67117960e+01
    3.59781534e+00    5.67117748e+01
    3.59856229e+00    5.67117534e+01
    3.59930941e+00    5.67117323e+01
    3.60005667e+00    5.67117110e+01
    3.60080410e+00    5.67116898e+01
    3.60155167e+00    5.67116685e+01
    3.60229941e+00    5.67116472e+01
    3.60304730e+00    5.67116258e+01
    3.60379534e+00    5.67116043e+01
    3.60454354e+00    5.67115827e+01
    3.60529189e+00    5.67115616e+01
    3.60604040e+00    5.67115404e+01
    3.60678907e+00    5.67115188e+01
    3.60753789e+00    5.67114975e+01
    3.60828686e+00    5.67114773e+01
    3.60903599e+00    5.67114556e+01
    3.60978528e+00    5.67114339e+01
    3.61053472e+00    5.67114123e+01
    3.61128432e+00    5.67113905e+01
    3.61203408e+00    5.67113689e+01
    3.61278398e+00    5.67113481e+01
    3.61353405e+00    5.67113262e+01
    3.61428427e+00    5.67113046e+01
    3.61503465e+00    5.67112830e+01
    3.61578518e+00    5.67112613e+01
    3.61653587e+00    5.67112396e+01
    3.61728671e+00    5.67112180e+01
    3.61803771e+00    5.67111964e+01
    3.61878887e+00    5.67111746e+01
    3.61954018e+00    5.67111528e+01
    3.62029165e+00    5.67111313e+01
    3.62104327e+00    5.67111093e+01
    3.62179505e+00    5.67110879e+01
    3.62254699e+00    5.67110659e+01
    3.62329908e+00    5.67110440e+01
    3.62405133e+00    5.67110223e+01
    3.62480373e+00    5.67110002e+01
    3.62555629e+00    5.67109782e+01
    3.62630901e+00    5.67109569e+01
    3.62706188e+00    5.67109344e+01
    3.62781491e+00    5.67109140e+01
    3.62856809e+00    5.67108921e+01
    3.62932144e+00    5.67108698e+01
    3.63007493e+00    5.67108477e+01
    3.63082859e+00    5.67108256e+01
    3.63158240e+00    5.67108035e+01
    3.63233637e+00    5.67107816e+01
    3.63309049e+00    5.67107595e+01
    3.63384477e+00    5.67107373e+01
    3.63459921e+00    5.67107152e+01
    3.63535381e+00    5.67106931e+01
    3.63610856e+00    5.67106711e+01
    3.63686346e+00    5.67106489e+01
    3.63761853e+00    5.67106270e+01
    3.63837375e+00    5.67106046e+01
    3.63912913e+00    5.67105823e+01
    3.63988466e+00    5.67105601e+01
    3.64064035e+00    5.67105379e+01
    3.64139620e+00    5.67105156e+01
    3.64215221e+00    5.67104933e+01
    3.64290837e+00    5.67104709e+01
    3.64366469e+00    5.67104485e+01
    3.64442116e+00    5.67104260e+01
    3.64517780e+00    5.67104034e+01
    3.64593459e+00    5.67103807e+01
    3.64669154e+00    5.67103587e+01
    3.64744864e+00    5.67103364e+01
    3.64820590e+00    5.67103164e+01
    3.64896332e+00    5.67102927e+01
    3.64972090e+00    5.67102699e+01
    3.65047863e+00    5.67102472e+01
    3.65123652e+00    5.67102246e+01
    3.65199457e+00    5.67102021e+01
    3.65275278e+00    5.67101794e+01
    3.65351114e+00    5.67101568e+01
    3.65426966e+00    5.67101341e+01
    3.65502834e+00    5.67101114e+01
    3.65578717e+00    5.67100887e+01
    3.65654617e+00    5.67100660e+01
    3.65730532e+00    5.67100432e+01
    3.65806463e+00    5.67100204e+01
    3.65882409e+00    5.67099976e+01
    3.65958371e+00    5.67099748e+01
    3.66034350e+00    5.67099523e+01
    3.66110343e+00    5.67099293e+01
    3.66186353e+00    5.67099063e+01
    3.66262379e+00    5.67098833e+01
    3.66338420e+00    5.67098603e+01
    3.66414477e+00    5.67098376e+01
    3.66490550e+00    5.67098144e+01
    3.66566638e+00    5.67097913e+01
    3.66642743e+00    5.67097679e+01
