# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.44691341e+00    4.56692986e+01
    2.44742142e+00    4.56692808e+01
    2.44792954e+00    4.56692589e+01
    2.44843776e+00    4.56692404e+01
    2.44894609e+00    4.56692176e+01
    2.44945453e+00    4.56691956e+01
    2.44996307e+00    4.56691694e+01
    2.45047172e+00    4.56691603e+01
    2.45098047e+00    4.56691293e+01
    2.45148933e+00    4.56691277e+01
    2.45199829e+00    4.56691093e+01
    2.45250736e+00    4.56690846e+01
    2.45301654e+00    4.56690626e+01
    2.45352582e+00    4.56690403e+01
    2.45403521e+00    4.56690213e+01
    2.45454470e+00    4.56689962e+01
    2.45505430e+00    4.56689902e+01
    2.45556400e+00    4.56689645e+01
    2.45607381e+00    4.56689434e+01
    2.45658373e+00    4.56689228e+01
    2.45709375e+00    4.56689026e+01
    2.45760387e+00    4.56688823e+01
    2.45811411e+00    4.56688620e+01
    2.45862445e+00    4.56688418e+01
    2.45913489e+00    4.56688214e+01
    2.45964544e+00    4.56688014e+01
    2.46015610e+00    4.56687810e+01
    2.46066686e+00    4.56687605e+01
    2.46117773e+00    4.56687397e+01
    2.46168871e+00    4.56687185e+01
    2.46219979e+00    4.56686948e+01
    2.46271098e+00    4.56686733e+01
    2.46322227e+00    4.56686756e+01
    2.46373367e+00    4.56686468e+01
    2.46424518e+00    4.56686234e+01
    2.46475679e+00    4.56686061e+01
    2.46526851e+00    4.56685839e+01
    2.46578033e+00    4.56685630e+01
    2.46629226e+00    4.56685425e+01
    2.46680430e+00    4.56685217e+01
    2.46731644e+00    4.56685001e+01
    2.46782869e+00    4.56684809e+01
    2.46834105e+00    4.56684629e+01
    2.46885351e+00    4.56684413e+01
    2.46936608e+00    4.56684200e+01
    2.46987875e+00    4.56683983e+01
    2.47039154e+00    4.56683762e+01
    2.47090442e+00    4.56683529e+01
    2.47141742e+00    4.56683258e+01
    2.47193052e+00    4.56682764e+01
    2.47244373e+00    4.56683257e+01
    2.47295704e+00    4.56683057e+01
    2.47347046e+00    4.56682870e+01
    2.47398399e+00    4.56682570e+01
    2.47449762e+00    4.56682330e+01
    2.47501137e+00    4.56682100e+01
    2.47552521e+00    4.56681894e+01
    2.47603917e+00    4.56681689e+01
    2.47655323e+00    4.56681470e+01
    2.47706739e+00    4.56681254e+01
    2.47758167e+00    4.56681053e+01
    2.47809605e+00    4.56680838e+01
    2.47861054e+00    4.56680629e+01
    2.47912513e+00    4.56680427e+01
    2.47963983e+00    4.56680198e+01
    2.48015464e+00    4.56679980e+01
    2.48066956e+00    4.56679821e+01
    2.48118458e+00    4.56679576e+01
    2.48169971e+00    4.56679462e+01
    2.48221494e+00    4.56679232e+01
    2.48273029e+00    4.56678983e+01
    2.48324574e+00    4.56678722e+01
    2.48376129e+00    4.56678378e+01
    2.48427696e+00    4.56678351e+01
    2.48479273e+00    4.56678532e+01
    2.48530861e+00    4.56678140e+01
    2.48582459e+00    4.56677870e+01
    2.48634068e+00    4.56677619e+01
    2.48685688e+00    4.56677371e+01
    2.48737319e+00    4.56677107e+01
    2.48788960e+00    4.56676950e+01
    2.48840612e+00    4.56677009e+01
    2.48892275e+00    4.56676744e+01
    2.48943949e+00    4.56676472e+01
    2.48995633e+00    4.56676258e+01
    2.49047328e+00    4.56676023e+01
    2.49099034e+00    4.56675793e+01
    2.49150750e+00    4.56675549e+01
    2.49202478e+00    4.56675296e+01
    2.49254216e+00    4.56675283e+01
    2.49305964e+00    4.56674960e+01
    2.49357724e+00    4.56674692e+01
    2.49409494e+00    4.56674318e+01
    2.49461275e+00    4.56674109e+01
    2.49513066e+00    4.56674623e+01
    2.49564869e+00    4.56674260e+01
    2.49616682e+00    4.56673903e+01
    2.49668506e+00    4.56673671e+01
    2.49720341e+00    4.56673444e+01
    2.49772186e+00    4.56673199e+01
    2.49824042e+00    4.56672998e+01
    2.49875909e+00    4.56672776e+01
    2.49927787e+00    4.56672552e+01
    2.49979676e+00    4.56672339e+01
    2.50031575e+00    4.56672106e+01
    2.50083485e+00    4.56671879e+01
    2.50135406e+00    4.56671640e+01
    2.50187338e+00    4.56671390e+01
    2.50239280e+00    4.56671096e+01
    2.50291233e+00    4.56670263e+01
    2.50343197e+00    4.56671603e+01
    2.50395172e+00    4.56670770e+01
    2.50447158e+00    4.56670400e+01
    2.50499154e+00    4.56670257e+01
    2.50551161e+00    4.56669722e+01
    2.50603179e+00    4.56670039e+01
    2.50655208e+00    4.56669816e+01
    2.50707247e+00    4.56669560e+01
    2.50759298e+00    4.56669258e+01
    2.50811359e+00    4.56668991e+01
    2.50863431e+00    4.56668711e+01
    2.50915514e+00    4.56668477e+01
    2.50967607e+00    4.56668361e+01
    2.51019712e+00    4.56668011e+01
    2.51071827e+00    4.56667682e+01
    2.51123953e+00    4.56667748e+01
    2.51176090e+00    4.56667523e+01
    2.51228238e+00    4.56667272e+01
    2.51280396e+00    4.56667039e+01
    2.51332566e+00    4.56666788e+01
    2.51384746e+00    4.56666488e+01
    2.51436937e+00    4.56666103e+01
    2.51489139e+00    4.56665631e+01
    2.51541351e+00    4.56665932e+01
    2.51593575e+00    4.56665804e+01
    2.51645809e+00    4.56665481e+01
    2.51698055e+00    4.56665050e+01
    2.51750311e+00    4.56665405e+01
    2.51802578e+00    4.56665250e+01
    2.51854855e+00    4.56664714e+01
    2.51907144e+00    4.56664141e+01
    2.51959443e+00    4.56664488e+01
    2.52011754e+00    4.56664230e+01
    2.52064075e+00    4.56663873e+01
    2.52116407e+00    4.56663533e+01
    2.52168750e+00    4.56663189e+01
    2.52221104e+00    4.56662885e+01
    2.52273468e+00    4.56662614e+01
    2.52325844e+00    4.56662223e+01
    2.52378230e+00    4.56661044e+01
    2.52430628e+00    4.56663178e+01
    2.52483036e+00    4.56662263e+01
    2.52535455e+00    4.56661633e+01
    2.52587885e+00    4.56661518e+01
    2.52640326e+00    4.56661066e+01
    2.52692777e+00    4.56660612e+01
    2.52745240e+00    4.56661002e+01
    2.52797713e+00    4.56660400e+01
    2.52850198e+00    4.56660115e+01
    2.52902693e+00    4.56659504e+01
    2.52955199e+00    4.56658714e+01
    2.53007716e+00    4.56659784e+01
    2.53060244e+00    4.56658687e+01
    2.53112783e+00    4.56657211e+01
    2.53165333e+00    4.56658064e+01
    2.53217894e+00    4.56659783e+01
    2.53270465e+00    4.56657424e+01
    2.53323048e+00    4.56658469e+01
    2.53375641e+00    4.56660094e+01
    2.53428245e+00    4.56658221e+01
    2.53480861e+00    4.56657128e+01
    2.53533487e+00    4.56656536e+01
    2.53586124e+00    4.56654628e+01
    2.53638772e+00    4.56657392e+01
    2.53691431e+00    4.56660169e+01
    2.53744101e+00    4.56657904e+01
    2.53796782e+00    4.56657171e+01
    2.53849474e+00    4.56656279e+01
    2.53902176e+00    4.56655865e+01
    2.53954890e+00    4.56655993e+01
    2.54007615e+00    4.56655128e+01
    2.54060350e+00    4.56654417e+01
    2.54113097e+00    4.56653625e+01
    2.54165854e+00    4.56651750e+01
    2.54218623e+00    4.56653469e+01
    2.54271402e+00    4.56647614e+01
    2.54324192e+00    4.56658570e+01
    2.54376994e+00    4.56655118e+01
    2.54429806e+00    4.56654162e+01
    2.54482629e+00    4.56652476e+01
    2.54535463e+00    4.56655658e+01
    2.54588309e+00    4.56653324e+01
    2.54641165e+00    4.56652106e+01
    2.54694032e+00    4.56650493e+01
    2.54746910e+00    4.56643621e+01
    2.54799799e+00    4.56657486e+01
    2.54852699e+00    4.56652829e+01
    2.54905610e+00    4.56653449e+01
    2.54958532e+00    4.56650972e+01
    2.55011465e+00    4.56649120e+01
    2.55064409e+00    4.56644317e+01
    2.55117364e+00    4.56653811e+01
    2.55170330e+00    4.56650875e+01
    2.55223307e+00    4.56646544e+01
    2.55276295e+00    4.56646648e+01
    2.55329294e+00    4.56654936e+01
    2.55382304e+00    4.56654839e+01
    2.55435325e+00    4.56651483e+01
    2.55488357e+00    4.56650096e+01
    2.55541400e+00    4.56649146e+01
    2.55594454e+00    4.56648305e+01
    2.55647519e+00    4.56647417e+01
    2.55700595e+00    4.56646512e+01
    2.55753682e+00    4.56645592e+01
    2.55806780e+00    4.56644515e+01
    2.55859889e+00    4.56643218e+01
    2.55913009e+00    4.56641403e+01
    2.55966140e+00    4.56637986e+01
    2.56019283e+00    4.56637960e+01
    2.56072436e+00    4.56635234e+01
    2.56125600e+00    4.56628007e+01
    2.56178775e+00    4.56661489e+01
    2.56231962e+00    4.56640526e+01
    2.56285159e+00    4.56638998e+01
    2.56338367e+00    4.56661394e+01
    2.56391587e+00    4.56644691e+01
    2.56444817e+00    4.56636245e+01
    2.56498059e+00    4.56666258e+01
    2.56551312e+00    4.56653910e+01
    2.56604575e+00    4.56650474e+01
    2.56657850e+00    4.56647628e+01
    2.56711136e+00    4.56645249e+01
    2.56764433e+00    4.56642396e+01
    2.56817741e+00    4.56642526e+01
    2.56871060e+00    4.56638563e+01
    2.56924390e+00    4.56632867e+01
    2.56977731e+00    4.56632233e+01
    2.57031083e+00    4.56662885e+01
    2.57084446e+00    4.56648828e+01
    2.57137821e+00    4.56644209e+01
    2.57191206e+00    4.56640538e+01
    2.57244603e+00    4.56635853e+01
    2.57298010e+00    4.56623178e+01
    2.57351429e+00    4.56635503e+01
    2.57404859e+00    4.56666521e+01
    2.57458300e+00    4.56649384e+01
    2.57511752e+00    4.56644917e+01
    2.57565215e+00    4.56644502e+01
    2.57618689e+00    4.56637921e+01
    2.57672174e+00    4.56632973e+01
    2.57725670e+00    4.56646966e+01
    2.57779178e+00    4.56652793e+01
    2.57832697e+00    4.56645371e+01
    2.57886226e+00    4.56641939e+01
    2.57939767e+00    4.56639170e+01
    2.57993319e+00    4.56636297e+01
    2.58046882e+00    4.56630849e+01
    2.58100456e+00    4.56627917e+01
    2.58154042e+00    4.56646075e+01
    2.58207638e+00    4.56638609e+01
    2.58261246e+00    4.56630911e+01
    2.58314864e+00    4.56623695e+01
    2.58368494e+00    4.56569581e+01
    2.58422135e+00    4.56691343e+01
    2.58475787e+00    4.56662530e+01
    2.58529450e+00    4.56648850e+01
    2.58583125e+00    4.56640978e+01
    2.58636810e+00    4.56633119e+01
    2.58690507e+00    4.56617858e+01
    2.58744215e+00    4.56651376e+01
    2.58797934e+00    4.56649879e+01
    2.58851664e+00    4.56641414e+01
    2.58905405e+00    4.56632665e+01
    2.58959157e+00    4.56641349e+01
    2.59012921e+00    4.56642649e+01
    2.59066696e+00    4.56636099e+01
    2.59120482e+00    4.56631687e+01
    2.59174279e+00    4.56626895e+01
    2.59228087e+00    4.56617923e+01
    2.59281906e+00    4.56624517e+01
    2.59335737e+00    4.56611165e+01
    2.59389579e+00    4.56583258e+01
    2.59443432e+00    4.56550572e+01
    2.59497296e+00    4.56722086e+01
    2.59551171e+00    4.56651261e+01
    2.59605058e+00    4.56657416e+01
    2.59658955e+00    4.56690810e+01
    2.59712864e+00    4.56665457e+01
    2.59766784e+00    4.56657236e+01
    2.59820715e+00    4.56654400e+01
    2.59874658e+00    4.56649389e+01
    2.59928611e+00    4.56645625e+01
    2.59982576e+00    4.56642378e+01
    2.60036552e+00    4.56639037e+01
    2.60090540e+00    4.56634455e+01
    2.60144538e+00    4.56619627e+01
    2.60198548e+00    4.56653408e+01
    2.60252569e+00    4.56635891e+01
    2.60306601e+00    4.56624557e+01
    2.60360644e+00    4.56633310e+01
    2.60414699e+00    4.56630607e+01
    2.60468764e+00    4.56625863e+01
    2.60522841e+00    4.56586763e+01
    2.60576930e+00    4.56667631e+01
    2.60631029e+00    4.56671988e+01
    2.60685140e+00    4.56649069e+01
    2.60739262e+00    4.56619144e+01
    2.60793395e+00    4.56677558e+01
    2.60847539e+00    4.56649459e+01
    2.60901695e+00    4.56640838e+01
    2.60955862e+00    4.56618478e+01
    2.61010040e+00    4.56666728e+01
    2.61064229e+00    4.56648666e+01
    2.61118430e+00    4.56642836e+01
    2.61172642e+00    4.56638600e+01
    2.61226865e+00    4.56635668e+01
    2.61281099e+00    4.56629652e+01
    2.61335345e+00    4.56639884e+01
    2.61389602e+00    4.56637290e+01
    2.61443870e+00    4.56633324e+01
    2.61498149e+00    4.56629305e+01
    2.61552440e+00    4.56624103e+01
    2.61606742e+00    4.56612653e+01
    2.61661055e+00    4.56616747e+01
    2.61715380e+00    4.56624897e+01
    2.61769716e+00    4.56666072e+01
    2.61824063e+00    4.56646719e+01
    2.61878421e+00    4.56635206e+01
    2.61932791e+00    4.56627104e+01
    2.61987172e+00    4.56608403e+01
    2.62041564e+00    4.56599795e+01
    2.62095968e+00    4.56698336e+01
    2.62150382e+00    4.56659332e+01
    2.62204809e+00    4.56649312e+01
    2.62259246e+00    4.56643997e+01
    2.62313695e+00    4.56640254e+01
    2.62368155e+00    4.56637114e+01
    2.62422626e+00    4.56634069e+01
    2.62477109e+00    4.56630867e+01
    2.62531603e+00    4.56626465e+01
    2.62586108e+00    4.56618702e+01
    2.62640624e+00    4.56587270e+01
    2.62695152e+00    4.56665982e+01
    2.62749692e+00    4.56651497e+01
    2.62804242e+00    4.56638861e+01
    2.62858804e+00    4.56631407e+01
    2.62913377e+00    4.56622006e+01
    2.62967962e+00    4.56618714e+01
    2.63022558e+00    4.56582643e+01
    2.63077165e+00    4.56670197e+01
    2.63131783e+00    4.56670825e+01
    2.63186413e+00    4.56653860e+01
    2.63241054e+00    4.56645758e+01
    2.63295707e+00    4.56638548e+01
    2.63350371e+00    4.56636442e+01
    2.63405046e+00    4.56637324e+01
    2.63459733e+00    4.56651465e+01
    2.63514431e+00    4.56643263e+01
    2.63569140e+00    4.56640068e+01
    2.63623861e+00    4.56638142e+01
    2.63678593e+00    4.56636566e+01
    2.63733336e+00    4.56635259e+01
    2.63788091e+00    4.56634082e+01
    2.63842857e+00    4.56632909e+01
    2.63897635e+00    4.56632123e+01
    2.63952423e+00    4.56631241e+01
    2.64007224e+00    4.56630045e+01
    2.64062035e+00    4.56628961e+01
    2.64116858e+00    4.56627632e+01
    2.64171693e+00    4.56625663e+01
    2.64226538e+00    4.56627532e+01
    2.64281396e+00    4.56630553e+01
    2.64336264e+00    4.56627380e+01
    2.64391144e+00    4.56625278e+01
    2.64446035e+00    4.56624314e+01
    2.64500938e+00    4.56620967e+01
    2.64555852e+00    4.56609837e+01
    2.64610778e+00    4.56638303e+01
    2.64665715e+00    4.56629635e+01
    2.64720663e+00    4.56627742e+01
    2.64775623e+00    4.56625353e+01
    2.64830594e+00    4.56623750e+01
    2.64885577e+00    4.56622359e+01
    2.64940571e+00    4.56620952e+01
    2.64995576e+00    4.56619665e+01
    2.65050593e+00    4.56617898e+01
    2.65105621e+00    4.56615262e+01
    2.65160661e+00    4.56612695e+01
    2.65215712e+00    4.56601979e+01
    2.65270774e+00    4.56623245e+01
    2.65325848e+00    4.56630353e+01
    2.65380934e+00    4.56622531e+01
    2.65436031e+00    4.56617934e+01
    2.65491139e+00    4.56612473e+01
    2.65546259e+00    4.56611449e+01
    2.65601390e+00    4.56627416e+01
    2.65656532e+00    4.56619075e+01
    2.65711686e+00    4.56616002e+01
    2.65766852e+00    4.56612874e+01
    2.65822029e+00    4.56611345e+01
    2.65877217e+00    4.56606692e+01
    2.65932417e+00    4.56594839e+01
    2.65987628e+00    4.56616793e+01
    2.66042851e+00    4.56616913e+01
    2.66098085e+00    4.56609796e+01
    2.66153331e+00    4.56601297e+01
    2.66208588e+00    4.56607136e+01
    2.66263857e+00    4.56606261e+01
    2.66319137e+00    4.56598656e+01
    2.66374429e+00    4.56587455e+01
    2.66429732e+00    4.56577593e+01
    2.66485046e+00    4.56495166e+01
    2.66540373e+00    4.56698411e+01
    2.66595710e+00    4.56619589e+01
    2.66651059e+00    4.56584397e+01
    2.66706420e+00    4.56585028e+01
    2.66761792e+00    4.56673637e+01
    2.66817175e+00    4.56626474e+01
    2.66872570e+00    4.56615346e+01
    2.66927977e+00    4.56599067e+01
    2.66983395e+00    4.56565735e+01
    2.67038824e+00    4.56539865e+01
    2.67094265e+00    4.56718008e+01
    2.67149718e+00    4.56663996e+01
    2.67205182e+00    4.56637225e+01
    2.67260657e+00    4.56617797e+01
    2.67316145e+00    4.56633346e+01
    2.67371643e+00    4.56622053e+01
    2.67427153e+00    4.56611632e+01
    2.67482675e+00    4.56602375e+01
    2.67538208e+00    4.56613101e+01
    2.67593753e+00    4.56560208e+01
    2.67649309e+00    4.56653481e+01
    2.67704877e+00    4.56619221e+01
    2.67760456e+00    4.56622384e+01
    2.67816047e+00    4.56624397e+01
    2.67871649e+00    4.56618044e+01
    2.67927263e+00    4.56572368e+01
    2.67982889e+00    4.56679945e+01
    2.68038526e+00    4.56640620e+01
    2.68094174e+00    4.56610894e+01
    2.68149835e+00    4.56649069e+01
    2.68205506e+00    4.56618947e+01
    2.68261190e+00    4.56625629e+01
    2.68316884e+00    4.56608322e+01
    2.68372591e+00    4.56635975e+01
    2.68428309e+00    4.56639588e+01
    2.68484038e+00    4.56611572e+01
    2.68539779e+00    4.56650592e+01
    2.68595532e+00    4.56615569e+01
    2.68651296e+00    4.56633638e+01
    2.68707072e+00    4.56637956e+01
    2.68762859e+00    4.56635575e+01
    2.68818658e+00    4.56629361e+01
    2.68874469e+00    4.56622493e+01
    2.68930291e+00    4.56638532e+01
    2.68986125e+00    4.56628533e+01
    2.69041970e+00    4.56626464e+01
    2.69097827e+00    4.56622727e+01
    2.69153695e+00    4.56617222e+01
    2.69209576e+00    4.56614746e+01
    2.69265467e+00    4.56606138e+01
    2.69321371e+00    4.56593489e+01
    2.69377285e+00    4.56591000e+01
    2.69433212e+00    4.56651182e+01
    2.69489150e+00    4.56627007e+01
    2.69545100e+00    4.56609590e+01
    2.69601061e+00    4.56633588e+01
    2.69657034e+00    4.56629286e+01
    2.69713019e+00    4.56631662e+01
    2.69769015e+00    4.56611751e+01
    2.69825023e+00    4.56634641e+01
    2.69881042e+00    4.56600601e+01
    2.69937074e+00    4.56641143e+01
    2.69993116e+00    4.56609615e+01
    2.70049171e+00    4.56623070e+01
    2.70105237e+00    4.56603453e+01
    2.70161314e+00    4.56631981e+01
    2.70217404e+00    4.56634355e+01
    2.70273505e+00    4.56611184e+01
    2.70329617e+00    4.56638666e+01
    2.70385741e+00    4.56610332e+01
    2.70441877e+00    4.56632458e+01
    2.70498025e+00    4.56617433e+01
    2.70554184e+00    4.56619072e+01
    2.70610355e+00    4.56623423e+01
    2.70666538e+00    4.56598862e+01
    2.70722732e+00    4.56633483e+01
    2.70778938e+00    4.56608194e+01
    2.70835155e+00    4.56608697e+01
    2.70891384e+00    4.56588926e+01
    2.70947625e+00    4.56626752e+01
