# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.29078169e+01
    1.16013002e+00    5.29077234e+01
    1.16037088e+00    5.29076308e+01
    1.16061179e+00    5.29075396e+01
    1.16085275e+00    5.29074467e+01
    1.16109376e+00    5.29073541e+01
    1.16133482e+00    5.29072614e+01
    1.16157593e+00    5.29071695e+01
    1.16181709e+00    5.29070771e+01
    1.16205830e+00    5.29069845e+01
    1.16229956e+00    5.29068921e+01
    1.16254086e+00    5.29068012e+01
    1.16278222e+00    5.29067086e+01
    1.16302363e+00    5.29066163e+01
    1.16326509e+00    5.29065241e+01
    1.16350661e+00    5.29064319e+01
    1.16374817e+00    5.29063400e+01
    1.16398978e+00    5.29062486e+01
    1.16423144e+00    5.29061564e+01
    1.16447315e+00    5.29060644e+01
    1.16471491e+00    5.29059726e+01
    1.16495672e+00    5.29058807e+01
    1.16519858e+00    5.29057889e+01
    1.16544049e+00    5.29056977e+01
    1.16568246e+00    5.29056052e+01
    1.16592447e+00    5.29055147e+01
    1.16616653e+00    5.29054228e+01
    1.16640864e+00    5.29053311e+01
    1.16665081e+00    5.29052393e+01
    1.16689302e+00    5.29051485e+01
    1.16713528e+00    5.29050567e+01
    1.16737760e+00    5.29049655e+01
    1.16761996e+00    5.29048739e+01
    1.16786237e+00    5.29047827e+01
    1.16810484e+00    5.29046914e+01
    1.16834735e+00    5.29046000e+01
    1.16858992e+00    5.29045091e+01
    1.16883254e+00    5.29044178e+01
    1.16907520e+00    5.29043267e+01
    1.16931792e+00    5.29042356e+01
    1.16956068e+00    5.29041447e+01
    1.16980350e+00    5.29040536e+01
    1.17004637e+00    5.29039626e+01
    1.17028929e+00    5.29038716e+01
    1.17053226e+00    5.29037808e+01
    1.17077528e+00    5.29036900e+01
    1.17101835e+00    5.29035991e+01
    1.17126146e+00    5.29035085e+01
    1.17150464e+00    5.29034176e+01
    1.17174786e+00    5.29033268e+01
    1.17199113e+00    5.29032363e+01
    1.17223445e+00    5.29031454e+01
    1.17247782e+00    5.29030552e+01
    1.17272124e+00    5.29029645e+01
    1.17296472e+00    5.29028740e+01
    1.17320824e+00    5.29027835e+01
    1.17345182e+00    5.29026930e+01
    1.17369544e+00    5.29026026e+01
    1.17393912e+00    5.29025121e+01
    1.17418284e+00    5.29024223e+01
    1.17442662e+00    5.29023322e+01
    1.17467045e+00    5.29022417e+01
    1.17491433e+00    5.29021515e+01
    1.17515826e+00    5.29020612e+01
    1.17540224e+00    5.29019711e+01
    1.17564627e+00    5.29018812e+01
    1.17589035e+00    5.29017911e+01
    1.17613448e+00    5.29017010e+01
    1.17637866e+00    5.29016110e+01
    1.17662289e+00    5.29015210e+01
    1.17686718e+00    5.29014311e+01
    1.17711151e+00    5.29013412e+01
    1.17735590e+00    5.29012512e+01
    1.17760033e+00    5.29011615e+01
    1.17784482e+00    5.29010722e+01
    1.17808935e+00    5.29009824e+01
    1.17833394e+00    5.29008925e+01
    1.17857858e+00    5.29008032e+01
    1.17882327e+00    5.29007134e+01
    1.17906801e+00    5.29006238e+01
    1.17931280e+00    5.29005341e+01
    1.17955764e+00    5.29004446e+01
    1.17980254e+00    5.29003555e+01
    1.18004748e+00    5.29002661e+01
    1.18029248e+00    5.29001766e+01
    1.18053752e+00    5.29000872e+01
    1.18078262e+00    5.28999978e+01
    1.18102776e+00    5.28999086e+01
    1.18127296e+00    5.28998192e+01
    1.18151821e+00    5.28997301e+01
    1.18176351e+00    5.28996402e+01
    1.18200886e+00    5.28995526e+01
    1.18225426e+00    5.28994634e+01
    1.18249972e+00    5.28993742e+01
    1.18274522e+00    5.28992852e+01
    1.18299077e+00    5.28991961e+01
    1.18323638e+00    5.28991072e+01
    1.18348204e+00    5.28990182e+01
    1.18372774e+00    5.28989293e+01
    1.18397350e+00    5.28988405e+01
    1.18421931e+00    5.28987512e+01
    1.18446517e+00    5.28986635e+01
    1.18471109e+00    5.28985742e+01
    1.18495705e+00    5.28984855e+01
    1.18520306e+00    5.28983976e+01
    1.18544913e+00    5.28983086e+01
    1.18569524e+00    5.28982200e+01
    1.18594141e+00    5.28981314e+01
    1.18618763e+00    5.28980429e+01
    1.18643390e+00    5.28979544e+01
    1.18668022e+00    5.28978661e+01
    1.18692659e+00    5.28977777e+01
    1.18717301e+00    5.28976893e+01
    1.18741949e+00    5.28976009e+01
    1.18766601e+00    5.28975127e+01
    1.18791259e+00    5.28974247e+01
    1.18815921e+00    5.28973363e+01
    1.18840589e+00    5.28972485e+01
    1.18865262e+00    5.28971605e+01
    1.18889940e+00    5.28970723e+01
    1.18914624e+00    5.28969840e+01
    1.18939312e+00    5.28968965e+01
    1.18964005e+00    5.28968083e+01
    1.18988704e+00    5.28967203e+01
    1.19013408e+00    5.28966323e+01
    1.19038117e+00    5.28965446e+01
    1.19062831e+00    5.28964567e+01
    1.19087550e+00    5.28963689e+01
    1.19112274e+00    5.28962813e+01
    1.19137003e+00    5.28961936e+01
    1.19161738e+00    5.28961058e+01
    1.19186478e+00    5.28960182e+01
    1.19211222e+00    5.28959307e+01
    1.19235972e+00    5.28958431e+01
    1.19260727e+00    5.28957555e+01
    1.19285488e+00    5.28956680e+01
    1.19310253e+00    5.28955805e+01
    1.19335023e+00    5.28954930e+01
    1.19359799e+00    5.28954060e+01
    1.19384580e+00    5.28953186e+01
    1.19409366e+00    5.28952312e+01
    1.19434157e+00    5.28951439e+01
    1.19458953e+00    5.28950567e+01
    1.19483754e+00    5.28949695e+01
    1.19508561e+00    5.28948823e+01
    1.19533373e+00    5.28947953e+01
    1.19558189e+00    5.28947081e+01
    1.19583011e+00    5.28946212e+01
    1.19607839e+00    5.28945341e+01
    1.19632671e+00    5.28944471e+01
    1.19657508e+00    5.28943603e+01
    1.19682351e+00    5.28942733e+01
    1.19707199e+00    5.28941864e+01
    1.19732052e+00    5.28940995e+01
    1.19756910e+00    5.28940127e+01
    1.19781773e+00    5.28939262e+01
    1.19806641e+00    5.28938394e+01
    1.19831515e+00    5.28937526e+01
    1.19856393e+00    5.28936659e+01
    1.19881277e+00    5.28935794e+01
    1.19906166e+00    5.28934929e+01
    1.19931061e+00    5.28934065e+01
    1.19955960e+00    5.28933199e+01
    1.19980865e+00    5.28932334e+01
    1.20005774e+00    5.28931469e+01
    1.20030689e+00    5.28930606e+01
    1.20055609e+00    5.28929742e+01
    1.20080534e+00    5.28928878e+01
    1.20105465e+00    5.28928017e+01
    1.20130400e+00    5.28927153e+01
    1.20155341e+00    5.28926291e+01
    1.20180287e+00    5.28925427e+01
    1.20205238e+00    5.28924571e+01
    1.20230195e+00    5.28923708e+01
    1.20255156e+00    5.28922846e+01
    1.20280123e+00    5.28921987e+01
    1.20305095e+00    5.28921126e+01
    1.20330072e+00    5.28920265e+01
    1.20355054e+00    5.28919405e+01
    1.20380041e+00    5.28918548e+01
    1.20405034e+00    5.28917694e+01
    1.20430032e+00    5.28916834e+01
    1.20455035e+00    5.28915976e+01
    1.20480043e+00    5.28915117e+01
    1.20505056e+00    5.28914260e+01
    1.20530075e+00    5.28913406e+01
    1.20555098e+00    5.28912548e+01
    1.20580127e+00    5.28911692e+01
    1.20605162e+00    5.28910836e+01
    1.20630201e+00    5.28909980e+01
    1.20655245e+00    5.28909126e+01
    1.20680295e+00    5.28908271e+01
    1.20705350e+00    5.28907417e+01
    1.20730410e+00    5.28906563e+01
    1.20755476e+00    5.28905710e+01
    1.20780546e+00    5.28904856e+01
    1.20805622e+00    5.28904002e+01
    1.20830703e+00    5.28903153e+01
    1.20855789e+00    5.28902299e+01
    1.20880880e+00    5.28901447e+01
    1.20905977e+00    5.28900593e+01
    1.20931079e+00    5.28899749e+01
    1.20956186e+00    5.28898895e+01
    1.20981298e+00    5.28898044e+01
    1.21006415e+00    5.28897196e+01
    1.21031538e+00    5.28896345e+01
    1.21056666e+00    5.28895496e+01
    1.21081799e+00    5.28894647e+01
    1.21106937e+00    5.28893797e+01
    1.21132081e+00    5.28892949e+01
    1.21157229e+00    5.28892104e+01
    1.21182383e+00    5.28891255e+01
    1.21207543e+00    5.28890409e+01
    1.21232707e+00    5.28889561e+01
    1.21257877e+00    5.28888716e+01
    1.21283051e+00    5.28887869e+01
    1.21308232e+00    5.28887023e+01
    1.21333417e+00    5.28886178e+01
    1.21358607e+00    5.28885332e+01
    1.21383803e+00    5.28884487e+01
    1.21409004e+00    5.28883644e+01
    1.21434210e+00    5.28882800e+01
    1.21459422e+00    5.28881957e+01
    1.21484638e+00    5.28881113e+01
    1.21509860e+00    5.28880271e+01
    1.21535088e+00    5.28879428e+01
    1.21560320e+00    5.28878587e+01
    1.21585558e+00    5.28877744e+01
    1.21610800e+00    5.28876902e+01
    1.21636049e+00    5.28876061e+01
    1.21661302e+00    5.28875220e+01
    1.21686561e+00    5.28874380e+01
    1.21711824e+00    5.28873541e+01
    1.21737094e+00    5.28872700e+01
    1.21762368e+00    5.28871861e+01
    1.21787647e+00    5.28871021e+01
    1.21812932e+00    5.28870184e+01
    1.21838222e+00    5.28869345e+01
    1.21863518e+00    5.28868507e+01
    1.21888818e+00    5.28867669e+01
    1.21914124e+00    5.28866832e+01
    1.21939435e+00    5.28865996e+01
    1.21964752e+00    5.28865159e+01
    1.21990073e+00    5.28864323e+01
    1.22015400e+00    5.28863487e+01
    1.22040732e+00    5.28862652e+01
    1.22066070e+00    5.28861816e+01
    1.22091412e+00    5.28860981e+01
    1.22116760e+00    5.28860147e+01
    1.22142113e+00    5.28859312e+01
    1.22167472e+00    5.28858479e+01
    1.22192835e+00    5.28857647e+01
    1.22218204e+00    5.28856813e+01
    1.22243579e+00    5.28855980e+01
    1.22268958e+00    5.28855148e+01
    1.22294343e+00    5.28854316e+01
    1.22319733e+00    5.28853484e+01
    1.22345128e+00    5.28852652e+01
    1.22370529e+00    5.28851822e+01
    1.22395935e+00    5.28850992e+01
    1.22421346e+00    5.28850161e+01
    1.22446762e+00    5.28849331e+01
    1.22472184e+00    5.28848502e+01
    1.22497611e+00    5.28847672e+01
    1.22523043e+00    5.28846843e+01
    1.22548480e+00    5.28846015e+01
    1.22573923e+00    5.28845187e+01
    1.22599371e+00    5.28844358e+01
    1.22624825e+00    5.28843531e+01
    1.22650283e+00    5.28842704e+01
    1.22675747e+00    5.28841877e+01
    1.22701217e+00    5.28841050e+01
    1.22726691e+00    5.28840225e+01
    1.22752171e+00    5.28839399e+01
    1.22777656e+00    5.28838574e+01
    1.22803146e+00    5.28837748e+01
    1.22828642e+00    5.28836924e+01
    1.22854143e+00    5.28836099e+01
    1.22879649e+00    5.28835275e+01
    1.22905161e+00    5.28834451e+01
    1.22930678e+00    5.28833628e+01
    1.22956200e+00    5.28832805e+01
    1.22981727e+00    5.28831982e+01
    1.23007260e+00    5.28831160e+01
    1.23032798e+00    5.28830338e+01
    1.23058341e+00    5.28829516e+01
    1.23083890e+00    5.28828695e+01
    1.23109444e+00    5.28827874e+01
    1.23135003e+00    5.28827053e+01
    1.23160568e+00    5.28826233e+01
    1.23186138e+00    5.28825413e+01
    1.23211713e+00    5.28824593e+01
    1.23237293e+00    5.28823774e+01
    1.23262879e+00    5.28822955e+01
    1.23288470e+00    5.28822137e+01
    1.23314067e+00    5.28821318e+01
    1.23339668e+00    5.28820500e+01
    1.23365275e+00    5.28819683e+01
    1.23390888e+00    5.28818866e+01
    1.23416505e+00    5.28818049e+01
    1.23442128e+00    5.28817232e+01
    1.23467757e+00    5.28816416e+01
    1.23493390e+00    5.28815600e+01
    1.23519029e+00    5.28814785e+01
    1.23544674e+00    5.28813969e+01
    1.23570323e+00    5.28813155e+01
    1.23595978e+00    5.28812340e+01
    1.23621639e+00    5.28811526e+01
    1.23647304e+00    5.28810712e+01
    1.23672975e+00    5.28809899e+01
    1.23698651e+00    5.28809086e+01
    1.23724333e+00    5.28808273e+01
    1.23750020e+00    5.28807460e+01
    1.23775712e+00    5.28806648e+01
    1.23801410e+00    5.28805836e+01
    1.23827113e+00    5.28805025e+01
    1.23852821e+00    5.28804214e+01
    1.23878534e+00    5.28803403e+01
    1.23904253e+00    5.28802593e+01
    1.23929978e+00    5.28801782e+01
    1.23955707e+00    5.28800973e+01
    1.23981442e+00    5.28800163e+01
    1.24007183e+00    5.28799354e+01
    1.24032928e+00    5.28798545e+01
    1.24058679e+00    5.28797737e+01
    1.24084436e+00    5.28796929e+01
    1.24110197e+00    5.28796121e+01
    1.24135964e+00    5.28795314e+01
    1.24161737e+00    5.28794507e+01
    1.24187514e+00    5.28793700e+01
    1.24213297e+00    5.28792894e+01
    1.24239086e+00    5.28792088e+01
    1.24264880e+00    5.28791282e+01
    1.24290679e+00    5.28790476e+01
    1.24316483e+00    5.28789671e+01
    1.24342293e+00    5.28788867e+01
    1.24368108e+00    5.28788062e+01
    1.24393929e+00    5.28787258e+01
    1.24419755e+00    5.28786455e+01
    1.24445586e+00    5.28785651e+01
    1.24471423e+00    5.28784848e+01
    1.24497265e+00    5.28784045e+01
    1.24523112e+00    5.28783243e+01
    1.24548965e+00    5.28782441e+01
    1.24574823e+00    5.28781639e+01
    1.24600687e+00    5.28780838e+01
    1.24626555e+00    5.28780037e+01
    1.24652430e+00    5.28779236e+01
    1.24678309e+00    5.28778436e+01
    1.24704194e+00    5.28777636e+01
    1.24730085e+00    5.28776836e+01
    1.24755980e+00    5.28776037e+01
    1.24781881e+00    5.28775238e+01
    1.24807788e+00    5.28774439e+01
    1.24833700e+00    5.28773641e+01
    1.24859617e+00    5.28772843e+01
    1.24885540e+00    5.28772045e+01
    1.24911468e+00    5.28771247e+01
    1.24937401e+00    5.28770450e+01
    1.24963340e+00    5.28769654e+01
    1.24989284e+00    5.28768857e+01
    1.25015234e+00    5.28768061e+01
    1.25041188e+00    5.28767266e+01
    1.25067149e+00    5.28766470e+01
    1.25093114e+00    5.28765675e+01
    1.25119086e+00    5.28764880e+01
    1.25145062e+00    5.28764086e+01
    1.25171044e+00    5.28763292e+01
    1.25197031e+00    5.28762498e+01
    1.25223024e+00    5.28761705e+01
    1.25249022e+00    5.28760911e+01
    1.25275025e+00    5.28760119e+01
    1.25301034e+00    5.28759327e+01
    1.25327049e+00    5.28758534e+01
    1.25353068e+00    5.28757743e+01
    1.25379093e+00    5.28756951e+01
    1.25405124e+00    5.28756159e+01
    1.25431160e+00    5.28755370e+01
    1.25457201e+00    5.28754579e+01
    1.25483248e+00    5.28753789e+01
    1.25509300e+00    5.28752999e+01
    1.25535357e+00    5.28752209e+01
    1.25561420e+00    5.28751420e+01
    1.25587488e+00    5.28750632e+01
    1.25613562e+00    5.28749843e+01
    1.25639641e+00    5.28749055e+01
    1.25665726e+00    5.28748267e+01
    1.25691816e+00    5.28747479e+01
    1.25717911e+00    5.28746692e+01
    1.25744012e+00    5.28745905e+01
    1.25770118e+00    5.28745120e+01
    1.25796230e+00    5.28744333e+01
    1.25822347e+00    5.28743547e+01
    1.25848470e+00    5.28742761e+01
    1.25874597e+00    5.28741975e+01
    1.25900731e+00    5.28741188e+01
    1.25926870e+00    5.28740409e+01
    1.25953014e+00    5.28739622e+01
    1.25979163e+00    5.28738838e+01
    1.26005318e+00    5.28738054e+01
    1.26031479e+00    5.28737271e+01
    1.26057645e+00    5.28736487e+01
    1.26083816e+00    5.28735706e+01
    1.26109993e+00    5.28734924e+01
    1.26136175e+00    5.28734141e+01
    1.26162363e+00    5.28733361e+01
    1.26188556e+00    5.28732578e+01
    1.26214754e+00    5.28731797e+01
    1.26240958e+00    5.28731013e+01
    1.26267168e+00    5.28730241e+01
    1.26293383e+00    5.28729458e+01
    1.26319603e+00    5.28728675e+01
    1.26345829e+00    5.28727900e+01
    1.26372060e+00    5.28727121e+01
    1.26398297e+00    5.28726338e+01
    1.26424539e+00    5.28725562e+01
    1.26450786e+00    5.28724789e+01
    1.26477039e+00    5.28724004e+01
    1.26503297e+00    5.28723231e+01
    1.26529561e+00    5.28722455e+01
    1.26555831e+00    5.28721674e+01
    1.26582105e+00    5.28720899e+01
    1.26608386e+00    5.28720125e+01
    1.26634671e+00    5.28719349e+01
    1.26660963e+00    5.28718572e+01
    1.26687259e+00    5.28717797e+01
    1.26713561e+00    5.28717023e+01
    1.26739869e+00    5.28716246e+01
    1.26766182e+00    5.28715470e+01
    1.26792500e+00    5.28714700e+01
    1.26818824e+00    5.28713919e+01
    1.26845153e+00    5.28713144e+01
    1.26871488e+00    5.28712370e+01
    1.26897829e+00    5.28711616e+01
    1.26924174e+00    5.28710850e+01
    1.26950526e+00    5.28710073e+01
    1.26976882e+00    5.28709301e+01
    1.27003245e+00    5.28708529e+01
    1.27029612e+00    5.28707757e+01
    1.27055985e+00    5.28706984e+01
    1.27082364e+00    5.28706215e+01
    1.27108748e+00    5.28705444e+01
    1.27135138e+00    5.28704673e+01
    1.27161533e+00    5.28703901e+01
    1.27187933e+00    5.28703137e+01
    1.27214339e+00    5.28702367e+01
    1.27240751e+00    5.28701597e+01
    1.27267168e+00    5.28700827e+01
    1.27293590e+00    5.28700061e+01
    1.27320018e+00    5.28699296e+01
    1.27346452e+00    5.28698526e+01
    1.27372890e+00    5.28697758e+01
    1.27399335e+00    5.28696993e+01
    1.27425785e+00    5.28696229e+01
    1.27452240e+00    5.28695461e+01
    1.27478701e+00    5.28694693e+01
    1.27505167e+00    5.28693932e+01
    1.27531639e+00    5.28693167e+01
    1.27558117e+00    5.28692401e+01
    1.27584600e+00    5.28691635e+01
    1.27611088e+00    5.28690873e+01
    1.27637582e+00    5.28690109e+01
    1.27664081e+00    5.28689346e+01
    1.27690586e+00    5.28688582e+01
    1.27717096e+00    5.28687820e+01
    1.27743612e+00    5.28687058e+01
    1.27770134e+00    5.28686296e+01
    1.27796661e+00    5.28685533e+01
    1.27823193e+00    5.28684771e+01
    1.27849731e+00    5.28684011e+01
    1.27876274e+00    5.28683251e+01
    1.27902823e+00    5.28682490e+01
    1.27929378e+00    5.28681729e+01
    1.27955938e+00    5.28680969e+01
    1.27982503e+00    5.28680210e+01
    1.28009074e+00    5.28679451e+01
    1.28035650e+00    5.28678691e+01
    1.28062232e+00    5.28677933e+01
    1.28088820e+00    5.28677175e+01
    1.28115413e+00    5.28676417e+01
    1.28142012e+00    5.28675659e+01
    1.28168616e+00    5.28674902e+01
    1.28195225e+00    5.28674144e+01
    1.28221840e+00    5.28673388e+01
    1.28248461e+00    5.28672631e+01
    1.28275087e+00    5.28671876e+01
    1.28301719e+00    5.28671119e+01
    1.28328356e+00    5.28670364e+01
    1.28354999e+00    5.28669609e+01
    1.28381647e+00    5.28668854e+01
    1.28408301e+00    5.28668099e+01
    1.28434961e+00    5.28667345e+01
    1.28461626e+00    5.28666591e+01
    1.28488296e+00    5.28665838e+01
    1.28514972e+00    5.28665084e+01
    1.28541653e+00    5.28664331e+01
    1.28568341e+00    5.28663578e+01
    1.28595033e+00    5.28662826e+01
    1.28621731e+00    5.28662074e+01
    1.28648435e+00    5.28661322e+01
    1.28675144e+00    5.28660571e+01
    1.28701859e+00    5.28659820e+01
    1.28728579e+00    5.28659069e+01
