# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.76401474e+00    3.68930432e+01
    2.76458859e+00    3.68978103e+01
    2.76516256e+00    3.68954183e+01
    2.76573664e+00    3.68941529e+01
    2.76631085e+00    3.68938134e+01
    2.76688517e+00    3.68950605e+01
    2.76745962e+00    3.68933165e+01
    2.76803418e+00    3.68929535e+01
    2.76860886e+00    3.68964374e+01
    2.76918367e+00    3.68944504e+01
    2.76975859e+00    3.68932219e+01
    2.77033363e+00    3.68896272e+01
    2.77090879e+00    3.68981258e+01
    2.77148407e+00    3.68953324e+01
    2.77205947e+00    3.68940167e+01
    2.77263499e+00    3.68953678e+01
    2.77321063e+00    3.68960072e+01
    2.77378638e+00    3.68940110e+01
    2.77436226e+00    3.68951896e+01
    2.77493826e+00    3.68938713e+01
    2.77551437e+00    3.68943480e+01
    2.77609061e+00    3.68940851e+01
    2.77666697e+00    3.68931767e+01
    2.77724344e+00    3.68949153e+01
    2.77782004e+00    3.68930538e+01
    2.77839675e+00    3.68954186e+01
    2.77897359e+00    3.68930581e+01
    2.77955054e+00    3.68951403e+01
    2.78012761e+00    3.68939228e+01
    2.78070481e+00    3.68933992e+01
    2.78128212e+00    3.68937774e+01
    2.78185955e+00    3.68938559e+01
    2.78243711e+00    3.68953219e+01
    2.78301478e+00    3.68937137e+01
    2.78359257e+00    3.68948097e+01
    2.78417049e+00    3.68942619e+01
    2.78474852e+00    3.68931256e+01
    2.78532667e+00    3.68941384e+01
    2.78590495e+00    3.68923504e+01
    2.78648334e+00    3.68925377e+01
    2.78706185e+00    3.68957962e+01
    2.78764049e+00    3.68930665e+01
    2.78821924e+00    3.68958387e+01
    2.78879811e+00    3.68960001e+01
    2.78937711e+00    3.68952520e+01
    2.78995622e+00    3.68948432e+01
    2.79053546e+00    3.68941064e+01
    2.79111481e+00    3.68951434e+01
    2.79169429e+00    3.68944262e+01
    2.79227388e+00    3.68941779e+01
    2.79285360e+00    3.68941138e+01
    2.79343343e+00    3.68940321e+01
    2.79401339e+00    3.68942898e+01
    2.79459346e+00    3.68940012e+01
    2.79517366e+00    3.68935116e+01
    2.79575398e+00    3.68941799e+01
    2.79633442e+00    3.68938614e+01
    2.79691498e+00    3.68935618e+01
    2.79749566e+00    3.68936936e+01
    2.79807645e+00    3.68936801e+01
    2.79865737e+00    3.68936067e+01
    2.79923842e+00    3.68934530e+01
    2.79981958e+00    3.68931700e+01
    2.80040086e+00    3.68929633e+01
    2.80098226e+00    3.68931689e+01
    2.80156379e+00    3.68925265e+01
    2.80214543e+00    3.68913388e+01
    2.80272719e+00    3.68937636e+01
    2.80330908e+00    3.68935087e+01
    2.80389109e+00    3.68938426e+01
    2.80447321e+00    3.68946277e+01
    2.80505546e+00    3.68945612e+01
    2.80563783e+00    3.68939441e+01
    2.80622032e+00    3.68940148e+01
    2.80680293e+00    3.68939428e+01
    2.80738566e+00    3.68938972e+01
    2.80796852e+00    3.68936403e+01
    2.80855149e+00    3.68933442e+01
    2.80913459e+00    3.68939228e+01
    2.80971780e+00    3.68936617e+01
    2.81030114e+00    3.68935093e+01
    2.81088460e+00    3.68933285e+01
    2.81146818e+00    3.68934344e+01
    2.81205188e+00    3.68933522e+01
    2.81263570e+00    3.68932037e+01
    2.81321964e+00    3.68930916e+01
    2.81380371e+00    3.68929006e+01
    2.81438789e+00    3.68930759e+01
    2.81497220e+00    3.68923704e+01
    2.81555663e+00    3.68939399e+01
    2.81614118e+00    3.68933100e+01
    2.81672585e+00    3.68931576e+01
    2.81731064e+00    3.68930096e+01
    2.81789555e+00    3.68927003e+01
    2.81848059e+00    3.68929217e+01
    2.81906574e+00    3.68922368e+01
    2.81965102e+00    3.68936571e+01
    2.82023642e+00    3.68927526e+01
    2.82082194e+00    3.68932841e+01
    2.82140758e+00    3.68932571e+01
    2.82199335e+00    3.68932635e+01
    2.82257923e+00    3.68931846e+01
    2.82316524e+00    3.68931719e+01
    2.82375137e+00    3.68930250e+01
    2.82433762e+00    3.68929454e+01
    2.82492399e+00    3.68928902e+01
    2.82551049e+00    3.68928367e+01
    2.82609710e+00    3.68927897e+01
    2.82668384e+00    3.68926962e+01
    2.82727070e+00    3.68925284e+01
    2.82785768e+00    3.68927577e+01
    2.82844478e+00    3.68928861e+01
    2.82903201e+00    3.68927341e+01
    2.82961936e+00    3.68926588e+01
    2.83020683e+00    3.68925921e+01
    2.83079442e+00    3.68925245e+01
    2.83138213e+00    3.68924142e+01
    2.83196996e+00    3.68923179e+01
    2.83255792e+00    3.68925269e+01
    2.83314600e+00    3.68922117e+01
    2.83373420e+00    3.68924419e+01
    2.83432252e+00    3.68924434e+01
    2.83491097e+00    3.68922673e+01
    2.83549954e+00    3.68927897e+01
    2.83608823e+00    3.68923748e+01
    2.83667704e+00    3.68926443e+01
    2.83726597e+00    3.68923595e+01
    2.83785503e+00    3.68924475e+01
    2.83844421e+00    3.68921918e+01
    2.83903351e+00    3.68929305e+01
    2.83962293e+00    3.68926000e+01
    2.84021248e+00    3.68924994e+01
    2.84080215e+00    3.68923906e+01
    2.84139194e+00    3.68922990e+01
    2.84198185e+00    3.68924399e+01
    2.84257189e+00    3.68923418e+01
    2.84316205e+00    3.68923228e+01
    2.84375233e+00    3.68922781e+01
    2.84434273e+00    3.68922296e+01
    2.84493325e+00    3.68921860e+01
    2.84552390e+00    3.68921344e+01
    2.84611467e+00    3.68921017e+01
    2.84670557e+00    3.68920904e+01
    2.84729658e+00    3.68920062e+01
    2.84788772e+00    3.68920422e+01
    2.84847898e+00    3.68919626e+01
    2.84907037e+00    3.68916380e+01
    2.84966188e+00    3.68922925e+01
    2.85025351e+00    3.68922795e+01
    2.85084526e+00    3.68920946e+01
    2.85143713e+00    3.68919896e+01
    2.85202913e+00    3.68919339e+01
    2.85262126e+00    3.68918624e+01
    2.85321350e+00    3.68917543e+01
    2.85380587e+00    3.68918513e+01
    2.85439836e+00    3.68916904e+01
    2.85499097e+00    3.68922549e+01
    2.85558371e+00    3.68920937e+01
    2.85617657e+00    3.68921361e+01
    2.85676955e+00    3.68920093e+01
    2.85736266e+00    3.68919459e+01
    2.85795588e+00    3.68919197e+01
    2.85854924e+00    3.68918593e+01
    2.85914271e+00    3.68917886e+01
    2.85973631e+00    3.68916299e+01
    2.86033003e+00    3.68919981e+01
    2.86092388e+00    3.68917589e+01
    2.86151784e+00    3.68919030e+01
    2.86211194e+00    3.68917910e+01
    2.86270615e+00    3.68917556e+01
    2.86330049e+00    3.68917174e+01
    2.86389495e+00    3.68916821e+01
    2.86448954e+00    3.68916567e+01
    2.86508424e+00    3.68916388e+01
    2.86567908e+00    3.68915864e+01
    2.86627403e+00    3.68914953e+01
    2.86686911e+00    3.68915257e+01
    2.86746431e+00    3.68917279e+01
    2.86805964e+00    3.68915757e+01
    2.86865509e+00    3.68915619e+01
    2.86925066e+00    3.68915579e+01
    2.86984636e+00    3.68914945e+01
    2.87044218e+00    3.68914612e+01
    2.87103812e+00    3.68913426e+01
    2.87163419e+00    3.68912924e+01
    2.87223038e+00    3.68917178e+01
    2.87282670e+00    3.68914224e+01
    2.87342314e+00    3.68916604e+01
    2.87401970e+00    3.68915189e+01
    2.87461639e+00    3.68914740e+01
    2.87521320e+00    3.68914325e+01
    2.87581014e+00    3.68914000e+01
    2.87640719e+00    3.68913642e+01
    2.87700438e+00    3.68913150e+01
    2.87760168e+00    3.68912696e+01
    2.87819911e+00    3.68914290e+01
    2.87879667e+00    3.68913252e+01
    2.87939435e+00    3.68913318e+01
    2.87999215e+00    3.68912857e+01
    2.88059008e+00    3.68912637e+01
    2.88118813e+00    3.68912238e+01
    2.88178630e+00    3.68912398e+01
    2.88238460e+00    3.68912066e+01
    2.88298303e+00    3.68911742e+01
    2.88358158e+00    3.68911426e+01
    2.88418025e+00    3.68910134e+01
    2.88477904e+00    3.68912797e+01
    2.88537797e+00    3.68911613e+01
    2.88597701e+00    3.68911122e+01
    2.88657618e+00    3.68910862e+01
    2.88717547e+00    3.68910341e+01
    2.88777489e+00    3.68909232e+01
    2.88837444e+00    3.68911831e+01
    2.88897410e+00    3.68910574e+01
    2.88957389e+00    3.68910809e+01
    2.89017381e+00    3.68910696e+01
    2.89077385e+00    3.68910171e+01
    2.89137402e+00    3.68909962e+01
    2.89197431e+00    3.68909772e+01
    2.89257472e+00    3.68909616e+01
    2.89317526e+00    3.68909300e+01
    2.89377593e+00    3.68909299e+01
    2.89437671e+00    3.68909140e+01
    2.89497763e+00    3.68908861e+01
    2.89557867e+00    3.68908631e+01
    2.89617983e+00    3.68908428e+01
    2.89678112e+00    3.68908202e+01
    2.89738253e+00    3.68907944e+01
    2.89798407e+00    3.68907662e+01
    2.89858573e+00    3.68907326e+01
    2.89918752e+00    3.68906833e+01
    2.89978943e+00    3.68906095e+01
    2.90039147e+00    3.68904814e+01
    2.90099363e+00    3.68906569e+01
    2.90159592e+00    3.68910952e+01
    2.90219833e+00    3.68908318e+01
    2.90280087e+00    3.68908113e+01
    2.90340353e+00    3.68907567e+01
    2.90400632e+00    3.68906745e+01
    2.90460923e+00    3.68904861e+01
    2.90521227e+00    3.68909538e+01
    2.90581543e+00    3.68907563e+01
    2.90641872e+00    3.68907003e+01
    2.90702213e+00    3.68906778e+01
    2.90762567e+00    3.68906519e+01
    2.90822933e+00    3.68906213e+01
    2.90883312e+00    3.68906178e+01
    2.90943704e+00    3.68905967e+01
    2.91004108e+00    3.68905729e+01
    2.91064524e+00    3.68905594e+01
    2.91124954e+00    3.68905372e+01
    2.91185395e+00    3.68905146e+01
    2.91245849e+00    3.68904933e+01
    2.91306316e+00    3.68904771e+01
    2.91366795e+00    3.68904691e+01
    2.91427287e+00    3.68903932e+01
    2.91487792e+00    3.68905135e+01
    2.91548309e+00    3.68904502e+01
    2.91608838e+00    3.68904198e+01
    2.91669380e+00    3.68903880e+01
    2.91729935e+00    3.68903884e+01
    2.91790502e+00    3.68903867e+01
    2.91851082e+00    3.68903592e+01
    2.91911675e+00    3.68903367e+01
    2.91972280e+00    3.68903118e+01
    2.92032897e+00    3.68902827e+01
    2.92093527e+00    3.68902315e+01
    2.92154170e+00    3.68902537e+01
    2.92214825e+00    3.68901979e+01
    2.92275493e+00    3.68902627e+01
    2.92336174e+00    3.68900397e+01
    2.92396867e+00    3.68905017e+01
    2.92457573e+00    3.68903348e+01
    2.92518291e+00    3.68902749e+01
    2.92579022e+00    3.68902651e+01
    2.92639765e+00    3.68902299e+01
    2.92700522e+00    3.68902063e+01
    2.92761290e+00    3.68901855e+01
    2.92822072e+00    3.68901677e+01
    2.92882866e+00    3.68901489e+01
    2.92943672e+00    3.68901280e+01
    2.93004492e+00    3.68901228e+01
    2.93065323e+00    3.68901117e+01
    2.93126168e+00    3.68900925e+01
    2.93187025e+00    3.68900746e+01
    2.93247895e+00    3.68900573e+01
    2.93308777e+00    3.68900373e+01
    2.93369672e+00    3.68900318e+01
    2.93430580e+00    3.68900176e+01
    2.93491500e+00    3.68899977e+01
    2.93552433e+00    3.68899839e+01
    2.93613379e+00    3.68899683e+01
    2.93674337e+00    3.68899483e+01
    2.93735308e+00    3.68899219e+01
    2.93796292e+00    3.68899059e+01
    2.93857288e+00    3.68899389e+01
    2.93918297e+00    3.68898921e+01
    2.93979319e+00    3.68898963e+01
    2.94040353e+00    3.68898781e+01
    2.94101400e+00    3.68898612e+01
    2.94162459e+00    3.68898367e+01
    2.94223532e+00    3.68898121e+01
    2.94284617e+00    3.68897757e+01
    2.94345714e+00    3.68897104e+01
    2.94406825e+00    3.68899080e+01
    2.94467948e+00    3.68898131e+01
    2.94529083e+00    3.68897790e+01
    2.94590232e+00    3.68897469e+01
    2.94651393e+00    3.68897049e+01
    2.94712567e+00    3.68895974e+01
    2.94773753e+00    3.68898497e+01
    2.94834952e+00    3.68897873e+01
    2.94896164e+00    3.68897455e+01
    2.94957389e+00    3.68897141e+01
    2.95018626e+00    3.68896917e+01
    2.95079876e+00    3.68896720e+01
    2.95141139e+00    3.68896518e+01
    2.95202414e+00    3.68896317e+01
    2.95263703e+00    3.68896071e+01
    2.95325003e+00    3.68895520e+01
    2.95386317e+00    3.68896266e+01
    2.95447643e+00    3.68895339e+01
    2.95508983e+00    3.68896571e+01
    2.95570334e+00    3.68895739e+01
    2.95631699e+00    3.68895865e+01
    2.95693076e+00    3.68895523e+01
    2.95754466e+00    3.68895309e+01
    2.95815869e+00    3.68895149e+01
    2.95877285e+00    3.68895045e+01
    2.95938713e+00    3.68894872e+01
    2.96000154e+00    3.68894733e+01
    2.96061608e+00    3.68894608e+01
    2.96123074e+00    3.68894487e+01
    2.96184554e+00    3.68894317e+01
    2.96246046e+00    3.68894158e+01
    2.96307551e+00    3.68893970e+01
    2.96369068e+00    3.68893967e+01
    2.96430599e+00    3.68893770e+01
    2.96492142e+00    3.68893599e+01
    2.96553698e+00    3.68893433e+01
    2.96615267e+00    3.68893225e+01
    2.96676848e+00    3.68893160e+01
    2.96738442e+00    3.68892911e+01
    2.96800050e+00    3.68892692e+01
    2.96861669e+00    3.68892685e+01
    2.96923302e+00    3.68891986e+01
    2.96984948e+00    3.68892989e+01
    2.97046606e+00    3.68892175e+01
    2.97108277e+00    3.68892047e+01
    2.97169961e+00    3.68892647e+01
    2.97231657e+00    3.68892263e+01
    2.97293367e+00    3.68892443e+01
    2.97355089e+00    3.68891954e+01
    2.97416824e+00    3.68891657e+01
    2.97478572e+00    3.68891866e+01
    2.97540333e+00    3.68891851e+01
    2.97602107e+00    3.68891499e+01
    2.97663893e+00    3.68891464e+01
    2.97725692e+00    3.68891381e+01
    2.97787504e+00    3.68891088e+01
    2.97849329e+00    3.68890675e+01
    2.97911167e+00    3.68891012e+01
    2.97973018e+00    3.68890285e+01
    2.98034881e+00    3.68891215e+01
    2.98096757e+00    3.68890675e+01
    2.98158646e+00    3.68890381e+01
    2.98220548e+00    3.68890452e+01
    2.98282463e+00    3.68890212e+01
    2.98344391e+00    3.68890016e+01
    2.98406331e+00    3.68889904e+01
    2.98468285e+00    3.68889776e+01
    2.98530251e+00    3.68889623e+01
    2.98592230e+00    3.68889478e+01
    2.98654222e+00    3.68889336e+01
    2.98716227e+00    3.68889225e+01
    2.98778244e+00    3.68889071e+01
    2.98840275e+00    3.68888895e+01
    2.98902318e+00    3.68888846e+01
    2.98964375e+00    3.68888672e+01
    2.99026444e+00    3.68888525e+01
    2.99088526e+00    3.68888372e+01
    2.99150621e+00    3.68888218e+01
    2.99212729e+00    3.68888127e+01
    2.99274850e+00    3.68887985e+01
    2.99336984e+00    3.68887813e+01
    2.99399130e+00    3.68887748e+01
    2.99461290e+00    3.68887559e+01
    2.99523462e+00    3.68887425e+01
    2.99585647e+00    3.68887158e+01
    2.99647845e+00    3.68886545e+01
    2.99710057e+00    3.68887583e+01
    2.99772281e+00    3.68887333e+01
    2.99834518e+00    3.68886868e+01
    2.99896767e+00    3.68887025e+01
    2.99959030e+00    3.68886983e+01
    3.00021306e+00    3.68886735e+01
    3.00083595e+00    3.68886554e+01
    3.00145896e+00    3.68886394e+01
    3.00208211e+00    3.68886235e+01
    3.00270538e+00    3.68886063e+01
    3.00332879e+00    3.68885927e+01
    3.00395232e+00    3.68885838e+01
    3.00457598e+00    3.68885618e+01
    3.00519978e+00    3.68885380e+01
    3.00582370e+00    3.68885498e+01
    3.00644775e+00    3.68885445e+01
    3.00707193e+00    3.68885323e+01
    3.00769624e+00    3.68884909e+01
    3.00832068e+00    3.68885260e+01
    3.00894525e+00    3.68884836e+01
    3.00956995e+00    3.68884911e+01
    3.01019478e+00    3.68884715e+01
    3.01081974e+00    3.68884541e+01
    3.01144483e+00    3.68884378e+01
    3.01207005e+00    3.68884251e+01
    3.01269539e+00    3.68884084e+01
    3.01332087e+00    3.68883937e+01
    3.01394648e+00    3.68883827e+01
    3.01457222e+00    3.68883715e+01
    3.01519809e+00    3.68883607e+01
    3.01582408e+00    3.68883421e+01
    3.01645021e+00    3.68883240e+01
    3.01707647e+00    3.68883035e+01
    3.01770286e+00    3.68882616e+01
    3.01832937e+00    3.68883114e+01
    3.01895602e+00    3.68882963e+01
    3.01958280e+00    3.68882911e+01
    3.02020971e+00    3.68882519e+01
    3.02083675e+00    3.68882513e+01
    3.02146391e+00    3.68882206e+01
    3.02209121e+00    3.68881422e+01
    3.02271864e+00    3.68883267e+01
    3.02334620e+00    3.68882576e+01
    3.02397389e+00    3.68882240e+01
    3.02460171e+00    3.68882024e+01
    3.02522966e+00    3.68881846e+01
    3.02585774e+00    3.68881681e+01
    3.02648595e+00    3.68881517e+01
    3.02711429e+00    3.68881300e+01
    3.02774276e+00    3.68881378e+01
    3.02837137e+00    3.68881160e+01
    3.02900010e+00    3.68880994e+01
    3.02962896e+00    3.68880807e+01
    3.03025796e+00    3.68880742e+01
    3.03088708e+00    3.68880578e+01
    3.03151634e+00    3.68880353e+01
    3.03214572e+00    3.68880127e+01
    3.03277524e+00    3.68880345e+01
    3.03340488e+00    3.68880309e+01
    3.03403466e+00    3.68880071e+01
    3.03466457e+00    3.68879864e+01
    3.03529461e+00    3.68879596e+01
    3.03592478e+00    3.68879582e+01
    3.03655508e+00    3.68879163e+01
    3.03718551e+00    3.68879459e+01
    3.03781607e+00    3.68879266e+01
    3.03844677e+00    3.68879504e+01
    3.03907759e+00    3.68879336e+01
    3.03970855e+00    3.68879031e+01
    3.04033963e+00    3.68878654e+01
    3.04097085e+00    3.68878973e+01
    3.04160220e+00    3.68878899e+01
    3.04223368e+00    3.68878627e+01
    3.04286529e+00    3.68878427e+01
    3.04349703e+00    3.68878290e+01
    3.04412891e+00    3.68878097e+01
    3.04476091e+00    3.68877894e+01
    3.04539305e+00    3.68877854e+01
    3.04602531e+00    3.68877778e+01
    3.04665771e+00    3.68877777e+01
    3.04729024e+00    3.68877517e+01
    3.04792290e+00    3.68877274e+01
    3.04855569e+00    3.68876988e+01
    3.04918861e+00    3.68877373e+01
    3.04982167e+00    3.68877027e+01
    3.05045486e+00    3.68876849e+01
    3.05108817e+00    3.68876515e+01
    3.05172162e+00    3.68875609e+01
    3.05235520e+00    3.68877337e+01
    3.05298891e+00    3.68876698e+01
    3.05362276e+00    3.68876315e+01
    3.05425673e+00    3.68875198e+01
    3.05489084e+00    3.68877235e+01
    3.05552508e+00    3.68876715e+01
    3.05615945e+00    3.68876221e+01
    3.05679395e+00    3.68876152e+01
    3.05742858e+00    3.68875897e+01
    3.05806335e+00    3.68875890e+01
    3.05869825e+00    3.68875651e+01
    3.05933328e+00    3.68875479e+01
    3.05996844e+00    3.68875317e+01
    3.06060373e+00    3.68875153e+01
