# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92104889e+01
    1.16013002e+00    4.92104014e+01
    1.16037088e+00    4.92103150e+01
    1.16061179e+00    4.92102310e+01
    1.16085275e+00    4.92101443e+01
    1.16109376e+00    4.92100578e+01
    1.16133482e+00    4.92099714e+01
    1.16157593e+00    4.92098860e+01
    1.16181709e+00    4.92097999e+01
    1.16205830e+00    4.92097135e+01
    1.16229956e+00    4.92096273e+01
    1.16254086e+00    4.92095435e+01
    1.16278222e+00    4.92094570e+01
    1.16302363e+00    4.92093709e+01
    1.16326509e+00    4.92092850e+01
    1.16350661e+00    4.92091990e+01
    1.16374817e+00    4.92091136e+01
    1.16398978e+00    4.92090288e+01
    1.16423144e+00    4.92089427e+01
    1.16447315e+00    4.92088571e+01
    1.16471491e+00    4.92087715e+01
    1.16495672e+00    4.92086858e+01
    1.16519858e+00    4.92086004e+01
    1.16544049e+00    4.92085158e+01
    1.16568246e+00    4.92084292e+01
    1.16592447e+00    4.92083456e+01
    1.16616653e+00    4.92082599e+01
    1.16640864e+00    4.92081743e+01
    1.16665081e+00    4.92080888e+01
    1.16689302e+00    4.92080046e+01
    1.16713528e+00    4.92079190e+01
    1.16737760e+00    4.92078341e+01
    1.16761996e+00    4.92077487e+01
    1.16786237e+00    4.92076639e+01
    1.16810484e+00    4.92075789e+01
    1.16834735e+00    4.92074937e+01
    1.16858992e+00    4.92074093e+01
    1.16883254e+00    4.92073242e+01
    1.16907520e+00    4.92072393e+01
    1.16931792e+00    4.92071544e+01
    1.16956068e+00    4.92070699e+01
    1.16980350e+00    4.92069851e+01
    1.17004637e+00    4.92069003e+01
    1.17028929e+00    4.92068155e+01
    1.17053226e+00    4.92067311e+01
    1.17077528e+00    4.92066466e+01
    1.17101835e+00    4.92065619e+01
    1.17126146e+00    4.92064777e+01
    1.17150464e+00    4.92063930e+01
    1.17174786e+00    4.92063084e+01
    1.17199113e+00    4.92062242e+01
    1.17223445e+00    4.92061395e+01
    1.17247782e+00    4.92060557e+01
    1.17272124e+00    4.92059712e+01
    1.17296472e+00    4.92058869e+01
    1.17320824e+00    4.92058027e+01
    1.17345182e+00    4.92057183e+01
    1.17369544e+00    4.92056341e+01
    1.17393912e+00    4.92055499e+01
    1.17418284e+00    4.92054666e+01
    1.17442662e+00    4.92053828e+01
    1.17467045e+00    4.92052984e+01
    1.17491433e+00    4.92052144e+01
    1.17515826e+00    4.92051303e+01
    1.17540224e+00    4.92050464e+01
    1.17564627e+00    4.92049629e+01
    1.17589035e+00    4.92048789e+01
    1.17613448e+00    4.92047950e+01
    1.17637866e+00    4.92047112e+01
    1.17662289e+00    4.92046274e+01
    1.17686718e+00    4.92045437e+01
    1.17711151e+00    4.92044599e+01
    1.17735590e+00    4.92043760e+01
    1.17760033e+00    4.92042926e+01
    1.17784482e+00    4.92042098e+01
    1.17808935e+00    4.92041262e+01
    1.17833394e+00    4.92040422e+01
    1.17857858e+00    4.92039594e+01
    1.17882327e+00    4.92038757e+01
    1.17906801e+00    4.92037922e+01
    1.17931280e+00    4.92037086e+01
    1.17955764e+00    4.92036253e+01
    1.17980254e+00    4.92035426e+01
    1.18004748e+00    4.92034592e+01
    1.18029248e+00    4.92033759e+01
    1.18053752e+00    4.92032927e+01
    1.18078262e+00    4.92032094e+01
    1.18102776e+00    4.92031264e+01
    1.18127296e+00    4.92030430e+01
    1.18151821e+00    4.92029601e+01
    1.18176351e+00    4.92028759e+01
    1.18200886e+00    4.92027954e+01
    1.18225426e+00    4.92027122e+01
    1.18249972e+00    4.92026291e+01
    1.18274522e+00    4.92025462e+01
    1.18299077e+00    4.92024633e+01
    1.18323638e+00    4.92023804e+01
    1.18348204e+00    4.92022975e+01
    1.18372774e+00    4.92022147e+01
    1.18397350e+00    4.92021321e+01
    1.18421931e+00    4.92020487e+01
    1.18446517e+00    4.92019676e+01
    1.18471109e+00    4.92018841e+01
    1.18495705e+00    4.92018016e+01
    1.18520306e+00    4.92017201e+01
    1.18544913e+00    4.92016370e+01
    1.18569524e+00    4.92015545e+01
    1.18594141e+00    4.92014720e+01
    1.18618763e+00    4.92013897e+01
    1.18643390e+00    4.92013072e+01
    1.18668022e+00    4.92012251e+01
    1.18692659e+00    4.92011427e+01
    1.18717301e+00    4.92010604e+01
    1.18741949e+00    4.92009780e+01
    1.18766601e+00    4.92008959e+01
    1.18791259e+00    4.92008142e+01
    1.18815921e+00    4.92007318e+01
    1.18840589e+00    4.92006502e+01
    1.18865262e+00    4.92005684e+01
    1.18889940e+00    4.92004861e+01
    1.18914624e+00    4.92004037e+01
    1.18939312e+00    4.92003226e+01
    1.18964005e+00    4.92002403e+01
    1.18988704e+00    4.92001584e+01
    1.19013408e+00    4.92000765e+01
    1.19038117e+00    4.91999949e+01
    1.19062831e+00    4.91999130e+01
    1.19087550e+00    4.91998313e+01
    1.19112274e+00    4.91997497e+01
    1.19137003e+00    4.91996680e+01
    1.19161738e+00    4.91995864e+01
    1.19186478e+00    4.91995048e+01
    1.19211222e+00    4.91994233e+01
    1.19235972e+00    4.91993417e+01
    1.19260727e+00    4.91992602e+01
    1.19285488e+00    4.91991788e+01
    1.19310253e+00    4.91990973e+01
    1.19335023e+00    4.91990157e+01
    1.19359799e+00    4.91989349e+01
    1.19384580e+00    4.91988536e+01
    1.19409366e+00    4.91987721e+01
    1.19434157e+00    4.91986908e+01
    1.19458953e+00    4.91986097e+01
    1.19483754e+00    4.91985285e+01
    1.19508561e+00    4.91984473e+01
    1.19533373e+00    4.91983663e+01
    1.19558189e+00    4.91982852e+01
    1.19583011e+00    4.91982042e+01
    1.19607839e+00    4.91981232e+01
    1.19632671e+00    4.91980422e+01
    1.19657508e+00    4.91979613e+01
    1.19682351e+00    4.91978803e+01
    1.19707199e+00    4.91977995e+01
    1.19732052e+00    4.91977185e+01
    1.19756910e+00    4.91976377e+01
    1.19781773e+00    4.91975573e+01
    1.19806641e+00    4.91974764e+01
    1.19831515e+00    4.91973956e+01
    1.19856393e+00    4.91973148e+01
    1.19881277e+00    4.91972343e+01
    1.19906166e+00    4.91971538e+01
    1.19931061e+00    4.91970736e+01
    1.19955960e+00    4.91969928e+01
    1.19980865e+00    4.91969123e+01
    1.20005774e+00    4.91968317e+01
    1.20030689e+00    4.91967515e+01
    1.20055609e+00    4.91966710e+01
    1.20080534e+00    4.91965905e+01
    1.20105465e+00    4.91965104e+01
    1.20130400e+00    4.91964299e+01
    1.20155341e+00    4.91963497e+01
    1.20180287e+00    4.91962691e+01
    1.20205238e+00    4.91961898e+01
    1.20230195e+00    4.91961092e+01
    1.20255156e+00    4.91960289e+01
    1.20280123e+00    4.91959490e+01
    1.20305095e+00    4.91958688e+01
    1.20330072e+00    4.91957886e+01
    1.20355054e+00    4.91957085e+01
    1.20380041e+00    4.91956288e+01
    1.20405034e+00    4.91955496e+01
    1.20430032e+00    4.91954694e+01
    1.20455035e+00    4.91953894e+01
    1.20480043e+00    4.91953094e+01
    1.20505056e+00    4.91952296e+01
    1.20530075e+00    4.91951503e+01
    1.20555098e+00    4.91950704e+01
    1.20580127e+00    4.91949906e+01
    1.20605162e+00    4.91949109e+01
    1.20630201e+00    4.91948312e+01
    1.20655245e+00    4.91947517e+01
    1.20680295e+00    4.91946721e+01
    1.20705350e+00    4.91945925e+01
    1.20730410e+00    4.91945130e+01
    1.20755476e+00    4.91944338e+01
    1.20780546e+00    4.91943542e+01
    1.20805622e+00    4.91942746e+01
    1.20830703e+00    4.91941957e+01
    1.20855789e+00    4.91941162e+01
    1.20880880e+00    4.91940368e+01
    1.20905977e+00    4.91939570e+01
    1.20931079e+00    4.91938789e+01
    1.20956186e+00    4.91937992e+01
    1.20981298e+00    4.91937199e+01
    1.21006415e+00    4.91936410e+01
    1.21031538e+00    4.91935619e+01
    1.21056666e+00    4.91934827e+01
    1.21081799e+00    4.91934037e+01
    1.21106937e+00    4.91933246e+01
    1.21132081e+00    4.91932455e+01
    1.21157229e+00    4.91931670e+01
    1.21182383e+00    4.91930879e+01
    1.21207543e+00    4.91930092e+01
    1.21232707e+00    4.91929302e+01
    1.21257877e+00    4.91928516e+01
    1.21283051e+00    4.91927727e+01
    1.21308232e+00    4.91926940e+01
    1.21333417e+00    4.91926153e+01
    1.21358607e+00    4.91925365e+01
    1.21383803e+00    4.91924578e+01
    1.21409004e+00    4.91923793e+01
    1.21434210e+00    4.91923008e+01
    1.21459422e+00    4.91922223e+01
    1.21484638e+00    4.91921436e+01
    1.21509860e+00    4.91920654e+01
    1.21535088e+00    4.91919868e+01
    1.21560320e+00    4.91919086e+01
    1.21585558e+00    4.91918301e+01
    1.21610800e+00    4.91917517e+01
    1.21636049e+00    4.91916734e+01
    1.21661302e+00    4.91915951e+01
    1.21686561e+00    4.91915169e+01
    1.21711824e+00    4.91914388e+01
    1.21737094e+00    4.91913605e+01
    1.21762368e+00    4.91912823e+01
    1.21787647e+00    4.91912041e+01
    1.21812932e+00    4.91911262e+01
    1.21838222e+00    4.91910481e+01
    1.21863518e+00    4.91909701e+01
    1.21888818e+00    4.91908921e+01
    1.21914124e+00    4.91908142e+01
    1.21939435e+00    4.91907363e+01
    1.21964752e+00    4.91906584e+01
    1.21990073e+00    4.91905805e+01
    1.22015400e+00    4.91905027e+01
    1.22040732e+00    4.91904250e+01
    1.22066070e+00    4.91903472e+01
    1.22091412e+00    4.91902694e+01
    1.22116760e+00    4.91901917e+01
    1.22142113e+00    4.91901140e+01
    1.22167472e+00    4.91900364e+01
    1.22192835e+00    4.91899591e+01
    1.22218204e+00    4.91898813e+01
    1.22243579e+00    4.91898037e+01
    1.22268958e+00    4.91897263e+01
    1.22294343e+00    4.91896489e+01
    1.22319733e+00    4.91895714e+01
    1.22345128e+00    4.91894940e+01
    1.22370529e+00    4.91894166e+01
    1.22395935e+00    4.91893394e+01
    1.22421346e+00    4.91892620e+01
    1.22446762e+00    4.91891848e+01
    1.22472184e+00    4.91891075e+01
    1.22497611e+00    4.91890303e+01
    1.22523043e+00    4.91889531e+01
    1.22548480e+00    4.91888760e+01
    1.22573923e+00    4.91887989e+01
    1.22599371e+00    4.91887218e+01
    1.22624825e+00    4.91886448e+01
    1.22650283e+00    4.91885677e+01
    1.22675747e+00    4.91884907e+01
    1.22701217e+00    4.91884137e+01
    1.22726691e+00    4.91883370e+01
    1.22752171e+00    4.91882601e+01
    1.22777656e+00    4.91881832e+01
    1.22803146e+00    4.91881064e+01
    1.22828642e+00    4.91880295e+01
    1.22854143e+00    4.91879528e+01
    1.22879649e+00    4.91878760e+01
    1.22905161e+00    4.91877994e+01
    1.22930678e+00    4.91877227e+01
    1.22956200e+00    4.91876461e+01
    1.22981727e+00    4.91875695e+01
    1.23007260e+00    4.91874929e+01
    1.23032798e+00    4.91874164e+01
    1.23058341e+00    4.91873399e+01
    1.23083890e+00    4.91872634e+01
    1.23109444e+00    4.91871870e+01
    1.23135003e+00    4.91871106e+01
    1.23160568e+00    4.91870342e+01
    1.23186138e+00    4.91869578e+01
    1.23211713e+00    4.91868815e+01
    1.23237293e+00    4.91868052e+01
    1.23262879e+00    4.91867290e+01
    1.23288470e+00    4.91866528e+01
    1.23314067e+00    4.91865766e+01
    1.23339668e+00    4.91865004e+01
    1.23365275e+00    4.91864243e+01
    1.23390888e+00    4.91863482e+01
    1.23416505e+00    4.91862722e+01
    1.23442128e+00    4.91861961e+01
    1.23467757e+00    4.91861202e+01
    1.23493390e+00    4.91860442e+01
    1.23519029e+00    4.91859682e+01
    1.23544674e+00    4.91858924e+01
    1.23570323e+00    4.91858165e+01
    1.23595978e+00    4.91857406e+01
    1.23621639e+00    4.91856648e+01
    1.23647304e+00    4.91855891e+01
    1.23672975e+00    4.91855133e+01
    1.23698651e+00    4.91854376e+01
    1.23724333e+00    4.91853619e+01
    1.23750020e+00    4.91852863e+01
    1.23775712e+00    4.91852107e+01
    1.23801410e+00    4.91851351e+01
    1.23827113e+00    4.91850595e+01
    1.23852821e+00    4.91849840e+01
    1.23878534e+00    4.91849085e+01
    1.23904253e+00    4.91848330e+01
    1.23929978e+00    4.91847576e+01
    1.23955707e+00    4.91846822e+01
    1.23981442e+00    4.91846069e+01
    1.24007183e+00    4.91845315e+01
    1.24032928e+00    4.91844562e+01
    1.24058679e+00    4.91843809e+01
    1.24084436e+00    4.91843057e+01
    1.24110197e+00    4.91842305e+01
    1.24135964e+00    4.91841553e+01
    1.24161737e+00    4.91840802e+01
    1.24187514e+00    4.91840050e+01
    1.24213297e+00    4.91839300e+01
    1.24239086e+00    4.91838549e+01
    1.24264880e+00    4.91837799e+01
    1.24290679e+00    4.91837049e+01
    1.24316483e+00    4.91836299e+01
    1.24342293e+00    4.91835550e+01
    1.24368108e+00    4.91834801e+01
    1.24393929e+00    4.91834052e+01
    1.24419755e+00    4.91833304e+01
    1.24445586e+00    4.91832556e+01
    1.24471423e+00    4.91831808e+01
    1.24497265e+00    4.91831061e+01
    1.24523112e+00    4.91830314e+01
    1.24548965e+00    4.91829567e+01
    1.24574823e+00    4.91828820e+01
    1.24600687e+00    4.91828074e+01
    1.24626555e+00    4.91827328e+01
    1.24652430e+00    4.91826583e+01
    1.24678309e+00    4.91825837e+01
    1.24704194e+00    4.91825093e+01
    1.24730085e+00    4.91824348e+01
    1.24755980e+00    4.91823603e+01
    1.24781881e+00    4.91822859e+01
    1.24807788e+00    4.91822116e+01
    1.24833700e+00    4.91821372e+01
    1.24859617e+00    4.91820629e+01
    1.24885540e+00    4.91819886e+01
    1.24911468e+00    4.91819144e+01
    1.24937401e+00    4.91818402e+01
    1.24963340e+00    4.91817660e+01
    1.24989284e+00    4.91816918e+01
    1.25015234e+00    4.91816177e+01
    1.25041188e+00    4.91815436e+01
    1.25067149e+00    4.91814695e+01
    1.25093114e+00    4.91813955e+01
    1.25119086e+00    4.91813215e+01
    1.25145062e+00    4.91812475e+01
    1.25171044e+00    4.91811736e+01
    1.25197031e+00    4.91810997e+01
    1.25223024e+00    4.91810258e+01
    1.25249022e+00    4.91809519e+01
    1.25275025e+00    4.91808782e+01
    1.25301034e+00    4.91808044e+01
    1.25327049e+00    4.91807306e+01
    1.25353068e+00    4.91806569e+01
    1.25379093e+00    4.91805831e+01
    1.25405124e+00    4.91805094e+01
    1.25431160e+00    4.91804359e+01
    1.25457201e+00    4.91803623e+01
    1.25483248e+00    4.91802887e+01
    1.25509300e+00    4.91802151e+01
    1.25535357e+00    4.91801416e+01
    1.25561420e+00    4.91800681e+01
    1.25587488e+00    4.91799947e+01
    1.25613562e+00    4.91799213e+01
    1.25639641e+00    4.91798479e+01
    1.25665726e+00    4.91797745e+01
    1.25691816e+00    4.91797011e+01
    1.25717911e+00    4.91796278e+01
    1.25744012e+00    4.91795545e+01
    1.25770118e+00    4.91794814e+01
    1.25796230e+00    4.91794081e+01
    1.25822347e+00    4.91793349e+01
    1.25848470e+00    4.91792618e+01
    1.25874597e+00    4.91791886e+01
    1.25900731e+00    4.91791153e+01
    1.25926870e+00    4.91790428e+01
    1.25953014e+00    4.91789695e+01
    1.25979163e+00    4.91788965e+01
    1.26005318e+00    4.91788235e+01
    1.26031479e+00    4.91787505e+01
    1.26057645e+00    4.91786776e+01
    1.26083816e+00    4.91786048e+01
    1.26109993e+00    4.91785320e+01
    1.26136175e+00    4.91784590e+01
    1.26162363e+00    4.91783864e+01
    1.26188556e+00    4.91783135e+01
    1.26214754e+00    4.91782407e+01
    1.26240958e+00    4.91781677e+01
    1.26267168e+00    4.91780958e+01
    1.26293383e+00    4.91780229e+01
    1.26319603e+00    4.91779500e+01
    1.26345829e+00    4.91778778e+01
    1.26372060e+00    4.91778053e+01
    1.26398297e+00    4.91777324e+01
    1.26424539e+00    4.91776601e+01
    1.26450786e+00    4.91775881e+01
    1.26477039e+00    4.91775150e+01
    1.26503297e+00    4.91774431e+01
    1.26529561e+00    4.91773708e+01
    1.26555831e+00    4.91772981e+01
    1.26582105e+00    4.91772259e+01
    1.26608386e+00    4.91771538e+01
    1.26634671e+00    4.91770815e+01
    1.26660963e+00    4.91770092e+01
    1.26687259e+00    4.91769370e+01
    1.26713561e+00    4.91768649e+01
    1.26739869e+00    4.91767926e+01
    1.26766182e+00    4.91767202e+01
    1.26792500e+00    4.91766486e+01
    1.26818824e+00    4.91765759e+01
    1.26845153e+00    4.91765036e+01
    1.26871488e+00    4.91764316e+01
    1.26897829e+00    4.91763613e+01
    1.26924174e+00    4.91762900e+01
    1.26950526e+00    4.91762176e+01
    1.26976882e+00    4.91761457e+01
    1.27003245e+00    4.91760738e+01
    1.27029612e+00    4.91760020e+01
    1.27055985e+00    4.91759299e+01
    1.27082364e+00    4.91758583e+01
    1.27108748e+00    4.91757865e+01
    1.27135138e+00    4.91757148e+01
    1.27161533e+00    4.91756428e+01
    1.27187933e+00    4.91755716e+01
    1.27214339e+00    4.91755000e+01
    1.27240751e+00    4.91754282e+01
    1.27267168e+00    4.91753566e+01
    1.27293590e+00    4.91752852e+01
    1.27320018e+00    4.91752140e+01
    1.27346452e+00    4.91751423e+01
    1.27372890e+00    4.91750707e+01
    1.27399335e+00    4.91749995e+01
    1.27425785e+00    4.91749283e+01
    1.27452240e+00    4.91748568e+01
    1.27478701e+00    4.91747853e+01
    1.27505167e+00    4.91747144e+01
    1.27531639e+00    4.91746431e+01
    1.27558117e+00    4.91745718e+01
    1.27584600e+00    4.91745005e+01
    1.27611088e+00    4.91744294e+01
    1.27637582e+00    4.91743583e+01
    1.27664081e+00    4.91742873e+01
    1.27690586e+00    4.91742161e+01
    1.27717096e+00    4.91741451e+01
    1.27743612e+00    4.91740741e+01
    1.27770134e+00    4.91740032e+01
    1.27796661e+00    4.91739321e+01
    1.27823193e+00    4.91738611e+01
    1.27849731e+00    4.91737904e+01
    1.27876274e+00    4.91737196e+01
    1.27902823e+00    4.91736487e+01
    1.27929378e+00    4.91735778e+01
    1.27955938e+00    4.91735071e+01
    1.27982503e+00    4.91734363e+01
    1.28009074e+00    4.91733656e+01
    1.28035650e+00    4.91732949e+01
    1.28062232e+00    4.91732243e+01
    1.28088820e+00    4.91731536e+01
    1.28115413e+00    4.91730831e+01
    1.28142012e+00    4.91730125e+01
    1.28168616e+00    4.91729419e+01
    1.28195225e+00    4.91728714e+01
    1.28221840e+00    4.91728009e+01
    1.28248461e+00    4.91727304e+01
    1.28275087e+00    4.91726600e+01
    1.28301719e+00    4.91725896e+01
    1.28328356e+00    4.91725192e+01
    1.28354999e+00    4.91724489e+01
    1.28381647e+00    4.91723786e+01
    1.28408301e+00    4.91723083e+01
    1.28434961e+00    4.91722380e+01
    1.28461626e+00    4.91721678e+01
    1.28488296e+00    4.91720976e+01
    1.28514972e+00    4.91720274e+01
    1.28541653e+00    4.91719573e+01
    1.28568341e+00    4.91718872e+01
    1.28595033e+00    4.91718171e+01
    1.28621731e+00    4.91717470e+01
    1.28648435e+00    4.91716770e+01
    1.28675144e+00    4.91716070e+01
    1.28701859e+00    4.91715370e+01
    1.28728579e+00    4.91714671e+01
