# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.64720663e+00    4.90376022e+01
    2.64775623e+00    4.90367236e+01
    2.64830594e+00    4.90361551e+01
    2.64885577e+00    4.90356708e+01
    2.64940571e+00    4.90351809e+01
    2.64995576e+00    4.90347387e+01
    2.65050593e+00    4.90341081e+01
    2.65105621e+00    4.90331355e+01
    2.65160661e+00    4.90321911e+01
    2.65215712e+00    4.90280371e+01
    2.65270774e+00    4.90364829e+01
    2.65325848e+00    4.90393522e+01
    2.65380934e+00    4.90363409e+01
    2.65436031e+00    4.90346009e+01
    2.65491139e+00    4.90325216e+01
    2.65546259e+00    4.90321916e+01
    2.65601390e+00    4.90385558e+01
    2.65656532e+00    4.90353459e+01
    2.65711686e+00    4.90342126e+01
    2.65766852e+00    4.90330589e+01
    2.65822029e+00    4.90325371e+01
    2.65877217e+00    4.90307866e+01
    2.65932417e+00    4.90262020e+01
    2.65987628e+00    4.90349368e+01
    2.66042851e+00    4.90350737e+01
    2.66098085e+00    4.90323623e+01
    2.66153331e+00    4.90291100e+01
    2.66208588e+00    4.90315103e+01
    2.66263857e+00    4.90312632e+01
    2.66319137e+00    4.90283745e+01
    2.66374429e+00    4.90240764e+01
    2.66429732e+00    4.90203168e+01
    2.66485046e+00    4.89879674e+01
    2.66540373e+00    4.90681317e+01
    2.66595710e+00    4.90372282e+01
    2.66651059e+00    4.90235166e+01
    2.66706420e+00    4.90239484e+01
    2.66761792e+00    4.90588972e+01
    2.66817175e+00    4.90405197e+01
    2.66872570e+00    4.90363923e+01
    2.66927977e+00    4.90300543e+01
    2.66983395e+00    4.90171832e+01
    2.67038824e+00    4.90072633e+01
    2.67094265e+00    4.90772627e+01
    2.67149718e+00    4.90561837e+01
    2.67205182e+00    4.90461697e+01
    2.67260657e+00    4.90393044e+01
    2.67316145e+00    4.90437978e+01
    2.67371643e+00    4.90402392e+01
    2.67427153e+00    4.90367669e+01
    2.67482675e+00    4.90334180e+01
    2.67538208e+00    4.90361800e+01
    2.67593753e+00    4.90163973e+01
    2.67649309e+00    4.90546061e+01
    2.67704877e+00    4.90374552e+01
    2.67760456e+00    4.90411760e+01
    2.67816047e+00    4.90425911e+01
    2.67871649e+00    4.90366538e+01
    2.67927263e+00    4.90220833e+01
    2.67982889e+00    4.90616537e+01
    2.68038526e+00    4.90459238e+01
    2.68094174e+00    4.90406480e+01
    2.68149835e+00    4.90434573e+01
    2.68205506e+00    4.90390729e+01
    2.68261190e+00    4.90387196e+01
    2.68316884e+00    4.90318357e+01
    2.68372591e+00    4.90458970e+01
    2.68428309e+00    4.90407466e+01
    2.68484038e+00    4.90389079e+01
    2.68539779e+00    4.90418381e+01
    2.68595532e+00    4.90362945e+01
    2.68651296e+00    4.90385546e+01
    2.68707072e+00    4.90432146e+01
    2.68762859e+00    4.90405977e+01
    2.68818658e+00    4.90388258e+01
    2.68874469e+00    4.90360315e+01
    2.68930291e+00    4.90421049e+01
    2.68986125e+00    4.90387473e+01
    2.69041970e+00    4.90376918e+01
    2.69097827e+00    4.90368413e+01
    2.69153695e+00    4.90351546e+01
    2.69209576e+00    4.90348973e+01
    2.69265467e+00    4.90325459e+01
    2.69321371e+00    4.90272319e+01
    2.69377285e+00    4.90272967e+01
    2.69433212e+00    4.90504433e+01
    2.69489150e+00    4.90414946e+01
    2.69545100e+00    4.90346191e+01
    2.69601061e+00    4.90434807e+01
    2.69657034e+00    4.90433385e+01
    2.69713019e+00    4.90414373e+01
    2.69769015e+00    4.90382716e+01
    2.69825023e+00    4.90401208e+01
    2.69881042e+00    4.90362027e+01
    2.69937074e+00    4.90400230e+01
    2.69993116e+00    4.90359776e+01
    2.70049171e+00    4.90364451e+01
    2.70105237e+00    4.90311224e+01
    2.70161314e+00    4.90421948e+01
    2.70217404e+00    4.90411662e+01
    2.70273505e+00    4.90372997e+01
    2.70329617e+00    4.90396295e+01
    2.70385741e+00    4.90361448e+01
    2.70441877e+00    4.90380629e+01
    2.70498025e+00    4.90358152e+01
    2.70554184e+00    4.90363114e+01
    2.70610355e+00    4.90361438e+01
    2.70666538e+00    4.90329992e+01
    2.70722732e+00    4.90360558e+01
    2.70778938e+00    4.90326624e+01
    2.70835155e+00    4.90309288e+01
    2.70891384e+00    4.90232922e+01
    2.70947625e+00    4.90412256e+01
    2.71003878e+00    4.90350347e+01
    2.71060142e+00    4.90237037e+01
    2.71116418e+00    4.90313467e+01
    2.71172706e+00    4.90582164e+01
    2.71229005e+00    4.90451535e+01
    2.71285316e+00    4.90432024e+01
    2.71341638e+00    4.90401775e+01
    2.71397973e+00    4.90390662e+01
    2.71454319e+00    4.90388681e+01
    2.71510677e+00    4.90368291e+01
    2.71567046e+00    4.90372194e+01
    2.71623427e+00    4.90354730e+01
    2.71679820e+00    4.90339114e+01
    2.71736225e+00    4.90324209e+01
    2.71792641e+00    4.90341838e+01
    2.71849069e+00    4.90339721e+01
    2.71905509e+00    4.90290945e+01
    2.71961960e+00    4.90264317e+01
    2.72018423e+00    4.90094525e+01
    2.72074898e+00    4.90522558e+01
    2.72131385e+00    4.90479130e+01
    2.72187883e+00    4.90469817e+01
    2.72244393e+00    4.90405543e+01
    2.72300915e+00    4.90362474e+01
    2.72357448e+00    4.90296822e+01
    2.72413994e+00    4.90216835e+01
    2.72470551e+00    4.90606016e+01
    2.72527119e+00    4.90420844e+01
    2.72583700e+00    4.90465429e+01
    2.72640292e+00    4.90471099e+01
    2.72696896e+00    4.90436000e+01
    2.72753512e+00    4.90418617e+01
    2.72810139e+00    4.90410151e+01
    2.72866778e+00    4.90401219e+01
    2.72923429e+00    4.90393877e+01
    2.72980092e+00    4.90388065e+01
    2.73036767e+00    4.90382152e+01
    2.73093453e+00    4.90376186e+01
    2.73150151e+00    4.90370219e+01
    2.73206861e+00    4.90359757e+01
    2.73263582e+00    4.90363577e+01
    2.73320316e+00    4.90350269e+01
    2.73377061e+00    4.90335348e+01
    2.73433818e+00    4.90302883e+01
    2.73490587e+00    4.90264199e+01
    2.73547367e+00    4.90481207e+01
    2.73604159e+00    4.90392354e+01
    2.73660964e+00    4.90367159e+01
    2.73717779e+00    4.90347349e+01
    2.73774607e+00    4.90327784e+01
    2.73831447e+00    4.90275101e+01
    2.73888298e+00    4.90307094e+01
    2.73945161e+00    4.90361588e+01
    2.74002036e+00    4.90116995e+01
    2.74058923e+00    4.90649102e+01
    2.74115821e+00    4.90410408e+01
    2.74172731e+00    4.90397828e+01
    2.74229653e+00    4.90478516e+01
    2.74286587e+00    4.90444584e+01
    2.74343533e+00    4.90420249e+01
    2.74400491e+00    4.90405717e+01
    2.74457460e+00    4.90392507e+01
    2.74514441e+00    4.90384900e+01
    2.74571435e+00    4.90388043e+01
    2.74628439e+00    4.90386946e+01
    2.74685456e+00    4.90376865e+01
    2.74742485e+00    4.90372953e+01
    2.74799525e+00    4.90365067e+01
    2.74856577e+00    4.90354671e+01
    2.74913642e+00    4.90374229e+01
    2.74970718e+00    4.90358022e+01
    2.75027805e+00    4.90351826e+01
    2.75084905e+00    4.90345514e+01
    2.75142016e+00    4.90322256e+01
    2.75199140e+00    4.90349534e+01
    2.75256275e+00    4.90356712e+01
    2.75313422e+00    4.90329142e+01
    2.75370581e+00    4.90322088e+01
    2.75427752e+00    4.90279656e+01
    2.75484935e+00    4.90111061e+01
    2.75542129e+00    4.90513043e+01
    2.75599336e+00    4.90347903e+01
    2.75656554e+00    4.90532725e+01
    2.75713784e+00    4.90414943e+01
    2.75771026e+00    4.90425930e+01
    2.75828280e+00    4.90396843e+01
    2.75885546e+00    4.90402682e+01
    2.75942824e+00    4.90379058e+01
    2.76000113e+00    4.90379196e+01
    2.76057415e+00    4.90368272e+01
    2.76114728e+00    4.90351321e+01
    2.76172054e+00    4.90356074e+01
    2.76229391e+00    4.90302913e+01
    2.76286740e+00    4.90407408e+01
    2.76344101e+00    4.90409471e+01
    2.76401474e+00    4.90341687e+01
    2.76458859e+00    4.90458101e+01
    2.76516256e+00    4.90398396e+01
    2.76573664e+00    4.90371510e+01
    2.76631085e+00    4.90362157e+01
    2.76688517e+00    4.90393262e+01
    2.76745962e+00    4.90353033e+01
    2.76803418e+00    4.90345777e+01
    2.76860886e+00    4.90430167e+01
    2.76918367e+00    4.90383347e+01
    2.76975859e+00    4.90355485e+01
    2.77033363e+00    4.90271274e+01
    2.77090879e+00    4.90470697e+01
    2.77148407e+00    4.90408679e+01
    2.77205947e+00    4.90371466e+01
    2.77263499e+00    4.90414785e+01
    2.77321063e+00    4.90413299e+01
    2.77378638e+00    4.90381761e+01
    2.77436226e+00    4.90394460e+01
    2.77493826e+00    4.90374061e+01
    2.77551437e+00    4.90379021e+01
    2.77609061e+00    4.90375172e+01
    2.77666697e+00    4.90356002e+01
    2.77724344e+00    4.90390022e+01
    2.77782004e+00    4.90362342e+01
    2.77839675e+00    4.90392622e+01
    2.77897359e+00    4.90355154e+01
    2.77955054e+00    4.90393647e+01
    2.78012761e+00    4.90369608e+01
    2.78070481e+00    4.90359202e+01
    2.78128212e+00    4.90361456e+01
    2.78185955e+00    4.90380291e+01
    2.78243711e+00    4.90388532e+01
    2.78301478e+00    4.90366141e+01
    2.78359257e+00    4.90388314e+01
    2.78417049e+00    4.90375042e+01
    2.78474852e+00    4.90356397e+01
    2.78532667e+00    4.90365853e+01
    2.78590495e+00    4.90333738e+01
    2.78648334e+00    4.90333960e+01
    2.78706185e+00    4.90411649e+01
    2.78764049e+00    4.90353277e+01
    2.78821924e+00    4.90408339e+01
    2.78879811e+00    4.90419112e+01
    2.78937711e+00    4.90399636e+01
    2.78995622e+00    4.90389620e+01
    2.79053546e+00    4.90379031e+01
    2.79111481e+00    4.90392599e+01
    2.79169429e+00    4.90381868e+01
    2.79227388e+00    4.90376528e+01
    2.79285360e+00    4.90373516e+01
    2.79343343e+00    4.90374229e+01
    2.79401339e+00    4.90378146e+01
    2.79459346e+00    4.90372536e+01
    2.79517366e+00    4.90363521e+01
    2.79575398e+00    4.90375294e+01
    2.79633442e+00    4.90370339e+01
    2.79691498e+00    4.90363699e+01
    2.79749566e+00    4.90365971e+01
    2.79807645e+00    4.90367014e+01
    2.79865737e+00    4.90364784e+01
    2.79923842e+00    4.90361403e+01
    2.79981958e+00    4.90355946e+01
    2.80040086e+00    4.90349826e+01
    2.80098226e+00    4.90355186e+01
    2.80156379e+00    4.90341127e+01
    2.80214543e+00    4.90311862e+01
    2.80272719e+00    4.90370084e+01
    2.80330908e+00    4.90364447e+01
    2.80389109e+00    4.90372148e+01
    2.80447321e+00    4.90391140e+01
    2.80505546e+00    4.90389360e+01
    2.80563783e+00    4.90375011e+01
    2.80622032e+00    4.90376983e+01
    2.80680293e+00    4.90375573e+01
    2.80738566e+00    4.90374500e+01
    2.80796852e+00    4.90368782e+01
    2.80855149e+00    4.90361825e+01
    2.80913459e+00    4.90375452e+01
    2.80971780e+00    4.90369784e+01
    2.81030114e+00    4.90366194e+01
    2.81088460e+00    4.90362229e+01
    2.81146818e+00    4.90364822e+01
    2.81205188e+00    4.90362851e+01
    2.81263570e+00    4.90359771e+01
    2.81321964e+00    4.90357150e+01
    2.81380371e+00    4.90352917e+01
    2.81438789e+00    4.90357186e+01
    2.81497220e+00    4.90340566e+01
    2.81555663e+00    4.90377985e+01
    2.81614118e+00    4.90363113e+01
    2.81672585e+00    4.90359727e+01
    2.81731064e+00    4.90356429e+01
    2.81789555e+00    4.90349219e+01
    2.81848059e+00    4.90354710e+01
    2.81906574e+00    4.90338702e+01
    2.81965102e+00    4.90372216e+01
    2.82023642e+00    4.90351189e+01
    2.82082194e+00    4.90363815e+01
    2.82140758e+00    4.90363316e+01
    2.82199335e+00    4.90363685e+01
    2.82257923e+00    4.90361922e+01
    2.82316524e+00    4.90361802e+01
    2.82375137e+00    4.90358523e+01
    2.82433762e+00    4.90356711e+01
    2.82492399e+00    4.90355637e+01
    2.82551049e+00    4.90354490e+01
    2.82609710e+00    4.90353500e+01
    2.82668384e+00    4.90351511e+01
    2.82727070e+00    4.90347633e+01
    2.82785768e+00    4.90353213e+01
    2.82844478e+00    4.90356427e+01
    2.82903201e+00    4.90352929e+01
    2.82961936e+00    4.90351316e+01
    2.83020683e+00    4.90349905e+01
    2.83079442e+00    4.90348430e+01
    2.83138213e+00    4.90345987e+01
    2.83196996e+00    4.90343855e+01
    2.83255792e+00    4.90348916e+01
    2.83314600e+00    4.90341632e+01
    2.83373420e+00    4.90347207e+01
    2.83432252e+00    4.90347377e+01
    2.83491097e+00    4.90343358e+01
    2.83549954e+00    4.90355835e+01
    2.83608823e+00    4.90346174e+01
    2.83667704e+00    4.90352682e+01
    2.83726597e+00    4.90346099e+01
    2.83785503e+00    4.90348307e+01
    2.83844421e+00    4.90342413e+01
    2.83903351e+00    4.90359989e+01
    2.83962293e+00    4.90352321e+01
    2.84021248e+00    4.90350083e+01
    2.84080215e+00    4.90347655e+01
    2.84139194e+00    4.90345628e+01
    2.84198185e+00    4.90349090e+01
    2.84257189e+00    4.90346911e+01
    2.84316205e+00    4.90346595e+01
    2.84375233e+00    4.90345675e+01
    2.84434273e+00    4.90344667e+01
    2.84493325e+00    4.90343768e+01
    2.84552390e+00    4.90342688e+01
    2.84611467e+00    4.90342048e+01
    2.84670557e+00    4.90341915e+01
    2.84729658e+00    4.90340060e+01
    2.84788772e+00    4.90341042e+01
    2.84847898e+00    4.90339295e+01
    2.84907037e+00    4.90331768e+01
    2.84966188e+00    4.90347346e+01
    2.85025351e+00    4.90347169e+01
    2.85084526e+00    4.90342937e+01
    2.85143713e+00    4.90340592e+01
    2.85202913e+00    4.90339409e+01
    2.85262126e+00    4.90337850e+01
    2.85321350e+00    4.90335431e+01
    2.85380587e+00    4.90337850e+01
    2.85439836e+00    4.90334182e+01
    2.85499097e+00    4.90347636e+01
    2.85558371e+00    4.90343963e+01
    2.85617657e+00    4.90345093e+01
    2.85676955e+00    4.90342228e+01
    2.85736266e+00    4.90340859e+01
    2.85795588e+00    4.90340372e+01
    2.85854924e+00    4.90339074e+01
    2.85914271e+00    4.90337535e+01
    2.85973631e+00    4.90333920e+01
    2.86033003e+00    4.90342735e+01
    2.86092388e+00    4.90337220e+01
    2.86151784e+00    4.90340749e+01
    2.86211194e+00    4.90338233e+01
    2.86270615e+00    4.90337524e+01
    2.86330049e+00    4.90336751e+01
    2.86389495e+00    4.90336048e+01
    2.86448954e+00    4.90335569e+01
    2.86508424e+00    4.90335276e+01
    2.86567908e+00    4.90334170e+01
    2.86627403e+00    4.90332139e+01
    2.86686911e+00    4.90332985e+01
    2.86746431e+00    4.90337885e+01
    2.86805964e+00    4.90334419e+01
    2.86865509e+00    4.90334219e+01
    2.86925066e+00    4.90334253e+01
    2.86984636e+00    4.90332880e+01
    2.87044218e+00    4.90332222e+01
    2.87103812e+00    4.90329549e+01
    2.87163419e+00    4.90328490e+01
    2.87223038e+00    4.90338652e+01
    2.87282670e+00    4.90331806e+01
    2.87342314e+00    4.90337550e+01
    2.87401970e+00    4.90334335e+01
    2.87461639e+00    4.90333400e+01
    2.87521320e+00    4.90332546e+01
    2.87581014e+00    4.90331904e+01
    2.87640719e+00    4.90331182e+01
    2.87700438e+00    4.90330147e+01
    2.87760168e+00    4.90329200e+01
    2.87819911e+00    4.90333087e+01
    2.87879667e+00    4.90330761e+01
    2.87939435e+00    4.90331042e+01
    2.87999215e+00    4.90330079e+01
    2.88059008e+00    4.90329680e+01
    2.88118813e+00    4.90328862e+01
    2.88178630e+00    4.90329368e+01
    2.88238460e+00    4.90328693e+01
    2.88298303e+00    4.90328058e+01
    2.88358158e+00    4.90327435e+01
    2.88418025e+00    4.90324512e+01
    2.88477904e+00    4.90330918e+01
    2.88537797e+00    4.90328248e+01
    2.88597701e+00    4.90327213e+01
    2.88657618e+00    4.90326722e+01
    2.88717547e+00    4.90325616e+01
    2.88777489e+00    4.90323122e+01
    2.88837444e+00    4.90329377e+01
    2.88897410e+00    4.90326532e+01
    2.88957389e+00    4.90327211e+01
    2.89017381e+00    4.90327064e+01
    2.89077385e+00    4.90325948e+01
    2.89137402e+00    4.90325577e+01
    2.89197431e+00    4.90325249e+01
    2.89257472e+00    4.90325004e+01
    2.89317526e+00    4.90324382e+01
    2.89377593e+00    4.90324500e+01
    2.89437671e+00    4.90324248e+01
    2.89497763e+00    4.90323714e+01
    2.89557867e+00    4.90323294e+01
    2.89617983e+00    4.90322940e+01
    2.89678112e+00    4.90322510e+01
    2.89738253e+00    4.90322031e+01
    2.89798407e+00    4.90321477e+01
    2.89858573e+00    4.90320808e+01
    2.89918752e+00    4.90319767e+01
    2.89978943e+00    4.90318149e+01
    2.90039147e+00    4.90315247e+01
    2.90099363e+00    4.90319510e+01
    2.90159592e+00    4.90329974e+01
    2.90219833e+00    4.90323878e+01
    2.90280087e+00    4.90323515e+01
    2.90340353e+00    4.90322348e+01
    2.90400632e+00    4.90320528e+01
    2.90460923e+00    4.90316203e+01
    2.90521227e+00    4.90327361e+01
    2.90581543e+00    4.90322819e+01
    2.90641872e+00    4.90321617e+01
    2.90702213e+00    4.90321209e+01
    2.90762567e+00    4.90320717e+01
    2.90822933e+00    4.90320115e+01
    2.90883312e+00    4.90320151e+01
    2.90943704e+00    4.90319771e+01
    2.91004108e+00    4.90319332e+01
    2.91064524e+00    4.90319133e+01
    2.91124954e+00    4.90318730e+01
    2.91185395e+00    4.90318320e+01
    2.91245849e+00    4.90317925e+01
    2.91306316e+00    4.90317668e+01
    2.91366795e+00    4.90317601e+01
    2.91427287e+00    4.90315910e+01
    2.91487792e+00    4.90318878e+01
    2.91548309e+00    4.90317504e+01
    2.91608838e+00    4.90316905e+01
    2.91669380e+00    4.90316276e+01
    2.91729935e+00    4.90316405e+01
    2.91790502e+00    4.90316484e+01
    2.91851082e+00    4.90315952e+01
    2.91911675e+00    4.90315540e+01
    2.91972280e+00    4.90315073e+01
    2.92032897e+00    4.90314504e+01
    2.92093527e+00    4.90313416e+01
    2.92154170e+00    4.90314058e+01
    2.92214825e+00    4.90312859e+01
    2.92275493e+00    4.90314506e+01
    2.92336174e+00    4.90309362e+01
    2.92396867e+00    4.90320385e+01
    2.92457573e+00    4.90316563e+01
    2.92518291e+00    4.90315269e+01
    2.92579022e+00    4.90315155e+01
    2.92639765e+00    4.90314443e+01
    2.92700522e+00    4.90314006e+01
    2.92761290e+00    4.90313635e+01
    2.92822072e+00    4.90313337e+01
    2.92882866e+00    4.90312991e+01
    2.92943672e+00    4.90312626e+01
    2.93004492e+00    4.90312614e+01
    2.93065323e+00    4.90312469e+01
    2.93126168e+00    4.90312137e+01
