# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.90616530e+00    3.43609451e+01
    1.90656105e+00    3.43602330e+01
    1.90695687e+00    3.43612321e+01
    1.90735279e+00    3.43612793e+01
    1.90774878e+00    3.43609362e+01
    1.90814486e+00    3.43607922e+01
    1.90854101e+00    3.43606752e+01
    1.90893725e+00    3.43606082e+01
    1.90933358e+00    3.43606556e+01
    1.90972998e+00    3.43605177e+01
    1.91012647e+00    3.43604531e+01
    1.91052304e+00    3.43602800e+01
    1.91091969e+00    3.43605136e+01
    1.91131642e+00    3.43601964e+01
    1.91171324e+00    3.43603736e+01
    1.91211014e+00    3.43605621e+01
    1.91250712e+00    3.43603180e+01
    1.91290418e+00    3.43601485e+01
    1.91330133e+00    3.43598226e+01
    1.91369856e+00    3.43600114e+01
    1.91409587e+00    3.43610256e+01
    1.91449326e+00    3.43605292e+01
    1.91489074e+00    3.43604274e+01
    1.91528829e+00    3.43603496e+01
    1.91568593e+00    3.43602015e+01
    1.91608366e+00    3.43600287e+01
    1.91648146e+00    3.43603287e+01
    1.91687935e+00    3.43602645e+01
    1.91727732e+00    3.43601814e+01
    1.91767538e+00    3.43600981e+01
    1.91807351e+00    3.43600172e+01
    1.91847173e+00    3.43599359e+01
    1.91887004e+00    3.43598358e+01
    1.91926842e+00    3.43596729e+01
    1.91966689e+00    3.43588116e+01
    1.92006544e+00    3.43605877e+01
    1.92046407e+00    3.43592376e+01
    1.92086279e+00    3.43604274e+01
    1.92126158e+00    3.43606357e+01
    1.92166046e+00    3.43602438e+01
    1.92205943e+00    3.43600978e+01
    1.92245848e+00    3.43599898e+01
    1.92285760e+00    3.43599037e+01
    1.92325682e+00    3.43598182e+01
    1.92365611e+00    3.43596731e+01
    1.92405549e+00    3.43595854e+01
    1.92445495e+00    3.43600588e+01
    1.92485450e+00    3.43599013e+01
    1.92525412e+00    3.43597910e+01
    1.92565383e+00    3.43597140e+01
    1.92605363e+00    3.43596532e+01
    1.92645350e+00    3.43595991e+01
    1.92685346e+00    3.43594940e+01
    1.92725350e+00    3.43595990e+01
    1.92765363e+00    3.43595958e+01
    1.92805384e+00    3.43594666e+01
    1.92845413e+00    3.43591721e+01
    1.92885450e+00    3.43598241e+01
    1.92925496e+00    3.43596438e+01
    1.92965550e+00    3.43595156e+01
    1.93005612e+00    3.43593746e+01
    1.93045683e+00    3.43595114e+01
    1.93085762e+00    3.43594047e+01
    1.93125849e+00    3.43594053e+01
    1.93165945e+00    3.43593518e+01
    1.93206049e+00    3.43593583e+01
    1.93246161e+00    3.43593105e+01
    1.93286282e+00    3.43592499e+01
    1.93326411e+00    3.43592403e+01
    1.93366548e+00    3.43591367e+01
    1.93406694e+00    3.43591813e+01
    1.93446848e+00    3.43592630e+01
    1.93487010e+00    3.43591812e+01
    1.93527181e+00    3.43591195e+01
    1.93567360e+00    3.43590659e+01
    1.93607547e+00    3.43590025e+01
    1.93647743e+00    3.43587923e+01
    1.93687947e+00    3.43593020e+01
    1.93728159e+00    3.43590544e+01
    1.93768380e+00    3.43589713e+01
    1.93808609e+00    3.43589691e+01
    1.93848846e+00    3.43589508e+01
    1.93889092e+00    3.43588180e+01
    1.93929346e+00    3.43589439e+01
    1.93969608e+00    3.43588947e+01
    1.94009879e+00    3.43589590e+01
    1.94050159e+00    3.43588654e+01
    1.94090446e+00    3.43588114e+01
    1.94130742e+00    3.43587958e+01
    1.94171046e+00    3.43588032e+01
    1.94211359e+00    3.43587749e+01
    1.94251680e+00    3.43587300e+01
    1.94292009e+00    3.43586931e+01
    1.94332347e+00    3.43586536e+01
    1.94372693e+00    3.43586301e+01
    1.94413048e+00    3.43586078e+01
    1.94453411e+00    3.43585422e+01
    1.94493782e+00    3.43586007e+01
    1.94534162e+00    3.43586119e+01
    1.94574550e+00    3.43585544e+01
    1.94614946e+00    3.43585173e+01
    1.94655351e+00    3.43584936e+01
    1.94695764e+00    3.43584401e+01
    1.94736186e+00    3.43584369e+01
    1.94776616e+00    3.43584257e+01
    1.94817054e+00    3.43583833e+01
    1.94857501e+00    3.43583937e+01
    1.94897956e+00    3.43583521e+01
    1.94938420e+00    3.43583266e+01
    1.94978891e+00    3.43582996e+01
    1.95019372e+00    3.43582843e+01
    1.95059861e+00    3.43582517e+01
    1.95100358e+00    3.43582299e+01
    1.95140863e+00    3.43582029e+01
    1.95181377e+00    3.43581735e+01
    1.95221900e+00    3.43581466e+01
    1.95262431e+00    3.43581192e+01
    1.95302970e+00    3.43580723e+01
    1.95343518e+00    3.43581015e+01
    1.95384074e+00    3.43580837e+01
    1.95424638e+00    3.43580353e+01
    1.95465211e+00    3.43580430e+01
    1.95505792e+00    3.43579973e+01
    1.95546382e+00    3.43579702e+01
    1.95586980e+00    3.43579688e+01
    1.95627587e+00    3.43579240e+01
    1.95668202e+00    3.43579267e+01
    1.95708825e+00    3.43578784e+01
    1.95749457e+00    3.43578807e+01
    1.95790098e+00    3.43578388e+01
    1.95830747e+00    3.43578302e+01
    1.95871404e+00    3.43577978e+01
    1.95912069e+00    3.43577759e+01
    1.95952744e+00    3.43577670e+01
    1.95993426e+00    3.43577393e+01
    1.96034117e+00    3.43577111e+01
    1.96074817e+00    3.43576769e+01
    1.96115524e+00    3.43576695e+01
    1.96156241e+00    3.43576395e+01
    1.96196966e+00    3.43575942e+01
    1.96237699e+00    3.43576163e+01
    1.96278441e+00    3.43575731e+01
    1.96319191e+00    3.43575331e+01
    1.96359949e+00    3.43575534e+01
    1.96400716e+00    3.43575199e+01
    1.96441492e+00    3.43574896e+01
    1.96482276e+00    3.43574711e+01
    1.96523069e+00    3.43574388e+01
    1.96563870e+00    3.43574260e+01
    1.96604679e+00    3.43574011e+01
    1.96645497e+00    3.43573749e+01
    1.96686323e+00    3.43573595e+01
    1.96727158e+00    3.43573296e+01
    1.96768001e+00    3.43573086e+01
    1.96808853e+00    3.43572897e+01
    1.96849714e+00    3.43572659e+01
    1.96890582e+00    3.43572468e+01
    1.96931460e+00    3.43572182e+01
    1.96972345e+00    3.43572015e+01
    1.97013240e+00    3.43571748e+01
    1.97054142e+00    3.43571518e+01
    1.97095054e+00    3.43571198e+01
    1.97135973e+00    3.43571103e+01
    1.97176902e+00    3.43570968e+01
    1.97217838e+00    3.43570691e+01
    1.97258783e+00    3.43570524e+01
    1.97299737e+00    3.43570237e+01
    1.97340699e+00    3.43570016e+01
    1.97381670e+00    3.43569764e+01
    1.97422649e+00    3.43569573e+01
    1.97463637e+00    3.43569383e+01
    1.97504633e+00    3.43569136e+01
    1.97545638e+00    3.43568906e+01
    1.97586651e+00    3.43568678e+01
    1.97627673e+00    3.43568480e+01
    1.97668703e+00    3.43568244e+01
    1.97709742e+00    3.43568019e+01
    1.97750790e+00    3.43567788e+01
    1.97791845e+00    3.43567575e+01
    1.97832910e+00    3.43567347e+01
    1.97873983e+00    3.43567124e+01
    1.97915064e+00    3.43566885e+01
    1.97956154e+00    3.43566608e+01
    1.97997253e+00    3.43566496e+01
    1.98038360e+00    3.43566292e+01
    1.98079475e+00    3.43566128e+01
    1.98120599e+00    3.43565866e+01
    1.98161732e+00    3.43565631e+01
    1.98202873e+00    3.43565415e+01
    1.98244023e+00    3.43565183e+01
    1.98285181e+00    3.43564956e+01
    1.98326348e+00    3.43564762e+01
    1.98367523e+00    3.43564532e+01
    1.98408707e+00    3.43564308e+01
    1.98449900e+00    3.43564086e+01
    1.98491101e+00    3.43563858e+01
    1.98532310e+00    3.43563654e+01
    1.98573528e+00    3.43563438e+01
    1.98614755e+00    3.43563209e+01
    1.98655990e+00    3.43562970e+01
    1.98697234e+00    3.43562720e+01
    1.98738486e+00    3.43562660e+01
    1.98779747e+00    3.43562374e+01
    1.98821017e+00    3.43562150e+01
    1.98862295e+00    3.43561925e+01
    1.98903581e+00    3.43561699e+01
    1.98944876e+00    3.43561473e+01
    1.98986180e+00    3.43561239e+01
    1.99027493e+00    3.43561070e+01
    1.99068814e+00    3.43560865e+01
    1.99110143e+00    3.43560655e+01
    1.99151481e+00    3.43560422e+01
    1.99192828e+00    3.43560199e+01
    1.99234183e+00    3.43559980e+01
    1.99275547e+00    3.43559759e+01
    1.99316919e+00    3.43559535e+01
    1.99358300e+00    3.43559316e+01
    1.99399690e+00    3.43559056e+01
    1.99441088e+00    3.43558934e+01
    1.99482495e+00    3.43558682e+01
    1.99523910e+00    3.43558452e+01
    1.99565334e+00    3.43558230e+01
    1.99606767e+00    3.43558019e+01
    1.99648208e+00    3.43557783e+01
    1.99689658e+00    3.43557576e+01
    1.99731116e+00    3.43557349e+01
    1.99772583e+00    3.43557106e+01
    1.99814059e+00    3.43556897e+01
    1.99855543e+00    3.43556720e+01
    1.99897036e+00    3.43556479e+01
    1.99938537e+00    3.43556256e+01
    1.99980047e+00    3.43556036e+01
    2.00021566e+00    3.43555823e+01
    2.00063093e+00    3.43555606e+01
    2.00104629e+00    3.43555377e+01
    2.00146174e+00    3.43555189e+01
    2.00187727e+00    3.43554903e+01
    2.00229289e+00    3.43554877e+01
    2.00270859e+00    3.43554655e+01
    2.00312438e+00    3.43554494e+01
    2.00354026e+00    3.43554246e+01
    2.00395622e+00    3.43554001e+01
    2.00437227e+00    3.43553688e+01
    2.00478841e+00    3.43553894e+01
    2.00520463e+00    3.43553532e+01
    2.00562094e+00    3.43553278e+01
    2.00603733e+00    3.43552984e+01
    2.00645382e+00    3.43553085e+01
    2.00687038e+00    3.43552725e+01
    2.00728704e+00    3.43552453e+01
    2.00770378e+00    3.43552340e+01
    2.00812061e+00    3.43552096e+01
    2.00853752e+00    3.43551840e+01
    2.00895452e+00    3.43551608e+01
    2.00937161e+00    3.43551306e+01
    2.00978878e+00    3.43551172e+01
    2.01020604e+00    3.43550902e+01
    2.01062339e+00    3.43550642e+01
    2.01104083e+00    3.43550556e+01
    2.01145835e+00    3.43550242e+01
    2.01187595e+00    3.43550103e+01
    2.01229365e+00    3.43549913e+01
    2.01271143e+00    3.43549494e+01
    2.01312930e+00    3.43549681e+01
    2.01354725e+00    3.43549230e+01
    2.01396529e+00    3.43549138e+01
    2.01438342e+00    3.43548913e+01
    2.01480163e+00    3.43548618e+01
    2.01521993e+00    3.43548598e+01
    2.01563832e+00    3.43548072e+01
    2.01605680e+00    3.43548328e+01
    2.01647536e+00    3.43547815e+01
    2.01689401e+00    3.43547769e+01
    2.01731274e+00    3.43547480e+01
    2.01773157e+00    3.43547314e+01
    2.01815048e+00    3.43547093e+01
    2.01856947e+00    3.43546890e+01
    2.01898856e+00    3.43546703e+01
    2.01940773e+00    3.43546458e+01
    2.01982698e+00    3.43546293e+01
    2.02024633e+00    3.43546038e+01
    2.02066576e+00    3.43545881e+01
    2.02108528e+00    3.43545623e+01
    2.02150488e+00    3.43545474e+01
    2.02192458e+00    3.43545210e+01
    2.02234436e+00    3.43545042e+01
    2.02276422e+00    3.43544795e+01
    2.02318418e+00    3.43544609e+01
    2.02360422e+00    3.43544391e+01
    2.02402435e+00    3.43544191e+01
    2.02444457e+00    3.43543969e+01
    2.02486487e+00    3.43543766e+01
    2.02528526e+00    3.43543558e+01
    2.02570574e+00    3.43543345e+01
    2.02612630e+00    3.43543140e+01
    2.02654695e+00    3.43542921e+01
    2.02696769e+00    3.43542723e+01
    2.02738852e+00    3.43542497e+01
    2.02780944e+00    3.43542306e+01
    2.02823044e+00    3.43542088e+01
    2.02865153e+00    3.43541887e+01
    2.02907270e+00    3.43541685e+01
    2.02949397e+00    3.43541473e+01
    2.02991532e+00    3.43541265e+01
    2.03033676e+00    3.43541054e+01
    2.03075829e+00    3.43540850e+01
    2.03117990e+00    3.43540642e+01
    2.03160160e+00    3.43540439e+01
    2.03202339e+00    3.43540227e+01
    2.03244527e+00    3.43540021e+01
    2.03286723e+00    3.43539812e+01
    2.03328928e+00    3.43539608e+01
    2.03371142e+00    3.43539408e+01
    2.03413365e+00    3.43539198e+01
    2.03455596e+00    3.43538993e+01
    2.03497837e+00    3.43538786e+01
    2.03540086e+00    3.43538581e+01
    2.03582344e+00    3.43538374e+01
    2.03624610e+00    3.43538169e+01
    2.03666885e+00    3.43537963e+01
    2.03709170e+00    3.43537758e+01
    2.03751463e+00    3.43537552e+01
    2.03793764e+00    3.43537347e+01
    2.03836075e+00    3.43537142e+01
    2.03878394e+00    3.43536939e+01
    2.03920722e+00    3.43536733e+01
    2.03963059e+00    3.43536526e+01
    2.04005404e+00    3.43536319e+01
    2.04047759e+00    3.43536126e+01
    2.04090122e+00    3.43535920e+01
    2.04132494e+00    3.43535714e+01
    2.04174875e+00    3.43535509e+01
    2.04217264e+00    3.43535304e+01
    2.04259663e+00    3.43535099e+01
    2.04302070e+00    3.43534894e+01
    2.04344486e+00    3.43534690e+01
    2.04386911e+00    3.43534487e+01
    2.04429344e+00    3.43534284e+01
    2.04471787e+00    3.43534080e+01
    2.04514238e+00    3.43533878e+01
    2.04556698e+00    3.43533672e+01
    2.04599167e+00    3.43533468e+01
    2.04641645e+00    3.43533263e+01
    2.04684131e+00    3.43533059e+01
    2.04726626e+00    3.43532854e+01
    2.04769131e+00    3.43532646e+01
    2.04811643e+00    3.43532452e+01
    2.04854165e+00    3.43532246e+01
    2.04896696e+00    3.43532042e+01
    2.04939235e+00    3.43531837e+01
    2.04981784e+00    3.43531630e+01
    2.05024341e+00    3.43531419e+01
    2.05066907e+00    3.43531249e+01
    2.05109481e+00    3.43531037e+01
    2.05152065e+00    3.43530829e+01
    2.05194658e+00    3.43530611e+01
    2.05237259e+00    3.43530445e+01
    2.05279869e+00    3.43530247e+01
    2.05322488e+00    3.43530033e+01
    2.05365116e+00    3.43529806e+01
    2.05407753e+00    3.43529669e+01
    2.05450398e+00    3.43529459e+01
    2.05493053e+00    3.43529239e+01
    2.05535716e+00    3.43529032e+01
    2.05578388e+00    3.43528890e+01
    2.05621069e+00    3.43528659e+01
    2.05663759e+00    3.43528419e+01
    2.05706457e+00    3.43528317e+01
    2.05749165e+00    3.43528073e+01
    2.05791881e+00    3.43527851e+01
    2.05834607e+00    3.43527698e+01
    2.05877341e+00    3.43527476e+01
    2.05920084e+00    3.43527263e+01
    2.05962836e+00    3.43527082e+01
    2.06005597e+00    3.43526863e+01
    2.06048366e+00    3.43526655e+01
    2.06091145e+00    3.43526444e+01
    2.06133932e+00    3.43526249e+01
    2.06176729e+00    3.43526049e+01
    2.06219534e+00    3.43525820e+01
    2.06262348e+00    3.43525668e+01
    2.06305171e+00    3.43525449e+01
    2.06348003e+00    3.43525233e+01
    2.06390844e+00    3.43525078e+01
    2.06433693e+00    3.43524839e+01
    2.06476552e+00    3.43524675e+01
    2.06519419e+00    3.43524469e+01
    2.06562296e+00    3.43524240e+01
    2.06605181e+00    3.43524104e+01
    2.06648075e+00    3.43523858e+01
    2.06690978e+00    3.43523699e+01
    2.06733890e+00    3.43523485e+01
    2.06776811e+00    3.43523277e+01
    2.06819741e+00    3.43523108e+01
    2.06862679e+00    3.43522853e+01
    2.06905627e+00    3.43522740e+01
    2.06948583e+00    3.43522490e+01
    2.06991549e+00    3.43522313e+01
    2.07034523e+00    3.43522106e+01
    2.07077507e+00    3.43521904e+01
    2.07120499e+00    3.43521721e+01
    2.07163500e+00    3.43521500e+01
    2.07206510e+00    3.43521332e+01
    2.07249529e+00    3.43521101e+01
    2.07292557e+00    3.43520938e+01
    2.07335594e+00    3.43520718e+01
    2.07378640e+00    3.43520530e+01
    2.07421694e+00    3.43520324e+01
    2.07464758e+00    3.43520133e+01
    2.07507831e+00    3.43519931e+01
    2.07550912e+00    3.43519735e+01
    2.07594003e+00    3.43519538e+01
    2.07637102e+00    3.43519340e+01
    2.07680210e+00    3.43519142e+01
    2.07723328e+00    3.43518943e+01
    2.07766454e+00    3.43518747e+01
    2.07809589e+00    3.43518553e+01
    2.07852734e+00    3.43518357e+01
    2.07895887e+00    3.43518158e+01
    2.07939049e+00    3.43517961e+01
    2.07982220e+00    3.43517761e+01
    2.08025400e+00    3.43517566e+01
    2.08068589e+00    3.43517367e+01
    2.08111787e+00    3.43517170e+01
    2.08154994e+00    3.43516973e+01
    2.08198210e+00    3.43516778e+01
    2.08241435e+00    3.43516581e+01
    2.08284669e+00    3.43516385e+01
    2.08327911e+00    3.43516189e+01
    2.08371163e+00    3.43515993e+01
    2.08414424e+00    3.43515798e+01
    2.08457694e+00    3.43515599e+01
    2.08500973e+00    3.43515410e+01
    2.08544260e+00    3.43515211e+01
    2.08587557e+00    3.43515018e+01
    2.08630863e+00    3.43514822e+01
    2.08674178e+00    3.43514625e+01
    2.08717501e+00    3.43514432e+01
    2.08760834e+00    3.43514234e+01
    2.08804176e+00    3.43514041e+01
    2.08847526e+00    3.43513843e+01
    2.08890886e+00    3.43513651e+01
    2.08934255e+00    3.43513455e+01
    2.08977632e+00    3.43513259e+01
    2.09021019e+00    3.43513067e+01
    2.09064415e+00    3.43512870e+01
    2.09107820e+00    3.43512678e+01
    2.09151233e+00    3.43512480e+01
    2.09194656e+00    3.43512289e+01
    2.09238088e+00    3.43512092e+01
    2.09281529e+00    3.43511900e+01
    2.09324978e+00    3.43511703e+01
    2.09368437e+00    3.43511507e+01
    2.09411905e+00    3.43511320e+01
    2.09455382e+00    3.43511124e+01
    2.09498868e+00    3.43510929e+01
    2.09542363e+00    3.43510735e+01
    2.09585867e+00    3.43510541e+01
    2.09629380e+00    3.43510347e+01
    2.09672902e+00    3.43510153e+01
    2.09716433e+00    3.43509959e+01
    2.09759973e+00    3.43509765e+01
    2.09803522e+00    3.43509571e+01
    2.09847080e+00    3.43509375e+01
    2.09890647e+00    3.43509188e+01
    2.09934224e+00    3.43508995e+01
    2.09977809e+00    3.43508800e+01
    2.10021403e+00    3.43508605e+01
    2.10065007e+00    3.43508415e+01
    2.10108619e+00    3.43508220e+01
    2.10152241e+00    3.43508023e+01
    2.10195871e+00    3.43507841e+01
    2.10239511e+00    3.43507645e+01
    2.10283160e+00    3.43507451e+01
    2.10326817e+00    3.43507258e+01
    2.10370484e+00    3.43507065e+01
    2.10414160e+00    3.43506873e+01
    2.10457845e+00    3.43506680e+01
    2.10501539e+00    3.43506488e+01
    2.10545242e+00    3.43506296e+01
    2.10588954e+00    3.43506104e+01
    2.10632676e+00    3.43505911e+01
    2.10676406e+00    3.43505720e+01
    2.10720145e+00    3.43505527e+01
    2.10763894e+00    3.43505335e+01
    2.10807651e+00    3.43505143e+01
    2.10851418e+00    3.43504952e+01
    2.10895194e+00    3.43504760e+01
    2.10938979e+00    3.43504568e+01
    2.10982772e+00    3.43504376e+01
    2.11026575e+00    3.43504186e+01
    2.11070388e+00    3.43503994e+01
