# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44584281e+01
    1.16013002e+00    3.44583670e+01
    1.16037088e+00    3.44583066e+01
    1.16061179e+00    3.44582475e+01
    1.16085275e+00    3.44581869e+01
    1.16109376e+00    3.44581265e+01
    1.16133482e+00    3.44580660e+01
    1.16157593e+00    3.44580062e+01
    1.16181709e+00    3.44579460e+01
    1.16205830e+00    3.44578856e+01
    1.16229956e+00    3.44578253e+01
    1.16254086e+00    3.44577664e+01
    1.16278222e+00    3.44577060e+01
    1.16302363e+00    3.44576458e+01
    1.16326509e+00    3.44575857e+01
    1.16350661e+00    3.44575255e+01
    1.16374817e+00    3.44574657e+01
    1.16398978e+00    3.44574063e+01
    1.16423144e+00    3.44573461e+01
    1.16447315e+00    3.44572862e+01
    1.16471491e+00    3.44572263e+01
    1.16495672e+00    3.44571664e+01
    1.16519858e+00    3.44571066e+01
    1.16544049e+00    3.44570473e+01
    1.16568246e+00    3.44569869e+01
    1.16592447e+00    3.44569281e+01
    1.16616653e+00    3.44568682e+01
    1.16640864e+00    3.44568084e+01
    1.16665081e+00    3.44567486e+01
    1.16689302e+00    3.44566895e+01
    1.16713528e+00    3.44566296e+01
    1.16737760e+00    3.44565702e+01
    1.16761996e+00    3.44565105e+01
    1.16786237e+00    3.44564511e+01
    1.16810484e+00    3.44563917e+01
    1.16834735e+00    3.44563320e+01
    1.16858992e+00    3.44562729e+01
    1.16883254e+00    3.44562134e+01
    1.16907520e+00    3.44561540e+01
    1.16931792e+00    3.44560946e+01
    1.16956068e+00    3.44560354e+01
    1.16980350e+00    3.44559761e+01
    1.17004637e+00    3.44559167e+01
    1.17028929e+00    3.44558574e+01
    1.17053226e+00    3.44557983e+01
    1.17077528e+00    3.44557392e+01
    1.17101835e+00    3.44556799e+01
    1.17126146e+00    3.44556209e+01
    1.17150464e+00    3.44555617e+01
    1.17174786e+00    3.44555025e+01
    1.17199113e+00    3.44554436e+01
    1.17223445e+00    3.44553843e+01
    1.17247782e+00    3.44553256e+01
    1.17272124e+00    3.44552665e+01
    1.17296472e+00    3.44552075e+01
    1.17320824e+00    3.44551486e+01
    1.17345182e+00    3.44550896e+01
    1.17369544e+00    3.44550306e+01
    1.17393912e+00    3.44549717e+01
    1.17418284e+00    3.44549133e+01
    1.17442662e+00    3.44548546e+01
    1.17467045e+00    3.44547956e+01
    1.17491433e+00    3.44547368e+01
    1.17515826e+00    3.44546780e+01
    1.17540224e+00    3.44546192e+01
    1.17564627e+00    3.44545608e+01
    1.17589035e+00    3.44545020e+01
    1.17613448e+00    3.44544433e+01
    1.17637866e+00    3.44543846e+01
    1.17662289e+00    3.44543260e+01
    1.17686718e+00    3.44542674e+01
    1.17711151e+00    3.44542088e+01
    1.17735590e+00    3.44541501e+01
    1.17760033e+00    3.44540917e+01
    1.17784482e+00    3.44540337e+01
    1.17808935e+00    3.44539752e+01
    1.17833394e+00    3.44539165e+01
    1.17857858e+00    3.44538584e+01
    1.17882327e+00    3.44537999e+01
    1.17906801e+00    3.44537415e+01
    1.17931280e+00    3.44536830e+01
    1.17955764e+00    3.44536247e+01
    1.17980254e+00    3.44535667e+01
    1.18004748e+00    3.44535084e+01
    1.18029248e+00    3.44534501e+01
    1.18053752e+00    3.44533919e+01
    1.18078262e+00    3.44533336e+01
    1.18102776e+00    3.44532755e+01
    1.18127296e+00    3.44532172e+01
    1.18151821e+00    3.44531592e+01
    1.18176351e+00    3.44531004e+01
    1.18200886e+00    3.44530437e+01
    1.18225426e+00    3.44529856e+01
    1.18249972e+00    3.44529274e+01
    1.18274522e+00    3.44528694e+01
    1.18299077e+00    3.44528114e+01
    1.18323638e+00    3.44527534e+01
    1.18348204e+00    3.44526954e+01
    1.18372774e+00    3.44526375e+01
    1.18397350e+00    3.44525796e+01
    1.18421931e+00    3.44525214e+01
    1.18446517e+00    3.44524644e+01
    1.18471109e+00    3.44524061e+01
    1.18495705e+00    3.44523483e+01
    1.18520306e+00    3.44522912e+01
    1.18544913e+00    3.44522331e+01
    1.18569524e+00    3.44521754e+01
    1.18594141e+00    3.44521177e+01
    1.18618763e+00    3.44520600e+01
    1.18643390e+00    3.44520023e+01
    1.18668022e+00    3.44519448e+01
    1.18692659e+00    3.44518872e+01
    1.18717301e+00    3.44518296e+01
    1.18741949e+00    3.44517720e+01
    1.18766601e+00    3.44517145e+01
    1.18791259e+00    3.44516573e+01
    1.18815921e+00    3.44515996e+01
    1.18840589e+00    3.44515425e+01
    1.18865262e+00    3.44514852e+01
    1.18889940e+00    3.44514276e+01
    1.18914624e+00    3.44513701e+01
    1.18939312e+00    3.44513132e+01
    1.18964005e+00    3.44512556e+01
    1.18988704e+00    3.44511983e+01
    1.19013408e+00    3.44511410e+01
    1.19038117e+00    3.44510838e+01
    1.19062831e+00    3.44510266e+01
    1.19087550e+00    3.44509694e+01
    1.19112274e+00    3.44509123e+01
    1.19137003e+00    3.44508551e+01
    1.19161738e+00    3.44507980e+01
    1.19186478e+00    3.44507409e+01
    1.19211222e+00    3.44506839e+01
    1.19235972e+00    3.44506268e+01
    1.19260727e+00    3.44505697e+01
    1.19285488e+00    3.44505127e+01
    1.19310253e+00    3.44504557e+01
    1.19335023e+00    3.44503986e+01
    1.19359799e+00    3.44503420e+01
    1.19384580e+00    3.44502851e+01
    1.19409366e+00    3.44502281e+01
    1.19434157e+00    3.44501712e+01
    1.19458953e+00    3.44501144e+01
    1.19483754e+00    3.44500576e+01
    1.19508561e+00    3.44500008e+01
    1.19533373e+00    3.44499441e+01
    1.19558189e+00    3.44498873e+01
    1.19583011e+00    3.44498307e+01
    1.19607839e+00    3.44497740e+01
    1.19632671e+00    3.44497173e+01
    1.19657508e+00    3.44496607e+01
    1.19682351e+00    3.44496040e+01
    1.19707199e+00    3.44495474e+01
    1.19732052e+00    3.44494908e+01
    1.19756910e+00    3.44494342e+01
    1.19781773e+00    3.44493779e+01
    1.19806641e+00    3.44493213e+01
    1.19831515e+00    3.44492648e+01
    1.19856393e+00    3.44492082e+01
    1.19881277e+00    3.44491519e+01
    1.19906166e+00    3.44490955e+01
    1.19931061e+00    3.44490393e+01
    1.19955960e+00    3.44489828e+01
    1.19980865e+00    3.44489265e+01
    1.20005774e+00    3.44488701e+01
    1.20030689e+00    3.44488139e+01
    1.20055609e+00    3.44487576e+01
    1.20080534e+00    3.44487013e+01
    1.20105465e+00    3.44486452e+01
    1.20130400e+00    3.44485889e+01
    1.20155341e+00    3.44485328e+01
    1.20180287e+00    3.44484764e+01
    1.20205238e+00    3.44484208e+01
    1.20230195e+00    3.44483645e+01
    1.20255156e+00    3.44483083e+01
    1.20280123e+00    3.44482523e+01
    1.20305095e+00    3.44481962e+01
    1.20330072e+00    3.44481401e+01
    1.20355054e+00    3.44480841e+01
    1.20380041e+00    3.44480283e+01
    1.20405034e+00    3.44479727e+01
    1.20430032e+00    3.44479167e+01
    1.20455035e+00    3.44478607e+01
    1.20480043e+00    3.44478048e+01
    1.20505056e+00    3.44477489e+01
    1.20530075e+00    3.44476933e+01
    1.20555098e+00    3.44476374e+01
    1.20580127e+00    3.44475816e+01
    1.20605162e+00    3.44475258e+01
    1.20630201e+00    3.44474701e+01
    1.20655245e+00    3.44474144e+01
    1.20680295e+00    3.44473587e+01
    1.20705350e+00    3.44473030e+01
    1.20730410e+00    3.44472474e+01
    1.20755476e+00    3.44471919e+01
    1.20780546e+00    3.44471362e+01
    1.20805622e+00    3.44470805e+01
    1.20830703e+00    3.44470253e+01
    1.20855789e+00    3.44469696e+01
    1.20880880e+00    3.44469141e+01
    1.20905977e+00    3.44468584e+01
    1.20931079e+00    3.44468035e+01
    1.20956186e+00    3.44467478e+01
    1.20981298e+00    3.44466923e+01
    1.21006415e+00    3.44466371e+01
    1.21031538e+00    3.44465817e+01
    1.21056666e+00    3.44465263e+01
    1.21081799e+00    3.44464710e+01
    1.21106937e+00    3.44464157e+01
    1.21132081e+00    3.44463604e+01
    1.21157229e+00    3.44463054e+01
    1.21182383e+00    3.44462500e+01
    1.21207543e+00    3.44461949e+01
    1.21232707e+00    3.44461396e+01
    1.21257877e+00    3.44460846e+01
    1.21283051e+00    3.44460294e+01
    1.21308232e+00    3.44459743e+01
    1.21333417e+00    3.44459192e+01
    1.21358607e+00    3.44458642e+01
    1.21383803e+00    3.44458091e+01
    1.21409004e+00    3.44457541e+01
    1.21434210e+00    3.44456992e+01
    1.21459422e+00    3.44456442e+01
    1.21484638e+00    3.44455892e+01
    1.21509860e+00    3.44455344e+01
    1.21535088e+00    3.44454794e+01
    1.21560320e+00    3.44454247e+01
    1.21585558e+00    3.44453698e+01
    1.21610800e+00    3.44453149e+01
    1.21636049e+00    3.44452601e+01
    1.21661302e+00    3.44452053e+01
    1.21686561e+00    3.44451506e+01
    1.21711824e+00    3.44450959e+01
    1.21737094e+00    3.44450411e+01
    1.21762368e+00    3.44449864e+01
    1.21787647e+00    3.44449317e+01
    1.21812932e+00    3.44448771e+01
    1.21838222e+00    3.44448225e+01
    1.21863518e+00    3.44447679e+01
    1.21888818e+00    3.44447133e+01
    1.21914124e+00    3.44446588e+01
    1.21939435e+00    3.44446043e+01
    1.21964752e+00    3.44445498e+01
    1.21990073e+00    3.44444953e+01
    1.22015400e+00    3.44444408e+01
    1.22040732e+00    3.44443864e+01
    1.22066070e+00    3.44443320e+01
    1.22091412e+00    3.44442776e+01
    1.22116760e+00    3.44442232e+01
    1.22142113e+00    3.44441688e+01
    1.22167472e+00    3.44441145e+01
    1.22192835e+00    3.44440603e+01
    1.22218204e+00    3.44440060e+01
    1.22243579e+00    3.44439517e+01
    1.22268958e+00    3.44438975e+01
    1.22294343e+00    3.44438433e+01
    1.22319733e+00    3.44437891e+01
    1.22345128e+00    3.44437349e+01
    1.22370529e+00    3.44436808e+01
    1.22395935e+00    3.44436267e+01
    1.22421346e+00    3.44435725e+01
    1.22446762e+00    3.44435185e+01
    1.22472184e+00    3.44434644e+01
    1.22497611e+00    3.44434104e+01
    1.22523043e+00    3.44433564e+01
    1.22548480e+00    3.44433024e+01
    1.22573923e+00    3.44432485e+01
    1.22599371e+00    3.44431945e+01
    1.22624825e+00    3.44431406e+01
    1.22650283e+00    3.44430867e+01
    1.22675747e+00    3.44430328e+01
    1.22701217e+00    3.44429789e+01
    1.22726691e+00    3.44429252e+01
    1.22752171e+00    3.44428714e+01
    1.22777656e+00    3.44428176e+01
    1.22803146e+00    3.44427638e+01
    1.22828642e+00    3.44427101e+01
    1.22854143e+00    3.44426563e+01
    1.22879649e+00    3.44426026e+01
    1.22905161e+00    3.44425490e+01
    1.22930678e+00    3.44424953e+01
    1.22956200e+00    3.44424417e+01
    1.22981727e+00    3.44423881e+01
    1.23007260e+00    3.44423345e+01
    1.23032798e+00    3.44422810e+01
    1.23058341e+00    3.44422274e+01
    1.23083890e+00    3.44421739e+01
    1.23109444e+00    3.44421204e+01
    1.23135003e+00    3.44420669e+01
    1.23160568e+00    3.44420135e+01
    1.23186138e+00    3.44419601e+01
    1.23211713e+00    3.44419067e+01
    1.23237293e+00    3.44418533e+01
    1.23262879e+00    3.44417999e+01
    1.23288470e+00    3.44417466e+01
    1.23314067e+00    3.44416933e+01
    1.23339668e+00    3.44416400e+01
    1.23365275e+00    3.44415867e+01
    1.23390888e+00    3.44415335e+01
    1.23416505e+00    3.44414802e+01
    1.23442128e+00    3.44414270e+01
    1.23467757e+00    3.44413738e+01
    1.23493390e+00    3.44413207e+01
    1.23519029e+00    3.44412675e+01
    1.23544674e+00    3.44412144e+01
    1.23570323e+00    3.44411613e+01
    1.23595978e+00    3.44411083e+01
    1.23621639e+00    3.44410552e+01
    1.23647304e+00    3.44410022e+01
    1.23672975e+00    3.44409492e+01
    1.23698651e+00    3.44408962e+01
    1.23724333e+00    3.44408432e+01
    1.23750020e+00    3.44407903e+01
    1.23775712e+00    3.44407374e+01
    1.23801410e+00    3.44406845e+01
    1.23827113e+00    3.44406316e+01
    1.23852821e+00    3.44405788e+01
    1.23878534e+00    3.44405259e+01
    1.23904253e+00    3.44404731e+01
    1.23929978e+00    3.44404204e+01
    1.23955707e+00    3.44403676e+01
    1.23981442e+00    3.44403148e+01
    1.24007183e+00    3.44402621e+01
    1.24032928e+00    3.44402094e+01
    1.24058679e+00    3.44401568e+01
    1.24084436e+00    3.44401041e+01
    1.24110197e+00    3.44400515e+01
    1.24135964e+00    3.44399989e+01
    1.24161737e+00    3.44399463e+01
    1.24187514e+00    3.44398937e+01
    1.24213297e+00    3.44398412e+01
    1.24239086e+00    3.44397886e+01
    1.24264880e+00    3.44397361e+01
    1.24290679e+00    3.44396837e+01
    1.24316483e+00    3.44396312e+01
    1.24342293e+00    3.44395788e+01
    1.24368108e+00    3.44395264e+01
    1.24393929e+00    3.44394740e+01
    1.24419755e+00    3.44394216e+01
    1.24445586e+00    3.44393693e+01
    1.24471423e+00    3.44393169e+01
    1.24497265e+00    3.44392646e+01
    1.24523112e+00    3.44392123e+01
    1.24548965e+00    3.44391601e+01
    1.24574823e+00    3.44391078e+01
    1.24600687e+00    3.44390556e+01
    1.24626555e+00    3.44390034e+01
    1.24652430e+00    3.44389513e+01
    1.24678309e+00    3.44388991e+01
    1.24704194e+00    3.44388470e+01
    1.24730085e+00    3.44387949e+01
    1.24755980e+00    3.44387428e+01
    1.24781881e+00    3.44386907e+01
    1.24807788e+00    3.44386387e+01
    1.24833700e+00    3.44385867e+01
    1.24859617e+00    3.44385347e+01
    1.24885540e+00    3.44384827e+01
    1.24911468e+00    3.44384307e+01
    1.24937401e+00    3.44383788e+01
    1.24963340e+00    3.44383269e+01
    1.24989284e+00    3.44382750e+01
    1.25015234e+00    3.44382231e+01
    1.25041188e+00    3.44381712e+01
    1.25067149e+00    3.44381194e+01
    1.25093114e+00    3.44380676e+01
    1.25119086e+00    3.44380158e+01
    1.25145062e+00    3.44379641e+01
    1.25171044e+00    3.44379123e+01
    1.25197031e+00    3.44378606e+01
    1.25223024e+00    3.44378089e+01
    1.25249022e+00    3.44377572e+01
    1.25275025e+00    3.44377056e+01
    1.25301034e+00    3.44376539e+01
    1.25327049e+00    3.44376023e+01
    1.25353068e+00    3.44375507e+01
    1.25379093e+00    3.44374991e+01
    1.25405124e+00    3.44374476e+01
    1.25431160e+00    3.44373961e+01
    1.25457201e+00    3.44373446e+01
    1.25483248e+00    3.44372931e+01
    1.25509300e+00    3.44372416e+01
    1.25535357e+00    3.44371902e+01
    1.25561420e+00    3.44371387e+01
    1.25587488e+00    3.44370874e+01
    1.25613562e+00    3.44370360e+01
    1.25639641e+00    3.44369846e+01
    1.25665726e+00    3.44369333e+01
    1.25691816e+00    3.44368820e+01
    1.25717911e+00    3.44368306e+01
    1.25744012e+00    3.44367794e+01
    1.25770118e+00    3.44367282e+01
    1.25796230e+00    3.44366769e+01
    1.25822347e+00    3.44366257e+01
    1.25848470e+00    3.44365745e+01
    1.25874597e+00    3.44365233e+01
    1.25900731e+00    3.44364720e+01
    1.25926870e+00    3.44364213e+01
    1.25953014e+00    3.44363700e+01
    1.25979163e+00    3.44363189e+01
    1.26005318e+00    3.44362678e+01
    1.26031479e+00    3.44362168e+01
    1.26057645e+00    3.44361657e+01
    1.26083816e+00    3.44361148e+01
    1.26109993e+00    3.44360638e+01
    1.26136175e+00    3.44360128e+01
    1.26162363e+00    3.44359620e+01
    1.26188556e+00    3.44359110e+01
    1.26214754e+00    3.44358600e+01
    1.26240958e+00    3.44358090e+01
    1.26267168e+00    3.44357586e+01
    1.26293383e+00    3.44357076e+01
    1.26319603e+00    3.44356566e+01
    1.26345829e+00    3.44356061e+01
    1.26372060e+00    3.44355553e+01
    1.26398297e+00    3.44355043e+01
    1.26424539e+00    3.44354537e+01
    1.26450786e+00    3.44354034e+01
    1.26477039e+00    3.44353522e+01
    1.26503297e+00    3.44353019e+01
    1.26529561e+00    3.44352513e+01
    1.26555831e+00    3.44352004e+01
    1.26582105e+00    3.44351499e+01
    1.26608386e+00    3.44350995e+01
    1.26634671e+00    3.44350489e+01
    1.26660963e+00    3.44349983e+01
    1.26687259e+00    3.44349478e+01
    1.26713561e+00    3.44348974e+01
    1.26739869e+00    3.44348467e+01
    1.26766182e+00    3.44347961e+01
    1.26792500e+00    3.44347459e+01
    1.26818824e+00    3.44346951e+01
    1.26845153e+00    3.44346445e+01
    1.26871488e+00    3.44345941e+01
    1.26897829e+00    3.44345450e+01
    1.26924174e+00    3.44344950e+01
    1.26950526e+00    3.44344444e+01
    1.26976882e+00    3.44343941e+01
    1.27003245e+00    3.44343438e+01
    1.27029612e+00    3.44342935e+01
    1.27055985e+00    3.44342431e+01
    1.27082364e+00    3.44341930e+01
    1.27108748e+00    3.44341428e+01
    1.27135138e+00    3.44340926e+01
    1.27161533e+00    3.44340422e+01
    1.27187933e+00    3.44339924e+01
    1.27214339e+00    3.44339423e+01
    1.27240751e+00    3.44338921e+01
    1.27267168e+00    3.44338419e+01
    1.27293590e+00    3.44337920e+01
    1.27320018e+00    3.44337421e+01
    1.27346452e+00    3.44336920e+01
    1.27372890e+00    3.44336419e+01
    1.27399335e+00    3.44335920e+01
    1.27425785e+00    3.44335423e+01
    1.27452240e+00    3.44334922e+01
    1.27478701e+00    3.44334422e+01
    1.27505167e+00    3.44333926e+01
    1.27531639e+00    3.44333427e+01
    1.27558117e+00    3.44332928e+01
    1.27584600e+00    3.44332429e+01
    1.27611088e+00    3.44331932e+01
    1.27637582e+00    3.44331435e+01
    1.27664081e+00    3.44330937e+01
    1.27690586e+00    3.44330439e+01
    1.27717096e+00    3.44329943e+01
    1.27743612e+00    3.44329446e+01
    1.27770134e+00    3.44328949e+01
    1.27796661e+00    3.44328453e+01
    1.27823193e+00    3.44327956e+01
    1.27849731e+00    3.44327460e+01
    1.27876274e+00    3.44326965e+01
    1.27902823e+00    3.44326469e+01
    1.27929378e+00    3.44325973e+01
    1.27955938e+00    3.44325478e+01
    1.27982503e+00    3.44324983e+01
    1.28009074e+00    3.44324489e+01
    1.28035650e+00    3.44323994e+01
    1.28062232e+00    3.44323500e+01
    1.28088820e+00    3.44323005e+01
    1.28115413e+00    3.44322512e+01
    1.28142012e+00    3.44322018e+01
    1.28168616e+00    3.44321524e+01
    1.28195225e+00    3.44321030e+01
    1.28221840e+00    3.44320537e+01
    1.28248461e+00    3.44320044e+01
    1.28275087e+00    3.44319552e+01
    1.28301719e+00    3.44319059e+01
    1.28328356e+00    3.44318567e+01
    1.28354999e+00    3.44318075e+01
    1.28381647e+00    3.44317583e+01
    1.28408301e+00    3.44317091e+01
    1.28434961e+00    3.44316599e+01
    1.28461626e+00    3.44316108e+01
    1.28488296e+00    3.44315617e+01
    1.28514972e+00    3.44315126e+01
    1.28541653e+00    3.44314635e+01
    1.28568341e+00    3.44314145e+01
    1.28595033e+00    3.44313654e+01
    1.28621731e+00    3.44313164e+01
    1.28648435e+00    3.44312674e+01
    1.28675144e+00    3.44312184e+01
    1.28701859e+00    3.44311695e+01
    1.28728579e+00    3.44311205e+01
