# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.58139703e+01
    1.16013002e+00    4.58138887e+01
    1.16037088e+00    4.58138084e+01
    1.16061179e+00    4.58137301e+01
    1.16085275e+00    4.58136494e+01
    1.16109376e+00    4.58135689e+01
    1.16133482e+00    4.58134884e+01
    1.16157593e+00    4.58134090e+01
    1.16181709e+00    4.58133288e+01
    1.16205830e+00    4.58132483e+01
    1.16229956e+00    4.58131681e+01
    1.16254086e+00    4.58130901e+01
    1.16278222e+00    4.58130096e+01
    1.16302363e+00    4.58129295e+01
    1.16326509e+00    4.58128494e+01
    1.16350661e+00    4.58127694e+01
    1.16374817e+00    4.58126898e+01
    1.16398978e+00    4.58126109e+01
    1.16423144e+00    4.58125308e+01
    1.16447315e+00    4.58124511e+01
    1.16471491e+00    4.58123714e+01
    1.16495672e+00    4.58122917e+01
    1.16519858e+00    4.58122121e+01
    1.16544049e+00    4.58121334e+01
    1.16568246e+00    4.58120527e+01
    1.16592447e+00    4.58119749e+01
    1.16616653e+00    4.58118951e+01
    1.16640864e+00    4.58118154e+01
    1.16665081e+00    4.58117358e+01
    1.16689302e+00    4.58116575e+01
    1.16713528e+00    4.58115777e+01
    1.16737760e+00    4.58114987e+01
    1.16761996e+00    4.58114192e+01
    1.16786237e+00    4.58113403e+01
    1.16810484e+00    4.58112611e+01
    1.16834735e+00    4.58111818e+01
    1.16858992e+00    4.58111032e+01
    1.16883254e+00    4.58110240e+01
    1.16907520e+00    4.58109450e+01
    1.16931792e+00    4.58108660e+01
    1.16956068e+00    4.58107873e+01
    1.16980350e+00    4.58107083e+01
    1.17004637e+00    4.58106294e+01
    1.17028929e+00    4.58105505e+01
    1.17053226e+00    4.58104719e+01
    1.17077528e+00    4.58103932e+01
    1.17101835e+00    4.58103143e+01
    1.17126146e+00    4.58102360e+01
    1.17150464e+00    4.58101572e+01
    1.17174786e+00    4.58100784e+01
    1.17199113e+00    4.58100000e+01
    1.17223445e+00    4.58099211e+01
    1.17247782e+00    4.58098431e+01
    1.17272124e+00    4.58097644e+01
    1.17296472e+00    4.58096859e+01
    1.17320824e+00    4.58096076e+01
    1.17345182e+00    4.58095290e+01
    1.17369544e+00    4.58094506e+01
    1.17393912e+00    4.58093722e+01
    1.17418284e+00    4.58092947e+01
    1.17442662e+00    4.58092167e+01
    1.17467045e+00    4.58091381e+01
    1.17491433e+00    4.58090598e+01
    1.17515826e+00    4.58089815e+01
    1.17540224e+00    4.58089034e+01
    1.17564627e+00    4.58088258e+01
    1.17589035e+00    4.58087475e+01
    1.17613448e+00    4.58086694e+01
    1.17637866e+00    4.58085914e+01
    1.17662289e+00    4.58085134e+01
    1.17686718e+00    4.58084355e+01
    1.17711151e+00    4.58083575e+01
    1.17735590e+00    4.58082794e+01
    1.17760033e+00    4.58082017e+01
    1.17784482e+00    4.58081246e+01
    1.17808935e+00    4.58080468e+01
    1.17833394e+00    4.58079686e+01
    1.17857858e+00    4.58078915e+01
    1.17882327e+00    4.58078136e+01
    1.17906801e+00    4.58077358e+01
    1.17931280e+00    4.58076581e+01
    1.17955764e+00    4.58075805e+01
    1.17980254e+00    4.58075035e+01
    1.18004748e+00    4.58074259e+01
    1.18029248e+00    4.58073483e+01
    1.18053752e+00    4.58072708e+01
    1.18078262e+00    4.58071933e+01
    1.18102776e+00    4.58071160e+01
    1.18127296e+00    4.58070384e+01
    1.18151821e+00    4.58069612e+01
    1.18176351e+00    4.58068829e+01
    1.18200886e+00    4.58068079e+01
    1.18225426e+00    4.58067304e+01
    1.18249972e+00    4.58066531e+01
    1.18274522e+00    4.58065759e+01
    1.18299077e+00    4.58064987e+01
    1.18323638e+00    4.58064215e+01
    1.18348204e+00    4.58063444e+01
    1.18372774e+00    4.58062673e+01
    1.18397350e+00    4.58061903e+01
    1.18421931e+00    4.58061127e+01
    1.18446517e+00    4.58060372e+01
    1.18471109e+00    4.58059595e+01
    1.18495705e+00    4.58058827e+01
    1.18520306e+00    4.58058068e+01
    1.18544913e+00    4.58057295e+01
    1.18569524e+00    4.58056527e+01
    1.18594141e+00    4.58055759e+01
    1.18618763e+00    4.58054992e+01
    1.18643390e+00    4.58054224e+01
    1.18668022e+00    4.58053460e+01
    1.18692659e+00    4.58052692e+01
    1.18717301e+00    4.58051927e+01
    1.18741949e+00    4.58051159e+01
    1.18766601e+00    4.58050395e+01
    1.18791259e+00    4.58049635e+01
    1.18815921e+00    4.58048867e+01
    1.18840589e+00    4.58048108e+01
    1.18865262e+00    4.58047346e+01
    1.18889940e+00    4.58046580e+01
    1.18914624e+00    4.58045813e+01
    1.18939312e+00    4.58045058e+01
    1.18964005e+00    4.58044292e+01
    1.18988704e+00    4.58043529e+01
    1.19013408e+00    4.58042766e+01
    1.19038117e+00    4.58042007e+01
    1.19062831e+00    4.58041245e+01
    1.19087550e+00    4.58040484e+01
    1.19112274e+00    4.58039725e+01
    1.19137003e+00    4.58038964e+01
    1.19161738e+00    4.58038204e+01
    1.19186478e+00    4.58037444e+01
    1.19211222e+00    4.58036686e+01
    1.19235972e+00    4.58035927e+01
    1.19260727e+00    4.58035168e+01
    1.19285488e+00    4.58034409e+01
    1.19310253e+00    4.58033651e+01
    1.19335023e+00    4.58032891e+01
    1.19359799e+00    4.58032139e+01
    1.19384580e+00    4.58031382e+01
    1.19409366e+00    4.58030624e+01
    1.19434157e+00    4.58029867e+01
    1.19458953e+00    4.58029112e+01
    1.19483754e+00    4.58028355e+01
    1.19508561e+00    4.58027599e+01
    1.19533373e+00    4.58026845e+01
    1.19558189e+00    4.58026090e+01
    1.19583011e+00    4.58025337e+01
    1.19607839e+00    4.58024582e+01
    1.19632671e+00    4.58023828e+01
    1.19657508e+00    4.58023076e+01
    1.19682351e+00    4.58022321e+01
    1.19707199e+00    4.58021569e+01
    1.19732052e+00    4.58020815e+01
    1.19756910e+00    4.58020062e+01
    1.19781773e+00    4.58019314e+01
    1.19806641e+00    4.58018561e+01
    1.19831515e+00    4.58017808e+01
    1.19856393e+00    4.58017057e+01
    1.19881277e+00    4.58016307e+01
    1.19906166e+00    4.58015558e+01
    1.19931061e+00    4.58014811e+01
    1.19955960e+00    4.58014059e+01
    1.19980865e+00    4.58013310e+01
    1.20005774e+00    4.58012559e+01
    1.20030689e+00    4.58011812e+01
    1.20055609e+00    4.58011063e+01
    1.20080534e+00    4.58010313e+01
    1.20105465e+00    4.58009567e+01
    1.20130400e+00    4.58008818e+01
    1.20155341e+00    4.58008072e+01
    1.20180287e+00    4.58007322e+01
    1.20205238e+00    4.58006583e+01
    1.20230195e+00    4.58005833e+01
    1.20255156e+00    4.58005085e+01
    1.20280123e+00    4.58004341e+01
    1.20305095e+00    4.58003594e+01
    1.20330072e+00    4.58002848e+01
    1.20355054e+00    4.58002102e+01
    1.20380041e+00    4.58001361e+01
    1.20405034e+00    4.58000623e+01
    1.20430032e+00    4.57999877e+01
    1.20455035e+00    4.57999132e+01
    1.20480043e+00    4.57998387e+01
    1.20505056e+00    4.57997644e+01
    1.20530075e+00    4.57996906e+01
    1.20555098e+00    4.57996162e+01
    1.20580127e+00    4.57995419e+01
    1.20605162e+00    4.57994677e+01
    1.20630201e+00    4.57993935e+01
    1.20655245e+00    4.57993195e+01
    1.20680295e+00    4.57992454e+01
    1.20705350e+00    4.57991713e+01
    1.20730410e+00    4.57990973e+01
    1.20755476e+00    4.57990235e+01
    1.20780546e+00    4.57989494e+01
    1.20805622e+00    4.57988753e+01
    1.20830703e+00    4.57988019e+01
    1.20855789e+00    4.57987278e+01
    1.20880880e+00    4.57986540e+01
    1.20905977e+00    4.57985797e+01
    1.20931079e+00    4.57985070e+01
    1.20956186e+00    4.57984328e+01
    1.20981298e+00    4.57983589e+01
    1.21006415e+00    4.57982855e+01
    1.21031538e+00    4.57982118e+01
    1.21056666e+00    4.57981382e+01
    1.21081799e+00    4.57980645e+01
    1.21106937e+00    4.57979909e+01
    1.21132081e+00    4.57979173e+01
    1.21157229e+00    4.57978442e+01
    1.21182383e+00    4.57977706e+01
    1.21207543e+00    4.57976973e+01
    1.21232707e+00    4.57976237e+01
    1.21257877e+00    4.57975506e+01
    1.21283051e+00    4.57974772e+01
    1.21308232e+00    4.57974038e+01
    1.21333417e+00    4.57973306e+01
    1.21358607e+00    4.57972573e+01
    1.21383803e+00    4.57971840e+01
    1.21409004e+00    4.57971109e+01
    1.21434210e+00    4.57970378e+01
    1.21459422e+00    4.57969647e+01
    1.21484638e+00    4.57968915e+01
    1.21509860e+00    4.57968187e+01
    1.21535088e+00    4.57967455e+01
    1.21560320e+00    4.57966727e+01
    1.21585558e+00    4.57965996e+01
    1.21610800e+00    4.57965266e+01
    1.21636049e+00    4.57964537e+01
    1.21661302e+00    4.57963808e+01
    1.21686561e+00    4.57963080e+01
    1.21711824e+00    4.57962353e+01
    1.21737094e+00    4.57961624e+01
    1.21762368e+00    4.57960897e+01
    1.21787647e+00    4.57960169e+01
    1.21812932e+00    4.57959443e+01
    1.21838222e+00    4.57958716e+01
    1.21863518e+00    4.57957990e+01
    1.21888818e+00    4.57957264e+01
    1.21914124e+00    4.57956538e+01
    1.21939435e+00    4.57955813e+01
    1.21964752e+00    4.57955088e+01
    1.21990073e+00    4.57954363e+01
    1.22015400e+00    4.57953638e+01
    1.22040732e+00    4.57952915e+01
    1.22066070e+00    4.57952191e+01
    1.22091412e+00    4.57951467e+01
    1.22116760e+00    4.57950743e+01
    1.22142113e+00    4.57950019e+01
    1.22167472e+00    4.57949297e+01
    1.22192835e+00    4.57948577e+01
    1.22218204e+00    4.57947854e+01
    1.22243579e+00    4.57947131e+01
    1.22268958e+00    4.57946411e+01
    1.22294343e+00    4.57945690e+01
    1.22319733e+00    4.57944969e+01
    1.22345128e+00    4.57944247e+01
    1.22370529e+00    4.57943528e+01
    1.22395935e+00    4.57942808e+01
    1.22421346e+00    4.57942088e+01
    1.22446762e+00    4.57941369e+01
    1.22472184e+00    4.57940650e+01
    1.22497611e+00    4.57939931e+01
    1.22523043e+00    4.57939212e+01
    1.22548480e+00    4.57938495e+01
    1.22573923e+00    4.57937777e+01
    1.22599371e+00    4.57937059e+01
    1.22624825e+00    4.57936342e+01
    1.22650283e+00    4.57935624e+01
    1.22675747e+00    4.57934908e+01
    1.22701217e+00    4.57934191e+01
    1.22726691e+00    4.57933476e+01
    1.22752171e+00    4.57932760e+01
    1.22777656e+00    4.57932045e+01
    1.22803146e+00    4.57931329e+01
    1.22828642e+00    4.57930614e+01
    1.22854143e+00    4.57929900e+01
    1.22879649e+00    4.57929185e+01
    1.22905161e+00    4.57928472e+01
    1.22930678e+00    4.57927758e+01
    1.22956200e+00    4.57927044e+01
    1.22981727e+00    4.57926331e+01
    1.23007260e+00    4.57925618e+01
    1.23032798e+00    4.57924906e+01
    1.23058341e+00    4.57924194e+01
    1.23083890e+00    4.57923482e+01
    1.23109444e+00    4.57922770e+01
    1.23135003e+00    4.57922059e+01
    1.23160568e+00    4.57921348e+01
    1.23186138e+00    4.57920637e+01
    1.23211713e+00    4.57919927e+01
    1.23237293e+00    4.57919216e+01
    1.23262879e+00    4.57918506e+01
    1.23288470e+00    4.57917797e+01
    1.23314067e+00    4.57917088e+01
    1.23339668e+00    4.57916379e+01
    1.23365275e+00    4.57915671e+01
    1.23390888e+00    4.57914962e+01
    1.23416505e+00    4.57914254e+01
    1.23442128e+00    4.57913546e+01
    1.23467757e+00    4.57912839e+01
    1.23493390e+00    4.57912131e+01
    1.23519029e+00    4.57911424e+01
    1.23544674e+00    4.57910718e+01
    1.23570323e+00    4.57910012e+01
    1.23595978e+00    4.57909306e+01
    1.23621639e+00    4.57908600e+01
    1.23647304e+00    4.57907894e+01
    1.23672975e+00    4.57907189e+01
    1.23698651e+00    4.57906484e+01
    1.23724333e+00    4.57905780e+01
    1.23750020e+00    4.57905076e+01
    1.23775712e+00    4.57904372e+01
    1.23801410e+00    4.57903668e+01
    1.23827113e+00    4.57902965e+01
    1.23852821e+00    4.57902261e+01
    1.23878534e+00    4.57901559e+01
    1.23904253e+00    4.57900856e+01
    1.23929978e+00    4.57900154e+01
    1.23955707e+00    4.57899452e+01
    1.23981442e+00    4.57898750e+01
    1.24007183e+00    4.57898049e+01
    1.24032928e+00    4.57897348e+01
    1.24058679e+00    4.57896647e+01
    1.24084436e+00    4.57895947e+01
    1.24110197e+00    4.57895247e+01
    1.24135964e+00    4.57894547e+01
    1.24161737e+00    4.57893847e+01
    1.24187514e+00    4.57893148e+01
    1.24213297e+00    4.57892449e+01
    1.24239086e+00    4.57891750e+01
    1.24264880e+00    4.57891052e+01
    1.24290679e+00    4.57890353e+01
    1.24316483e+00    4.57889656e+01
    1.24342293e+00    4.57888958e+01
    1.24368108e+00    4.57888261e+01
    1.24393929e+00    4.57887564e+01
    1.24419755e+00    4.57886867e+01
    1.24445586e+00    4.57886171e+01
    1.24471423e+00    4.57885475e+01
    1.24497265e+00    4.57884779e+01
    1.24523112e+00    4.57884083e+01
    1.24548965e+00    4.57883388e+01
    1.24574823e+00    4.57882693e+01
    1.24600687e+00    4.57881998e+01
    1.24626555e+00    4.57881304e+01
    1.24652430e+00    4.57880610e+01
    1.24678309e+00    4.57879916e+01
    1.24704194e+00    4.57879222e+01
    1.24730085e+00    4.57878529e+01
    1.24755980e+00    4.57877836e+01
    1.24781881e+00    4.57877144e+01
    1.24807788e+00    4.57876451e+01
    1.24833700e+00    4.57875759e+01
    1.24859617e+00    4.57875067e+01
    1.24885540e+00    4.57874376e+01
    1.24911468e+00    4.57873685e+01
    1.24937401e+00    4.57872994e+01
    1.24963340e+00    4.57872303e+01
    1.24989284e+00    4.57871613e+01
    1.25015234e+00    4.57870923e+01
    1.25041188e+00    4.57870233e+01
    1.25067149e+00    4.57869543e+01
    1.25093114e+00    4.57868854e+01
    1.25119086e+00    4.57868165e+01
    1.25145062e+00    4.57867477e+01
    1.25171044e+00    4.57866788e+01
    1.25197031e+00    4.57866100e+01
    1.25223024e+00    4.57865412e+01
    1.25249022e+00    4.57864724e+01
    1.25275025e+00    4.57864038e+01
    1.25301034e+00    4.57863351e+01
    1.25327049e+00    4.57862664e+01
    1.25353068e+00    4.57861977e+01
    1.25379093e+00    4.57861291e+01
    1.25405124e+00    4.57860605e+01
    1.25431160e+00    4.57859920e+01
    1.25457201e+00    4.57859235e+01
    1.25483248e+00    4.57858550e+01
    1.25509300e+00    4.57857865e+01
    1.25535357e+00    4.57857180e+01
    1.25561420e+00    4.57856496e+01
    1.25587488e+00    4.57855813e+01
    1.25613562e+00    4.57855130e+01
    1.25639641e+00    4.57854446e+01
    1.25665726e+00    4.57853763e+01
    1.25691816e+00    4.57853080e+01
    1.25717911e+00    4.57852397e+01
    1.25744012e+00    4.57851715e+01
    1.25770118e+00    4.57851034e+01
    1.25796230e+00    4.57850352e+01
    1.25822347e+00    4.57849671e+01
    1.25848470e+00    4.57848990e+01
    1.25874597e+00    4.57848309e+01
    1.25900731e+00    4.57847626e+01
    1.25926870e+00    4.57846951e+01
    1.25953014e+00    4.57846269e+01
    1.25979163e+00    4.57845589e+01
    1.26005318e+00    4.57844909e+01
    1.26031479e+00    4.57844230e+01
    1.26057645e+00    4.57843551e+01
    1.26083816e+00    4.57842873e+01
    1.26109993e+00    4.57842195e+01
    1.26136175e+00    4.57841516e+01
    1.26162363e+00    4.57840840e+01
    1.26188556e+00    4.57840162e+01
    1.26214754e+00    4.57839484e+01
    1.26240958e+00    4.57838805e+01
    1.26267168e+00    4.57838135e+01
    1.26293383e+00    4.57837457e+01
    1.26319603e+00    4.57836778e+01
    1.26345829e+00    4.57836106e+01
    1.26372060e+00    4.57835430e+01
    1.26398297e+00    4.57834752e+01
    1.26424539e+00    4.57834079e+01
    1.26450786e+00    4.57833408e+01
    1.26477039e+00    4.57832728e+01
    1.26503297e+00    4.57832058e+01
    1.26529561e+00    4.57831386e+01
    1.26555831e+00    4.57830708e+01
    1.26582105e+00    4.57830037e+01
    1.26608386e+00    4.57829365e+01
    1.26634671e+00    4.57828692e+01
    1.26660963e+00    4.57828019e+01
    1.26687259e+00    4.57827347e+01
    1.26713561e+00    4.57826676e+01
    1.26739869e+00    4.57826002e+01
    1.26766182e+00    4.57825329e+01
    1.26792500e+00    4.57824662e+01
    1.26818824e+00    4.57823985e+01
    1.26845153e+00    4.57823312e+01
    1.26871488e+00    4.57822642e+01
    1.26897829e+00    4.57821988e+01
    1.26924174e+00    4.57821324e+01
    1.26950526e+00    4.57820650e+01
    1.26976882e+00    4.57819980e+01
    1.27003245e+00    4.57819311e+01
    1.27029612e+00    4.57818642e+01
    1.27055985e+00    4.57817972e+01
    1.27082364e+00    4.57817305e+01
    1.27108748e+00    4.57816637e+01
    1.27135138e+00    4.57815968e+01
    1.27161533e+00    4.57815299e+01
    1.27187933e+00    4.57814636e+01
    1.27214339e+00    4.57813969e+01
    1.27240751e+00    4.57813301e+01
    1.27267168e+00    4.57812634e+01
    1.27293590e+00    4.57811970e+01
    1.27320018e+00    4.57811306e+01
    1.27346452e+00    4.57810639e+01
    1.27372890e+00    4.57809972e+01
    1.27399335e+00    4.57809309e+01
    1.27425785e+00    4.57808647e+01
    1.27452240e+00    4.57807981e+01
    1.27478701e+00    4.57807315e+01
    1.27505167e+00    4.57806655e+01
    1.27531639e+00    4.57805992e+01
    1.27558117e+00    4.57805328e+01
    1.27584600e+00    4.57804664e+01
    1.27611088e+00    4.57804003e+01
    1.27637582e+00    4.57803341e+01
    1.27664081e+00    4.57802679e+01
    1.27690586e+00    4.57802016e+01
    1.27717096e+00    4.57801356e+01
    1.27743612e+00    4.57800695e+01
    1.27770134e+00    4.57800034e+01
    1.27796661e+00    4.57799373e+01
    1.27823193e+00    4.57798712e+01
    1.27849731e+00    4.57798053e+01
    1.27876274e+00    4.57797394e+01
    1.27902823e+00    4.57796734e+01
    1.27929378e+00    4.57796074e+01
    1.27955938e+00    4.57795416e+01
    1.27982503e+00    4.57794757e+01
    1.28009074e+00    4.57794099e+01
    1.28035650e+00    4.57793440e+01
    1.28062232e+00    4.57792783e+01
    1.28088820e+00    4.57792125e+01
    1.28115413e+00    4.57791468e+01
    1.28142012e+00    4.57790811e+01
    1.28168616e+00    4.57790154e+01
    1.28195225e+00    4.57789497e+01
    1.28221840e+00    4.57788841e+01
    1.28248461e+00    4.57788185e+01
    1.28275087e+00    4.57787530e+01
    1.28301719e+00    4.57786874e+01
    1.28328356e+00    4.57786219e+01
    1.28354999e+00    4.57785564e+01
    1.28381647e+00    4.57784910e+01
    1.28408301e+00    4.57784255e+01
    1.28434961e+00    4.57783601e+01
    1.28461626e+00    4.57782948e+01
    1.28488296e+00    4.57782294e+01
    1.28514972e+00    4.57781641e+01
    1.28541653e+00    4.57780988e+01
    1.28568341e+00    4.57780335e+01
    1.28595033e+00    4.57779683e+01
    1.28621731e+00    4.57779030e+01
    1.28648435e+00    4.57778378e+01
    1.28675144e+00    4.57777727e+01
    1.28701859e+00    4.57777075e+01
    1.28728579e+00    4.57776424e+01
