# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92114559e+01
    1.16013002e+00    4.92113685e+01
    1.16037088e+00    4.92112823e+01
    1.16061179e+00    4.92111980e+01
    1.16085275e+00    4.92111114e+01
    1.16109376e+00    4.92110250e+01
    1.16133482e+00    4.92109386e+01
    1.16157593e+00    4.92108532e+01
    1.16181709e+00    4.92107672e+01
    1.16205830e+00    4.92106808e+01
    1.16229956e+00    4.92105947e+01
    1.16254086e+00    4.92105107e+01
    1.16278222e+00    4.92104243e+01
    1.16302363e+00    4.92103383e+01
    1.16326509e+00    4.92102524e+01
    1.16350661e+00    4.92101665e+01
    1.16374817e+00    4.92100810e+01
    1.16398978e+00    4.92099961e+01
    1.16423144e+00    4.92099102e+01
    1.16447315e+00    4.92098245e+01
    1.16471491e+00    4.92097390e+01
    1.16495672e+00    4.92096534e+01
    1.16519858e+00    4.92095679e+01
    1.16544049e+00    4.92094833e+01
    1.16568246e+00    4.92093968e+01
    1.16592447e+00    4.92093131e+01
    1.16616653e+00    4.92092275e+01
    1.16640864e+00    4.92091419e+01
    1.16665081e+00    4.92090565e+01
    1.16689302e+00    4.92089722e+01
    1.16713528e+00    4.92088866e+01
    1.16737760e+00    4.92088017e+01
    1.16761996e+00    4.92087164e+01
    1.16786237e+00    4.92086316e+01
    1.16810484e+00    4.92085466e+01
    1.16834735e+00    4.92084615e+01
    1.16858992e+00    4.92083770e+01
    1.16883254e+00    4.92082920e+01
    1.16907520e+00    4.92082071e+01
    1.16931792e+00    4.92081223e+01
    1.16956068e+00    4.92080378e+01
    1.16980350e+00    4.92079530e+01
    1.17004637e+00    4.92078682e+01
    1.17028929e+00    4.92077835e+01
    1.17053226e+00    4.92076991e+01
    1.17077528e+00    4.92076145e+01
    1.17101835e+00    4.92075298e+01
    1.17126146e+00    4.92074456e+01
    1.17150464e+00    4.92073610e+01
    1.17174786e+00    4.92072765e+01
    1.17199113e+00    4.92071922e+01
    1.17223445e+00    4.92071076e+01
    1.17247782e+00    4.92070238e+01
    1.17272124e+00    4.92069392e+01
    1.17296472e+00    4.92068550e+01
    1.17320824e+00    4.92067708e+01
    1.17345182e+00    4.92066865e+01
    1.17369544e+00    4.92066023e+01
    1.17393912e+00    4.92065181e+01
    1.17418284e+00    4.92064348e+01
    1.17442662e+00    4.92063510e+01
    1.17467045e+00    4.92062666e+01
    1.17491433e+00    4.92061826e+01
    1.17515826e+00    4.92060985e+01
    1.17540224e+00    4.92060146e+01
    1.17564627e+00    4.92059312e+01
    1.17589035e+00    4.92058472e+01
    1.17613448e+00    4.92057633e+01
    1.17637866e+00    4.92056795e+01
    1.17662289e+00    4.92055957e+01
    1.17686718e+00    4.92055121e+01
    1.17711151e+00    4.92054283e+01
    1.17735590e+00    4.92053445e+01
    1.17760033e+00    4.92052610e+01
    1.17784482e+00    4.92051782e+01
    1.17808935e+00    4.92050946e+01
    1.17833394e+00    4.92050107e+01
    1.17857858e+00    4.92049278e+01
    1.17882327e+00    4.92048442e+01
    1.17906801e+00    4.92047607e+01
    1.17931280e+00    4.92046772e+01
    1.17955764e+00    4.92045939e+01
    1.17980254e+00    4.92045111e+01
    1.18004748e+00    4.92044278e+01
    1.18029248e+00    4.92043445e+01
    1.18053752e+00    4.92042613e+01
    1.18078262e+00    4.92041780e+01
    1.18102776e+00    4.92040950e+01
    1.18127296e+00    4.92040117e+01
    1.18151821e+00    4.92039288e+01
    1.18176351e+00    4.92038448e+01
    1.18200886e+00    4.92037640e+01
    1.18225426e+00    4.92036809e+01
    1.18249972e+00    4.92035978e+01
    1.18274522e+00    4.92035149e+01
    1.18299077e+00    4.92034320e+01
    1.18323638e+00    4.92033492e+01
    1.18348204e+00    4.92032663e+01
    1.18372774e+00    4.92031836e+01
    1.18397350e+00    4.92031009e+01
    1.18421931e+00    4.92030176e+01
    1.18446517e+00    4.92029364e+01
    1.18471109e+00    4.92028531e+01
    1.18495705e+00    4.92027705e+01
    1.18520306e+00    4.92026890e+01
    1.18544913e+00    4.92026059e+01
    1.18569524e+00    4.92025234e+01
    1.18594141e+00    4.92024410e+01
    1.18618763e+00    4.92023586e+01
    1.18643390e+00    4.92022762e+01
    1.18668022e+00    4.92021941e+01
    1.18692659e+00    4.92021117e+01
    1.18717301e+00    4.92020295e+01
    1.18741949e+00    4.92019471e+01
    1.18766601e+00    4.92018650e+01
    1.18791259e+00    4.92017833e+01
    1.18815921e+00    4.92017009e+01
    1.18840589e+00    4.92016194e+01
    1.18865262e+00    4.92015375e+01
    1.18889940e+00    4.92014552e+01
    1.18914624e+00    4.92013730e+01
    1.18939312e+00    4.92012917e+01
    1.18964005e+00    4.92012095e+01
    1.18988704e+00    4.92011276e+01
    1.19013408e+00    4.92010457e+01
    1.19038117e+00    4.92009641e+01
    1.19062831e+00    4.92008823e+01
    1.19087550e+00    4.92008006e+01
    1.19112274e+00    4.92007190e+01
    1.19137003e+00    4.92006374e+01
    1.19161738e+00    4.92005557e+01
    1.19186478e+00    4.92004741e+01
    1.19211222e+00    4.92003927e+01
    1.19235972e+00    4.92003111e+01
    1.19260727e+00    4.92002296e+01
    1.19285488e+00    4.92001482e+01
    1.19310253e+00    4.92000667e+01
    1.19335023e+00    4.91999852e+01
    1.19359799e+00    4.91999044e+01
    1.19384580e+00    4.91998231e+01
    1.19409366e+00    4.91997417e+01
    1.19434157e+00    4.91996603e+01
    1.19458953e+00    4.91995793e+01
    1.19483754e+00    4.91994981e+01
    1.19508561e+00    4.91994169e+01
    1.19533373e+00    4.91993359e+01
    1.19558189e+00    4.91992548e+01
    1.19583011e+00    4.91991739e+01
    1.19607839e+00    4.91990929e+01
    1.19632671e+00    4.91990118e+01
    1.19657508e+00    4.91989310e+01
    1.19682351e+00    4.91988500e+01
    1.19707199e+00    4.91987692e+01
    1.19732052e+00    4.91986883e+01
    1.19756910e+00    4.91986074e+01
    1.19781773e+00    4.91985271e+01
    1.19806641e+00    4.91984462e+01
    1.19831515e+00    4.91983654e+01
    1.19856393e+00    4.91982847e+01
    1.19881277e+00    4.91982041e+01
    1.19906166e+00    4.91981237e+01
    1.19931061e+00    4.91980434e+01
    1.19955960e+00    4.91979627e+01
    1.19980865e+00    4.91978822e+01
    1.20005774e+00    4.91978016e+01
    1.20030689e+00    4.91977214e+01
    1.20055609e+00    4.91976409e+01
    1.20080534e+00    4.91975605e+01
    1.20105465e+00    4.91974803e+01
    1.20130400e+00    4.91973999e+01
    1.20155341e+00    4.91973197e+01
    1.20180287e+00    4.91972392e+01
    1.20205238e+00    4.91971598e+01
    1.20230195e+00    4.91970793e+01
    1.20255156e+00    4.91969990e+01
    1.20280123e+00    4.91969191e+01
    1.20305095e+00    4.91968389e+01
    1.20330072e+00    4.91967588e+01
    1.20355054e+00    4.91966787e+01
    1.20380041e+00    4.91965990e+01
    1.20405034e+00    4.91965197e+01
    1.20430032e+00    4.91964396e+01
    1.20455035e+00    4.91963596e+01
    1.20480043e+00    4.91962797e+01
    1.20505056e+00    4.91961999e+01
    1.20530075e+00    4.91961206e+01
    1.20555098e+00    4.91960407e+01
    1.20580127e+00    4.91959609e+01
    1.20605162e+00    4.91958812e+01
    1.20630201e+00    4.91958016e+01
    1.20655245e+00    4.91957220e+01
    1.20680295e+00    4.91956425e+01
    1.20705350e+00    4.91955629e+01
    1.20730410e+00    4.91954834e+01
    1.20755476e+00    4.91954042e+01
    1.20780546e+00    4.91953247e+01
    1.20805622e+00    4.91952451e+01
    1.20830703e+00    4.91951662e+01
    1.20855789e+00    4.91950867e+01
    1.20880880e+00    4.91950073e+01
    1.20905977e+00    4.91949276e+01
    1.20931079e+00    4.91948494e+01
    1.20956186e+00    4.91947698e+01
    1.20981298e+00    4.91946905e+01
    1.21006415e+00    4.91946116e+01
    1.21031538e+00    4.91945325e+01
    1.21056666e+00    4.91944534e+01
    1.21081799e+00    4.91943743e+01
    1.21106937e+00    4.91942953e+01
    1.21132081e+00    4.91942163e+01
    1.21157229e+00    4.91941377e+01
    1.21182383e+00    4.91940587e+01
    1.21207543e+00    4.91939799e+01
    1.21232707e+00    4.91939009e+01
    1.21257877e+00    4.91938224e+01
    1.21283051e+00    4.91937435e+01
    1.21308232e+00    4.91936648e+01
    1.21333417e+00    4.91935861e+01
    1.21358607e+00    4.91935074e+01
    1.21383803e+00    4.91934287e+01
    1.21409004e+00    4.91933502e+01
    1.21434210e+00    4.91932717e+01
    1.21459422e+00    4.91931932e+01
    1.21484638e+00    4.91931146e+01
    1.21509860e+00    4.91930363e+01
    1.21535088e+00    4.91929578e+01
    1.21560320e+00    4.91928796e+01
    1.21585558e+00    4.91928011e+01
    1.21610800e+00    4.91927227e+01
    1.21636049e+00    4.91926444e+01
    1.21661302e+00    4.91925662e+01
    1.21686561e+00    4.91924880e+01
    1.21711824e+00    4.91924098e+01
    1.21737094e+00    4.91923316e+01
    1.21762368e+00    4.91922535e+01
    1.21787647e+00    4.91921753e+01
    1.21812932e+00    4.91920974e+01
    1.21838222e+00    4.91920193e+01
    1.21863518e+00    4.91919413e+01
    1.21888818e+00    4.91918633e+01
    1.21914124e+00    4.91917854e+01
    1.21939435e+00    4.91917075e+01
    1.21964752e+00    4.91916297e+01
    1.21990073e+00    4.91915518e+01
    1.22015400e+00    4.91914740e+01
    1.22040732e+00    4.91913963e+01
    1.22066070e+00    4.91913185e+01
    1.22091412e+00    4.91912408e+01
    1.22116760e+00    4.91911631e+01
    1.22142113e+00    4.91910854e+01
    1.22167472e+00    4.91910078e+01
    1.22192835e+00    4.91909305e+01
    1.22218204e+00    4.91908528e+01
    1.22243579e+00    4.91907752e+01
    1.22268958e+00    4.91906978e+01
    1.22294343e+00    4.91906204e+01
    1.22319733e+00    4.91905430e+01
    1.22345128e+00    4.91904655e+01
    1.22370529e+00    4.91903882e+01
    1.22395935e+00    4.91903110e+01
    1.22421346e+00    4.91902336e+01
    1.22446762e+00    4.91901564e+01
    1.22472184e+00    4.91900792e+01
    1.22497611e+00    4.91900019e+01
    1.22523043e+00    4.91899248e+01
    1.22548480e+00    4.91898477e+01
    1.22573923e+00    4.91897706e+01
    1.22599371e+00    4.91896935e+01
    1.22624825e+00    4.91896165e+01
    1.22650283e+00    4.91895395e+01
    1.22675747e+00    4.91894625e+01
    1.22701217e+00    4.91893855e+01
    1.22726691e+00    4.91893088e+01
    1.22752171e+00    4.91892319e+01
    1.22777656e+00    4.91891550e+01
    1.22803146e+00    4.91890782e+01
    1.22828642e+00    4.91890014e+01
    1.22854143e+00    4.91889247e+01
    1.22879649e+00    4.91888480e+01
    1.22905161e+00    4.91887713e+01
    1.22930678e+00    4.91886947e+01
    1.22956200e+00    4.91886181e+01
    1.22981727e+00    4.91885415e+01
    1.23007260e+00    4.91884649e+01
    1.23032798e+00    4.91883884e+01
    1.23058341e+00    4.91883119e+01
    1.23083890e+00    4.91882355e+01
    1.23109444e+00    4.91881591e+01
    1.23135003e+00    4.91880827e+01
    1.23160568e+00    4.91880063e+01
    1.23186138e+00    4.91879300e+01
    1.23211713e+00    4.91878537e+01
    1.23237293e+00    4.91877774e+01
    1.23262879e+00    4.91877012e+01
    1.23288470e+00    4.91876250e+01
    1.23314067e+00    4.91875488e+01
    1.23339668e+00    4.91874727e+01
    1.23365275e+00    4.91873966e+01
    1.23390888e+00    4.91873205e+01
    1.23416505e+00    4.91872445e+01
    1.23442128e+00    4.91871685e+01
    1.23467757e+00    4.91870925e+01
    1.23493390e+00    4.91870166e+01
    1.23519029e+00    4.91869406e+01
    1.23544674e+00    4.91868648e+01
    1.23570323e+00    4.91867889e+01
    1.23595978e+00    4.91867131e+01
    1.23621639e+00    4.91866373e+01
    1.23647304e+00    4.91865615e+01
    1.23672975e+00    4.91864858e+01
    1.23698651e+00    4.91864101e+01
    1.23724333e+00    4.91863345e+01
    1.23750020e+00    4.91862588e+01
    1.23775712e+00    4.91861832e+01
    1.23801410e+00    4.91861077e+01
    1.23827113e+00    4.91860321e+01
    1.23852821e+00    4.91859566e+01
    1.23878534e+00    4.91858812e+01
    1.23904253e+00    4.91858057e+01
    1.23929978e+00    4.91857303e+01
    1.23955707e+00    4.91856549e+01
    1.23981442e+00    4.91855796e+01
    1.24007183e+00    4.91855043e+01
    1.24032928e+00    4.91854290e+01
    1.24058679e+00    4.91853537e+01
    1.24084436e+00    4.91852785e+01
    1.24110197e+00    4.91852033e+01
    1.24135964e+00    4.91851282e+01
    1.24161737e+00    4.91850530e+01
    1.24187514e+00    4.91849779e+01
    1.24213297e+00    4.91849029e+01
    1.24239086e+00    4.91848278e+01
    1.24264880e+00    4.91847528e+01
    1.24290679e+00    4.91846779e+01
    1.24316483e+00    4.91846029e+01
    1.24342293e+00    4.91845280e+01
    1.24368108e+00    4.91844531e+01
    1.24393929e+00    4.91843783e+01
    1.24419755e+00    4.91843035e+01
    1.24445586e+00    4.91842287e+01
    1.24471423e+00    4.91841539e+01
    1.24497265e+00    4.91840792e+01
    1.24523112e+00    4.91840045e+01
    1.24548965e+00    4.91839298e+01
    1.24574823e+00    4.91838552e+01
    1.24600687e+00    4.91837806e+01
    1.24626555e+00    4.91837060e+01
    1.24652430e+00    4.91836315e+01
    1.24678309e+00    4.91835570e+01
    1.24704194e+00    4.91834825e+01
    1.24730085e+00    4.91834081e+01
    1.24755980e+00    4.91833337e+01
    1.24781881e+00    4.91832593e+01
    1.24807788e+00    4.91831849e+01
    1.24833700e+00    4.91831106e+01
    1.24859617e+00    4.91830363e+01
    1.24885540e+00    4.91829621e+01
    1.24911468e+00    4.91828878e+01
    1.24937401e+00    4.91828136e+01
    1.24963340e+00    4.91827395e+01
    1.24989284e+00    4.91826653e+01
    1.25015234e+00    4.91825912e+01
    1.25041188e+00    4.91825171e+01
    1.25067149e+00    4.91824431e+01
    1.25093114e+00    4.91823691e+01
    1.25119086e+00    4.91822951e+01
    1.25145062e+00    4.91822212e+01
    1.25171044e+00    4.91821472e+01
    1.25197031e+00    4.91820733e+01
    1.25223024e+00    4.91819995e+01
    1.25249022e+00    4.91819256e+01
    1.25275025e+00    4.91818519e+01
    1.25301034e+00    4.91817781e+01
    1.25327049e+00    4.91817043e+01
    1.25353068e+00    4.91816306e+01
    1.25379093e+00    4.91815569e+01
    1.25405124e+00    4.91814832e+01
    1.25431160e+00    4.91814097e+01
    1.25457201e+00    4.91813361e+01
    1.25483248e+00    4.91812626e+01
    1.25509300e+00    4.91811890e+01
    1.25535357e+00    4.91811155e+01
    1.25561420e+00    4.91810420e+01
    1.25587488e+00    4.91809687e+01
    1.25613562e+00    4.91808953e+01
    1.25639641e+00    4.91808219e+01
    1.25665726e+00    4.91807485e+01
    1.25691816e+00    4.91806752e+01
    1.25717911e+00    4.91806018e+01
    1.25744012e+00    4.91805286e+01
    1.25770118e+00    4.91804555e+01
    1.25796230e+00    4.91803823e+01
    1.25822347e+00    4.91803091e+01
    1.25848470e+00    4.91802359e+01
    1.25874597e+00    4.91801628e+01
    1.25900731e+00    4.91800895e+01
    1.25926870e+00    4.91800170e+01
    1.25953014e+00    4.91799437e+01
    1.25979163e+00    4.91798707e+01
    1.26005318e+00    4.91797977e+01
    1.26031479e+00    4.91797248e+01
    1.26057645e+00    4.91796519e+01
    1.26083816e+00    4.91795791e+01
    1.26109993e+00    4.91795063e+01
    1.26136175e+00    4.91794334e+01
    1.26162363e+00    4.91793608e+01
    1.26188556e+00    4.91792880e+01
    1.26214754e+00    4.91792152e+01
    1.26240958e+00    4.91791422e+01
    1.26267168e+00    4.91790703e+01
    1.26293383e+00    4.91789974e+01
    1.26319603e+00    4.91789245e+01
    1.26345829e+00    4.91788524e+01
    1.26372060e+00    4.91787798e+01
    1.26398297e+00    4.91787070e+01
    1.26424539e+00    4.91786347e+01
    1.26450786e+00    4.91785627e+01
    1.26477039e+00    4.91784897e+01
    1.26503297e+00    4.91784177e+01
    1.26529561e+00    4.91783455e+01
    1.26555831e+00    4.91782728e+01
    1.26582105e+00    4.91782007e+01
    1.26608386e+00    4.91781286e+01
    1.26634671e+00    4.91780563e+01
    1.26660963e+00    4.91779840e+01
    1.26687259e+00    4.91779119e+01
    1.26713561e+00    4.91778398e+01
    1.26739869e+00    4.91777674e+01
    1.26766182e+00    4.91776951e+01
    1.26792500e+00    4.91776235e+01
    1.26818824e+00    4.91775508e+01
    1.26845153e+00    4.91774786e+01
    1.26871488e+00    4.91774066e+01
    1.26897829e+00    4.91773363e+01
    1.26924174e+00    4.91772650e+01
    1.26950526e+00    4.91771927e+01
    1.26976882e+00    4.91771208e+01
    1.27003245e+00    4.91770489e+01
    1.27029612e+00    4.91769771e+01
    1.27055985e+00    4.91769051e+01
    1.27082364e+00    4.91768335e+01
    1.27108748e+00    4.91767617e+01
    1.27135138e+00    4.91766900e+01
    1.27161533e+00    4.91766180e+01
    1.27187933e+00    4.91765469e+01
    1.27214339e+00    4.91764752e+01
    1.27240751e+00    4.91764035e+01
    1.27267168e+00    4.91763319e+01
    1.27293590e+00    4.91762606e+01
    1.27320018e+00    4.91761893e+01
    1.27346452e+00    4.91761177e+01
    1.27372890e+00    4.91760461e+01
    1.27399335e+00    4.91759749e+01
    1.27425785e+00    4.91759038e+01
    1.27452240e+00    4.91758323e+01
    1.27478701e+00    4.91757608e+01
    1.27505167e+00    4.91756899e+01
    1.27531639e+00    4.91756187e+01
    1.27558117e+00    4.91755474e+01
    1.27584600e+00    4.91754761e+01
    1.27611088e+00    4.91754051e+01
    1.27637582e+00    4.91753340e+01
    1.27664081e+00    4.91752630e+01
    1.27690586e+00    4.91751918e+01
    1.27717096e+00    4.91751208e+01
    1.27743612e+00    4.91750499e+01
    1.27770134e+00    4.91749789e+01
    1.27796661e+00    4.91749079e+01
    1.27823193e+00    4.91748369e+01
    1.27849731e+00    4.91747662e+01
    1.27876274e+00    4.91746954e+01
    1.27902823e+00    4.91746245e+01
    1.27929378e+00    4.91745537e+01
    1.27955938e+00    4.91744830e+01
    1.27982503e+00    4.91744123e+01
    1.28009074e+00    4.91743416e+01
    1.28035650e+00    4.91742708e+01
    1.28062232e+00    4.91742003e+01
    1.28088820e+00    4.91741297e+01
    1.28115413e+00    4.91740591e+01
    1.28142012e+00    4.91739885e+01
    1.28168616e+00    4.91739180e+01
    1.28195225e+00    4.91738475e+01
    1.28221840e+00    4.91737770e+01
    1.28248461e+00    4.91737066e+01
    1.28275087e+00    4.91736362e+01
    1.28301719e+00    4.91735658e+01
    1.28328356e+00    4.91734955e+01
    1.28354999e+00    4.91734252e+01
    1.28381647e+00    4.91733549e+01
    1.28408301e+00    4.91732846e+01
    1.28434961e+00    4.91732144e+01
    1.28461626e+00    4.91731442e+01
    1.28488296e+00    4.91730740e+01
    1.28514972e+00    4.91730039e+01
    1.28541653e+00    4.91729337e+01
    1.28568341e+00    4.91728637e+01
    1.28595033e+00    4.91727936e+01
    1.28621731e+00    4.91727236e+01
    1.28648435e+00    4.91726535e+01
    1.28675144e+00    4.91725836e+01
    1.28701859e+00    4.91725136e+01
    1.28728579e+00    4.91724437e+01
