# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.81438789e+00    3.96139507e+01
    2.81497220e+00    3.96131930e+01
    2.81555663e+00    3.96148786e+01
    2.81614118e+00    3.96142021e+01
    2.81672585e+00    3.96140385e+01
    2.81731064e+00    3.96138794e+01
    2.81789555e+00    3.96135473e+01
    2.81848059e+00    3.96137851e+01
    2.81906574e+00    3.96130495e+01
    2.81965102e+00    3.96145749e+01
    2.82023642e+00    3.96136035e+01
    2.82082194e+00    3.96141743e+01
    2.82140758e+00    3.96141453e+01
    2.82199335e+00    3.96141522e+01
    2.82257923e+00    3.96140674e+01
    2.82316524e+00    3.96140538e+01
    2.82375137e+00    3.96138961e+01
    2.82433762e+00    3.96138105e+01
    2.82492399e+00    3.96137513e+01
    2.82551049e+00    3.96136938e+01
    2.82609710e+00    3.96136433e+01
    2.82668384e+00    3.96135429e+01
    2.82727070e+00    3.96133628e+01
    2.82785768e+00    3.96136090e+01
    2.82844478e+00    3.96137469e+01
    2.82903201e+00    3.96135837e+01
    2.82961936e+00    3.96135028e+01
    2.83020683e+00    3.96134312e+01
    2.83079442e+00    3.96133586e+01
    2.83138213e+00    3.96132401e+01
    2.83196996e+00    3.96131367e+01
    2.83255792e+00    3.96133612e+01
    2.83314600e+00    3.96130227e+01
    2.83373420e+00    3.96132699e+01
    2.83432252e+00    3.96132715e+01
    2.83491097e+00    3.96130824e+01
    2.83549954e+00    3.96136434e+01
    2.83608823e+00    3.96131978e+01
    2.83667704e+00    3.96134873e+01
    2.83726597e+00    3.96131814e+01
    2.83785503e+00    3.96132759e+01
    2.83844421e+00    3.96130014e+01
    2.83903351e+00    3.96137947e+01
    2.83962293e+00    3.96134397e+01
    2.84021248e+00    3.96133317e+01
    2.84080215e+00    3.96132148e+01
    2.84139194e+00    3.96131165e+01
    2.84198185e+00    3.96132678e+01
    2.84257189e+00    3.96131625e+01
    2.84316205e+00    3.96131421e+01
    2.84375233e+00    3.96130940e+01
    2.84434273e+00    3.96130420e+01
    2.84493325e+00    3.96129951e+01
    2.84552390e+00    3.96129397e+01
    2.84611467e+00    3.96129046e+01
    2.84670557e+00    3.96128924e+01
    2.84729658e+00    3.96128021e+01
    2.84788772e+00    3.96128407e+01
    2.84847898e+00    3.96127552e+01
    2.84907037e+00    3.96124067e+01
    2.84966188e+00    3.96131095e+01
    2.85025351e+00    3.96130955e+01
    2.85084526e+00    3.96128969e+01
    2.85143713e+00    3.96127843e+01
    2.85202913e+00    3.96127244e+01
    2.85262126e+00    3.96126476e+01
    2.85321350e+00    3.96125316e+01
    2.85380587e+00    3.96126357e+01
    2.85439836e+00    3.96124629e+01
    2.85499097e+00    3.96130692e+01
    2.85558371e+00    3.96128961e+01
    2.85617657e+00    3.96129416e+01
    2.85676955e+00    3.96128054e+01
    2.85736266e+00    3.96127373e+01
    2.85795588e+00    3.96127092e+01
    2.85854924e+00    3.96126443e+01
    2.85914271e+00    3.96125683e+01
    2.85973631e+00    3.96123979e+01
    2.86033003e+00    3.96127933e+01
    2.86092388e+00    3.96125365e+01
    2.86151784e+00    3.96126912e+01
    2.86211194e+00    3.96125709e+01
    2.86270615e+00    3.96125330e+01
    2.86330049e+00    3.96124919e+01
    2.86389495e+00    3.96124540e+01
    2.86448954e+00    3.96124268e+01
    2.86508424e+00    3.96124075e+01
    2.86567908e+00    3.96123513e+01
    2.86627403e+00    3.96122534e+01
    2.86686911e+00    3.96122861e+01
    2.86746431e+00    3.96125033e+01
    2.86805964e+00    3.96123398e+01
    2.86865509e+00    3.96123249e+01
    2.86925066e+00    3.96123207e+01
    2.86984636e+00    3.96122525e+01
    2.87044218e+00    3.96122169e+01
    2.87103812e+00    3.96120895e+01
    2.87163419e+00    3.96120355e+01
    2.87223038e+00    3.96124924e+01
    2.87282670e+00    3.96121751e+01
    2.87342314e+00    3.96124308e+01
    2.87401970e+00    3.96122788e+01
    2.87461639e+00    3.96122306e+01
    2.87521320e+00    3.96121860e+01
    2.87581014e+00    3.96121511e+01
    2.87640719e+00    3.96121126e+01
    2.87700438e+00    3.96120599e+01
    2.87760168e+00    3.96120111e+01
    2.87819911e+00    3.96121823e+01
    2.87879667e+00    3.96120708e+01
    2.87939435e+00    3.96120779e+01
    2.87999215e+00    3.96120284e+01
    2.88059008e+00    3.96120048e+01
    2.88118813e+00    3.96119619e+01
    2.88178630e+00    3.96119791e+01
    2.88238460e+00    3.96119435e+01
    2.88298303e+00    3.96119087e+01
    2.88358158e+00    3.96118747e+01
    2.88418025e+00    3.96117360e+01
    2.88477904e+00    3.96120219e+01
    2.88537797e+00    3.96118948e+01
    2.88597701e+00    3.96118421e+01
    2.88657618e+00    3.96118142e+01
    2.88717547e+00    3.96117582e+01
    2.88777489e+00    3.96116392e+01
    2.88837444e+00    3.96119182e+01
    2.88897410e+00    3.96117832e+01
    2.88957389e+00    3.96118085e+01
    2.89017381e+00    3.96117963e+01
    2.89077385e+00    3.96117399e+01
    2.89137402e+00    3.96117175e+01
    2.89197431e+00    3.96116971e+01
    2.89257472e+00    3.96116803e+01
    2.89317526e+00    3.96116464e+01
    2.89377593e+00    3.96116463e+01
    2.89437671e+00    3.96116293e+01
    2.89497763e+00    3.96115993e+01
    2.89557867e+00    3.96115746e+01
    2.89617983e+00    3.96115528e+01
    2.89678112e+00    3.96115285e+01
    2.89738253e+00    3.96115008e+01
    2.89798407e+00    3.96114705e+01
    2.89858573e+00    3.96114344e+01
    2.89918752e+00    3.96113815e+01
    2.89978943e+00    3.96113023e+01
    2.90039147e+00    3.96111647e+01
    2.90099363e+00    3.96113532e+01
    2.90159592e+00    3.96118238e+01
    2.90219833e+00    3.96115410e+01
    2.90280087e+00    3.96115190e+01
    2.90340353e+00    3.96114604e+01
    2.90400632e+00    3.96113721e+01
    2.90460923e+00    3.96111698e+01
    2.90521227e+00    3.96116721e+01
    2.90581543e+00    3.96114599e+01
    2.90641872e+00    3.96113997e+01
    2.90702213e+00    3.96113756e+01
    2.90762567e+00    3.96113478e+01
    2.90822933e+00    3.96113150e+01
    2.90883312e+00    3.96113112e+01
    2.90943704e+00    3.96112885e+01
    2.91004108e+00    3.96112630e+01
    2.91064524e+00    3.96112485e+01
    2.91124954e+00    3.96112247e+01
    2.91185395e+00    3.96112004e+01
    2.91245849e+00    3.96111775e+01
    2.91306316e+00    3.96111601e+01
    2.91366795e+00    3.96111515e+01
    2.91427287e+00    3.96110700e+01
    2.91487792e+00    3.96111992e+01
    2.91548309e+00    3.96111312e+01
    2.91608838e+00    3.96110986e+01
    2.91669380e+00    3.96110645e+01
    2.91729935e+00    3.96110649e+01
    2.91790502e+00    3.96110631e+01
    2.91851082e+00    3.96110335e+01
    2.91911675e+00    3.96110093e+01
    2.91972280e+00    3.96109826e+01
    2.92032897e+00    3.96109514e+01
    2.92093527e+00    3.96108964e+01
    2.92154170e+00    3.96109202e+01
    2.92214825e+00    3.96108603e+01
    2.92275493e+00    3.96109299e+01
    2.92336174e+00    3.96106904e+01
    2.92396867e+00    3.96111866e+01
    2.92457573e+00    3.96110073e+01
    2.92518291e+00    3.96109430e+01
    2.92579022e+00    3.96109324e+01
    2.92639765e+00    3.96108947e+01
    2.92700522e+00    3.96108694e+01
    2.92761290e+00    3.96108470e+01
    2.92822072e+00    3.96108279e+01
    2.92882866e+00    3.96108077e+01
    2.92943672e+00    3.96107852e+01
    2.93004492e+00    3.96107796e+01
    2.93065323e+00    3.96107677e+01
    2.93126168e+00    3.96107471e+01
    2.93187025e+00    3.96107279e+01
    2.93247895e+00    3.96107094e+01
    2.93308777e+00    3.96106879e+01
    2.93369672e+00    3.96106820e+01
    2.93430580e+00    3.96106667e+01
    2.93491500e+00    3.96106454e+01
    2.93552433e+00    3.96106305e+01
    2.93613379e+00    3.96106137e+01
    2.93674337e+00    3.96105923e+01
    2.93735308e+00    3.96105639e+01
    2.93796292e+00    3.96105467e+01
    2.93857288e+00    3.96105822e+01
    2.93918297e+00    3.96105320e+01
    2.93979319e+00    3.96105365e+01
    2.94040353e+00    3.96105169e+01
    2.94101400e+00    3.96104988e+01
    2.94162459e+00    3.96104725e+01
    2.94223532e+00    3.96104461e+01
    2.94284617e+00    3.96104069e+01
    2.94345714e+00    3.96103368e+01
    2.94406825e+00    3.96105490e+01
    2.94467948e+00    3.96104471e+01
    2.94529083e+00    3.96104105e+01
    2.94590232e+00    3.96103761e+01
    2.94651393e+00    3.96103309e+01
    2.94712567e+00    3.96102155e+01
    2.94773753e+00    3.96104864e+01
    2.94834952e+00    3.96104194e+01
    2.94896164e+00    3.96103745e+01
    2.94957389e+00    3.96103408e+01
    2.95018626e+00    3.96103168e+01
    2.95079876e+00    3.96102956e+01
    2.95141139e+00    3.96102739e+01
    2.95202414e+00    3.96102523e+01
    2.95263703e+00    3.96102260e+01
    2.95325003e+00    3.96101667e+01
    2.95386317e+00    3.96102468e+01
    2.95447643e+00    3.96101473e+01
    2.95508983e+00    3.96102796e+01
    2.95570334e+00    3.96101902e+01
    2.95631699e+00    3.96102038e+01
    2.95693076e+00    3.96101671e+01
    2.95754466e+00    3.96101441e+01
    2.95815869e+00    3.96101269e+01
    2.95877285e+00    3.96101158e+01
    2.95938713e+00    3.96100972e+01
    2.96000154e+00    3.96100822e+01
    2.96061608e+00    3.96100688e+01
    2.96123074e+00    3.96100558e+01
    2.96184554e+00    3.96100375e+01
    2.96246046e+00    3.96100205e+01
    2.96307551e+00    3.96100003e+01
    2.96369068e+00    3.96100000e+01
    2.96430599e+00    3.96099788e+01
    2.96492142e+00    3.96099605e+01
    2.96553698e+00    3.96099426e+01
    2.96615267e+00    3.96099203e+01
    2.96676848e+00    3.96099133e+01
    2.96738442e+00    3.96098866e+01
    2.96800050e+00    3.96098631e+01
    2.96861669e+00    3.96098623e+01
    2.96923302e+00    3.96097873e+01
    2.96984948e+00    3.96098950e+01
    2.97046606e+00    3.96098076e+01
    2.97108277e+00    3.96097938e+01
    2.97169961e+00    3.96098582e+01
    2.97231657e+00    3.96098170e+01
    2.97293367e+00    3.96098364e+01
    2.97355089e+00    3.96097839e+01
    2.97416824e+00    3.96097520e+01
    2.97478572e+00    3.96097744e+01
    2.97540333e+00    3.96097728e+01
    2.97602107e+00    3.96097350e+01
    2.97663893e+00    3.96097312e+01
    2.97725692e+00    3.96097224e+01
    2.97787504e+00    3.96096908e+01
    2.97849329e+00    3.96096465e+01
    2.97911167e+00    3.96096827e+01
    2.97973018e+00    3.96096046e+01
    2.98034881e+00    3.96097045e+01
    2.98096757e+00    3.96096466e+01
    2.98158646e+00    3.96096149e+01
    2.98220548e+00    3.96096225e+01
    2.98282463e+00    3.96095968e+01
    2.98344391e+00    3.96095757e+01
    2.98406331e+00    3.96095637e+01
    2.98468285e+00    3.96095500e+01
    2.98530251e+00    3.96095336e+01
    2.98592230e+00    3.96095179e+01
    2.98654222e+00    3.96095028e+01
    2.98716227e+00    3.96094908e+01
    2.98778244e+00    3.96094742e+01
    2.98840275e+00    3.96094554e+01
    2.98902318e+00    3.96094501e+01
    2.98964375e+00    3.96094315e+01
    2.99026444e+00    3.96094157e+01
    2.99088526e+00    3.96093992e+01
    2.99150621e+00    3.96093826e+01
    2.99212729e+00    3.96093729e+01
    2.99274850e+00    3.96093577e+01
    2.99336984e+00    3.96093392e+01
    2.99399130e+00    3.96093323e+01
    2.99461290e+00    3.96093120e+01
    2.99523462e+00    3.96092975e+01
    2.99585647e+00    3.96092689e+01
    2.99647845e+00    3.96092030e+01
    2.99710057e+00    3.96093145e+01
    2.99772281e+00    3.96092876e+01
    2.99834518e+00    3.96092377e+01
    2.99896767e+00    3.96092546e+01
    2.99959030e+00    3.96092501e+01
    3.00021306e+00    3.96092235e+01
    3.00083595e+00    3.96092040e+01
    3.00145896e+00    3.96091868e+01
    3.00208211e+00    3.96091698e+01
    3.00270538e+00    3.96091513e+01
    3.00332879e+00    3.96091367e+01
    3.00395232e+00    3.96091271e+01
    3.00457598e+00    3.96091035e+01
    3.00519978e+00    3.96090780e+01
    3.00582370e+00    3.96090906e+01
    3.00644775e+00    3.96090849e+01
    3.00707193e+00    3.96090718e+01
    3.00769624e+00    3.96090274e+01
    3.00832068e+00    3.96090651e+01
    3.00894525e+00    3.96090195e+01
    3.00956995e+00    3.96090276e+01
    3.01019478e+00    3.96090066e+01
    3.01081974e+00    3.96089878e+01
    3.01144483e+00    3.96089703e+01
    3.01207005e+00    3.96089567e+01
    3.01269539e+00    3.96089388e+01
    3.01332087e+00    3.96089230e+01
    3.01394648e+00    3.96089112e+01
    3.01457222e+00    3.96088991e+01
    3.01519809e+00    3.96088876e+01
    3.01582408e+00    3.96088676e+01
    3.01645021e+00    3.96088482e+01
    3.01707647e+00    3.96088262e+01
    3.01770286e+00    3.96087812e+01
    3.01832937e+00    3.96088346e+01
    3.01895602e+00    3.96088184e+01
    3.01958280e+00    3.96088128e+01
    3.02020971e+00    3.96087707e+01
    3.02083675e+00    3.96087701e+01
    3.02146391e+00    3.96087371e+01
    3.02209121e+00    3.96086530e+01
    3.02271864e+00    3.96088511e+01
    3.02334620e+00    3.96087768e+01
    3.02397389e+00    3.96087408e+01
    3.02460171e+00    3.96087176e+01
    3.02522966e+00    3.96086985e+01
    3.02585774e+00    3.96086808e+01
    3.02648595e+00    3.96086631e+01
    3.02711429e+00    3.96086398e+01
    3.02774276e+00    3.96086482e+01
    3.02837137e+00    3.96086249e+01
    3.02900010e+00    3.96086069e+01
    3.02962896e+00    3.96085869e+01
    3.03025796e+00    3.96085800e+01
    3.03088708e+00    3.96085623e+01
    3.03151634e+00    3.96085381e+01
    3.03214572e+00    3.96085139e+01
    3.03277524e+00    3.96085373e+01
    3.03340488e+00    3.96085335e+01
    3.03403466e+00    3.96085079e+01
    3.03466457e+00    3.96084856e+01
    3.03529461e+00    3.96084569e+01
    3.03592478e+00    3.96084554e+01
    3.03655508e+00    3.96084104e+01
    3.03718551e+00    3.96084422e+01
    3.03781607e+00    3.96084214e+01
    3.03844677e+00    3.96084470e+01
    3.03907759e+00    3.96084290e+01
    3.03970855e+00    3.96083962e+01
    3.04033963e+00    3.96083557e+01
    3.04097085e+00    3.96083900e+01
    3.04160220e+00    3.96083820e+01
    3.04223368e+00    3.96083528e+01
    3.04286529e+00    3.96083313e+01
    3.04349703e+00    3.96083166e+01
    3.04412891e+00    3.96082959e+01
    3.04476091e+00    3.96082741e+01
    3.04539305e+00    3.96082698e+01
    3.04602531e+00    3.96082616e+01
    3.04665771e+00    3.96082616e+01
    3.04729024e+00    3.96082336e+01
    3.04792290e+00    3.96082076e+01
    3.04855569e+00    3.96081768e+01
    3.04918861e+00    3.96082182e+01
    3.04982167e+00    3.96081810e+01
    3.05045486e+00    3.96081619e+01
    3.05108817e+00    3.96081261e+01
    3.05172162e+00    3.96080288e+01
    3.05235520e+00    3.96082143e+01
    3.05298891e+00    3.96081457e+01
    3.05362276e+00    3.96081046e+01
    3.05425673e+00    3.96079846e+01
    3.05489084e+00    3.96082034e+01
    3.05552508e+00    3.96081475e+01
    3.05615945e+00    3.96080945e+01
    3.05679395e+00    3.96080871e+01
    3.05742858e+00    3.96080596e+01
    3.05806335e+00    3.96080589e+01
    3.05869825e+00    3.96080333e+01
    3.05933328e+00    3.96080148e+01
    3.05996844e+00    3.96079974e+01
    3.06060373e+00    3.96079798e+01
    3.06123915e+00    3.96079564e+01
    3.06187471e+00    3.96079545e+01
    3.06251040e+00    3.96079135e+01
    3.06314622e+00    3.96079595e+01
    3.06378217e+00    3.96079190e+01
    3.06441826e+00    3.96079032e+01
    3.06505447e+00    3.96078927e+01
    3.06569082e+00    3.96078725e+01
    3.06632730e+00    3.96078482e+01
    3.06696391e+00    3.96078212e+01
    3.06760066e+00    3.96078684e+01
    3.06823754e+00    3.96078275e+01
    3.06887455e+00    3.96078018e+01
    3.06951169e+00    3.96077746e+01
    3.07014896e+00    3.96077792e+01
    3.07078637e+00    3.96077901e+01
    3.07142391e+00    3.96077619e+01
    3.07206158e+00    3.96077262e+01
    3.07269938e+00    3.96076145e+01
    3.07333732e+00    3.96078572e+01
    3.07397539e+00    3.96077605e+01
    3.07461359e+00    3.96077270e+01
    3.07525192e+00    3.96077036e+01
    3.07589038e+00    3.96076883e+01
    3.07652898e+00    3.96076695e+01
    3.07716771e+00    3.96076512e+01
    3.07780658e+00    3.96076374e+01
    3.07844557e+00    3.96076187e+01
    3.07908470e+00    3.96075977e+01
    3.07972396e+00    3.96075823e+01
    3.08036336e+00    3.96075532e+01
    3.08100289e+00    3.96074887e+01
    3.08164254e+00    3.96075159e+01
    3.08228234e+00    3.96076734e+01
    3.08292226e+00    3.96075874e+01
    3.08356232e+00    3.96075538e+01
    3.08420251e+00    3.96075306e+01
    3.08484284e+00    3.96075139e+01
    3.08548329e+00    3.96074940e+01
    3.08612388e+00    3.96074499e+01
    3.08676461e+00    3.96075125e+01
    3.08740546e+00    3.96074655e+01
    3.08804645e+00    3.96074414e+01
    3.08868757e+00    3.96074194e+01
    3.08932883e+00    3.96073501e+01
    3.08997022e+00    3.96074751e+01
    3.09061174e+00    3.96074132e+01
    3.09125339e+00    3.96073856e+01
    3.09189518e+00    3.96073654e+01
    3.09253710e+00    3.96073346e+01
    3.09317916e+00    3.96073423e+01
    3.09382134e+00    3.96073505e+01
    3.09446366e+00    3.96073251e+01
    3.09510612e+00    3.96072984e+01
    3.09574871e+00    3.96072464e+01
    3.09639143e+00    3.96073304e+01
    3.09703428e+00    3.96072842e+01
    3.09767727e+00    3.96072505e+01
    3.09832039e+00    3.96072247e+01
    3.09896365e+00    3.96072808e+01
    3.09960704e+00    3.96072356e+01
    3.10025056e+00    3.96072210e+01
    3.10089421e+00    3.96072015e+01
    3.10153800e+00    3.96071828e+01
    3.10218193e+00    3.96071638e+01
    3.10282598e+00    3.96071435e+01
    3.10347017e+00    3.96071123e+01
    3.10411450e+00    3.96071393e+01
    3.10475896e+00    3.96070851e+01
    3.10540355e+00    3.96070869e+01
    3.10604827e+00    3.96070350e+01
    3.10669313e+00    3.96071831e+01
    3.10733813e+00    3.96071029e+01
    3.10798325e+00    3.96070698e+01
    3.10862851e+00    3.96070294e+01
    3.10927391e+00    3.96070526e+01
    3.10991944e+00    3.96070128e+01
    3.11056510e+00    3.96069640e+01
    3.11121090e+00    3.96069516e+01
    3.11185683e+00    3.96070991e+01
    3.11250290e+00    3.96070195e+01
    3.11314910e+00    3.96069871e+01
    3.11379543e+00    3.96069606e+01
    3.11444190e+00    3.96069305e+01
    3.11508850e+00    3.96068627e+01
    3.11573524e+00    3.96069890e+01
    3.11638211e+00    3.96069682e+01
