# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69478937e+01
    1.16013002e+00    5.69477930e+01
    1.16037088e+00    5.69476932e+01
    1.16061179e+00    5.69475953e+01
    1.16085275e+00    5.69474952e+01
    1.16109376e+00    5.69473954e+01
    1.16133482e+00    5.69472956e+01
    1.16157593e+00    5.69471967e+01
    1.16181709e+00    5.69470972e+01
    1.16205830e+00    5.69469974e+01
    1.16229956e+00    5.69468979e+01
    1.16254086e+00    5.69468003e+01
    1.16278222e+00    5.69467005e+01
    1.16302363e+00    5.69466011e+01
    1.16326509e+00    5.69465018e+01
    1.16350661e+00    5.69464025e+01
    1.16374817e+00    5.69463036e+01
    1.16398978e+00    5.69462053e+01
    1.16423144e+00    5.69461059e+01
    1.16447315e+00    5.69460069e+01
    1.16471491e+00    5.69459080e+01
    1.16495672e+00    5.69458090e+01
    1.16519858e+00    5.69457102e+01
    1.16544049e+00    5.69456121e+01
    1.16568246e+00    5.69455124e+01
    1.16592447e+00    5.69454151e+01
    1.16616653e+00    5.69453162e+01
    1.16640864e+00    5.69452173e+01
    1.16665081e+00    5.69451185e+01
    1.16689302e+00    5.69450208e+01
    1.16713528e+00    5.69449220e+01
    1.16737760e+00    5.69448237e+01
    1.16761996e+00    5.69447251e+01
    1.16786237e+00    5.69446270e+01
    1.16810484e+00    5.69445287e+01
    1.16834735e+00    5.69444302e+01
    1.16858992e+00    5.69443324e+01
    1.16883254e+00    5.69442341e+01
    1.16907520e+00    5.69441360e+01
    1.16931792e+00    5.69440378e+01
    1.16956068e+00    5.69439400e+01
    1.16980350e+00    5.69438420e+01
    1.17004637e+00    5.69437439e+01
    1.17028929e+00    5.69436460e+01
    1.17053226e+00    5.69435483e+01
    1.17077528e+00    5.69434505e+01
    1.17101835e+00    5.69433526e+01
    1.17126146e+00    5.69432551e+01
    1.17150464e+00    5.69431573e+01
    1.17174786e+00    5.69430595e+01
    1.17199113e+00    5.69429620e+01
    1.17223445e+00    5.69428642e+01
    1.17247782e+00    5.69427671e+01
    1.17272124e+00    5.69426694e+01
    1.17296472e+00    5.69425719e+01
    1.17320824e+00    5.69424745e+01
    1.17345182e+00    5.69423770e+01
    1.17369544e+00    5.69422797e+01
    1.17393912e+00    5.69421823e+01
    1.17418284e+00    5.69420857e+01
    1.17442662e+00    5.69419887e+01
    1.17467045e+00    5.69418913e+01
    1.17491433e+00    5.69417941e+01
    1.17515826e+00    5.69416969e+01
    1.17540224e+00    5.69415998e+01
    1.17564627e+00    5.69415032e+01
    1.17589035e+00    5.69414061e+01
    1.17613448e+00    5.69413091e+01
    1.17637866e+00    5.69412122e+01
    1.17662289e+00    5.69411153e+01
    1.17686718e+00    5.69410185e+01
    1.17711151e+00    5.69409216e+01
    1.17735590e+00    5.69408247e+01
    1.17760033e+00    5.69407282e+01
    1.17784482e+00    5.69406322e+01
    1.17808935e+00    5.69405355e+01
    1.17833394e+00    5.69404386e+01
    1.17857858e+00    5.69403425e+01
    1.17882327e+00    5.69402459e+01
    1.17906801e+00    5.69401493e+01
    1.17931280e+00    5.69400528e+01
    1.17955764e+00    5.69399564e+01
    1.17980254e+00    5.69398605e+01
    1.18004748e+00    5.69397642e+01
    1.18029248e+00    5.69396679e+01
    1.18053752e+00    5.69395716e+01
    1.18078262e+00    5.69394754e+01
    1.18102776e+00    5.69393793e+01
    1.18127296e+00    5.69392830e+01
    1.18151821e+00    5.69391871e+01
    1.18176351e+00    5.69390902e+01
    1.18200886e+00    5.69389962e+01
    1.18225426e+00    5.69389001e+01
    1.18249972e+00    5.69388040e+01
    1.18274522e+00    5.69387082e+01
    1.18299077e+00    5.69386123e+01
    1.18323638e+00    5.69385165e+01
    1.18348204e+00    5.69384207e+01
    1.18372774e+00    5.69383250e+01
    1.18397350e+00    5.69382294e+01
    1.18421931e+00    5.69381332e+01
    1.18446517e+00    5.69380389e+01
    1.18471109e+00    5.69379427e+01
    1.18495705e+00    5.69378472e+01
    1.18520306e+00    5.69377526e+01
    1.18544913e+00    5.69376567e+01
    1.18569524e+00    5.69375613e+01
    1.18594141e+00    5.69374660e+01
    1.18618763e+00    5.69373707e+01
    1.18643390e+00    5.69372754e+01
    1.18668022e+00    5.69371804e+01
    1.18692659e+00    5.69370851e+01
    1.18717301e+00    5.69369900e+01
    1.18741949e+00    5.69368947e+01
    1.18766601e+00    5.69367998e+01
    1.18791259e+00    5.69367052e+01
    1.18815921e+00    5.69366099e+01
    1.18840589e+00    5.69365155e+01
    1.18865262e+00    5.69364208e+01
    1.18889940e+00    5.69363257e+01
    1.18914624e+00    5.69362306e+01
    1.18939312e+00    5.69361365e+01
    1.18964005e+00    5.69360415e+01
    1.18988704e+00    5.69359467e+01
    1.19013408e+00    5.69358520e+01
    1.19038117e+00    5.69357576e+01
    1.19062831e+00    5.69356630e+01
    1.19087550e+00    5.69355684e+01
    1.19112274e+00    5.69354741e+01
    1.19137003e+00    5.69353796e+01
    1.19161738e+00    5.69352852e+01
    1.19186478e+00    5.69351908e+01
    1.19211222e+00    5.69350966e+01
    1.19235972e+00    5.69350023e+01
    1.19260727e+00    5.69349080e+01
    1.19285488e+00    5.69348138e+01
    1.19310253e+00    5.69347196e+01
    1.19335023e+00    5.69346253e+01
    1.19359799e+00    5.69345317e+01
    1.19384580e+00    5.69344377e+01
    1.19409366e+00    5.69343435e+01
    1.19434157e+00    5.69342495e+01
    1.19458953e+00    5.69341557e+01
    1.19483754e+00    5.69340618e+01
    1.19508561e+00    5.69339679e+01
    1.19533373e+00    5.69338742e+01
    1.19558189e+00    5.69337804e+01
    1.19583011e+00    5.69336867e+01
    1.19607839e+00    5.69335930e+01
    1.19632671e+00    5.69334993e+01
    1.19657508e+00    5.69334058e+01
    1.19682351e+00    5.69333122e+01
    1.19707199e+00    5.69332187e+01
    1.19732052e+00    5.69331251e+01
    1.19756910e+00    5.69330316e+01
    1.19781773e+00    5.69329386e+01
    1.19806641e+00    5.69328450e+01
    1.19831515e+00    5.69327516e+01
    1.19856393e+00    5.69326582e+01
    1.19881277e+00    5.69325651e+01
    1.19906166e+00    5.69324720e+01
    1.19931061e+00    5.69323790e+01
    1.19955960e+00    5.69322857e+01
    1.19980865e+00    5.69321927e+01
    1.20005774e+00    5.69320995e+01
    1.20030689e+00    5.69320066e+01
    1.20055609e+00    5.69319136e+01
    1.20080534e+00    5.69318205e+01
    1.20105465e+00    5.69317278e+01
    1.20130400e+00    5.69316348e+01
    1.20155341e+00    5.69315420e+01
    1.20180287e+00    5.69314490e+01
    1.20205238e+00    5.69313569e+01
    1.20230195e+00    5.69312639e+01
    1.20255156e+00    5.69311711e+01
    1.20280123e+00    5.69310786e+01
    1.20305095e+00    5.69309859e+01
    1.20330072e+00    5.69308932e+01
    1.20355054e+00    5.69308006e+01
    1.20380041e+00    5.69307084e+01
    1.20405034e+00    5.69306165e+01
    1.20430032e+00    5.69305239e+01
    1.20455035e+00    5.69304314e+01
    1.20480043e+00    5.69303390e+01
    1.20505056e+00    5.69302467e+01
    1.20530075e+00    5.69301548e+01
    1.20555098e+00    5.69300624e+01
    1.20580127e+00    5.69299702e+01
    1.20605162e+00    5.69298780e+01
    1.20630201e+00    5.69297859e+01
    1.20655245e+00    5.69296939e+01
    1.20680295e+00    5.69296019e+01
    1.20705350e+00    5.69295099e+01
    1.20730410e+00    5.69294180e+01
    1.20755476e+00    5.69293262e+01
    1.20780546e+00    5.69292343e+01
    1.20805622e+00    5.69291423e+01
    1.20830703e+00    5.69290509e+01
    1.20855789e+00    5.69289590e+01
    1.20880880e+00    5.69288672e+01
    1.20905977e+00    5.69287751e+01
    1.20931079e+00    5.69286844e+01
    1.20956186e+00    5.69285925e+01
    1.20981298e+00    5.69285007e+01
    1.21006415e+00    5.69284095e+01
    1.21031538e+00    5.69283179e+01
    1.21056666e+00    5.69282265e+01
    1.21081799e+00    5.69281350e+01
    1.21106937e+00    5.69280436e+01
    1.21132081e+00    5.69279522e+01
    1.21157229e+00    5.69278613e+01
    1.21182383e+00    5.69277699e+01
    1.21207543e+00    5.69276788e+01
    1.21232707e+00    5.69275874e+01
    1.21257877e+00    5.69274965e+01
    1.21283051e+00    5.69274053e+01
    1.21308232e+00    5.69273143e+01
    1.21333417e+00    5.69272232e+01
    1.21358607e+00    5.69271322e+01
    1.21383803e+00    5.69270412e+01
    1.21409004e+00    5.69269504e+01
    1.21434210e+00    5.69268596e+01
    1.21459422e+00    5.69267688e+01
    1.21484638e+00    5.69266779e+01
    1.21509860e+00    5.69265873e+01
    1.21535088e+00    5.69264965e+01
    1.21560320e+00    5.69264060e+01
    1.21585558e+00    5.69263152e+01
    1.21610800e+00    5.69262246e+01
    1.21636049e+00    5.69261340e+01
    1.21661302e+00    5.69260435e+01
    1.21686561e+00    5.69259531e+01
    1.21711824e+00    5.69258627e+01
    1.21737094e+00    5.69257722e+01
    1.21762368e+00    5.69256818e+01
    1.21787647e+00    5.69255914e+01
    1.21812932e+00    5.69255012e+01
    1.21838222e+00    5.69254110e+01
    1.21863518e+00    5.69253207e+01
    1.21888818e+00    5.69252305e+01
    1.21914124e+00    5.69251404e+01
    1.21939435e+00    5.69250503e+01
    1.21964752e+00    5.69249603e+01
    1.21990073e+00    5.69248702e+01
    1.22015400e+00    5.69247802e+01
    1.22040732e+00    5.69246903e+01
    1.22066070e+00    5.69246004e+01
    1.22091412e+00    5.69245105e+01
    1.22116760e+00    5.69244206e+01
    1.22142113e+00    5.69243307e+01
    1.22167472e+00    5.69242410e+01
    1.22192835e+00    5.69241515e+01
    1.22218204e+00    5.69240617e+01
    1.22243579e+00    5.69239719e+01
    1.22268958e+00    5.69238824e+01
    1.22294343e+00    5.69237928e+01
    1.22319733e+00    5.69237033e+01
    1.22345128e+00    5.69236137e+01
    1.22370529e+00    5.69235243e+01
    1.22395935e+00    5.69234349e+01
    1.22421346e+00    5.69233454e+01
    1.22446762e+00    5.69232561e+01
    1.22472184e+00    5.69231668e+01
    1.22497611e+00    5.69230775e+01
    1.22523043e+00    5.69229882e+01
    1.22548480e+00    5.69228991e+01
    1.22573923e+00    5.69228099e+01
    1.22599371e+00    5.69227207e+01
    1.22624825e+00    5.69226317e+01
    1.22650283e+00    5.69225426e+01
    1.22675747e+00    5.69224535e+01
    1.22701217e+00    5.69223645e+01
    1.22726691e+00    5.69222757e+01
    1.22752171e+00    5.69221868e+01
    1.22777656e+00    5.69220979e+01
    1.22803146e+00    5.69220091e+01
    1.22828642e+00    5.69219202e+01
    1.22854143e+00    5.69218315e+01
    1.22879649e+00    5.69217427e+01
    1.22905161e+00    5.69216541e+01
    1.22930678e+00    5.69215654e+01
    1.22956200e+00    5.69214768e+01
    1.22981727e+00    5.69213882e+01
    1.23007260e+00    5.69212997e+01
    1.23032798e+00    5.69212112e+01
    1.23058341e+00    5.69211227e+01
    1.23083890e+00    5.69210343e+01
    1.23109444e+00    5.69209459e+01
    1.23135003e+00    5.69208575e+01
    1.23160568e+00    5.69207692e+01
    1.23186138e+00    5.69206809e+01
    1.23211713e+00    5.69205927e+01
    1.23237293e+00    5.69205045e+01
    1.23262879e+00    5.69204163e+01
    1.23288470e+00    5.69203282e+01
    1.23314067e+00    5.69202401e+01
    1.23339668e+00    5.69201520e+01
    1.23365275e+00    5.69200640e+01
    1.23390888e+00    5.69199760e+01
    1.23416505e+00    5.69198881e+01
    1.23442128e+00    5.69198001e+01
    1.23467757e+00    5.69197123e+01
    1.23493390e+00    5.69196244e+01
    1.23519029e+00    5.69195366e+01
    1.23544674e+00    5.69194488e+01
    1.23570323e+00    5.69193611e+01
    1.23595978e+00    5.69192734e+01
    1.23621639e+00    5.69191858e+01
    1.23647304e+00    5.69190981e+01
    1.23672975e+00    5.69190105e+01
    1.23698651e+00    5.69189230e+01
    1.23724333e+00    5.69188355e+01
    1.23750020e+00    5.69187480e+01
    1.23775712e+00    5.69186606e+01
    1.23801410e+00    5.69185732e+01
    1.23827113e+00    5.69184858e+01
    1.23852821e+00    5.69183985e+01
    1.23878534e+00    5.69183112e+01
    1.23904253e+00    5.69182239e+01
    1.23929978e+00    5.69181367e+01
    1.23955707e+00    5.69180495e+01
    1.23981442e+00    5.69179624e+01
    1.24007183e+00    5.69178752e+01
    1.24032928e+00    5.69177882e+01
    1.24058679e+00    5.69177011e+01
    1.24084436e+00    5.69176141e+01
    1.24110197e+00    5.69175272e+01
    1.24135964e+00    5.69174402e+01
    1.24161737e+00    5.69173533e+01
    1.24187514e+00    5.69172665e+01
    1.24213297e+00    5.69171796e+01
    1.24239086e+00    5.69170929e+01
    1.24264880e+00    5.69170061e+01
    1.24290679e+00    5.69169194e+01
    1.24316483e+00    5.69168327e+01
    1.24342293e+00    5.69167461e+01
    1.24368108e+00    5.69166595e+01
    1.24393929e+00    5.69165729e+01
    1.24419755e+00    5.69164864e+01
    1.24445586e+00    5.69163999e+01
    1.24471423e+00    5.69163134e+01
    1.24497265e+00    5.69162270e+01
    1.24523112e+00    5.69161406e+01
    1.24548965e+00    5.69160542e+01
    1.24574823e+00    5.69159679e+01
    1.24600687e+00    5.69158816e+01
    1.24626555e+00    5.69157954e+01
    1.24652430e+00    5.69157092e+01
    1.24678309e+00    5.69156230e+01
    1.24704194e+00    5.69155368e+01
    1.24730085e+00    5.69154507e+01
    1.24755980e+00    5.69153647e+01
    1.24781881e+00    5.69152786e+01
    1.24807788e+00    5.69151926e+01
    1.24833700e+00    5.69151067e+01
    1.24859617e+00    5.69150208e+01
    1.24885540e+00    5.69149349e+01
    1.24911468e+00    5.69148490e+01
    1.24937401e+00    5.69147632e+01
    1.24963340e+00    5.69146774e+01
    1.24989284e+00    5.69145917e+01
    1.25015234e+00    5.69145060e+01
    1.25041188e+00    5.69144203e+01
    1.25067149e+00    5.69143346e+01
    1.25093114e+00    5.69142490e+01
    1.25119086e+00    5.69141635e+01
    1.25145062e+00    5.69140780e+01
    1.25171044e+00    5.69139924e+01
    1.25197031e+00    5.69139070e+01
    1.25223024e+00    5.69138215e+01
    1.25249022e+00    5.69137361e+01
    1.25275025e+00    5.69136508e+01
    1.25301034e+00    5.69135655e+01
    1.25327049e+00    5.69134802e+01
    1.25353068e+00    5.69133949e+01
    1.25379093e+00    5.69133097e+01
    1.25405124e+00    5.69132245e+01
    1.25431160e+00    5.69131395e+01
    1.25457201e+00    5.69130543e+01
    1.25483248e+00    5.69129692e+01
    1.25509300e+00    5.69128842e+01
    1.25535357e+00    5.69127992e+01
    1.25561420e+00    5.69127142e+01
    1.25587488e+00    5.69126293e+01
    1.25613562e+00    5.69125444e+01
    1.25639641e+00    5.69124595e+01
    1.25665726e+00    5.69123747e+01
    1.25691816e+00    5.69122899e+01
    1.25717911e+00    5.69122051e+01
    1.25744012e+00    5.69121204e+01
    1.25770118e+00    5.69120358e+01
    1.25796230e+00    5.69119511e+01
    1.25822347e+00    5.69118665e+01
    1.25848470e+00    5.69117819e+01
    1.25874597e+00    5.69116973e+01
    1.25900731e+00    5.69116125e+01
    1.25926870e+00    5.69115287e+01
    1.25953014e+00    5.69114439e+01
    1.25979163e+00    5.69113595e+01
    1.26005318e+00    5.69112751e+01
    1.26031479e+00    5.69111907e+01
    1.26057645e+00    5.69111064e+01
    1.26083816e+00    5.69110222e+01
    1.26109993e+00    5.69109380e+01
    1.26136175e+00    5.69108537e+01
    1.26162363e+00    5.69107697e+01
    1.26188556e+00    5.69106855e+01
    1.26214754e+00    5.69106013e+01
    1.26240958e+00    5.69105169e+01
    1.26267168e+00    5.69104338e+01
    1.26293383e+00    5.69103495e+01
    1.26319603e+00    5.69102652e+01
    1.26345829e+00    5.69101817e+01
    1.26372060e+00    5.69100978e+01
    1.26398297e+00    5.69100135e+01
    1.26424539e+00    5.69099300e+01
    1.26450786e+00    5.69098467e+01
    1.26477039e+00    5.69097623e+01
    1.26503297e+00    5.69096790e+01
    1.26529561e+00    5.69095955e+01
    1.26555831e+00    5.69095114e+01
    1.26582105e+00    5.69094280e+01
    1.26608386e+00    5.69093446e+01
    1.26634671e+00    5.69092610e+01
    1.26660963e+00    5.69091774e+01
    1.26687259e+00    5.69090940e+01
    1.26713561e+00    5.69090106e+01
    1.26739869e+00    5.69089270e+01
    1.26766182e+00    5.69088433e+01
    1.26792500e+00    5.69087605e+01
    1.26818824e+00    5.69086764e+01
    1.26845153e+00    5.69085929e+01
    1.26871488e+00    5.69085096e+01
    1.26897829e+00    5.69084284e+01
    1.26924174e+00    5.69083459e+01
    1.26950526e+00    5.69082623e+01
    1.26976882e+00    5.69081791e+01
    1.27003245e+00    5.69080960e+01
    1.27029612e+00    5.69080129e+01
    1.27055985e+00    5.69079296e+01
    1.27082364e+00    5.69078468e+01
    1.27108748e+00    5.69077638e+01
    1.27135138e+00    5.69076809e+01
    1.27161533e+00    5.69075977e+01
    1.27187933e+00    5.69075154e+01
    1.27214339e+00    5.69074325e+01
    1.27240751e+00    5.69073496e+01
    1.27267168e+00    5.69072667e+01
    1.27293590e+00    5.69071843e+01
    1.27320018e+00    5.69071019e+01
    1.27346452e+00    5.69070190e+01
    1.27372890e+00    5.69069362e+01
    1.27399335e+00    5.69068539e+01
    1.27425785e+00    5.69067716e+01
    1.27452240e+00    5.69066890e+01
    1.27478701e+00    5.69066063e+01
    1.27505167e+00    5.69065243e+01
    1.27531639e+00    5.69064419e+01
    1.27558117e+00    5.69063594e+01
    1.27584600e+00    5.69062770e+01
    1.27611088e+00    5.69061949e+01
    1.27637582e+00    5.69061127e+01
    1.27664081e+00    5.69060305e+01
    1.27690586e+00    5.69059482e+01
    1.27717096e+00    5.69058661e+01
    1.27743612e+00    5.69057841e+01
    1.27770134e+00    5.69057020e+01
    1.27796661e+00    5.69056199e+01
    1.27823193e+00    5.69055379e+01
    1.27849731e+00    5.69054560e+01
    1.27876274e+00    5.69053742e+01
    1.27902823e+00    5.69052922e+01
    1.27929378e+00    5.69052103e+01
    1.27955938e+00    5.69051285e+01
    1.27982503e+00    5.69050467e+01
    1.28009074e+00    5.69049650e+01
    1.28035650e+00    5.69048832e+01
    1.28062232e+00    5.69048016e+01
    1.28088820e+00    5.69047199e+01
    1.28115413e+00    5.69046384e+01
    1.28142012e+00    5.69045567e+01
    1.28168616e+00    5.69044752e+01
    1.28195225e+00    5.69043936e+01
    1.28221840e+00    5.69043121e+01
    1.28248461e+00    5.69042307e+01
    1.28275087e+00    5.69041493e+01
    1.28301719e+00    5.69040679e+01
    1.28328356e+00    5.69039866e+01
    1.28354999e+00    5.69039052e+01
    1.28381647e+00    5.69038239e+01
    1.28408301e+00    5.69037427e+01
    1.28434961e+00    5.69036615e+01
    1.28461626e+00    5.69035803e+01
    1.28488296e+00    5.69034992e+01
    1.28514972e+00    5.69034180e+01
    1.28541653e+00    5.69033369e+01
    1.28568341e+00    5.69032559e+01
    1.28595033e+00    5.69031749e+01
    1.28621731e+00    5.69030939e+01
    1.28648435e+00    5.69030129e+01
    1.28675144e+00    5.69029320e+01
    1.28701859e+00    5.69028511e+01
    1.28728579e+00    5.69027703e+01
