# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.71905509e+00    5.67493560e+01
    2.71961960e+00    5.67477801e+01
    2.72018423e+00    5.67399818e+01
    2.72074898e+00    5.67604478e+01
    2.72131385e+00    5.67582653e+01
    2.72187883e+00    5.67579286e+01
    2.72244393e+00    5.67546880e+01
    2.72300915e+00    5.67525986e+01
    2.72357448e+00    5.67494270e+01
    2.72413994e+00    5.67454659e+01
    2.72470551e+00    5.67643404e+01
    2.72527119e+00    5.67553395e+01
    2.72583700e+00    5.67574189e+01
    2.72640292e+00    5.67577502e+01
    2.72696896e+00    5.67559940e+01
    2.72753512e+00    5.67550802e+01
    2.72810139e+00    5.67547335e+01
    2.72866778e+00    5.67542351e+01
    2.72923429e+00    5.67538384e+01
    2.72980092e+00    5.67535706e+01
    2.73036767e+00    5.67532414e+01
    2.73093453e+00    5.67529221e+01
    2.73150151e+00    5.67526298e+01
    2.73206861e+00    5.67520887e+01
    2.73263582e+00    5.67522482e+01
    2.73320316e+00    5.67515909e+01
    2.73377061e+00    5.67508388e+01
    2.73433818e+00    5.67492431e+01
    2.73490587e+00    5.67473524e+01
    2.73547367e+00    5.67578315e+01
    2.73604159e+00    5.67535055e+01
    2.73660964e+00    5.67522649e+01
    2.73717779e+00    5.67512785e+01
    2.73774607e+00    5.67503059e+01
    2.73831447e+00    5.67477317e+01
    2.73888298e+00    5.67492526e+01
    2.73945161e+00    5.67518637e+01
    2.74002036e+00    5.67399951e+01
    2.74058923e+00    5.67657271e+01
    2.74115821e+00    5.67541385e+01
    2.74172731e+00    5.67534905e+01
    2.74229653e+00    5.67573801e+01
    2.74286587e+00    5.67557089e+01
    2.74343533e+00    5.67544934e+01
    2.74400491e+00    5.67537413e+01
    2.74457460e+00    5.67530283e+01
    2.74514441e+00    5.67527312e+01
    2.74571435e+00    5.67528062e+01
    2.74628439e+00    5.67526550e+01
    2.74685456e+00    5.67521898e+01
    2.74742485e+00    5.67520302e+01
    2.74799525e+00    5.67515079e+01
    2.74856577e+00    5.67509611e+01
    2.74913642e+00    5.67520873e+01
    2.74970718e+00    5.67510544e+01
    2.75027805e+00    5.67508076e+01
    2.75084905e+00    5.67506674e+01
    2.75142016e+00    5.67490689e+01
    2.75199140e+00    5.67509787e+01
    2.75256275e+00    5.67510933e+01
    2.75313422e+00    5.67493243e+01
    2.75370581e+00    5.67499031e+01
    2.75427752e+00    5.67469780e+01
    2.75484935e+00    5.67395888e+01
    2.75542129e+00    5.67587288e+01
    2.75599336e+00    5.67505507e+01
    2.75656554e+00    5.67601362e+01
    2.75713784e+00    5.67530343e+01
    2.75771026e+00    5.67558135e+01
    2.75828280e+00    5.67526877e+01
    2.75885546e+00    5.67542927e+01
    2.75942824e+00    5.67522918e+01
    2.76000113e+00    5.67528498e+01
    2.76057415e+00    5.67520777e+01
    2.76114728e+00    5.67513605e+01
    2.76172054e+00    5.67517096e+01
    2.76229391e+00    5.67489555e+01
    2.76286740e+00    5.67543326e+01
    2.76344101e+00    5.67541080e+01
    2.76401474e+00    5.67511922e+01
    2.76458859e+00    5.67564889e+01
    2.76516256e+00    5.67538808e+01
    2.76573664e+00    5.67523206e+01
    2.76631085e+00    5.67519841e+01
    2.76688517e+00    5.67533449e+01
    2.76745962e+00    5.67513165e+01
    2.76803418e+00    5.67508513e+01
    2.76860886e+00    5.67547487e+01
    2.76918367e+00    5.67524755e+01
    2.76975859e+00    5.67510286e+01
    2.77033363e+00    5.67468972e+01
    2.77090879e+00    5.67566516e+01
    2.77148407e+00    5.67533100e+01
    2.77205947e+00    5.67520433e+01
    2.77263499e+00    5.67531479e+01
    2.77321063e+00    5.67545151e+01
    2.77378638e+00    5.67516362e+01
    2.77436226e+00    5.67535633e+01
    2.77493826e+00    5.67516456e+01
    2.77551437e+00    5.67524320e+01
    2.77609061e+00    5.67520410e+01
    2.77666697e+00    5.67509160e+01
    2.77724344e+00    5.67531718e+01
    2.77782004e+00    5.67504208e+01
    2.77839675e+00    5.67541031e+01
    2.77897359e+00    5.67507055e+01
    2.77955054e+00    5.67534936e+01
    2.78012761e+00    5.67519223e+01
    2.78070481e+00    5.67512490e+01
    2.78128212e+00    5.67519374e+01
    2.78185955e+00    5.67513749e+01
    2.78243711e+00    5.67540621e+01
    2.78301478e+00    5.67516268e+01
    2.78359257e+00    5.67530210e+01
    2.78417049e+00    5.67524083e+01
    2.78474852e+00    5.67507961e+01
    2.78532667e+00    5.67525081e+01
    2.78590495e+00    5.67500779e+01
    2.78648334e+00    5.67504532e+01
    2.78706185e+00    5.67541461e+01
    2.78764049e+00    5.67507949e+01
    2.78821924e+00    5.67543604e+01
    2.78879811e+00    5.67542774e+01
    2.78937711e+00    5.67534925e+01
    2.78995622e+00    5.67530394e+01
    2.79053546e+00    5.67519366e+01
    2.79111481e+00    5.67535401e+01
    2.79169429e+00    5.67524829e+01
    2.79227388e+00    5.67521791e+01
    2.79285360e+00    5.67521635e+01
    2.79343343e+00    5.67519687e+01
    2.79401339e+00    5.67523463e+01
    2.79459346e+00    5.67519704e+01
    2.79517366e+00    5.67513134e+01
    2.79575398e+00    5.67522307e+01
    2.79633442e+00    5.67517683e+01
    2.79691498e+00    5.67514095e+01
    2.79749566e+00    5.67515923e+01
    2.79807645e+00    5.67515247e+01
    2.79865737e+00    5.67514597e+01
    2.79923842e+00    5.67512746e+01
    2.79981958e+00    5.67509045e+01
    2.80040086e+00    5.67507161e+01
    2.80098226e+00    5.67509314e+01
    2.80156379e+00    5.67501550e+01
    2.80214543e+00    5.67488454e+01
    2.80272719e+00    5.67515777e+01
    2.80330908e+00    5.67512719e+01
    2.80389109e+00    5.67516604e+01
    2.80447321e+00    5.67525395e+01
    2.80505546e+00    5.67524716e+01
    2.80563783e+00    5.67517583e+01
    2.80622032e+00    5.67518275e+01
    2.80680293e+00    5.67517341e+01
    2.80738566e+00    5.67516818e+01
    2.80796852e+00    5.67513751e+01
    2.80855149e+00    5.67510356e+01
    2.80913459e+00    5.67516979e+01
    2.80971780e+00    5.67513806e+01
    2.81030114e+00    5.67512062e+01
    2.81088460e+00    5.67509879e+01
    2.81146818e+00    5.67511054e+01
    2.81205188e+00    5.67510126e+01
    2.81263570e+00    5.67508266e+01
    2.81321964e+00    5.67506976e+01
    2.81380371e+00    5.67504689e+01
    2.81438789e+00    5.67506641e+01
    2.81497220e+00    5.67498567e+01
    2.81555663e+00    5.67516357e+01
    2.81614118e+00    5.67509161e+01
    2.81672585e+00    5.67507340e+01
    2.81731064e+00    5.67505572e+01
    2.81789555e+00    5.67502005e+01
    2.81848059e+00    5.67504433e+01
    2.81906574e+00    5.67496546e+01
    2.81965102e+00    5.67512778e+01
    2.82023642e+00    5.67502319e+01
    2.82082194e+00    5.67508361e+01
    2.82140758e+00    5.67508000e+01
    2.82199335e+00    5.67507989e+01
    2.82257923e+00    5.67507049e+01
    2.82316524e+00    5.67506835e+01
    2.82375137e+00    5.67505085e+01
    2.82433762e+00    5.67504149e+01
    2.82492399e+00    5.67503431e+01
    2.82551049e+00    5.67502775e+01
    2.82609710e+00    5.67502192e+01
    2.82668384e+00    5.67501040e+01
    2.82727070e+00    5.67499092e+01
    2.82785768e+00    5.67501647e+01
    2.82844478e+00    5.67503044e+01
    2.82903201e+00    5.67501273e+01
    2.82961936e+00    5.67500349e+01
    2.83020683e+00    5.67499525e+01
    2.83079442e+00    5.67498706e+01
    2.83138213e+00    5.67497383e+01
    2.83196996e+00    5.67496230e+01
    2.83255792e+00    5.67498569e+01
    2.83314600e+00    5.67494908e+01
    2.83373420e+00    5.67497482e+01
    2.83432252e+00    5.67497447e+01
    2.83491097e+00    5.67495384e+01
    2.83549954e+00    5.67501296e+01
    2.83608823e+00    5.67496504e+01
    2.83667704e+00    5.67499528e+01
    2.83726597e+00    5.67496220e+01
    2.83785503e+00    5.67497175e+01
    2.83844421e+00    5.67494200e+01
    2.83903351e+00    5.67502586e+01
    2.83962293e+00    5.67498758e+01
    2.84021248e+00    5.67497557e+01
    2.84080215e+00    5.67496260e+01
    2.84139194e+00    5.67495162e+01
    2.84198185e+00    5.67496720e+01
    2.84257189e+00    5.67495547e+01
    2.84316205e+00    5.67495278e+01
    2.84375233e+00    5.67494715e+01
    2.84434273e+00    5.67494109e+01
    2.84493325e+00    5.67493560e+01
    2.84552390e+00    5.67492918e+01
    2.84611467e+00    5.67492494e+01
    2.84670557e+00    5.67492313e+01
    2.84729658e+00    5.67491301e+01
    2.84788772e+00    5.67491662e+01
    2.84847898e+00    5.67490700e+01
    2.84907037e+00    5.67486941e+01
    2.84966188e+00    5.67494368e+01
    2.85025351e+00    5.67494170e+01
    2.85084526e+00    5.67492006e+01
    2.85143713e+00    5.67490757e+01
    2.85202913e+00    5.67490069e+01
    2.85262126e+00    5.67489202e+01
    2.85321350e+00    5.67487918e+01
    2.85380587e+00    5.67488975e+01
    2.85439836e+00    5.67487087e+01
    2.85499097e+00    5.67493487e+01
    2.85558371e+00    5.67491596e+01
    2.85617657e+00    5.67492030e+01
    2.85676955e+00    5.67490532e+01
    2.85736266e+00    5.67489757e+01
    2.85795588e+00    5.67489409e+01
    2.85854924e+00    5.67488669e+01
    2.85914271e+00    5.67487811e+01
    2.85973631e+00    5.67485948e+01
    2.86033003e+00    5.67490107e+01
    2.86092388e+00    5.67487325e+01
    2.86151784e+00    5.67488921e+01
    2.86211194e+00    5.67487592e+01
    2.86270615e+00    5.67487141e+01
    2.86330049e+00    5.67486654e+01
    2.86389495e+00    5.67486200e+01
    2.86448954e+00    5.67485865e+01
    2.86508424e+00    5.67485610e+01
    2.86567908e+00    5.67484962e+01
    2.86627403e+00    5.67483874e+01
    2.86686911e+00    5.67484173e+01
    2.86746431e+00    5.67486434e+01
    2.86805964e+00    5.67484646e+01
    2.86865509e+00    5.67484440e+01
    2.86925066e+00    5.67484346e+01
    2.86984636e+00    5.67483573e+01
    2.87044218e+00    5.67483144e+01
    2.87103812e+00    5.67481741e+01
    2.87163419e+00    5.67481118e+01
    2.87223038e+00    5.67485932e+01
    2.87282670e+00    5.67482508e+01
    2.87342314e+00    5.67485180e+01
    2.87401970e+00    5.67483514e+01
    2.87461639e+00    5.67482953e+01
    2.87521320e+00    5.67482432e+01
    2.87581014e+00    5.67482013e+01
    2.87640719e+00    5.67481555e+01
    2.87700438e+00    5.67480946e+01
    2.87760168e+00    5.67480379e+01
    2.87819911e+00    5.67482153e+01
    2.87879667e+00    5.67480919e+01
    2.87939435e+00    5.67480946e+01
    2.87999215e+00    5.67480371e+01
    2.88059008e+00    5.67480074e+01
    2.88118813e+00    5.67479570e+01
    2.88178630e+00    5.67479705e+01
    2.88238460e+00    5.67479283e+01
    2.88298303e+00    5.67478864e+01
    2.88358158e+00    5.67478454e+01
    2.88418025e+00    5.67476931e+01
    2.88477904e+00    5.67479926e+01
    2.88537797e+00    5.67478526e+01
    2.88597701e+00    5.67477918e+01
    2.88657618e+00    5.67477573e+01
    2.88717547e+00    5.67476931e+01
    2.88777489e+00    5.67475617e+01
    2.88837444e+00    5.67478539e+01
    2.88897410e+00    5.67477055e+01
    2.88957389e+00    5.67477277e+01
    2.89017381e+00    5.67477101e+01
    2.89077385e+00    5.67476454e+01
    2.89137402e+00    5.67476168e+01
    2.89197431e+00    5.67475905e+01
    2.89257472e+00    5.67475679e+01
    2.89317526e+00    5.67475272e+01
    2.89377593e+00    5.67475224e+01
    2.89437671e+00    5.67474995e+01
    2.89497763e+00    5.67474629e+01
    2.89557867e+00    5.67474319e+01
    2.89617983e+00    5.67474039e+01
    2.89678112e+00    5.67473741e+01
    2.89738253e+00    5.67473396e+01
    2.89798407e+00    5.67473030e+01
    2.89858573e+00    5.67472598e+01
    2.89918752e+00    5.67471988e+01
    2.89978943e+00    5.67471099e+01
    2.90039147e+00    5.67469588e+01
    2.90099363e+00    5.67471547e+01
    2.90159592e+00    5.67476508e+01
    2.90219833e+00    5.67473452e+01
    2.90280087e+00    5.67473172e+01
    2.90340353e+00    5.67472502e+01
    2.90400632e+00    5.67471516e+01
    2.90460923e+00    5.67469318e+01
    2.90521227e+00    5.67474616e+01
    2.90581543e+00    5.67472312e+01
    2.90641872e+00    5.67471626e+01
    2.90702213e+00    5.67471323e+01
    2.90762567e+00    5.67470981e+01
    2.90822933e+00    5.67470585e+01
    2.90883312e+00    5.67470499e+01
    2.90943704e+00    5.67470213e+01
    2.91004108e+00    5.67469895e+01
    2.91064524e+00    5.67469693e+01
    2.91124954e+00    5.67469395e+01
    2.91185395e+00    5.67469088e+01
    2.91245849e+00    5.67468804e+01
    2.91306316e+00    5.67468569e+01
    2.91366795e+00    5.67468432e+01
    2.91427287e+00    5.67467525e+01
    2.91487792e+00    5.67468852e+01
    2.91548309e+00    5.67468081e+01
    2.91608838e+00    5.67467689e+01
    2.91669380e+00    5.67467279e+01
    2.91729935e+00    5.67467239e+01
    2.91790502e+00    5.67467173e+01
    2.91851082e+00    5.67466813e+01
    2.91911675e+00    5.67466510e+01
    2.91972280e+00    5.67466180e+01
    2.92032897e+00    5.67465802e+01
    2.92093527e+00    5.67465172e+01
    2.92154170e+00    5.67465380e+01
    2.92214825e+00    5.67464697e+01
    2.92275493e+00    5.67465391e+01
    2.92336174e+00    5.67462798e+01
    2.92396867e+00    5.67468032e+01
    2.92457573e+00    5.67466079e+01
    2.92518291e+00    5.67465350e+01
    2.92579022e+00    5.67465191e+01
    2.92639765e+00    5.67464744e+01
    2.92700522e+00    5.67464429e+01
    2.92761290e+00    5.67464144e+01
    2.92822072e+00    5.67463894e+01
    2.92882866e+00    5.67463642e+01
    2.92943672e+00    5.67463354e+01
    2.93004492e+00    5.67463251e+01
    2.93065323e+00    5.67463080e+01
    2.93126168e+00    5.67462814e+01
    2.93187025e+00    5.67462565e+01
    2.93247895e+00    5.67462322e+01
    2.93308777e+00    5.67462048e+01
    2.93369672e+00    5.67461940e+01
    2.93430580e+00    5.67461732e+01
    2.93491500e+00    5.67461460e+01
    2.93552433e+00    5.67461257e+01
    2.93613379e+00    5.67461034e+01
    2.93674337e+00    5.67460761e+01
    2.93735308e+00    5.67460413e+01
    2.93796292e+00    5.67460185e+01
    2.93857288e+00    5.67460519e+01
    2.93918297e+00    5.67459940e+01
    2.93979319e+00    5.67459943e+01
    2.94040353e+00    5.67459689e+01
    2.94101400e+00    5.67459451e+01
    2.94162459e+00    5.67459127e+01
    2.94223532e+00    5.67458801e+01
    2.94284617e+00    5.67458339e+01
    2.94345714e+00    5.67457548e+01
    2.94406825e+00    5.67459761e+01
    2.94467948e+00    5.67458631e+01
    2.94529083e+00    5.67458199e+01
    2.94590232e+00    5.67457787e+01
    2.94651393e+00    5.67457262e+01
    2.94712567e+00    5.67455992e+01
    2.94773753e+00    5.67458829e+01
    2.94834952e+00    5.67458071e+01
    2.94896164e+00    5.67457548e+01
    2.94957389e+00    5.67457146e+01
    2.95018626e+00    5.67456846e+01
    2.95079876e+00    5.67456575e+01
    2.95141139e+00    5.67456300e+01
    2.95202414e+00    5.67456026e+01
    2.95263703e+00    5.67455700e+01
    2.95325003e+00    5.67455026e+01
    2.95386317e+00    5.67455834e+01
    2.95447643e+00    5.67454730e+01
    2.95508983e+00    5.67456093e+01
    2.95570334e+00    5.67455098e+01
    2.95631699e+00    5.67455197e+01
    2.95693076e+00    5.67454764e+01
    2.95754466e+00    5.67454475e+01
    2.95815869e+00    5.67454247e+01
    2.95877285e+00    5.67454084e+01
    2.95938713e+00    5.67453841e+01
    2.96000154e+00    5.67453639e+01
    2.96061608e+00    5.67453452e+01
    2.96123074e+00    5.67453268e+01
    2.96184554e+00    5.67453030e+01
    2.96246046e+00    5.67452806e+01
    2.96307551e+00    5.67452546e+01
    2.96369068e+00    5.67452499e+01
    2.96430599e+00    5.67452230e+01
    2.96492142e+00    5.67451990e+01
    2.96553698e+00    5.67451756e+01
    2.96615267e+00    5.67451474e+01
    2.96676848e+00    5.67451356e+01
    2.96738442e+00    5.67451027e+01
    2.96800050e+00    5.67450734e+01
    2.96861669e+00    5.67450681e+01
    2.96923302e+00    5.67449838e+01
    2.96984948e+00    5.67450940e+01
    2.97046606e+00    5.67449968e+01
    2.97108277e+00    5.67449777e+01
    2.97169961e+00    5.67450418e+01
    2.97231657e+00    5.67449936e+01
    2.97293367e+00    5.67450097e+01
    2.97355089e+00    5.67449496e+01
    2.97416824e+00    5.67449111e+01
    2.97478572e+00    5.67449305e+01
    2.97540333e+00    5.67449246e+01
    2.97602107e+00    5.67448800e+01
    2.97663893e+00    5.67448715e+01
    2.97725692e+00    5.67448577e+01
    2.97787504e+00    5.67448198e+01
    2.97849329e+00    5.67447683e+01
    2.97911167e+00    5.67448025e+01
    2.97973018e+00    5.67447149e+01
    2.98034881e+00    5.67448167e+01
    2.98096757e+00    5.67447510e+01
    2.98158646e+00    5.67447129e+01
    2.98220548e+00    5.67447165e+01
    2.98282463e+00    5.67446849e+01
    2.98344391e+00    5.67446580e+01
    2.98406331e+00    5.67446408e+01
    2.98468285e+00    5.67446219e+01
    2.98530251e+00    5.67446000e+01
    2.98592230e+00    5.67445791e+01
    2.98654222e+00    5.67445586e+01
    2.98716227e+00    5.67445414e+01
    2.98778244e+00    5.67445195e+01
    2.98840275e+00    5.67444950e+01
    2.98902318e+00    5.67444851e+01
    2.98964375e+00    5.67444609e+01
    2.99026444e+00    5.67444397e+01
    2.99088526e+00    5.67444178e+01
    2.99150621e+00    5.67443959e+01
    2.99212729e+00    5.67443812e+01
    2.99274850e+00    5.67443605e+01
    2.99336984e+00    5.67443365e+01
    2.99399130e+00    5.67443247e+01
    2.99461290e+00    5.67442989e+01
    2.99523462e+00    5.67442791e+01
    2.99585647e+00    5.67442441e+01
    2.99647845e+00    5.67441695e+01
    2.99710057e+00    5.67442837e+01
    2.99772281e+00    5.67442510e+01
    2.99834518e+00    5.67441935e+01
    2.99896767e+00    5.67442079e+01
    2.99959030e+00    5.67441988e+01
    3.00021306e+00    5.67441665e+01
    3.00083595e+00    5.67441414e+01
    3.00145896e+00    5.67441187e+01
    3.00208211e+00    5.67440965e+01
    3.00270538e+00    5.67440723e+01
    3.00332879e+00    5.67440522e+01
    3.00395232e+00    5.67440378e+01
    3.00457598e+00    5.67440083e+01
    3.00519978e+00    5.67439768e+01
    3.00582370e+00    5.67439859e+01
    3.00644775e+00    5.67439755e+01
    3.00707193e+00    5.67439572e+01
    3.00769624e+00    5.67439057e+01
    3.00832068e+00    5.67439414e+01
    3.00894525e+00    5.67438886e+01
    3.00956995e+00    5.67438930e+01
    3.01019478e+00    5.67438662e+01
    3.01081974e+00    5.67438420e+01
