# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.82199335e+00    3.43369256e+01
    2.82257923e+00    3.43368272e+01
    2.82316524e+00    3.43368171e+01
    2.82375137e+00    3.43366340e+01
    2.82433762e+00    3.43365335e+01
    2.82492399e+00    3.43364703e+01
    2.82551049e+00    3.43364053e+01
    2.82609710e+00    3.43363487e+01
    2.82668384e+00    3.43362357e+01
    2.82727070e+00    3.43360219e+01
    2.82785768e+00    3.43363238e+01
    2.82844478e+00    3.43364960e+01
    2.82903201e+00    3.43363029e+01
    2.82961936e+00    3.43362114e+01
    2.83020683e+00    3.43361310e+01
    2.83079442e+00    3.43360480e+01
    2.83138213e+00    3.43359112e+01
    2.83196996e+00    3.43357918e+01
    2.83255792e+00    3.43360661e+01
    2.83314600e+00    3.43356646e+01
    2.83373420e+00    3.43359667e+01
    2.83432252e+00    3.43359733e+01
    2.83491097e+00    3.43357508e+01
    2.83549954e+00    3.43364304e+01
    2.83608823e+00    3.43358993e+01
    2.83667704e+00    3.43362524e+01
    2.83726597e+00    3.43358896e+01
    2.83785503e+00    3.43360077e+01
    2.83844421e+00    3.43356826e+01
    2.83903351e+00    3.43366412e+01
    2.83962293e+00    3.43362191e+01
    2.84021248e+00    3.43360940e+01
    2.84080215e+00    3.43359585e+01
    2.84139194e+00    3.43358449e+01
    2.84198185e+00    3.43360316e+01
    2.84257189e+00    3.43359097e+01
    2.84316205e+00    3.43358898e+01
    2.84375233e+00    3.43358368e+01
    2.84434273e+00    3.43357790e+01
    2.84493325e+00    3.43357272e+01
    2.84552390e+00    3.43356655e+01
    2.84611467e+00    3.43356278e+01
    2.84670557e+00    3.43356179e+01
    2.84729658e+00    3.43355139e+01
    2.84788772e+00    3.43355649e+01
    2.84847898e+00    3.43354668e+01
    2.84907037e+00    3.43350524e+01
    2.84966188e+00    3.43359019e+01
    2.85025351e+00    3.43358897e+01
    2.85084526e+00    3.43356555e+01
    2.85143713e+00    3.43355247e+01
    2.85202913e+00    3.43354574e+01
    2.85262126e+00    3.43353695e+01
    2.85321350e+00    3.43352346e+01
    2.85380587e+00    3.43353644e+01
    2.85439836e+00    3.43351612e+01
    2.85499097e+00    3.43358946e+01
    2.85558371e+00    3.43356910e+01
    2.85617657e+00    3.43357503e+01
    2.85676955e+00    3.43355911e+01
    2.85736266e+00    3.43355136e+01
    2.85795588e+00    3.43354844e+01
    2.85854924e+00    3.43354109e+01
    2.85914271e+00    3.43353241e+01
    2.85973631e+00    3.43351238e+01
    2.86033003e+00    3.43356035e+01
    2.86092388e+00    3.43352993e+01
    2.86151784e+00    3.43354898e+01
    2.86211194e+00    3.43353496e+01
    2.86270615e+00    3.43353084e+01
    2.86330049e+00    3.43352636e+01
    2.86389495e+00    3.43352225e+01
    2.86448954e+00    3.43351940e+01
    2.86508424e+00    3.43351754e+01
    2.86567908e+00    3.43351123e+01
    2.86627403e+00    3.43349988e+01
    2.86686911e+00    3.43350426e+01
    2.86746431e+00    3.43353081e+01
    2.86805964e+00    3.43351160e+01
    2.86865509e+00    3.43351026e+01
    2.86925066e+00    3.43351019e+01
    2.86984636e+00    3.43350244e+01
    2.87044218e+00    3.43349859e+01
    2.87103812e+00    3.43348372e+01
    2.87163419e+00    3.43347767e+01
    2.87223038e+00    3.43353302e+01
    2.87282670e+00    3.43349532e+01
    2.87342314e+00    3.43352649e+01
    2.87401970e+00    3.43350866e+01
    2.87461639e+00    3.43350330e+01
    2.87521320e+00    3.43349838e+01
    2.87581014e+00    3.43349462e+01
    2.87640719e+00    3.43349043e+01
    2.87700438e+00    3.43348452e+01
    2.87760168e+00    3.43347909e+01
    2.87819911e+00    3.43350011e+01
    2.87879667e+00    3.43348714e+01
    2.87939435e+00    3.43348843e+01
    2.87999215e+00    3.43348292e+01
    2.88059008e+00    3.43348050e+01
    2.88118813e+00    3.43347577e+01
    2.88178630e+00    3.43347829e+01
    2.88238460e+00    3.43347438e+01
    2.88298303e+00    3.43347066e+01
    2.88358158e+00    3.43346700e+01
    2.88418025e+00    3.43345077e+01
    2.88477904e+00    3.43348557e+01
    2.88537797e+00    3.43347072e+01
    2.88597701e+00    3.43346481e+01
    2.88657618e+00    3.43346188e+01
    2.88717547e+00    3.43345559e+01
    2.88777489e+00    3.43344170e+01
    2.88837444e+00    3.43347568e+01
    2.88897410e+00    3.43345988e+01
    2.88957389e+00    3.43346335e+01
    2.89017381e+00    3.43346230e+01
    2.89077385e+00    3.43345596e+01
    2.89137402e+00    3.43345368e+01
    2.89197431e+00    3.43345165e+01
    2.89257472e+00    3.43345007e+01
    2.89317526e+00    3.43344642e+01
    2.89377593e+00    3.43344683e+01
    2.89437671e+00    3.43344521e+01
    2.89497763e+00    3.43344204e+01
    2.89557867e+00    3.43343950e+01
    2.89617983e+00    3.43343732e+01
    2.89678112e+00    3.43343476e+01
    2.89738253e+00    3.43343189e+01
    2.89798407e+00    3.43342863e+01
    2.89858573e+00    3.43342473e+01
    2.89918752e+00    3.43341879e+01
    2.89978943e+00    3.43340970e+01
    2.90039147e+00    3.43339359e+01
    2.90099363e+00    3.43341666e+01
    2.90159592e+00    3.43347367e+01
    2.90219833e+00    3.43344008e+01
    2.90280087e+00    3.43343786e+01
    2.90340353e+00    3.43343124e+01
    2.90400632e+00    3.43342105e+01
    2.90460923e+00    3.43339715e+01
    2.90521227e+00    3.43345794e+01
    2.90581543e+00    3.43343286e+01
    2.90641872e+00    3.43342605e+01
    2.90702213e+00    3.43342358e+01
    2.90762567e+00    3.43342065e+01
    2.90822933e+00    3.43341712e+01
    2.90883312e+00    3.43341708e+01
    2.90943704e+00    3.43341477e+01
    2.91004108e+00    3.43341213e+01
    2.91064524e+00    3.43341080e+01
    2.91124954e+00    3.43340836e+01
    2.91185395e+00    3.43340587e+01
    2.91245849e+00    3.43340350e+01
    2.91306316e+00    3.43340184e+01
    2.91366795e+00    3.43340124e+01
    2.91427287e+00    3.43339179e+01
    2.91487792e+00    3.43340778e+01
    2.91548309e+00    3.43340002e+01
    2.91608838e+00    3.43339651e+01
    2.91669380e+00    3.43339283e+01
    2.91729935e+00    3.43339330e+01
    2.91790502e+00    3.43339350e+01
    2.91851082e+00    3.43339035e+01
    2.91911675e+00    3.43338787e+01
    2.91972280e+00    3.43338507e+01
    2.92032897e+00    3.43338173e+01
    2.92093527e+00    3.43337554e+01
    2.92154170e+00    3.43337882e+01
    2.92214825e+00    3.43337203e+01
    2.92275493e+00    3.43338080e+01
    2.92336174e+00    3.43335243e+01
    2.92396867e+00    3.43341249e+01
    2.92457573e+00    3.43339135e+01
    2.92518291e+00    3.43338404e+01
    2.92579022e+00    3.43338318e+01
    2.92639765e+00    3.43337905e+01
    2.92700522e+00    3.43337643e+01
    2.92761290e+00    3.43337416e+01
    2.92822072e+00    3.43337229e+01
    2.92882866e+00    3.43337020e+01
    2.92943672e+00    3.43336795e+01
    2.93004492e+00    3.43336767e+01
    2.93065323e+00    3.43336664e+01
    2.93126168e+00    3.43336459e+01
    2.93187025e+00    3.43336269e+01
    2.93247895e+00    3.43336087e+01
    2.93308777e+00    3.43335870e+01
    2.93369672e+00    3.43335841e+01
    2.93430580e+00    3.43335697e+01
    2.93491500e+00    3.43335482e+01
    2.93552433e+00    3.43335344e+01
    2.93613379e+00    3.43335184e+01
    2.93674337e+00    3.43334968e+01
    2.93735308e+00    3.43334667e+01
    2.93796292e+00    3.43334502e+01
    2.93857288e+00    3.43334968e+01
    2.93918297e+00    3.43334405e+01
    2.93979319e+00    3.43334500e+01
    2.94040353e+00    3.43334306e+01
    2.94101400e+00    3.43334128e+01
    2.94162459e+00    3.43333854e+01
    2.94223532e+00    3.43333577e+01
    2.94284617e+00    3.43333147e+01
    2.94345714e+00    3.43332345e+01
    2.94406825e+00    3.43334937e+01
    2.94467948e+00    3.43333754e+01
    2.94529083e+00    3.43333352e+01
    2.94590232e+00    3.43332980e+01
    2.94651393e+00    3.43332477e+01
    2.94712567e+00    3.43331128e+01
    2.94773753e+00    3.43334427e+01
    2.94834952e+00    3.43333662e+01
    2.94896164e+00    3.43333162e+01
    2.94957389e+00    3.43332798e+01
    2.95018626e+00    3.43332550e+01
    2.95079876e+00    3.43332336e+01
    2.95141139e+00    3.43332116e+01
    2.95202414e+00    3.43331897e+01
    2.95263703e+00    3.43331620e+01
    2.95325003e+00    3.43330949e+01
    2.95386317e+00    3.43331952e+01
    2.95447643e+00    3.43330796e+01
    2.95508983e+00    3.43332427e+01
    2.95570334e+00    3.43331393e+01
    2.95631699e+00    3.43331597e+01
    2.95693076e+00    3.43331195e+01
    2.95754466e+00    3.43330959e+01
    2.95815869e+00    3.43330793e+01
    2.95877285e+00    3.43330700e+01
    2.95938713e+00    3.43330517e+01
    2.96000154e+00    3.43330376e+01
    2.96061608e+00    3.43330256e+01
    2.96123074e+00    3.43330140e+01
    2.96184554e+00    3.43329961e+01
    2.96246046e+00    3.43329794e+01
    2.96307551e+00    3.43329593e+01
    2.96369068e+00    3.43329629e+01
    2.96430599e+00    3.43329414e+01
    2.96492142e+00    3.43329234e+01
    2.96553698e+00    3.43329060e+01
    2.96615267e+00    3.43328832e+01
    2.96676848e+00    3.43328788e+01
    2.96738442e+00    3.43328508e+01
    2.96800050e+00    3.43328265e+01
    2.96861669e+00    3.43328295e+01
    2.96923302e+00    3.43327434e+01
    2.96984948e+00    3.43328768e+01
    2.97046606e+00    3.43327756e+01
    2.97108277e+00    3.43327631e+01
    2.97169961e+00    3.43328446e+01
    2.97231657e+00    3.43327990e+01
    2.97293367e+00    3.43328264e+01
    2.97355089e+00    3.43327672e+01
    2.97416824e+00    3.43327329e+01
    2.97478572e+00    3.43327638e+01
    2.97540333e+00    3.43327659e+01
    2.97602107e+00    3.43327243e+01
    2.97663893e+00    3.43327238e+01
    2.97725692e+00    3.43327172e+01
    2.97787504e+00    3.43326833e+01
    2.97849329e+00    3.43326340e+01
    2.97911167e+00    3.43326813e+01
    2.97973018e+00    3.43325916e+01
    2.98034881e+00    3.43327156e+01
    2.98096757e+00    3.43326498e+01
    2.98158646e+00    3.43326158e+01
    2.98220548e+00    3.43326289e+01
    2.98282463e+00    3.43326020e+01
    2.98344391e+00    3.43325806e+01
    2.98406331e+00    3.43325702e+01
    2.98468285e+00    3.43325576e+01
    2.98530251e+00    3.43325419e+01
    2.98592230e+00    3.43325270e+01
    2.98654222e+00    3.43325128e+01
    2.98716227e+00    3.43325023e+01
    2.98778244e+00    3.43324864e+01
    2.98840275e+00    3.43324677e+01
    2.98902318e+00    3.43324654e+01
    2.98964375e+00    3.43324469e+01
    2.99026444e+00    3.43324319e+01
    2.99088526e+00    3.43324161e+01
    2.99150621e+00    3.43324001e+01
    2.99212729e+00    3.43323924e+01
    2.99274850e+00    3.43323780e+01
    2.99336984e+00    3.43323598e+01
    2.99399130e+00    3.43323555e+01
    2.99461290e+00    3.43323349e+01
    2.99523462e+00    3.43323216e+01
    2.99585647e+00    3.43322912e+01
    2.99647845e+00    3.43322163e+01
    2.99710057e+00    3.43323543e+01
    2.99772281e+00    3.43323256e+01
    2.99834518e+00    3.43322697e+01
    2.99896767e+00    3.43322933e+01
    2.99959030e+00    3.43322917e+01
    3.00021306e+00    3.43322633e+01
    3.00083595e+00    3.43322439e+01
    3.00145896e+00    3.43322273e+01
    3.00208211e+00    3.43322106e+01
    3.00270538e+00    3.43321925e+01
    3.00332879e+00    3.43321790e+01
    3.00395232e+00    3.43321714e+01
    3.00457598e+00    3.43321469e+01
    3.00519978e+00    3.43321202e+01
    3.00582370e+00    3.43321393e+01
    3.00644775e+00    3.43321364e+01
    3.00707193e+00    3.43321246e+01
    3.00769624e+00    3.43320752e+01
    3.00832068e+00    3.43321244e+01
    3.00894525e+00    3.43320735e+01
    3.00956995e+00    3.43320872e+01
    3.01019478e+00    3.43320658e+01
    3.01081974e+00    3.43320472e+01
    3.01144483e+00    3.43320301e+01
    3.01207005e+00    3.43320177e+01
    3.01269539e+00    3.43320000e+01
    3.01332087e+00    3.43319849e+01
    3.01394648e+00    3.43319747e+01
    3.01457222e+00    3.43319640e+01
    3.01519809e+00    3.43319541e+01
    3.01582408e+00    3.43319340e+01
    3.01645021e+00    3.43319145e+01
    3.01707647e+00    3.43318920e+01
    3.01770286e+00    3.43318417e+01
    3.01832937e+00    3.43319100e+01
    3.01895602e+00    3.43318944e+01
    3.01958280e+00    3.43318915e+01
    3.02020971e+00    3.43318448e+01
    3.02083675e+00    3.43318480e+01
    3.02146391e+00    3.43318123e+01
    3.02209121e+00    3.43317150e+01
    3.02271864e+00    3.43319570e+01
    3.02334620e+00    3.43318716e+01
    3.02397389e+00    3.43318322e+01
    3.02460171e+00    3.43318083e+01
    3.02522966e+00    3.43317891e+01
    3.02585774e+00    3.43317718e+01
    3.02648595e+00    3.43317544e+01
    3.02711429e+00    3.43317303e+01
    3.02774276e+00    3.43317442e+01
    3.02837137e+00    3.43317201e+01
    3.02900010e+00    3.43317024e+01
    3.02962896e+00    3.43316822e+01
    3.03025796e+00    3.43316777e+01
    3.03088708e+00    3.43316605e+01
    3.03151634e+00    3.43316352e+01
    3.03214572e+00    3.43316100e+01
    3.03277524e+00    3.43316420e+01
    3.03340488e+00    3.43316413e+01
    3.03403466e+00    3.43316145e+01
    3.03466457e+00    3.43315915e+01
    3.03529461e+00    3.43315608e+01
    3.03592478e+00    3.43315629e+01
    3.03655508e+00    3.43315126e+01
    3.03718551e+00    3.43315547e+01
    3.03781607e+00    3.43315336e+01
    3.03844677e+00    3.43315683e+01
    3.03907759e+00    3.43315505e+01
    3.03970855e+00    3.43315149e+01
    3.04033963e+00    3.43314701e+01
    3.04097085e+00    3.43315153e+01
    3.04160220e+00    3.43315094e+01
    3.04223368e+00    3.43314782e+01
    3.04286529e+00    3.43314562e+01
    3.04349703e+00    3.43314424e+01
    3.04412891e+00    3.43314214e+01
    3.04476091e+00    3.43313991e+01
    3.04539305e+00    3.43313978e+01
    3.04602531e+00    3.43313918e+01
    3.04665771e+00    3.43313956e+01
    3.04729024e+00    3.43313659e+01
    3.04792290e+00    3.43313383e+01
    3.04855569e+00    3.43313052e+01
    3.04918861e+00    3.43313588e+01
    3.04982167e+00    3.43313180e+01
    3.05045486e+00    3.43312990e+01
    3.05108817e+00    3.43312597e+01
    3.05172162e+00    3.43311465e+01
    3.05235520e+00    3.43313733e+01
    3.05298891e+00    3.43312948e+01
    3.05362276e+00    3.43312491e+01
    3.05425673e+00    3.43311087e+01
    3.05489084e+00    3.43313756e+01
    3.05552508e+00    3.43313123e+01
    3.05615945e+00    3.43312524e+01
    3.05679395e+00    3.43312473e+01
    3.05742858e+00    3.43312182e+01
    3.05806335e+00    3.43312211e+01
    3.05869825e+00    3.43311941e+01
    3.05933328e+00    3.43311758e+01
    3.05996844e+00    3.43311588e+01
    3.06060373e+00    3.43311414e+01
    3.06123915e+00    3.43311171e+01
    3.06187471e+00    3.43311187e+01
    3.06251040e+00    3.43310731e+01
    3.06314622e+00    3.43311323e+01
    3.06378217e+00    3.43310874e+01
    3.06441826e+00    3.43310722e+01
    3.06505447e+00    3.43310634e+01
    3.06569082e+00    3.43310431e+01
    3.06632730e+00    3.43310176e+01
    3.06696391e+00    3.43309890e+01
    3.06760066e+00    3.43310496e+01
    3.06823754e+00    3.43310043e+01
    3.06887455e+00    3.43309772e+01
    3.06951169e+00    3.43309483e+01
    3.07014896e+00    3.43309578e+01
    3.07078637e+00    3.43309745e+01
    3.07142391e+00    3.43309446e+01
    3.07206158e+00    3.43309055e+01
    3.07269938e+00    3.43307747e+01
    3.07333732e+00    3.43310703e+01
    3.07397539e+00    3.43309581e+01
    3.07461359e+00    3.43309216e+01
    3.07525192e+00    3.43308973e+01
    3.07589038e+00    3.43308827e+01
    3.07652898e+00    3.43308639e+01
    3.07716771e+00    3.43308457e+01
    3.07780658e+00    3.43308329e+01
    3.07844557e+00    3.43308142e+01
    3.07908470e+00    3.43307928e+01
    3.07972396e+00    3.43307781e+01
    3.08036336e+00    3.43307470e+01
    3.08100289e+00    3.43306732e+01
    3.08164254e+00    3.43307097e+01
    3.08228234e+00    3.43309028e+01
    3.08292226e+00    3.43308033e+01
    3.08356232e+00    3.43307667e+01
    3.08420251e+00    3.43307426e+01
    3.08484284e+00    3.43307264e+01
    3.08548329e+00    3.43307062e+01
    3.08612388e+00    3.43306570e+01
    3.08676461e+00    3.43307360e+01
    3.08740546e+00    3.43306834e+01
    3.08804645e+00    3.43306582e+01
    3.08868757e+00    3.43306356e+01
    3.08932883e+00    3.43305561e+01
    3.08997022e+00    3.43307101e+01
    3.09061174e+00    3.43306393e+01
    3.09125339e+00    3.43306102e+01
    3.09189518e+00    3.43305894e+01
    3.09253710e+00    3.43305562e+01
    3.09317916e+00    3.43305693e+01
    3.09382134e+00    3.43305830e+01
    3.09446366e+00    3.43305563e+01
    3.09510612e+00    3.43305279e+01
    3.09574871e+00    3.43304693e+01
    3.09639143e+00    3.43305740e+01
    3.09703428e+00    3.43305223e+01
    3.09767727e+00    3.43304855e+01
    3.09832039e+00    3.43304583e+01
    3.09896365e+00    3.43305295e+01
    3.09960704e+00    3.43304790e+01
    3.10025056e+00    3.43304653e+01
    3.10089421e+00    3.43304456e+01
    3.10153800e+00    3.43304269e+01
    3.10218193e+00    3.43304078e+01
    3.10282598e+00    3.43303872e+01
    3.10347017e+00    3.43303534e+01
    3.10411450e+00    3.43303897e+01
    3.10475896e+00    3.43303283e+01
    3.10540355e+00    3.43303342e+01
    3.10604827e+00    3.43302756e+01
    3.10669313e+00    3.43304575e+01
    3.10733813e+00    3.43303648e+01
    3.10798325e+00    3.43303287e+01
    3.10862851e+00    3.43302841e+01
    3.10927391e+00    3.43303158e+01
    3.10991944e+00    3.43302716e+01
    3.11056510e+00    3.43302167e+01
    3.11121090e+00    3.43302055e+01
    3.11185683e+00    3.43303865e+01
    3.11250290e+00    3.43302946e+01
    3.11314910e+00    3.43302594e+01
    3.11379543e+00    3.43302314e+01
    3.11444190e+00    3.43301990e+01
    3.11508850e+00    3.43301212e+01
    3.11573524e+00    3.43302769e+01
    3.11638211e+00    3.43302556e+01
    3.11702911e+00    3.43302146e+01
    3.11767625e+00    3.43301904e+01
    3.11832352e+00    3.43301743e+01
    3.11897093e+00    3.43301573e+01
    3.11961847e+00    3.43301419e+01
    3.12026615e+00    3.43301273e+01
    3.12091396e+00    3.43301125e+01
    3.12156191e+00    3.43300985e+01
    3.12220999e+00    3.43300855e+01
    3.12285820e+00    3.43300698e+01
    3.12350655e+00    3.43300548e+01
    3.12415504e+00    3.43300355e+01
    3.12480366e+00    3.43300142e+01
