# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97546380e+01
    1.16013002e+00    3.97545679e+01
    1.16037088e+00    3.97544984e+01
    1.16061179e+00    3.97544297e+01
    1.16085275e+00    3.97543600e+01
    1.16109376e+00    3.97542904e+01
    1.16133482e+00    3.97542209e+01
    1.16157593e+00    3.97541518e+01
    1.16181709e+00    3.97540824e+01
    1.16205830e+00    3.97540129e+01
    1.16229956e+00    3.97539435e+01
    1.16254086e+00    3.97538750e+01
    1.16278222e+00    3.97538055e+01
    1.16302363e+00    3.97537362e+01
    1.16326509e+00    3.97536670e+01
    1.16350661e+00    3.97535978e+01
    1.16374817e+00    3.97535288e+01
    1.16398978e+00    3.97534600e+01
    1.16423144e+00    3.97533908e+01
    1.16447315e+00    3.97533217e+01
    1.16471491e+00    3.97532527e+01
    1.16495672e+00    3.97531837e+01
    1.16519858e+00    3.97531148e+01
    1.16544049e+00    3.97530462e+01
    1.16568246e+00    3.97529769e+01
    1.16592447e+00    3.97529087e+01
    1.16616653e+00    3.97528397e+01
    1.16640864e+00    3.97527708e+01
    1.16665081e+00    3.97527020e+01
    1.16689302e+00    3.97526337e+01
    1.16713528e+00    3.97525648e+01
    1.16737760e+00    3.97524962e+01
    1.16761996e+00    3.97524274e+01
    1.16786237e+00    3.97523589e+01
    1.16810484e+00    3.97522904e+01
    1.16834735e+00    3.97522217e+01
    1.16858992e+00    3.97521534e+01
    1.16883254e+00    3.97520849e+01
    1.16907520e+00    3.97520164e+01
    1.16931792e+00    3.97519479e+01
    1.16956068e+00    3.97518797e+01
    1.16980350e+00    3.97518113e+01
    1.17004637e+00    3.97517429e+01
    1.17028929e+00    3.97516745e+01
    1.17053226e+00    3.97516063e+01
    1.17077528e+00    3.97515381e+01
    1.17101835e+00    3.97514698e+01
    1.17126146e+00    3.97514018e+01
    1.17150464e+00    3.97513335e+01
    1.17174786e+00    3.97512653e+01
    1.17199113e+00    3.97511973e+01
    1.17223445e+00    3.97511291e+01
    1.17247782e+00    3.97510613e+01
    1.17272124e+00    3.97509932e+01
    1.17296472e+00    3.97509252e+01
    1.17320824e+00    3.97508572e+01
    1.17345182e+00    3.97507892e+01
    1.17369544e+00    3.97507213e+01
    1.17393912e+00    3.97506534e+01
    1.17418284e+00    3.97505859e+01
    1.17442662e+00    3.97505181e+01
    1.17467045e+00    3.97504502e+01
    1.17491433e+00    3.97503824e+01
    1.17515826e+00    3.97503146e+01
    1.17540224e+00    3.97502469e+01
    1.17564627e+00    3.97501794e+01
    1.17589035e+00    3.97501117e+01
    1.17613448e+00    3.97500440e+01
    1.17637866e+00    3.97499764e+01
    1.17662289e+00    3.97499088e+01
    1.17686718e+00    3.97498413e+01
    1.17711151e+00    3.97497738e+01
    1.17735590e+00    3.97497062e+01
    1.17760033e+00    3.97496388e+01
    1.17784482e+00    3.97495717e+01
    1.17808935e+00    3.97495042e+01
    1.17833394e+00    3.97494367e+01
    1.17857858e+00    3.97493696e+01
    1.17882327e+00    3.97493022e+01
    1.17906801e+00    3.97492349e+01
    1.17931280e+00    3.97491675e+01
    1.17955764e+00    3.97491003e+01
    1.17980254e+00    3.97490333e+01
    1.18004748e+00    3.97489661e+01
    1.18029248e+00    3.97488989e+01
    1.18053752e+00    3.97488318e+01
    1.18078262e+00    3.97487647e+01
    1.18102776e+00    3.97486977e+01
    1.18127296e+00    3.97486305e+01
    1.18151821e+00    3.97485636e+01
    1.18176351e+00    3.97484961e+01
    1.18200886e+00    3.97484302e+01
    1.18225426e+00    3.97483632e+01
    1.18249972e+00    3.97482962e+01
    1.18274522e+00    3.97482293e+01
    1.18299077e+00    3.97481624e+01
    1.18323638e+00    3.97480956e+01
    1.18348204e+00    3.97480288e+01
    1.18372774e+00    3.97479620e+01
    1.18397350e+00    3.97478953e+01
    1.18421931e+00    3.97478283e+01
    1.18446517e+00    3.97477623e+01
    1.18471109e+00    3.97476953e+01
    1.18495705e+00    3.97476287e+01
    1.18520306e+00    3.97475625e+01
    1.18544913e+00    3.97474957e+01
    1.18569524e+00    3.97474292e+01
    1.18594141e+00    3.97473627e+01
    1.18618763e+00    3.97472962e+01
    1.18643390e+00    3.97472297e+01
    1.18668022e+00    3.97471634e+01
    1.18692659e+00    3.97470969e+01
    1.18717301e+00    3.97470306e+01
    1.18741949e+00    3.97469642e+01
    1.18766601e+00    3.97468979e+01
    1.18791259e+00    3.97468318e+01
    1.18815921e+00    3.97467654e+01
    1.18840589e+00    3.97466994e+01
    1.18865262e+00    3.97466333e+01
    1.18889940e+00    3.97465670e+01
    1.18914624e+00    3.97465008e+01
    1.18939312e+00    3.97464350e+01
    1.18964005e+00    3.97463687e+01
    1.18988704e+00    3.97463027e+01
    1.19013408e+00    3.97462366e+01
    1.19038117e+00    3.97461707e+01
    1.19062831e+00    3.97461047e+01
    1.19087550e+00    3.97460387e+01
    1.19112274e+00    3.97459729e+01
    1.19137003e+00    3.97459070e+01
    1.19161738e+00    3.97458411e+01
    1.19186478e+00    3.97457753e+01
    1.19211222e+00    3.97457095e+01
    1.19235972e+00    3.97456437e+01
    1.19260727e+00    3.97455780e+01
    1.19285488e+00    3.97455122e+01
    1.19310253e+00    3.97454465e+01
    1.19335023e+00    3.97453808e+01
    1.19359799e+00    3.97453154e+01
    1.19384580e+00    3.97452497e+01
    1.19409366e+00    3.97451841e+01
    1.19434157e+00    3.97451185e+01
    1.19458953e+00    3.97450530e+01
    1.19483754e+00    3.97449875e+01
    1.19508561e+00    3.97449220e+01
    1.19533373e+00    3.97448566e+01
    1.19558189e+00    3.97447912e+01
    1.19583011e+00    3.97447259e+01
    1.19607839e+00    3.97446605e+01
    1.19632671e+00    3.97445951e+01
    1.19657508e+00    3.97445299e+01
    1.19682351e+00    3.97444646e+01
    1.19707199e+00    3.97443993e+01
    1.19732052e+00    3.97443340e+01
    1.19756910e+00    3.97442688e+01
    1.19781773e+00    3.97442038e+01
    1.19806641e+00    3.97441386e+01
    1.19831515e+00    3.97440734e+01
    1.19856393e+00    3.97440083e+01
    1.19881277e+00    3.97439433e+01
    1.19906166e+00    3.97438783e+01
    1.19931061e+00    3.97438134e+01
    1.19955960e+00    3.97437484e+01
    1.19980865e+00    3.97436834e+01
    1.20005774e+00    3.97436184e+01
    1.20030689e+00    3.97435536e+01
    1.20055609e+00    3.97434887e+01
    1.20080534e+00    3.97434238e+01
    1.20105465e+00    3.97433591e+01
    1.20130400e+00    3.97432942e+01
    1.20155341e+00    3.97432295e+01
    1.20180287e+00    3.97431646e+01
    1.20205238e+00    3.97431003e+01
    1.20230195e+00    3.97430354e+01
    1.20255156e+00    3.97429707e+01
    1.20280123e+00    3.97429061e+01
    1.20305095e+00    3.97428415e+01
    1.20330072e+00    3.97427768e+01
    1.20355054e+00    3.97427123e+01
    1.20380041e+00    3.97426479e+01
    1.20405034e+00    3.97425837e+01
    1.20430032e+00    3.97425191e+01
    1.20455035e+00    3.97424546e+01
    1.20480043e+00    3.97423902e+01
    1.20505056e+00    3.97423258e+01
    1.20530075e+00    3.97422616e+01
    1.20555098e+00    3.97421972e+01
    1.20580127e+00    3.97421328e+01
    1.20605162e+00    3.97420685e+01
    1.20630201e+00    3.97420043e+01
    1.20655245e+00    3.97419401e+01
    1.20680295e+00    3.97418759e+01
    1.20705350e+00    3.97418117e+01
    1.20730410e+00    3.97417476e+01
    1.20755476e+00    3.97416835e+01
    1.20780546e+00    3.97416194e+01
    1.20805622e+00    3.97415552e+01
    1.20830703e+00    3.97414914e+01
    1.20855789e+00    3.97414273e+01
    1.20880880e+00    3.97413633e+01
    1.20905977e+00    3.97412992e+01
    1.20931079e+00    3.97412357e+01
    1.20956186e+00    3.97411716e+01
    1.20981298e+00    3.97411076e+01
    1.21006415e+00    3.97410439e+01
    1.21031538e+00    3.97409801e+01
    1.21056666e+00    3.97409162e+01
    1.21081799e+00    3.97408525e+01
    1.21106937e+00    3.97407887e+01
    1.21132081e+00    3.97407250e+01
    1.21157229e+00    3.97406614e+01
    1.21182383e+00    3.97405977e+01
    1.21207543e+00    3.97405341e+01
    1.21232707e+00    3.97404704e+01
    1.21257877e+00    3.97404070e+01
    1.21283051e+00    3.97403434e+01
    1.21308232e+00    3.97402798e+01
    1.21333417e+00    3.97402163e+01
    1.21358607e+00    3.97401528e+01
    1.21383803e+00    3.97400894e+01
    1.21409004e+00    3.97400260e+01
    1.21434210e+00    3.97399626e+01
    1.21459422e+00    3.97398992e+01
    1.21484638e+00    3.97398359e+01
    1.21509860e+00    3.97397726e+01
    1.21535088e+00    3.97397093e+01
    1.21560320e+00    3.97396461e+01
    1.21585558e+00    3.97395828e+01
    1.21610800e+00    3.97395196e+01
    1.21636049e+00    3.97394564e+01
    1.21661302e+00    3.97393933e+01
    1.21686561e+00    3.97393301e+01
    1.21711824e+00    3.97392671e+01
    1.21737094e+00    3.97392040e+01
    1.21762368e+00    3.97391409e+01
    1.21787647e+00    3.97390778e+01
    1.21812932e+00    3.97390149e+01
    1.21838222e+00    3.97389519e+01
    1.21863518e+00    3.97388890e+01
    1.21888818e+00    3.97388261e+01
    1.21914124e+00    3.97387632e+01
    1.21939435e+00    3.97387003e+01
    1.21964752e+00    3.97386375e+01
    1.21990073e+00    3.97385747e+01
    1.22015400e+00    3.97385119e+01
    1.22040732e+00    3.97384491e+01
    1.22066070e+00    3.97383864e+01
    1.22091412e+00    3.97383237e+01
    1.22116760e+00    3.97382610e+01
    1.22142113e+00    3.97381983e+01
    1.22167472e+00    3.97381357e+01
    1.22192835e+00    3.97380732e+01
    1.22218204e+00    3.97380106e+01
    1.22243579e+00    3.97379480e+01
    1.22268958e+00    3.97378855e+01
    1.22294343e+00    3.97378230e+01
    1.22319733e+00    3.97377605e+01
    1.22345128e+00    3.97376981e+01
    1.22370529e+00    3.97376357e+01
    1.22395935e+00    3.97375733e+01
    1.22421346e+00    3.97375109e+01
    1.22446762e+00    3.97374486e+01
    1.22472184e+00    3.97373863e+01
    1.22497611e+00    3.97373240e+01
    1.22523043e+00    3.97372617e+01
    1.22548480e+00    3.97371995e+01
    1.22573923e+00    3.97371373e+01
    1.22599371e+00    3.97370750e+01
    1.22624825e+00    3.97370129e+01
    1.22650283e+00    3.97369508e+01
    1.22675747e+00    3.97368887e+01
    1.22701217e+00    3.97368266e+01
    1.22726691e+00    3.97367646e+01
    1.22752171e+00    3.97367025e+01
    1.22777656e+00    3.97366405e+01
    1.22803146e+00    3.97365785e+01
    1.22828642e+00    3.97365166e+01
    1.22854143e+00    3.97364547e+01
    1.22879649e+00    3.97363927e+01
    1.22905161e+00    3.97363309e+01
    1.22930678e+00    3.97362690e+01
    1.22956200e+00    3.97362072e+01
    1.22981727e+00    3.97361454e+01
    1.23007260e+00    3.97360836e+01
    1.23032798e+00    3.97360219e+01
    1.23058341e+00    3.97359602e+01
    1.23083890e+00    3.97358985e+01
    1.23109444e+00    3.97358368e+01
    1.23135003e+00    3.97357752e+01
    1.23160568e+00    3.97357136e+01
    1.23186138e+00    3.97356520e+01
    1.23211713e+00    3.97355904e+01
    1.23237293e+00    3.97355289e+01
    1.23262879e+00    3.97354673e+01
    1.23288470e+00    3.97354059e+01
    1.23314067e+00    3.97353444e+01
    1.23339668e+00    3.97352830e+01
    1.23365275e+00    3.97352216e+01
    1.23390888e+00    3.97351602e+01
    1.23416505e+00    3.97350988e+01
    1.23442128e+00    3.97350375e+01
    1.23467757e+00    3.97349762e+01
    1.23493390e+00    3.97349149e+01
    1.23519029e+00    3.97348536e+01
    1.23544674e+00    3.97347924e+01
    1.23570323e+00    3.97347312e+01
    1.23595978e+00    3.97346700e+01
    1.23621639e+00    3.97346089e+01
    1.23647304e+00    3.97345477e+01
    1.23672975e+00    3.97344866e+01
    1.23698651e+00    3.97344256e+01
    1.23724333e+00    3.97343645e+01
    1.23750020e+00    3.97343035e+01
    1.23775712e+00    3.97342425e+01
    1.23801410e+00    3.97341815e+01
    1.23827113e+00    3.97341205e+01
    1.23852821e+00    3.97340596e+01
    1.23878534e+00    3.97339987e+01
    1.23904253e+00    3.97339378e+01
    1.23929978e+00    3.97338770e+01
    1.23955707e+00    3.97338162e+01
    1.23981442e+00    3.97337554e+01
    1.24007183e+00    3.97336946e+01
    1.24032928e+00    3.97336338e+01
    1.24058679e+00    3.97335731e+01
    1.24084436e+00    3.97335124e+01
    1.24110197e+00    3.97334518e+01
    1.24135964e+00    3.97333911e+01
    1.24161737e+00    3.97333305e+01
    1.24187514e+00    3.97332699e+01
    1.24213297e+00    3.97332093e+01
    1.24239086e+00    3.97331488e+01
    1.24264880e+00    3.97330883e+01
    1.24290679e+00    3.97330278e+01
    1.24316483e+00    3.97329673e+01
    1.24342293e+00    3.97329068e+01
    1.24368108e+00    3.97328464e+01
    1.24393929e+00    3.97327860e+01
    1.24419755e+00    3.97327257e+01
    1.24445586e+00    3.97326653e+01
    1.24471423e+00    3.97326050e+01
    1.24497265e+00    3.97325447e+01
    1.24523112e+00    3.97324844e+01
    1.24548965e+00    3.97324242e+01
    1.24574823e+00    3.97323640e+01
    1.24600687e+00    3.97323038e+01
    1.24626555e+00    3.97322436e+01
    1.24652430e+00    3.97321835e+01
    1.24678309e+00    3.97321234e+01
    1.24704194e+00    3.97320633e+01
    1.24730085e+00    3.97320032e+01
    1.24755980e+00    3.97319431e+01
    1.24781881e+00    3.97318831e+01
    1.24807788e+00    3.97318231e+01
    1.24833700e+00    3.97317632e+01
    1.24859617e+00    3.97317032e+01
    1.24885540e+00    3.97316433e+01
    1.24911468e+00    3.97315834e+01
    1.24937401e+00    3.97315235e+01
    1.24963340e+00    3.97314637e+01
    1.24989284e+00    3.97314039e+01
    1.25015234e+00    3.97313441e+01
    1.25041188e+00    3.97312843e+01
    1.25067149e+00    3.97312246e+01
    1.25093114e+00    3.97311648e+01
    1.25119086e+00    3.97311052e+01
    1.25145062e+00    3.97310455e+01
    1.25171044e+00    3.97309859e+01
    1.25197031e+00    3.97309262e+01
    1.25223024e+00    3.97308666e+01
    1.25249022e+00    3.97308070e+01
    1.25275025e+00    3.97307475e+01
    1.25301034e+00    3.97306880e+01
    1.25327049e+00    3.97306285e+01
    1.25353068e+00    3.97305690e+01
    1.25379093e+00    3.97305096e+01
    1.25405124e+00    3.97304501e+01
    1.25431160e+00    3.97303908e+01
    1.25457201e+00    3.97303314e+01
    1.25483248e+00    3.97302721e+01
    1.25509300e+00    3.97302127e+01
    1.25535357e+00    3.97301534e+01
    1.25561420e+00    3.97300941e+01
    1.25587488e+00    3.97300349e+01
    1.25613562e+00    3.97299757e+01
    1.25639641e+00    3.97299165e+01
    1.25665726e+00    3.97298573e+01
    1.25691816e+00    3.97297981e+01
    1.25717911e+00    3.97297390e+01
    1.25744012e+00    3.97296799e+01
    1.25770118e+00    3.97296209e+01
    1.25796230e+00    3.97295618e+01
    1.25822347e+00    3.97295028e+01
    1.25848470e+00    3.97294437e+01
    1.25874597e+00    3.97293847e+01
    1.25900731e+00    3.97293256e+01
    1.25926870e+00    3.97292671e+01
    1.25953014e+00    3.97292080e+01
    1.25979163e+00    3.97291491e+01
    1.26005318e+00    3.97290902e+01
    1.26031479e+00    3.97290314e+01
    1.26057645e+00    3.97289725e+01
    1.26083816e+00    3.97289138e+01
    1.26109993e+00    3.97288551e+01
    1.26136175e+00    3.97287963e+01
    1.26162363e+00    3.97287377e+01
    1.26188556e+00    3.97286789e+01
    1.26214754e+00    3.97286202e+01
    1.26240958e+00    3.97285613e+01
    1.26267168e+00    3.97285033e+01
    1.26293383e+00    3.97284445e+01
    1.26319603e+00    3.97283857e+01
    1.26345829e+00    3.97283275e+01
    1.26372060e+00    3.97282690e+01
    1.26398297e+00    3.97282102e+01
    1.26424539e+00    3.97281519e+01
    1.26450786e+00    3.97280938e+01
    1.26477039e+00    3.97280349e+01
    1.26503297e+00    3.97279768e+01
    1.26529561e+00    3.97279186e+01
    1.26555831e+00    3.97278599e+01
    1.26582105e+00    3.97278017e+01
    1.26608386e+00    3.97277435e+01
    1.26634671e+00    3.97276852e+01
    1.26660963e+00    3.97276269e+01
    1.26687259e+00    3.97275687e+01
    1.26713561e+00    3.97275106e+01
    1.26739869e+00    3.97274522e+01
    1.26766182e+00    3.97273939e+01
    1.26792500e+00    3.97273361e+01
    1.26818824e+00    3.97272774e+01
    1.26845153e+00    3.97272192e+01
    1.26871488e+00    3.97271611e+01
    1.26897829e+00    3.97271044e+01
    1.26924174e+00    3.97270469e+01
    1.26950526e+00    3.97269885e+01
    1.26976882e+00    3.97269305e+01
    1.27003245e+00    3.97268726e+01
    1.27029612e+00    3.97268146e+01
    1.27055985e+00    3.97267565e+01
    1.27082364e+00    3.97266987e+01
    1.27108748e+00    3.97266408e+01
    1.27135138e+00    3.97265830e+01
    1.27161533e+00    3.97265249e+01
    1.27187933e+00    3.97264675e+01
    1.27214339e+00    3.97264097e+01
    1.27240751e+00    3.97263519e+01
    1.27267168e+00    3.97262941e+01
    1.27293590e+00    3.97262366e+01
    1.27320018e+00    3.97261791e+01
    1.27346452e+00    3.97261213e+01
    1.27372890e+00    3.97260635e+01
    1.27399335e+00    3.97260061e+01
    1.27425785e+00    3.97259487e+01
    1.27452240e+00    3.97258911e+01
    1.27478701e+00    3.97258334e+01
    1.27505167e+00    3.97257762e+01
    1.27531639e+00    3.97257187e+01
    1.27558117e+00    3.97256612e+01
    1.27584600e+00    3.97256037e+01
    1.27611088e+00    3.97255464e+01
    1.27637582e+00    3.97254891e+01
    1.27664081e+00    3.97254318e+01
    1.27690586e+00    3.97253744e+01
    1.27717096e+00    3.97253171e+01
    1.27743612e+00    3.97252599e+01
    1.27770134e+00    3.97252026e+01
    1.27796661e+00    3.97251454e+01
    1.27823193e+00    3.97250881e+01
    1.27849731e+00    3.97250310e+01
    1.27876274e+00    3.97249740e+01
    1.27902823e+00    3.97249168e+01
    1.27929378e+00    3.97248597e+01
    1.27955938e+00    3.97248026e+01
    1.27982503e+00    3.97247456e+01
    1.28009074e+00    3.97246885e+01
    1.28035650e+00    3.97246315e+01
    1.28062232e+00    3.97245746e+01
    1.28088820e+00    3.97245176e+01
    1.28115413e+00    3.97244607e+01
    1.28142012e+00    3.97244038e+01
    1.28168616e+00    3.97243469e+01
    1.28195225e+00    3.97242900e+01
    1.28221840e+00    3.97242332e+01
    1.28248461e+00    3.97241764e+01
    1.28275087e+00    3.97241196e+01
    1.28301719e+00    3.97240628e+01
    1.28328356e+00    3.97240061e+01
    1.28354999e+00    3.97239493e+01
    1.28381647e+00    3.97238926e+01
    1.28408301e+00    3.97238359e+01
    1.28434961e+00    3.97237793e+01
    1.28461626e+00    3.97237227e+01
    1.28488296e+00    3.97236661e+01
    1.28514972e+00    3.97236095e+01
    1.28541653e+00    3.97235530e+01
    1.28568341e+00    3.97234964e+01
    1.28595033e+00    3.97234399e+01
    1.28621731e+00    3.97233834e+01
    1.28648435e+00    3.97233269e+01
    1.28675144e+00    3.97232705e+01
    1.28701859e+00    3.97232141e+01
    1.28728579e+00    3.97231577e+01
