# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26714240e+01
    1.16013002e+00    4.26713479e+01
    1.16037088e+00    4.26712730e+01
    1.16061179e+00    4.26712003e+01
    1.16085275e+00    4.26711250e+01
    1.16109376e+00    4.26710500e+01
    1.16133482e+00    4.26709750e+01
    1.16157593e+00    4.26709011e+01
    1.16181709e+00    4.26708264e+01
    1.16205830e+00    4.26707513e+01
    1.16229956e+00    4.26706766e+01
    1.16254086e+00    4.26706041e+01
    1.16278222e+00    4.26705290e+01
    1.16302363e+00    4.26704543e+01
    1.16326509e+00    4.26703797e+01
    1.16350661e+00    4.26703052e+01
    1.16374817e+00    4.26702310e+01
    1.16398978e+00    4.26701576e+01
    1.16423144e+00    4.26700829e+01
    1.16447315e+00    4.26700086e+01
    1.16471491e+00    4.26699344e+01
    1.16495672e+00    4.26698601e+01
    1.16519858e+00    4.26697859e+01
    1.16544049e+00    4.26697127e+01
    1.16568246e+00    4.26696374e+01
    1.16592447e+00    4.26695651e+01
    1.16616653e+00    4.26694907e+01
    1.16640864e+00    4.26694165e+01
    1.16665081e+00    4.26693423e+01
    1.16689302e+00    4.26692694e+01
    1.16713528e+00    4.26691950e+01
    1.16737760e+00    4.26691214e+01
    1.16761996e+00    4.26690473e+01
    1.16786237e+00    4.26689738e+01
    1.16810484e+00    4.26689001e+01
    1.16834735e+00    4.26688262e+01
    1.16858992e+00    4.26687530e+01
    1.16883254e+00    4.26686792e+01
    1.16907520e+00    4.26686056e+01
    1.16931792e+00    4.26685319e+01
    1.16956068e+00    4.26684587e+01
    1.16980350e+00    4.26683851e+01
    1.17004637e+00    4.26683115e+01
    1.17028929e+00    4.26682380e+01
    1.17053226e+00    4.26681648e+01
    1.17077528e+00    4.26680915e+01
    1.17101835e+00    4.26680180e+01
    1.17126146e+00    4.26679450e+01
    1.17150464e+00    4.26678716e+01
    1.17174786e+00    4.26677982e+01
    1.17199113e+00    4.26677251e+01
    1.17223445e+00    4.26676517e+01
    1.17247782e+00    4.26675791e+01
    1.17272124e+00    4.26675057e+01
    1.17296472e+00    4.26674326e+01
    1.17320824e+00    4.26673596e+01
    1.17345182e+00    4.26672864e+01
    1.17369544e+00    4.26672134e+01
    1.17393912e+00    4.26671403e+01
    1.17418284e+00    4.26670682e+01
    1.17442662e+00    4.26669955e+01
    1.17467045e+00    4.26669223e+01
    1.17491433e+00    4.26668494e+01
    1.17515826e+00    4.26667764e+01
    1.17540224e+00    4.26667036e+01
    1.17564627e+00    4.26666313e+01
    1.17589035e+00    4.26665584e+01
    1.17613448e+00    4.26664857e+01
    1.17637866e+00    4.26664129e+01
    1.17662289e+00    4.26663403e+01
    1.17686718e+00    4.26662677e+01
    1.17711151e+00    4.26661950e+01
    1.17735590e+00    4.26661222e+01
    1.17760033e+00    4.26660499e+01
    1.17784482e+00    4.26659782e+01
    1.17808935e+00    4.26659056e+01
    1.17833394e+00    4.26658328e+01
    1.17857858e+00    4.26657609e+01
    1.17882327e+00    4.26656884e+01
    1.17906801e+00    4.26656159e+01
    1.17931280e+00    4.26655434e+01
    1.17955764e+00    4.26654712e+01
    1.17980254e+00    4.26653994e+01
    1.18004748e+00    4.26653272e+01
    1.18029248e+00    4.26652549e+01
    1.18053752e+00    4.26651827e+01
    1.18078262e+00    4.26651104e+01
    1.18102776e+00    4.26650384e+01
    1.18127296e+00    4.26649661e+01
    1.18151821e+00    4.26648942e+01
    1.18176351e+00    4.26648211e+01
    1.18200886e+00    4.26647515e+01
    1.18225426e+00    4.26646794e+01
    1.18249972e+00    4.26646072e+01
    1.18274522e+00    4.26645353e+01
    1.18299077e+00    4.26644634e+01
    1.18323638e+00    4.26643915e+01
    1.18348204e+00    4.26643196e+01
    1.18372774e+00    4.26642478e+01
    1.18397350e+00    4.26641761e+01
    1.18421931e+00    4.26641037e+01
    1.18446517e+00    4.26640336e+01
    1.18471109e+00    4.26639611e+01
    1.18495705e+00    4.26638895e+01
    1.18520306e+00    4.26638189e+01
    1.18544913e+00    4.26637468e+01
    1.18569524e+00    4.26636752e+01
    1.18594141e+00    4.26636037e+01
    1.18618763e+00    4.26635323e+01
    1.18643390e+00    4.26634607e+01
    1.18668022e+00    4.26633895e+01
    1.18692659e+00    4.26633180e+01
    1.18717301e+00    4.26632467e+01
    1.18741949e+00    4.26631752e+01
    1.18766601e+00    4.26631040e+01
    1.18791259e+00    4.26630332e+01
    1.18815921e+00    4.26629617e+01
    1.18840589e+00    4.26628910e+01
    1.18865262e+00    4.26628201e+01
    1.18889940e+00    4.26627486e+01
    1.18914624e+00    4.26626772e+01
    1.18939312e+00    4.26626069e+01
    1.18964005e+00    4.26625355e+01
    1.18988704e+00    4.26624644e+01
    1.19013408e+00    4.26623933e+01
    1.19038117e+00    4.26623226e+01
    1.19062831e+00    4.26622516e+01
    1.19087550e+00    4.26621807e+01
    1.19112274e+00    4.26621100e+01
    1.19137003e+00    4.26620391e+01
    1.19161738e+00    4.26619683e+01
    1.19186478e+00    4.26618975e+01
    1.19211222e+00    4.26618269e+01
    1.19235972e+00    4.26617561e+01
    1.19260727e+00    4.26616854e+01
    1.19285488e+00    4.26616148e+01
    1.19310253e+00    4.26615441e+01
    1.19335023e+00    4.26614733e+01
    1.19359799e+00    4.26614033e+01
    1.19384580e+00    4.26613328e+01
    1.19409366e+00    4.26612621e+01
    1.19434157e+00    4.26611916e+01
    1.19458953e+00    4.26611212e+01
    1.19483754e+00    4.26610508e+01
    1.19508561e+00    4.26609804e+01
    1.19533373e+00    4.26609101e+01
    1.19558189e+00    4.26608398e+01
    1.19583011e+00    4.26607696e+01
    1.19607839e+00    4.26606993e+01
    1.19632671e+00    4.26606290e+01
    1.19657508e+00    4.26605589e+01
    1.19682351e+00    4.26604887e+01
    1.19707199e+00    4.26604185e+01
    1.19732052e+00    4.26603483e+01
    1.19756910e+00    4.26602782e+01
    1.19781773e+00    4.26602086e+01
    1.19806641e+00    4.26601383e+01
    1.19831515e+00    4.26600682e+01
    1.19856393e+00    4.26599982e+01
    1.19881277e+00    4.26599283e+01
    1.19906166e+00    4.26598586e+01
    1.19931061e+00    4.26597890e+01
    1.19955960e+00    4.26597189e+01
    1.19980865e+00    4.26596491e+01
    1.20005774e+00    4.26595792e+01
    1.20030689e+00    4.26595096e+01
    1.20055609e+00    4.26594398e+01
    1.20080534e+00    4.26593700e+01
    1.20105465e+00    4.26593005e+01
    1.20130400e+00    4.26592307e+01
    1.20155341e+00    4.26591612e+01
    1.20180287e+00    4.26590913e+01
    1.20205238e+00    4.26590225e+01
    1.20230195e+00    4.26589526e+01
    1.20255156e+00    4.26588829e+01
    1.20280123e+00    4.26588136e+01
    1.20305095e+00    4.26587440e+01
    1.20330072e+00    4.26586745e+01
    1.20355054e+00    4.26586050e+01
    1.20380041e+00    4.26585359e+01
    1.20405034e+00    4.26584673e+01
    1.20430032e+00    4.26583977e+01
    1.20455035e+00    4.26583283e+01
    1.20480043e+00    4.26582590e+01
    1.20505056e+00    4.26581897e+01
    1.20530075e+00    4.26581210e+01
    1.20555098e+00    4.26580516e+01
    1.20580127e+00    4.26579824e+01
    1.20605162e+00    4.26579133e+01
    1.20630201e+00    4.26578442e+01
    1.20655245e+00    4.26577752e+01
    1.20680295e+00    4.26577062e+01
    1.20705350e+00    4.26576372e+01
    1.20730410e+00    4.26575682e+01
    1.20755476e+00    4.26574995e+01
    1.20780546e+00    4.26574305e+01
    1.20805622e+00    4.26573614e+01
    1.20830703e+00    4.26572931e+01
    1.20855789e+00    4.26572241e+01
    1.20880880e+00    4.26571552e+01
    1.20905977e+00    4.26570860e+01
    1.20931079e+00    4.26570183e+01
    1.20956186e+00    4.26569492e+01
    1.20981298e+00    4.26568803e+01
    1.21006415e+00    4.26568120e+01
    1.21031538e+00    4.26567433e+01
    1.21056666e+00    4.26566747e+01
    1.21081799e+00    4.26566061e+01
    1.21106937e+00    4.26565375e+01
    1.21132081e+00    4.26564689e+01
    1.21157229e+00    4.26564009e+01
    1.21182383e+00    4.26563323e+01
    1.21207543e+00    4.26562640e+01
    1.21232707e+00    4.26561954e+01
    1.21257877e+00    4.26561273e+01
    1.21283051e+00    4.26560589e+01
    1.21308232e+00    4.26559906e+01
    1.21333417e+00    4.26559223e+01
    1.21358607e+00    4.26558540e+01
    1.21383803e+00    4.26557858e+01
    1.21409004e+00    4.26557177e+01
    1.21434210e+00    4.26556496e+01
    1.21459422e+00    4.26555815e+01
    1.21484638e+00    4.26555133e+01
    1.21509860e+00    4.26554454e+01
    1.21535088e+00    4.26553773e+01
    1.21560320e+00    4.26553094e+01
    1.21585558e+00    4.26552414e+01
    1.21610800e+00    4.26551734e+01
    1.21636049e+00    4.26551054e+01
    1.21661302e+00    4.26550375e+01
    1.21686561e+00    4.26549697e+01
    1.21711824e+00    4.26549019e+01
    1.21737094e+00    4.26548341e+01
    1.21762368e+00    4.26547663e+01
    1.21787647e+00    4.26546985e+01
    1.21812932e+00    4.26546309e+01
    1.21838222e+00    4.26545632e+01
    1.21863518e+00    4.26544955e+01
    1.21888818e+00    4.26544278e+01
    1.21914124e+00    4.26543602e+01
    1.21939435e+00    4.26542927e+01
    1.21964752e+00    4.26542251e+01
    1.21990073e+00    4.26541576e+01
    1.22015400e+00    4.26540901e+01
    1.22040732e+00    4.26540227e+01
    1.22066070e+00    4.26539552e+01
    1.22091412e+00    4.26538878e+01
    1.22116760e+00    4.26538204e+01
    1.22142113e+00    4.26537529e+01
    1.22167472e+00    4.26536856e+01
    1.22192835e+00    4.26536186e+01
    1.22218204e+00    4.26535512e+01
    1.22243579e+00    4.26534839e+01
    1.22268958e+00    4.26534167e+01
    1.22294343e+00    4.26533496e+01
    1.22319733e+00    4.26532824e+01
    1.22345128e+00    4.26532152e+01
    1.22370529e+00    4.26531481e+01
    1.22395935e+00    4.26530811e+01
    1.22421346e+00    4.26530140e+01
    1.22446762e+00    4.26529470e+01
    1.22472184e+00    4.26528800e+01
    1.22497611e+00    4.26528130e+01
    1.22523043e+00    4.26527461e+01
    1.22548480e+00    4.26526792e+01
    1.22573923e+00    4.26526124e+01
    1.22599371e+00    4.26525455e+01
    1.22624825e+00    4.26524787e+01
    1.22650283e+00    4.26524118e+01
    1.22675747e+00    4.26523451e+01
    1.22701217e+00    4.26522783e+01
    1.22726691e+00    4.26522117e+01
    1.22752171e+00    4.26521450e+01
    1.22777656e+00    4.26520784e+01
    1.22803146e+00    4.26520117e+01
    1.22828642e+00    4.26519451e+01
    1.22854143e+00    4.26518785e+01
    1.22879649e+00    4.26518120e+01
    1.22905161e+00    4.26517455e+01
    1.22930678e+00    4.26516790e+01
    1.22956200e+00    4.26516125e+01
    1.22981727e+00    4.26515461e+01
    1.23007260e+00    4.26514797e+01
    1.23032798e+00    4.26514133e+01
    1.23058341e+00    4.26513469e+01
    1.23083890e+00    4.26512806e+01
    1.23109444e+00    4.26512143e+01
    1.23135003e+00    4.26511480e+01
    1.23160568e+00    4.26510818e+01
    1.23186138e+00    4.26510156e+01
    1.23211713e+00    4.26509494e+01
    1.23237293e+00    4.26508832e+01
    1.23262879e+00    4.26508171e+01
    1.23288470e+00    4.26507510e+01
    1.23314067e+00    4.26506849e+01
    1.23339668e+00    4.26506189e+01
    1.23365275e+00    4.26505529e+01
    1.23390888e+00    4.26504869e+01
    1.23416505e+00    4.26504209e+01
    1.23442128e+00    4.26503550e+01
    1.23467757e+00    4.26502890e+01
    1.23493390e+00    4.26502232e+01
    1.23519029e+00    4.26501573e+01
    1.23544674e+00    4.26500915e+01
    1.23570323e+00    4.26500257e+01
    1.23595978e+00    4.26499599e+01
    1.23621639e+00    4.26498941e+01
    1.23647304e+00    4.26498284e+01
    1.23672975e+00    4.26497627e+01
    1.23698651e+00    4.26496971e+01
    1.23724333e+00    4.26496314e+01
    1.23750020e+00    4.26495658e+01
    1.23775712e+00    4.26495002e+01
    1.23801410e+00    4.26494347e+01
    1.23827113e+00    4.26493691e+01
    1.23852821e+00    4.26493036e+01
    1.23878534e+00    4.26492382e+01
    1.23904253e+00    4.26491727e+01
    1.23929978e+00    4.26491073e+01
    1.23955707e+00    4.26490419e+01
    1.23981442e+00    4.26489765e+01
    1.24007183e+00    4.26489112e+01
    1.24032928e+00    4.26488459e+01
    1.24058679e+00    4.26487806e+01
    1.24084436e+00    4.26487153e+01
    1.24110197e+00    4.26486501e+01
    1.24135964e+00    4.26485849e+01
    1.24161737e+00    4.26485197e+01
    1.24187514e+00    4.26484546e+01
    1.24213297e+00    4.26483894e+01
    1.24239086e+00    4.26483244e+01
    1.24264880e+00    4.26482593e+01
    1.24290679e+00    4.26481942e+01
    1.24316483e+00    4.26481292e+01
    1.24342293e+00    4.26480642e+01
    1.24368108e+00    4.26479993e+01
    1.24393929e+00    4.26479343e+01
    1.24419755e+00    4.26478694e+01
    1.24445586e+00    4.26478046e+01
    1.24471423e+00    4.26477397e+01
    1.24497265e+00    4.26476749e+01
    1.24523112e+00    4.26476101e+01
    1.24548965e+00    4.26475453e+01
    1.24574823e+00    4.26474805e+01
    1.24600687e+00    4.26474158e+01
    1.24626555e+00    4.26473511e+01
    1.24652430e+00    4.26472865e+01
    1.24678309e+00    4.26472218e+01
    1.24704194e+00    4.26471572e+01
    1.24730085e+00    4.26470926e+01
    1.24755980e+00    4.26470281e+01
    1.24781881e+00    4.26469635e+01
    1.24807788e+00    4.26468990e+01
    1.24833700e+00    4.26468346e+01
    1.24859617e+00    4.26467701e+01
    1.24885540e+00    4.26467057e+01
    1.24911468e+00    4.26466413e+01
    1.24937401e+00    4.26465769e+01
    1.24963340e+00    4.26465126e+01
    1.24989284e+00    4.26464482e+01
    1.25015234e+00    4.26463840e+01
    1.25041188e+00    4.26463197e+01
    1.25067149e+00    4.26462554e+01
    1.25093114e+00    4.26461912e+01
    1.25119086e+00    4.26461271e+01
    1.25145062e+00    4.26460629e+01
    1.25171044e+00    4.26459988e+01
    1.25197031e+00    4.26459346e+01
    1.25223024e+00    4.26458706e+01
    1.25249022e+00    4.26458065e+01
    1.25275025e+00    4.26457425e+01
    1.25301034e+00    4.26456785e+01
    1.25327049e+00    4.26456145e+01
    1.25353068e+00    4.26455506e+01
    1.25379093e+00    4.26454866e+01
    1.25405124e+00    4.26454227e+01
    1.25431160e+00    4.26453589e+01
    1.25457201e+00    4.26452951e+01
    1.25483248e+00    4.26452312e+01
    1.25509300e+00    4.26451674e+01
    1.25535357e+00    4.26451036e+01
    1.25561420e+00    4.26450399e+01
    1.25587488e+00    4.26449762e+01
    1.25613562e+00    4.26449126e+01
    1.25639641e+00    4.26448489e+01
    1.25665726e+00    4.26447852e+01
    1.25691816e+00    4.26447216e+01
    1.25717911e+00    4.26446580e+01
    1.25744012e+00    4.26445945e+01
    1.25770118e+00    4.26445310e+01
    1.25796230e+00    4.26444675e+01
    1.25822347e+00    4.26444040e+01
    1.25848470e+00    4.26443405e+01
    1.25874597e+00    4.26442771e+01
    1.25900731e+00    4.26442135e+01
    1.25926870e+00    4.26441506e+01
    1.25953014e+00    4.26440870e+01
    1.25979163e+00    4.26440237e+01
    1.26005318e+00    4.26439604e+01
    1.26031479e+00    4.26438971e+01
    1.26057645e+00    4.26438338e+01
    1.26083816e+00    4.26437707e+01
    1.26109993e+00    4.26437075e+01
    1.26136175e+00    4.26436443e+01
    1.26162363e+00    4.26435813e+01
    1.26188556e+00    4.26435181e+01
    1.26214754e+00    4.26434549e+01
    1.26240958e+00    4.26433916e+01
    1.26267168e+00    4.26433292e+01
    1.26293383e+00    4.26432660e+01
    1.26319603e+00    4.26432028e+01
    1.26345829e+00    4.26431402e+01
    1.26372060e+00    4.26430772e+01
    1.26398297e+00    4.26430140e+01
    1.26424539e+00    4.26429513e+01
    1.26450786e+00    4.26428889e+01
    1.26477039e+00    4.26428255e+01
    1.26503297e+00    4.26427631e+01
    1.26529561e+00    4.26427004e+01
    1.26555831e+00    4.26426373e+01
    1.26582105e+00    4.26425747e+01
    1.26608386e+00    4.26425122e+01
    1.26634671e+00    4.26424495e+01
    1.26660963e+00    4.26423867e+01
    1.26687259e+00    4.26423241e+01
    1.26713561e+00    4.26422616e+01
    1.26739869e+00    4.26421988e+01
    1.26766182e+00    4.26421361e+01
    1.26792500e+00    4.26420739e+01
    1.26818824e+00    4.26420109e+01
    1.26845153e+00    4.26419482e+01
    1.26871488e+00    4.26418858e+01
    1.26897829e+00    4.26418248e+01
    1.26924174e+00    4.26417629e+01
    1.26950526e+00    4.26417002e+01
    1.26976882e+00    4.26416378e+01
    1.27003245e+00    4.26415755e+01
    1.27029612e+00    4.26415131e+01
    1.27055985e+00    4.26414506e+01
    1.27082364e+00    4.26413885e+01
    1.27108748e+00    4.26413263e+01
    1.27135138e+00    4.26412640e+01
    1.27161533e+00    4.26412016e+01
    1.27187933e+00    4.26411399e+01
    1.27214339e+00    4.26410777e+01
    1.27240751e+00    4.26410155e+01
    1.27267168e+00    4.26409533e+01
    1.27293590e+00    4.26408914e+01
    1.27320018e+00    4.26408296e+01
    1.27346452e+00    4.26407674e+01
    1.27372890e+00    4.26407054e+01
    1.27399335e+00    4.26406436e+01
    1.27425785e+00    4.26405819e+01
    1.27452240e+00    4.26405198e+01
    1.27478701e+00    4.26404578e+01
    1.27505167e+00    4.26403963e+01
    1.27531639e+00    4.26403345e+01
    1.27558117e+00    4.26402726e+01
    1.27584600e+00    4.26402107e+01
    1.27611088e+00    4.26401491e+01
    1.27637582e+00    4.26400875e+01
    1.27664081e+00    4.26400258e+01
    1.27690586e+00    4.26399641e+01
    1.27717096e+00    4.26399025e+01
    1.27743612e+00    4.26398409e+01
    1.27770134e+00    4.26397794e+01
    1.27796661e+00    4.26397178e+01
    1.27823193e+00    4.26396562e+01
    1.27849731e+00    4.26395948e+01
    1.27876274e+00    4.26395334e+01
    1.27902823e+00    4.26394719e+01
    1.27929378e+00    4.26394104e+01
    1.27955938e+00    4.26393491e+01
    1.27982503e+00    4.26392877e+01
    1.28009074e+00    4.26392264e+01
    1.28035650e+00    4.26391650e+01
    1.28062232e+00    4.26391038e+01
    1.28088820e+00    4.26390425e+01
    1.28115413e+00    4.26389813e+01
    1.28142012e+00    4.26389201e+01
    1.28168616e+00    4.26388589e+01
    1.28195225e+00    4.26387977e+01
    1.28221840e+00    4.26387365e+01
    1.28248461e+00    4.26386754e+01
    1.28275087e+00    4.26386144e+01
    1.28301719e+00    4.26385533e+01
    1.28328356e+00    4.26384922e+01
    1.28354999e+00    4.26384312e+01
    1.28381647e+00    4.26383702e+01
    1.28408301e+00    4.26383092e+01
    1.28434961e+00    4.26382483e+01
    1.28461626e+00    4.26381874e+01
    1.28488296e+00    4.26381265e+01
    1.28514972e+00    4.26380657e+01
    1.28541653e+00    4.26380048e+01
    1.28568341e+00    4.26379440e+01
    1.28595033e+00    4.26378832e+01
    1.28621731e+00    4.26378224e+01
    1.28648435e+00    4.26377617e+01
    1.28675144e+00    4.26377010e+01
    1.28701859e+00    4.26376403e+01
    1.28728579e+00    4.26375796e+01
