# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69467738e+01
    1.16013002e+00    5.69466728e+01
    1.16037088e+00    5.69465730e+01
    1.16061179e+00    5.69464753e+01
    1.16085275e+00    5.69463751e+01
    1.16109376e+00    5.69462752e+01
    1.16133482e+00    5.69461754e+01
    1.16157593e+00    5.69460765e+01
    1.16181709e+00    5.69459770e+01
    1.16205830e+00    5.69458771e+01
    1.16229956e+00    5.69457775e+01
    1.16254086e+00    5.69456801e+01
    1.16278222e+00    5.69455802e+01
    1.16302363e+00    5.69454807e+01
    1.16326509e+00    5.69453814e+01
    1.16350661e+00    5.69452820e+01
    1.16374817e+00    5.69451831e+01
    1.16398978e+00    5.69450849e+01
    1.16423144e+00    5.69449855e+01
    1.16447315e+00    5.69448864e+01
    1.16471491e+00    5.69447875e+01
    1.16495672e+00    5.69446884e+01
    1.16519858e+00    5.69445896e+01
    1.16544049e+00    5.69444916e+01
    1.16568246e+00    5.69443917e+01
    1.16592447e+00    5.69442946e+01
    1.16616653e+00    5.69441956e+01
    1.16640864e+00    5.69440966e+01
    1.16665081e+00    5.69439978e+01
    1.16689302e+00    5.69439002e+01
    1.16713528e+00    5.69438013e+01
    1.16737760e+00    5.69437030e+01
    1.16761996e+00    5.69436043e+01
    1.16786237e+00    5.69435062e+01
    1.16810484e+00    5.69434079e+01
    1.16834735e+00    5.69433094e+01
    1.16858992e+00    5.69432116e+01
    1.16883254e+00    5.69431133e+01
    1.16907520e+00    5.69430151e+01
    1.16931792e+00    5.69429169e+01
    1.16956068e+00    5.69428191e+01
    1.16980350e+00    5.69427210e+01
    1.17004637e+00    5.69426230e+01
    1.17028929e+00    5.69425249e+01
    1.17053226e+00    5.69424273e+01
    1.17077528e+00    5.69423295e+01
    1.17101835e+00    5.69422315e+01
    1.17126146e+00    5.69421341e+01
    1.17150464e+00    5.69420362e+01
    1.17174786e+00    5.69419384e+01
    1.17199113e+00    5.69418409e+01
    1.17223445e+00    5.69417430e+01
    1.17247782e+00    5.69416460e+01
    1.17272124e+00    5.69415482e+01
    1.17296472e+00    5.69414507e+01
    1.17320824e+00    5.69413533e+01
    1.17345182e+00    5.69412558e+01
    1.17369544e+00    5.69411584e+01
    1.17393912e+00    5.69410610e+01
    1.17418284e+00    5.69409645e+01
    1.17442662e+00    5.69408675e+01
    1.17467045e+00    5.69407699e+01
    1.17491433e+00    5.69406727e+01
    1.17515826e+00    5.69405755e+01
    1.17540224e+00    5.69404784e+01
    1.17564627e+00    5.69403818e+01
    1.17589035e+00    5.69402847e+01
    1.17613448e+00    5.69401876e+01
    1.17637866e+00    5.69400907e+01
    1.17662289e+00    5.69399938e+01
    1.17686718e+00    5.69398970e+01
    1.17711151e+00    5.69398001e+01
    1.17735590e+00    5.69397031e+01
    1.17760033e+00    5.69396065e+01
    1.17784482e+00    5.69395106e+01
    1.17808935e+00    5.69394139e+01
    1.17833394e+00    5.69393169e+01
    1.17857858e+00    5.69392209e+01
    1.17882327e+00    5.69391242e+01
    1.17906801e+00    5.69390276e+01
    1.17931280e+00    5.69389310e+01
    1.17955764e+00    5.69388346e+01
    1.17980254e+00    5.69387388e+01
    1.18004748e+00    5.69386424e+01
    1.18029248e+00    5.69385461e+01
    1.18053752e+00    5.69384498e+01
    1.18078262e+00    5.69383535e+01
    1.18102776e+00    5.69382575e+01
    1.18127296e+00    5.69381611e+01
    1.18151821e+00    5.69380652e+01
    1.18176351e+00    5.69379681e+01
    1.18200886e+00    5.69378744e+01
    1.18225426e+00    5.69377782e+01
    1.18249972e+00    5.69376821e+01
    1.18274522e+00    5.69375863e+01
    1.18299077e+00    5.69374903e+01
    1.18323638e+00    5.69373945e+01
    1.18348204e+00    5.69372987e+01
    1.18372774e+00    5.69372029e+01
    1.18397350e+00    5.69371073e+01
    1.18421931e+00    5.69370110e+01
    1.18446517e+00    5.69369169e+01
    1.18471109e+00    5.69368205e+01
    1.18495705e+00    5.69367250e+01
    1.18520306e+00    5.69366306e+01
    1.18544913e+00    5.69365346e+01
    1.18569524e+00    5.69364391e+01
    1.18594141e+00    5.69363438e+01
    1.18618763e+00    5.69362485e+01
    1.18643390e+00    5.69361531e+01
    1.18668022e+00    5.69360581e+01
    1.18692659e+00    5.69359628e+01
    1.18717301e+00    5.69358676e+01
    1.18741949e+00    5.69357724e+01
    1.18766601e+00    5.69356774e+01
    1.18791259e+00    5.69355828e+01
    1.18815921e+00    5.69354875e+01
    1.18840589e+00    5.69353931e+01
    1.18865262e+00    5.69352984e+01
    1.18889940e+00    5.69352032e+01
    1.18914624e+00    5.69351081e+01
    1.18939312e+00    5.69350140e+01
    1.18964005e+00    5.69349190e+01
    1.18988704e+00    5.69348242e+01
    1.19013408e+00    5.69347295e+01
    1.19038117e+00    5.69346350e+01
    1.19062831e+00    5.69345404e+01
    1.19087550e+00    5.69344458e+01
    1.19112274e+00    5.69343515e+01
    1.19137003e+00    5.69342570e+01
    1.19161738e+00    5.69341625e+01
    1.19186478e+00    5.69340681e+01
    1.19211222e+00    5.69339739e+01
    1.19235972e+00    5.69338796e+01
    1.19260727e+00    5.69337853e+01
    1.19285488e+00    5.69336911e+01
    1.19310253e+00    5.69335968e+01
    1.19335023e+00    5.69335025e+01
    1.19359799e+00    5.69334089e+01
    1.19384580e+00    5.69333148e+01
    1.19409366e+00    5.69332207e+01
    1.19434157e+00    5.69331266e+01
    1.19458953e+00    5.69330328e+01
    1.19483754e+00    5.69329388e+01
    1.19508561e+00    5.69328449e+01
    1.19533373e+00    5.69327512e+01
    1.19558189e+00    5.69326574e+01
    1.19583011e+00    5.69325637e+01
    1.19607839e+00    5.69324700e+01
    1.19632671e+00    5.69323763e+01
    1.19657508e+00    5.69322828e+01
    1.19682351e+00    5.69321891e+01
    1.19707199e+00    5.69320956e+01
    1.19732052e+00    5.69320020e+01
    1.19756910e+00    5.69319084e+01
    1.19781773e+00    5.69318154e+01
    1.19806641e+00    5.69317218e+01
    1.19831515e+00    5.69316284e+01
    1.19856393e+00    5.69315350e+01
    1.19881277e+00    5.69314418e+01
    1.19906166e+00    5.69313487e+01
    1.19931061e+00    5.69312558e+01
    1.19955960e+00    5.69311624e+01
    1.19980865e+00    5.69310693e+01
    1.20005774e+00    5.69309761e+01
    1.20030689e+00    5.69308833e+01
    1.20055609e+00    5.69307902e+01
    1.20080534e+00    5.69306971e+01
    1.20105465e+00    5.69306044e+01
    1.20130400e+00    5.69305114e+01
    1.20155341e+00    5.69304186e+01
    1.20180287e+00    5.69303255e+01
    1.20205238e+00    5.69302335e+01
    1.20230195e+00    5.69301404e+01
    1.20255156e+00    5.69300475e+01
    1.20280123e+00    5.69299550e+01
    1.20305095e+00    5.69298623e+01
    1.20330072e+00    5.69297696e+01
    1.20355054e+00    5.69296769e+01
    1.20380041e+00    5.69295847e+01
    1.20405034e+00    5.69294929e+01
    1.20430032e+00    5.69294002e+01
    1.20455035e+00    5.69293078e+01
    1.20480043e+00    5.69292153e+01
    1.20505056e+00    5.69291230e+01
    1.20530075e+00    5.69290311e+01
    1.20555098e+00    5.69289387e+01
    1.20580127e+00    5.69288464e+01
    1.20605162e+00    5.69287542e+01
    1.20630201e+00    5.69286621e+01
    1.20655245e+00    5.69285701e+01
    1.20680295e+00    5.69284780e+01
    1.20705350e+00    5.69283860e+01
    1.20730410e+00    5.69282940e+01
    1.20755476e+00    5.69282023e+01
    1.20780546e+00    5.69281103e+01
    1.20805622e+00    5.69280183e+01
    1.20830703e+00    5.69279269e+01
    1.20855789e+00    5.69278350e+01
    1.20880880e+00    5.69277432e+01
    1.20905977e+00    5.69276510e+01
    1.20931079e+00    5.69275604e+01
    1.20956186e+00    5.69274684e+01
    1.20981298e+00    5.69273766e+01
    1.21006415e+00    5.69272854e+01
    1.21031538e+00    5.69271938e+01
    1.21056666e+00    5.69271023e+01
    1.21081799e+00    5.69270108e+01
    1.21106937e+00    5.69269194e+01
    1.21132081e+00    5.69268280e+01
    1.21157229e+00    5.69267371e+01
    1.21182383e+00    5.69266456e+01
    1.21207543e+00    5.69265545e+01
    1.21232707e+00    5.69264631e+01
    1.21257877e+00    5.69263722e+01
    1.21283051e+00    5.69262810e+01
    1.21308232e+00    5.69261899e+01
    1.21333417e+00    5.69260989e+01
    1.21358607e+00    5.69260078e+01
    1.21383803e+00    5.69259168e+01
    1.21409004e+00    5.69258259e+01
    1.21434210e+00    5.69257351e+01
    1.21459422e+00    5.69256443e+01
    1.21484638e+00    5.69255534e+01
    1.21509860e+00    5.69254628e+01
    1.21535088e+00    5.69253719e+01
    1.21560320e+00    5.69252814e+01
    1.21585558e+00    5.69251907e+01
    1.21610800e+00    5.69251000e+01
    1.21636049e+00    5.69250094e+01
    1.21661302e+00    5.69249189e+01
    1.21686561e+00    5.69248284e+01
    1.21711824e+00    5.69247380e+01
    1.21737094e+00    5.69246475e+01
    1.21762368e+00    5.69245571e+01
    1.21787647e+00    5.69244666e+01
    1.21812932e+00    5.69243765e+01
    1.21838222e+00    5.69242862e+01
    1.21863518e+00    5.69241959e+01
    1.21888818e+00    5.69241057e+01
    1.21914124e+00    5.69240156e+01
    1.21939435e+00    5.69239255e+01
    1.21964752e+00    5.69238354e+01
    1.21990073e+00    5.69237453e+01
    1.22015400e+00    5.69236553e+01
    1.22040732e+00    5.69235653e+01
    1.22066070e+00    5.69234754e+01
    1.22091412e+00    5.69233855e+01
    1.22116760e+00    5.69232956e+01
    1.22142113e+00    5.69232057e+01
    1.22167472e+00    5.69231159e+01
    1.22192835e+00    5.69230264e+01
    1.22218204e+00    5.69229366e+01
    1.22243579e+00    5.69228468e+01
    1.22268958e+00    5.69227572e+01
    1.22294343e+00    5.69226677e+01
    1.22319733e+00    5.69225781e+01
    1.22345128e+00    5.69224885e+01
    1.22370529e+00    5.69223990e+01
    1.22395935e+00    5.69223097e+01
    1.22421346e+00    5.69222202e+01
    1.22446762e+00    5.69221308e+01
    1.22472184e+00    5.69220415e+01
    1.22497611e+00    5.69219522e+01
    1.22523043e+00    5.69218629e+01
    1.22548480e+00    5.69217737e+01
    1.22573923e+00    5.69216845e+01
    1.22599371e+00    5.69215953e+01
    1.22624825e+00    5.69215062e+01
    1.22650283e+00    5.69214171e+01
    1.22675747e+00    5.69213281e+01
    1.22701217e+00    5.69212390e+01
    1.22726691e+00    5.69211502e+01
    1.22752171e+00    5.69210612e+01
    1.22777656e+00    5.69209723e+01
    1.22803146e+00    5.69208835e+01
    1.22828642e+00    5.69207946e+01
    1.22854143e+00    5.69207058e+01
    1.22879649e+00    5.69206171e+01
    1.22905161e+00    5.69205284e+01
    1.22930678e+00    5.69204397e+01
    1.22956200e+00    5.69203511e+01
    1.22981727e+00    5.69202625e+01
    1.23007260e+00    5.69201739e+01
    1.23032798e+00    5.69200854e+01
    1.23058341e+00    5.69199969e+01
    1.23083890e+00    5.69199085e+01
    1.23109444e+00    5.69198200e+01
    1.23135003e+00    5.69197317e+01
    1.23160568e+00    5.69196433e+01
    1.23186138e+00    5.69195550e+01
    1.23211713e+00    5.69194668e+01
    1.23237293e+00    5.69193785e+01
    1.23262879e+00    5.69192903e+01
    1.23288470e+00    5.69192022e+01
    1.23314067e+00    5.69191141e+01
    1.23339668e+00    5.69190260e+01
    1.23365275e+00    5.69189380e+01
    1.23390888e+00    5.69188499e+01
    1.23416505e+00    5.69187620e+01
    1.23442128e+00    5.69186740e+01
    1.23467757e+00    5.69185861e+01
    1.23493390e+00    5.69184982e+01
    1.23519029e+00    5.69184104e+01
    1.23544674e+00    5.69183226e+01
    1.23570323e+00    5.69182349e+01
    1.23595978e+00    5.69181472e+01
    1.23621639e+00    5.69180595e+01
    1.23647304e+00    5.69179718e+01
    1.23672975e+00    5.69178842e+01
    1.23698651e+00    5.69177967e+01
    1.23724333e+00    5.69177091e+01
    1.23750020e+00    5.69176216e+01
    1.23775712e+00    5.69175342e+01
    1.23801410e+00    5.69174467e+01
    1.23827113e+00    5.69173593e+01
    1.23852821e+00    5.69172720e+01
    1.23878534e+00    5.69171847e+01
    1.23904253e+00    5.69170974e+01
    1.23929978e+00    5.69170102e+01
    1.23955707e+00    5.69169229e+01
    1.23981442e+00    5.69168358e+01
    1.24007183e+00    5.69167486e+01
    1.24032928e+00    5.69166615e+01
    1.24058679e+00    5.69165745e+01
    1.24084436e+00    5.69164875e+01
    1.24110197e+00    5.69164005e+01
    1.24135964e+00    5.69163135e+01
    1.24161737e+00    5.69162266e+01
    1.24187514e+00    5.69161397e+01
    1.24213297e+00    5.69160529e+01
    1.24239086e+00    5.69159661e+01
    1.24264880e+00    5.69158793e+01
    1.24290679e+00    5.69157925e+01
    1.24316483e+00    5.69157058e+01
    1.24342293e+00    5.69156192e+01
    1.24368108e+00    5.69155325e+01
    1.24393929e+00    5.69154460e+01
    1.24419755e+00    5.69153594e+01
    1.24445586e+00    5.69152729e+01
    1.24471423e+00    5.69151864e+01
    1.24497265e+00    5.69150999e+01
    1.24523112e+00    5.69150135e+01
    1.24548965e+00    5.69149272e+01
    1.24574823e+00    5.69148408e+01
    1.24600687e+00    5.69147545e+01
    1.24626555e+00    5.69146682e+01
    1.24652430e+00    5.69145820e+01
    1.24678309e+00    5.69144958e+01
    1.24704194e+00    5.69144096e+01
    1.24730085e+00    5.69143235e+01
    1.24755980e+00    5.69142374e+01
    1.24781881e+00    5.69141514e+01
    1.24807788e+00    5.69140653e+01
    1.24833700e+00    5.69139794e+01
    1.24859617e+00    5.69138934e+01
    1.24885540e+00    5.69138075e+01
    1.24911468e+00    5.69137216e+01
    1.24937401e+00    5.69136358e+01
    1.24963340e+00    5.69135500e+01
    1.24989284e+00    5.69134642e+01
    1.25015234e+00    5.69133785e+01
    1.25041188e+00    5.69132928e+01
    1.25067149e+00    5.69132071e+01
    1.25093114e+00    5.69131215e+01
    1.25119086e+00    5.69130359e+01
    1.25145062e+00    5.69129504e+01
    1.25171044e+00    5.69128648e+01
    1.25197031e+00    5.69127793e+01
    1.25223024e+00    5.69126939e+01
    1.25249022e+00    5.69126084e+01
    1.25275025e+00    5.69125231e+01
    1.25301034e+00    5.69124378e+01
    1.25327049e+00    5.69123524e+01
    1.25353068e+00    5.69122672e+01
    1.25379093e+00    5.69121819e+01
    1.25405124e+00    5.69120967e+01
    1.25431160e+00    5.69120116e+01
    1.25457201e+00    5.69119265e+01
    1.25483248e+00    5.69118413e+01
    1.25509300e+00    5.69117563e+01
    1.25535357e+00    5.69116712e+01
    1.25561420e+00    5.69115862e+01
    1.25587488e+00    5.69115013e+01
    1.25613562e+00    5.69114164e+01
    1.25639641e+00    5.69113315e+01
    1.25665726e+00    5.69112466e+01
    1.25691816e+00    5.69111618e+01
    1.25717911e+00    5.69110770e+01
    1.25744012e+00    5.69109923e+01
    1.25770118e+00    5.69109077e+01
    1.25796230e+00    5.69108229e+01
    1.25822347e+00    5.69107383e+01
    1.25848470e+00    5.69106536e+01
    1.25874597e+00    5.69105690e+01
    1.25900731e+00    5.69104842e+01
    1.25926870e+00    5.69104004e+01
    1.25953014e+00    5.69103156e+01
    1.25979163e+00    5.69102311e+01
    1.26005318e+00    5.69101467e+01
    1.26031479e+00    5.69100623e+01
    1.26057645e+00    5.69099780e+01
    1.26083816e+00    5.69098938e+01
    1.26109993e+00    5.69098096e+01
    1.26136175e+00    5.69097252e+01
    1.26162363e+00    5.69096412e+01
    1.26188556e+00    5.69095569e+01
    1.26214754e+00    5.69094728e+01
    1.26240958e+00    5.69093883e+01
    1.26267168e+00    5.69093051e+01
    1.26293383e+00    5.69092209e+01
    1.26319603e+00    5.69091365e+01
    1.26345829e+00    5.69090530e+01
    1.26372060e+00    5.69089691e+01
    1.26398297e+00    5.69088848e+01
    1.26424539e+00    5.69088012e+01
    1.26450786e+00    5.69087179e+01
    1.26477039e+00    5.69086334e+01
    1.26503297e+00    5.69085502e+01
    1.26529561e+00    5.69084666e+01
    1.26555831e+00    5.69083825e+01
    1.26582105e+00    5.69082991e+01
    1.26608386e+00    5.69082157e+01
    1.26634671e+00    5.69081321e+01
    1.26660963e+00    5.69080484e+01
    1.26687259e+00    5.69079650e+01
    1.26713561e+00    5.69078816e+01
    1.26739869e+00    5.69077979e+01
    1.26766182e+00    5.69077142e+01
    1.26792500e+00    5.69076313e+01
    1.26818824e+00    5.69075473e+01
    1.26845153e+00    5.69074637e+01
    1.26871488e+00    5.69073804e+01
    1.26897829e+00    5.69072992e+01
    1.26924174e+00    5.69072167e+01
    1.26950526e+00    5.69071330e+01
    1.26976882e+00    5.69070498e+01
    1.27003245e+00    5.69069667e+01
    1.27029612e+00    5.69068836e+01
    1.27055985e+00    5.69068002e+01
    1.27082364e+00    5.69067174e+01
    1.27108748e+00    5.69066344e+01
    1.27135138e+00    5.69065514e+01
    1.27161533e+00    5.69064682e+01
    1.27187933e+00    5.69063859e+01
    1.27214339e+00    5.69063030e+01
    1.27240751e+00    5.69062200e+01
    1.27267168e+00    5.69061372e+01
    1.27293590e+00    5.69060547e+01
    1.27320018e+00    5.69059722e+01
    1.27346452e+00    5.69058893e+01
    1.27372890e+00    5.69058066e+01
    1.27399335e+00    5.69057242e+01
    1.27425785e+00    5.69056419e+01
    1.27452240e+00    5.69055592e+01
    1.27478701e+00    5.69054765e+01
    1.27505167e+00    5.69053944e+01
    1.27531639e+00    5.69053121e+01
    1.27558117e+00    5.69052296e+01
    1.27584600e+00    5.69051471e+01
    1.27611088e+00    5.69050649e+01
    1.27637582e+00    5.69049827e+01
    1.27664081e+00    5.69049006e+01
    1.27690586e+00    5.69048182e+01
    1.27717096e+00    5.69047361e+01
    1.27743612e+00    5.69046540e+01
    1.27770134e+00    5.69045720e+01
    1.27796661e+00    5.69044898e+01
    1.27823193e+00    5.69044077e+01
    1.27849731e+00    5.69043259e+01
    1.27876274e+00    5.69042440e+01
    1.27902823e+00    5.69041620e+01
    1.27929378e+00    5.69040801e+01
    1.27955938e+00    5.69039983e+01
    1.27982503e+00    5.69039164e+01
    1.28009074e+00    5.69038347e+01
    1.28035650e+00    5.69037528e+01
    1.28062232e+00    5.69036712e+01
    1.28088820e+00    5.69035895e+01
    1.28115413e+00    5.69035079e+01
    1.28142012e+00    5.69034263e+01
    1.28168616e+00    5.69033447e+01
    1.28195225e+00    5.69032631e+01
    1.28221840e+00    5.69031816e+01
    1.28248461e+00    5.69031001e+01
    1.28275087e+00    5.69030187e+01
    1.28301719e+00    5.69029373e+01
    1.28328356e+00    5.69028559e+01
    1.28354999e+00    5.69027745e+01
    1.28381647e+00    5.69026932e+01
    1.28408301e+00    5.69026119e+01
    1.28434961e+00    5.69025307e+01
    1.28461626e+00    5.69024495e+01
    1.28488296e+00    5.69023683e+01
    1.28514972e+00    5.69022872e+01
    1.28541653e+00    5.69022061e+01
    1.28568341e+00    5.69021250e+01
    1.28595033e+00    5.69020439e+01
    1.28621731e+00    5.69019629e+01
    1.28648435e+00    5.69018819e+01
    1.28675144e+00    5.69018010e+01
    1.28701859e+00    5.69017201e+01
    1.28728579e+00    5.69016392e+01
