# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.20887703e+00    4.90544702e+01
    2.20933563e+00    4.90544448e+01
    2.20979432e+00    4.90544194e+01
    2.21025310e+00    4.90543943e+01
    2.21071198e+00    4.90543691e+01
    2.21117096e+00    4.90543438e+01
    2.21163003e+00    4.90543187e+01
    2.21208919e+00    4.90542933e+01
    2.21254845e+00    4.90542681e+01
    2.21300781e+00    4.90542427e+01
    2.21346726e+00    4.90542176e+01
    2.21392681e+00    4.90541924e+01
    2.21438645e+00    4.90541671e+01
    2.21484619e+00    4.90541421e+01
    2.21530602e+00    4.90541170e+01
    2.21576595e+00    4.90540911e+01
    2.21622597e+00    4.90540671e+01
    2.21668609e+00    4.90540418e+01
    2.21714631e+00    4.90540164e+01
    2.21760662e+00    4.90539912e+01
    2.21806703e+00    4.90539659e+01
    2.21852753e+00    4.90539410e+01
    2.21898813e+00    4.90539157e+01
    2.21944882e+00    4.90538907e+01
    2.21990961e+00    4.90538656e+01
    2.22037049e+00    4.90538404e+01
    2.22083147e+00    4.90538152e+01
    2.22129255e+00    4.90537900e+01
    2.22175372e+00    4.90537655e+01
    2.22221499e+00    4.90537402e+01
    2.22267635e+00    4.90537151e+01
    2.22313781e+00    4.90536899e+01
    2.22359937e+00    4.90536651e+01
    2.22406102e+00    4.90536399e+01
    2.22452276e+00    4.90536147e+01
    2.22498460e+00    4.90535898e+01
    2.22544654e+00    4.90535651e+01
    2.22590858e+00    4.90535398e+01
    2.22637071e+00    4.90535148e+01
    2.22683293e+00    4.90534899e+01
    2.22729526e+00    4.90534649e+01
    2.22775767e+00    4.90534400e+01
    2.22822019e+00    4.90534148e+01
    2.22868280e+00    4.90533902e+01
    2.22914550e+00    4.90533650e+01
    2.22960831e+00    4.90533398e+01
    2.23007120e+00    4.90533152e+01
    2.23053420e+00    4.90532903e+01
    2.23099729e+00    4.90532653e+01
    2.23146047e+00    4.90532401e+01
    2.23192376e+00    4.90532156e+01
    2.23238714e+00    4.90531905e+01
    2.23285061e+00    4.90531657e+01
    2.23331418e+00    4.90531406e+01
    2.23377785e+00    4.90531160e+01
    2.23424161e+00    4.90530910e+01
    2.23470547e+00    4.90530660e+01
    2.23516943e+00    4.90530411e+01
    2.23563348e+00    4.90530162e+01
    2.23609763e+00    4.90529915e+01
    2.23656188e+00    4.90529667e+01
    2.23702622e+00    4.90529418e+01
    2.23749066e+00    4.90529169e+01
    2.23795519e+00    4.90528921e+01
    2.23841982e+00    4.90528673e+01
    2.23888455e+00    4.90528422e+01
    2.23934938e+00    4.90528178e+01
    2.23981430e+00    4.90527929e+01
    2.24027931e+00    4.90527680e+01
    2.24074443e+00    4.90527433e+01
    2.24120964e+00    4.90527184e+01
    2.24167494e+00    4.90526939e+01
    2.24214035e+00    4.90526690e+01
    2.24260585e+00    4.90526441e+01
    2.24307144e+00    4.90526194e+01
    2.24353714e+00    4.90525945e+01
    2.24400293e+00    4.90525698e+01
    2.24446881e+00    4.90525453e+01
    2.24493480e+00    4.90525206e+01
    2.24540088e+00    4.90524956e+01
    2.24586705e+00    4.90524707e+01
    2.24633333e+00    4.90524462e+01
    2.24679970e+00    4.90524215e+01
    2.24726617e+00    4.90523971e+01
    2.24773273e+00    4.90523726e+01
    2.24819939e+00    4.90523477e+01
    2.24866615e+00    4.90523230e+01
    2.24913300e+00    4.90522982e+01
    2.24959996e+00    4.90522734e+01
    2.25006700e+00    4.90522489e+01
    2.25053415e+00    4.90522245e+01
    2.25100139e+00    4.90521997e+01
    2.25146873e+00    4.90521750e+01
    2.25193617e+00    4.90521504e+01
    2.25240370e+00    4.90521257e+01
    2.25287133e+00    4.90521010e+01
    2.25333906e+00    4.90520764e+01
    2.25380689e+00    4.90520517e+01
    2.25427481e+00    4.90520274e+01
    2.25474283e+00    4.90520027e+01
    2.25521094e+00    4.90519780e+01
    2.25567916e+00    4.90519535e+01
    2.25614747e+00    4.90519289e+01
    2.25661588e+00    4.90519043e+01
    2.25708438e+00    4.90518801e+01
    2.25755299e+00    4.90518555e+01
    2.25802169e+00    4.90518307e+01
    2.25849048e+00    4.90518063e+01
    2.25895938e+00    4.90517817e+01
    2.25942837e+00    4.90517570e+01
    2.25989746e+00    4.90517325e+01
    2.26036664e+00    4.90517080e+01
    2.26083593e+00    4.90516831e+01
    2.26130531e+00    4.90516590e+01
    2.26177479e+00    4.90516345e+01
    2.26224437e+00    4.90516099e+01
    2.26271404e+00    4.90515861e+01
    2.26318381e+00    4.90515611e+01
    2.26365368e+00    4.90515365e+01
    2.26412365e+00    4.90515122e+01
    2.26459371e+00    4.90514875e+01
    2.26506387e+00    4.90514636e+01
    2.26553413e+00    4.90514390e+01
    2.26600449e+00    4.90514145e+01
    2.26647494e+00    4.90513899e+01
    2.26694549e+00    4.90513654e+01
    2.26741614e+00    4.90513408e+01
    2.26788689e+00    4.90513163e+01
    2.26835774e+00    4.90512918e+01
    2.26882868e+00    4.90512679e+01
    2.26929972e+00    4.90512437e+01
    2.26977086e+00    4.90512192e+01
    2.27024210e+00    4.90511943e+01
    2.27071343e+00    4.90511706e+01
    2.27118486e+00    4.90511458e+01
    2.27165639e+00    4.90511213e+01
    2.27212802e+00    4.90510968e+01
    2.27259975e+00    4.90510729e+01
    2.27307157e+00    4.90510485e+01
    2.27354349e+00    4.90510239e+01
    2.27401551e+00    4.90509996e+01
    2.27448763e+00    4.90509749e+01
    2.27495985e+00    4.90509506e+01
    2.27543216e+00    4.90509259e+01
    2.27590457e+00    4.90509026e+01
    2.27637708e+00    4.90508782e+01
    2.27684969e+00    4.90508540e+01
    2.27732240e+00    4.90508295e+01
    2.27779520e+00    4.90508053e+01
    2.27826810e+00    4.90507809e+01
    2.27874110e+00    4.90507565e+01
    2.27921420e+00    4.90507321e+01
    2.27968740e+00    4.90507078e+01
    2.28016069e+00    4.90506832e+01
    2.28063409e+00    4.90506585e+01
    2.28110758e+00    4.90506358e+01
    2.28158117e+00    4.90506108e+01
    2.28205486e+00    4.90505863e+01
    2.28252865e+00    4.90505617e+01
    2.28300253e+00    4.90505381e+01
    2.28347651e+00    4.90505141e+01
    2.28395060e+00    4.90504894e+01
    2.28442478e+00    4.90504657e+01
    2.28489906e+00    4.90504409e+01
    2.28537343e+00    4.90504171e+01
    2.28584791e+00    4.90503930e+01
    2.28632248e+00    4.90503685e+01
    2.28679716e+00    4.90503440e+01
    2.28727193e+00    4.90503202e+01
    2.28774680e+00    4.90502958e+01
    2.28822177e+00    4.90502715e+01
    2.28869683e+00    4.90502472e+01
    2.28917200e+00    4.90502227e+01
    2.28964726e+00    4.90501987e+01
    2.29012263e+00    4.90501752e+01
    2.29059809e+00    4.90501510e+01
    2.29107365e+00    4.90501264e+01
    2.29154931e+00    4.90501024e+01
    2.29202507e+00    4.90500782e+01
    2.29250092e+00    4.90500543e+01
    2.29297688e+00    4.90500301e+01
    2.29345293e+00    4.90500056e+01
    2.29392909e+00    4.90499816e+01
    2.29440534e+00    4.90499574e+01
    2.29488169e+00    4.90499331e+01
    2.29535814e+00    4.90499087e+01
    2.29583469e+00    4.90498858e+01
    2.29631133e+00    4.90498618e+01
    2.29678808e+00    4.90498374e+01
    2.29726493e+00    4.90498130e+01
    2.29774187e+00    4.90497887e+01
    2.29821892e+00    4.90497642e+01
    2.29869606e+00    4.90497410e+01
    2.29917330e+00    4.90497168e+01
    2.29965064e+00    4.90496927e+01
    2.30012808e+00    4.90496683e+01
    2.30060562e+00    4.90496446e+01
    2.30108326e+00    4.90496209e+01
    2.30156100e+00    4.90495964e+01
    2.30203883e+00    4.90495722e+01
    2.30251677e+00    4.90495480e+01
    2.30299480e+00    4.90495243e+01
    2.30347294e+00    4.90494998e+01
    2.30395117e+00    4.90494762e+01
    2.30442950e+00    4.90494520e+01
    2.30490794e+00    4.90494283e+01
    2.30538647e+00    4.90494038e+01
    2.30586510e+00    4.90493803e+01
    2.30634383e+00    4.90493559e+01
    2.30682266e+00    4.90493319e+01
    2.30730159e+00    4.90493075e+01
    2.30778061e+00    4.90492845e+01
    2.30825974e+00    4.90492602e+01
    2.30873897e+00    4.90492359e+01
    2.30921830e+00    4.90492117e+01
    2.30969772e+00    4.90491880e+01
    2.31017725e+00    4.90491641e+01
    2.31065687e+00    4.90491400e+01
    2.31113660e+00    4.90491158e+01
    2.31161642e+00    4.90490918e+01
    2.31209635e+00    4.90490678e+01
    2.31257637e+00    4.90490439e+01
    2.31305650e+00    4.90490199e+01
    2.31353672e+00    4.90489958e+01
    2.31401704e+00    4.90489716e+01
    2.31449746e+00    4.90489476e+01
    2.31497799e+00    4.90489235e+01
    2.31545861e+00    4.90488993e+01
    2.31593933e+00    4.90488750e+01
    2.31642015e+00    4.90488508e+01
    2.31690107e+00    4.90488276e+01
    2.31738210e+00    4.90488051e+01
    2.31786322e+00    4.90487807e+01
    2.31834444e+00    4.90487570e+01
    2.31882576e+00    4.90487335e+01
    2.31930718e+00    4.90487090e+01
    2.31978870e+00    4.90486851e+01
    2.32027032e+00    4.90486613e+01
    2.32075204e+00    4.90486371e+01
    2.32123386e+00    4.90486129e+01
    2.32171578e+00    4.90485876e+01
    2.32219781e+00    4.90485668e+01
    2.32267993e+00    4.90485418e+01
    2.32316215e+00    4.90485181e+01
    2.32364447e+00    4.90484947e+01
    2.32412689e+00    4.90484707e+01
    2.32460941e+00    4.90484465e+01
    2.32509203e+00    4.90484222e+01
    2.32557476e+00    4.90483985e+01
    2.32605758e+00    4.90483746e+01
    2.32654050e+00    4.90483506e+01
    2.32702352e+00    4.90483267e+01
    2.32750665e+00    4.90483028e+01
    2.32798987e+00    4.90482787e+01
    2.32847319e+00    4.90482546e+01
    2.32895662e+00    4.90482316e+01
    2.32944014e+00    4.90482074e+01
    2.32992377e+00    4.90481835e+01
    2.33040749e+00    4.90481594e+01
    2.33089132e+00    4.90481357e+01
    2.33137524e+00    4.90481117e+01
    2.33185927e+00    4.90480882e+01
    2.33234340e+00    4.90480643e+01
    2.33282762e+00    4.90480405e+01
    2.33331195e+00    4.90480164e+01
    2.33379638e+00    4.90479923e+01
    2.33428091e+00    4.90479687e+01
    2.33476554e+00    4.90479446e+01
    2.33525027e+00    4.90479214e+01
    2.33573510e+00    4.90478972e+01
    2.33622003e+00    4.90478735e+01
    2.33670506e+00    4.90478496e+01
    2.33719020e+00    4.90478256e+01
    2.33767543e+00    4.90478016e+01
    2.33816076e+00    4.90477774e+01
    2.33864620e+00    4.90477536e+01
    2.33913174e+00    4.90477306e+01
    2.33961737e+00    4.90477059e+01
    2.34010311e+00    4.90476820e+01
    2.34058895e+00    4.90476596e+01
    2.34107489e+00    4.90476349e+01
    2.34156093e+00    4.90476116e+01
    2.34204707e+00    4.90475877e+01
    2.34253331e+00    4.90475652e+01
    2.34301965e+00    4.90475406e+01
    2.34350610e+00    4.90475165e+01
    2.34399264e+00    4.90474930e+01
    2.34447929e+00    4.90474684e+01
    2.34496604e+00    4.90474446e+01
    2.34545288e+00    4.90474217e+01
    2.34593983e+00    4.90473977e+01
    2.34642688e+00    4.90473733e+01
    2.34691403e+00    4.90473497e+01
    2.34740129e+00    4.90473253e+01
    2.34788864e+00    4.90473021e+01
    2.34837610e+00    4.90472787e+01
    2.34886365e+00    4.90472545e+01
    2.34935131e+00    4.90472300e+01
    2.34983907e+00    4.90472066e+01
    2.35032693e+00    4.90471826e+01
    2.35081489e+00    4.90471588e+01
    2.35130295e+00    4.90471348e+01
    2.35179111e+00    4.90471116e+01
    2.35227938e+00    4.90470834e+01
    2.35276775e+00    4.90470724e+01
    2.35325621e+00    4.90470428e+01
    2.35374478e+00    4.90470193e+01
    2.35423345e+00    4.90469947e+01
    2.35472223e+00    4.90469703e+01
    2.35521110e+00    4.90469465e+01
    2.35570007e+00    4.90469217e+01
    2.35618915e+00    4.90468995e+01
    2.35667833e+00    4.90468746e+01
    2.35716761e+00    4.90468519e+01
    2.35765699e+00    4.90468274e+01
    2.35814647e+00    4.90468025e+01
    2.35863606e+00    4.90467795e+01
    2.35912574e+00    4.90467580e+01
    2.35961553e+00    4.90467330e+01
    2.36010542e+00    4.90467088e+01
    2.36059541e+00    4.90466848e+01
    2.36108551e+00    4.90466607e+01
    2.36157570e+00    4.90466366e+01
    2.36206600e+00    4.90466136e+01
    2.36255639e+00    4.90465893e+01
    2.36304690e+00    4.90465651e+01
    2.36353750e+00    4.90465409e+01
    2.36402820e+00    4.90465180e+01
    2.36451901e+00    4.90464950e+01
    2.36500991e+00    4.90464707e+01
    2.36550092e+00    4.90464465e+01
    2.36599203e+00    4.90464220e+01
    2.36648325e+00    4.90463985e+01
    2.36697456e+00    4.90463727e+01
    2.36746598e+00    4.90463519e+01
    2.36795750e+00    4.90463281e+01
    2.36844912e+00    4.90463029e+01
    2.36894085e+00    4.90462793e+01
    2.36943267e+00    4.90462564e+01
    2.36992460e+00    4.90462302e+01
    2.37041663e+00    4.90462052e+01
    2.37090876e+00    4.90461858e+01
    2.37140099e+00    4.90461615e+01
    2.37189333e+00    4.90461418e+01
    2.37238577e+00    4.90461159e+01
    2.37287831e+00    4.90460917e+01
    2.37337095e+00    4.90460676e+01
    2.37386370e+00    4.90460436e+01
    2.37435655e+00    4.90460189e+01
    2.37484950e+00    4.90459949e+01
    2.37534255e+00    4.90459707e+01
    2.37583570e+00    4.90459459e+01
    2.37632896e+00    4.90459207e+01
    2.37682232e+00    4.90458999e+01
    2.37731578e+00    4.90458746e+01
    2.37780935e+00    4.90458468e+01
    2.37830301e+00    4.90458305e+01
    2.37879678e+00    4.90458104e+01
    2.37929065e+00    4.90457831e+01
    2.37978463e+00    4.90457582e+01
    2.38027870e+00    4.90457337e+01
    2.38077288e+00    4.90457102e+01
    2.38126717e+00    4.90456863e+01
    2.38176155e+00    4.90456613e+01
    2.38225604e+00    4.90456362e+01
    2.38275063e+00    4.90456112e+01
    2.38324532e+00    4.90455841e+01
    2.38374012e+00    4.90455630e+01
    2.38423501e+00    4.90455487e+01
    2.38473002e+00    4.90455239e+01
    2.38522512e+00    4.90454962e+01
    2.38572033e+00    4.90454667e+01
    2.38621563e+00    4.90454530e+01
    2.38671105e+00    4.90454260e+01
    2.38720656e+00    4.90453997e+01
    2.38770218e+00    4.90453728e+01
    2.38819790e+00    4.90453529e+01
    2.38869372e+00    4.90453342e+01
    2.38918965e+00    4.90453067e+01
    2.38968568e+00    4.90452812e+01
    2.39018181e+00    4.90452565e+01
    2.39067805e+00    4.90452300e+01
    2.39117439e+00    4.90451994e+01
    2.39167083e+00    4.90451941e+01
    2.39216737e+00    4.90451688e+01
    2.39266402e+00    4.90451417e+01
    2.39316077e+00    4.90451161e+01
    2.39365763e+00    4.90450918e+01
    2.39415458e+00    4.90450661e+01
    2.39465164e+00    4.90450435e+01
    2.39514881e+00    4.90450187e+01
    2.39564607e+00    4.90449936e+01
    2.39614344e+00    4.90449680e+01
    2.39664092e+00    4.90449409e+01
    2.39713849e+00    4.90449265e+01
    2.39763617e+00    4.90449047e+01
    2.39813396e+00    4.90448768e+01
    2.39863184e+00    4.90448518e+01
    2.39912983e+00    4.90448272e+01
    2.39962793e+00    4.90448024e+01
    2.40012612e+00    4.90447761e+01
    2.40062442e+00    4.90447569e+01
    2.40112283e+00    4.90447310e+01
    2.40162133e+00    4.90447055e+01
    2.40211994e+00    4.90446821e+01
    2.40261866e+00    4.90446570e+01
    2.40311747e+00    4.90446315e+01
    2.40361640e+00    4.90446051e+01
    2.40411542e+00    4.90445704e+01
    2.40461455e+00    4.90445769e+01
    2.40511378e+00    4.90445405e+01
    2.40561312e+00    4.90445135e+01
    2.40611256e+00    4.90444880e+01
    2.40661210e+00    4.90444604e+01
    2.40711175e+00    4.90444428e+01
    2.40761150e+00    4.90444182e+01
    2.40811135e+00    4.90443995e+01
    2.40861131e+00    4.90443709e+01
    2.40911137e+00    4.90443443e+01
    2.40961154e+00    4.90443142e+01
    2.41011180e+00    4.90443023e+01
    2.41061218e+00    4.90442754e+01
    2.41111265e+00    4.90442478e+01
    2.41161324e+00    4.90442187e+01
    2.41211392e+00    4.90442031e+01
    2.41261471e+00    4.90441759e+01
    2.41311560e+00    4.90441483e+01
    2.41361660e+00    4.90441201e+01
    2.41411770e+00    4.90440855e+01
    2.41461891e+00    4.90440886e+01
    2.41512021e+00    4.90440486e+01
    2.41562163e+00    4.90440046e+01
    2.41612314e+00    4.90440082e+01
    2.41662477e+00    4.90440055e+01
    2.41712649e+00    4.90439647e+01
    2.41762832e+00    4.90439331e+01
    2.41813025e+00    4.90438975e+01
    2.41863229e+00    4.90438781e+01
    2.41913443e+00    4.90438647e+01
    2.41963668e+00    4.90438675e+01
    2.42013903e+00    4.90438316e+01
    2.42064149e+00    4.90438012e+01
    2.42114405e+00    4.90437736e+01
    2.42164671e+00    4.90437464e+01
    2.42214948e+00    4.90437221e+01
    2.42265235e+00    4.90436971e+01
    2.42315533e+00    4.90436705e+01
    2.42365841e+00    4.90436427e+01
    2.42416159e+00    4.90436217e+01
    2.42466488e+00    4.90436000e+01
    2.42516828e+00    4.90435726e+01
    2.42567178e+00    4.90435460e+01
    2.42617538e+00    4.90435090e+01
    2.42667909e+00    4.90435131e+01
    2.42718290e+00    4.90434767e+01
    2.42768682e+00    4.90434501e+01
    2.42819084e+00    4.90434244e+01
    2.42869497e+00    4.90433987e+01
    2.42919920e+00    4.90433731e+01
    2.42970354e+00    4.90433476e+01
    2.43020798e+00    4.90433218e+01
    2.43071252e+00    4.90432960e+01
    2.43121717e+00    4.90432699e+01
    2.43172193e+00    4.90432434e+01
    2.43222679e+00    4.90432162e+01
    2.43273175e+00    4.90431873e+01
    2.43323682e+00    4.90431555e+01
    2.43374200e+00    4.90431440e+01
    2.43424728e+00    4.90431033e+01
    2.43475266e+00    4.90430567e+01
    2.43525815e+00    4.90429110e+01
    2.43576374e+00    4.90432056e+01
    2.43626944e+00    4.90430644e+01
    2.43677525e+00    4.90430536e+01
    2.43728116e+00    4.90430110e+01
    2.43778717e+00    4.90429771e+01
    2.43829329e+00    4.90429472e+01
    2.43879951e+00    4.90429189e+01
    2.43930584e+00    4.90428915e+01
    2.43981228e+00    4.90428644e+01
    2.44031882e+00    4.90428378e+01
    2.44082546e+00    4.90428111e+01
    2.44133221e+00    4.90427844e+01
    2.44183907e+00    4.90427577e+01
    2.44234603e+00    4.90427303e+01
    2.44285309e+00    4.90427032e+01
    2.44336026e+00    4.90426806e+01
    2.44386754e+00    4.90426514e+01
    2.44437492e+00    4.90426221e+01
    2.44488241e+00    4.90425907e+01
    2.44539000e+00    4.90425524e+01
    2.44589770e+00    4.90424396e+01
