# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92085549e+01
    1.16013002e+00    4.92084670e+01
    1.16037088e+00    4.92083806e+01
    1.16061179e+00    4.92082969e+01
    1.16085275e+00    4.92082100e+01
    1.16109376e+00    4.92081234e+01
    1.16133482e+00    4.92080369e+01
    1.16157593e+00    4.92079516e+01
    1.16181709e+00    4.92078654e+01
    1.16205830e+00    4.92077788e+01
    1.16229956e+00    4.92076925e+01
    1.16254086e+00    4.92076091e+01
    1.16278222e+00    4.92075224e+01
    1.16302363e+00    4.92074363e+01
    1.16326509e+00    4.92073502e+01
    1.16350661e+00    4.92072642e+01
    1.16374817e+00    4.92071787e+01
    1.16398978e+00    4.92070940e+01
    1.16423144e+00    4.92070078e+01
    1.16447315e+00    4.92069221e+01
    1.16471491e+00    4.92068365e+01
    1.16495672e+00    4.92067508e+01
    1.16519858e+00    4.92066652e+01
    1.16544049e+00    4.92065808e+01
    1.16568246e+00    4.92064939e+01
    1.16592447e+00    4.92064106e+01
    1.16616653e+00    4.92063248e+01
    1.16640864e+00    4.92062391e+01
    1.16665081e+00    4.92061535e+01
    1.16689302e+00    4.92060695e+01
    1.16713528e+00    4.92059837e+01
    1.16737760e+00    4.92058987e+01
    1.16761996e+00    4.92058133e+01
    1.16786237e+00    4.92057285e+01
    1.16810484e+00    4.92056435e+01
    1.16834735e+00    4.92055581e+01
    1.16858992e+00    4.92054738e+01
    1.16883254e+00    4.92053886e+01
    1.16907520e+00    4.92053037e+01
    1.16931792e+00    4.92052187e+01
    1.16956068e+00    4.92051343e+01
    1.16980350e+00    4.92050494e+01
    1.17004637e+00    4.92049645e+01
    1.17028929e+00    4.92048797e+01
    1.17053226e+00    4.92047953e+01
    1.17077528e+00    4.92047107e+01
    1.17101835e+00    4.92046259e+01
    1.17126146e+00    4.92045418e+01
    1.17150464e+00    4.92044571e+01
    1.17174786e+00    4.92043724e+01
    1.17199113e+00    4.92042881e+01
    1.17223445e+00    4.92042033e+01
    1.17247782e+00    4.92041197e+01
    1.17272124e+00    4.92040350e+01
    1.17296472e+00    4.92039507e+01
    1.17320824e+00    4.92038665e+01
    1.17345182e+00    4.92037820e+01
    1.17369544e+00    4.92036978e+01
    1.17393912e+00    4.92036135e+01
    1.17418284e+00    4.92035303e+01
    1.17442662e+00    4.92034466e+01
    1.17467045e+00    4.92033621e+01
    1.17491433e+00    4.92032779e+01
    1.17515826e+00    4.92031938e+01
    1.17540224e+00    4.92031098e+01
    1.17564627e+00    4.92030264e+01
    1.17589035e+00    4.92029424e+01
    1.17613448e+00    4.92028584e+01
    1.17637866e+00    4.92027745e+01
    1.17662289e+00    4.92026907e+01
    1.17686718e+00    4.92026070e+01
    1.17711151e+00    4.92025231e+01
    1.17735590e+00    4.92024391e+01
    1.17760033e+00    4.92023557e+01
    1.17784482e+00    4.92022730e+01
    1.17808935e+00    4.92021893e+01
    1.17833394e+00    4.92021053e+01
    1.17857858e+00    4.92020225e+01
    1.17882327e+00    4.92019387e+01
    1.17906801e+00    4.92018551e+01
    1.17931280e+00    4.92017715e+01
    1.17955764e+00    4.92016882e+01
    1.17980254e+00    4.92016055e+01
    1.18004748e+00    4.92015221e+01
    1.18029248e+00    4.92014387e+01
    1.18053752e+00    4.92013554e+01
    1.18078262e+00    4.92012721e+01
    1.18102776e+00    4.92011890e+01
    1.18127296e+00    4.92011056e+01
    1.18151821e+00    4.92010227e+01
    1.18176351e+00    4.92009382e+01
    1.18200886e+00    4.92008582e+01
    1.18225426e+00    4.92007749e+01
    1.18249972e+00    4.92006917e+01
    1.18274522e+00    4.92006088e+01
    1.18299077e+00    4.92005258e+01
    1.18323638e+00    4.92004429e+01
    1.18348204e+00    4.92003599e+01
    1.18372774e+00    4.92002771e+01
    1.18397350e+00    4.92001944e+01
    1.18421931e+00    4.92001108e+01
    1.18446517e+00    4.92000300e+01
    1.18471109e+00    4.91999463e+01
    1.18495705e+00    4.91998637e+01
    1.18520306e+00    4.91997825e+01
    1.18544913e+00    4.91996992e+01
    1.18569524e+00    4.91996166e+01
    1.18594141e+00    4.91995341e+01
    1.18618763e+00    4.91994517e+01
    1.18643390e+00    4.91993691e+01
    1.18668022e+00    4.91992870e+01
    1.18692659e+00    4.91992046e+01
    1.18717301e+00    4.91991223e+01
    1.18741949e+00    4.91990398e+01
    1.18766601e+00    4.91989577e+01
    1.18791259e+00    4.91988760e+01
    1.18815921e+00    4.91987935e+01
    1.18840589e+00    4.91987120e+01
    1.18865262e+00    4.91986302e+01
    1.18889940e+00    4.91985478e+01
    1.18914624e+00    4.91984653e+01
    1.18939312e+00    4.91983843e+01
    1.18964005e+00    4.91983019e+01
    1.18988704e+00    4.91982199e+01
    1.19013408e+00    4.91981379e+01
    1.19038117e+00    4.91980564e+01
    1.19062831e+00    4.91979744e+01
    1.19087550e+00    4.91978927e+01
    1.19112274e+00    4.91978111e+01
    1.19137003e+00    4.91977294e+01
    1.19161738e+00    4.91976477e+01
    1.19186478e+00    4.91975660e+01
    1.19211222e+00    4.91974846e+01
    1.19235972e+00    4.91974029e+01
    1.19260727e+00    4.91973214e+01
    1.19285488e+00    4.91972399e+01
    1.19310253e+00    4.91971583e+01
    1.19335023e+00    4.91970767e+01
    1.19359799e+00    4.91969960e+01
    1.19384580e+00    4.91969146e+01
    1.19409366e+00    4.91968331e+01
    1.19434157e+00    4.91967517e+01
    1.19458953e+00    4.91966706e+01
    1.19483754e+00    4.91965893e+01
    1.19508561e+00    4.91965081e+01
    1.19533373e+00    4.91964271e+01
    1.19558189e+00    4.91963459e+01
    1.19583011e+00    4.91962650e+01
    1.19607839e+00    4.91961839e+01
    1.19632671e+00    4.91961028e+01
    1.19657508e+00    4.91960220e+01
    1.19682351e+00    4.91959409e+01
    1.19707199e+00    4.91958600e+01
    1.19732052e+00    4.91957790e+01
    1.19756910e+00    4.91956981e+01
    1.19781773e+00    4.91956178e+01
    1.19806641e+00    4.91955368e+01
    1.19831515e+00    4.91954559e+01
    1.19856393e+00    4.91953751e+01
    1.19881277e+00    4.91952946e+01
    1.19906166e+00    4.91952141e+01
    1.19931061e+00    4.91951339e+01
    1.19955960e+00    4.91950530e+01
    1.19980865e+00    4.91949725e+01
    1.20005774e+00    4.91948918e+01
    1.20030689e+00    4.91948116e+01
    1.20055609e+00    4.91947310e+01
    1.20080534e+00    4.91946505e+01
    1.20105465e+00    4.91945704e+01
    1.20130400e+00    4.91944898e+01
    1.20155341e+00    4.91944096e+01
    1.20180287e+00    4.91943290e+01
    1.20205238e+00    4.91942497e+01
    1.20230195e+00    4.91941691e+01
    1.20255156e+00    4.91940887e+01
    1.20280123e+00    4.91940088e+01
    1.20305095e+00    4.91939285e+01
    1.20330072e+00    4.91938483e+01
    1.20355054e+00    4.91937681e+01
    1.20380041e+00    4.91936884e+01
    1.20405034e+00    4.91936093e+01
    1.20430032e+00    4.91935290e+01
    1.20455035e+00    4.91934490e+01
    1.20480043e+00    4.91933689e+01
    1.20505056e+00    4.91932891e+01
    1.20530075e+00    4.91932098e+01
    1.20555098e+00    4.91931298e+01
    1.20580127e+00    4.91930500e+01
    1.20605162e+00    4.91929702e+01
    1.20630201e+00    4.91928905e+01
    1.20655245e+00    4.91928109e+01
    1.20680295e+00    4.91927313e+01
    1.20705350e+00    4.91926517e+01
    1.20730410e+00    4.91925722e+01
    1.20755476e+00    4.91924929e+01
    1.20780546e+00    4.91924133e+01
    1.20805622e+00    4.91923336e+01
    1.20830703e+00    4.91922548e+01
    1.20855789e+00    4.91921752e+01
    1.20880880e+00    4.91920958e+01
    1.20905977e+00    4.91920158e+01
    1.20931079e+00    4.91919379e+01
    1.20956186e+00    4.91918581e+01
    1.20981298e+00    4.91917787e+01
    1.21006415e+00    4.91916999e+01
    1.21031538e+00    4.91916206e+01
    1.21056666e+00    4.91915415e+01
    1.21081799e+00    4.91914623e+01
    1.21106937e+00    4.91913832e+01
    1.21132081e+00    4.91913041e+01
    1.21157229e+00    4.91912257e+01
    1.21182383e+00    4.91911465e+01
    1.21207543e+00    4.91910677e+01
    1.21232707e+00    4.91909886e+01
    1.21257877e+00    4.91909101e+01
    1.21283051e+00    4.91908311e+01
    1.21308232e+00    4.91907523e+01
    1.21333417e+00    4.91906736e+01
    1.21358607e+00    4.91905948e+01
    1.21383803e+00    4.91905161e+01
    1.21409004e+00    4.91904375e+01
    1.21434210e+00    4.91903590e+01
    1.21459422e+00    4.91902804e+01
    1.21484638e+00    4.91902017e+01
    1.21509860e+00    4.91901235e+01
    1.21535088e+00    4.91900449e+01
    1.21560320e+00    4.91899666e+01
    1.21585558e+00    4.91898881e+01
    1.21610800e+00    4.91898096e+01
    1.21636049e+00    4.91897313e+01
    1.21661302e+00    4.91896530e+01
    1.21686561e+00    4.91895747e+01
    1.21711824e+00    4.91894966e+01
    1.21737094e+00    4.91894183e+01
    1.21762368e+00    4.91893401e+01
    1.21787647e+00    4.91892618e+01
    1.21812932e+00    4.91891839e+01
    1.21838222e+00    4.91891058e+01
    1.21863518e+00    4.91890277e+01
    1.21888818e+00    4.91889496e+01
    1.21914124e+00    4.91888717e+01
    1.21939435e+00    4.91887938e+01
    1.21964752e+00    4.91887159e+01
    1.21990073e+00    4.91886379e+01
    1.22015400e+00    4.91885600e+01
    1.22040732e+00    4.91884823e+01
    1.22066070e+00    4.91884045e+01
    1.22091412e+00    4.91883267e+01
    1.22116760e+00    4.91882489e+01
    1.22142113e+00    4.91881711e+01
    1.22167472e+00    4.91880935e+01
    1.22192835e+00    4.91880162e+01
    1.22218204e+00    4.91879384e+01
    1.22243579e+00    4.91878608e+01
    1.22268958e+00    4.91877833e+01
    1.22294343e+00    4.91877059e+01
    1.22319733e+00    4.91876284e+01
    1.22345128e+00    4.91875509e+01
    1.22370529e+00    4.91874735e+01
    1.22395935e+00    4.91873962e+01
    1.22421346e+00    4.91873188e+01
    1.22446762e+00    4.91872415e+01
    1.22472184e+00    4.91871643e+01
    1.22497611e+00    4.91870870e+01
    1.22523043e+00    4.91870098e+01
    1.22548480e+00    4.91869326e+01
    1.22573923e+00    4.91868555e+01
    1.22599371e+00    4.91867783e+01
    1.22624825e+00    4.91867013e+01
    1.22650283e+00    4.91866242e+01
    1.22675747e+00    4.91865471e+01
    1.22701217e+00    4.91864701e+01
    1.22726691e+00    4.91863933e+01
    1.22752171e+00    4.91863164e+01
    1.22777656e+00    4.91862395e+01
    1.22803146e+00    4.91861626e+01
    1.22828642e+00    4.91860858e+01
    1.22854143e+00    4.91860090e+01
    1.22879649e+00    4.91859322e+01
    1.22905161e+00    4.91858555e+01
    1.22930678e+00    4.91857787e+01
    1.22956200e+00    4.91857021e+01
    1.22981727e+00    4.91856255e+01
    1.23007260e+00    4.91855489e+01
    1.23032798e+00    4.91854723e+01
    1.23058341e+00    4.91853958e+01
    1.23083890e+00    4.91853192e+01
    1.23109444e+00    4.91852428e+01
    1.23135003e+00    4.91851663e+01
    1.23160568e+00    4.91850899e+01
    1.23186138e+00    4.91850135e+01
    1.23211713e+00    4.91849372e+01
    1.23237293e+00    4.91848609e+01
    1.23262879e+00    4.91847846e+01
    1.23288470e+00    4.91847083e+01
    1.23314067e+00    4.91846321e+01
    1.23339668e+00    4.91845559e+01
    1.23365275e+00    4.91844798e+01
    1.23390888e+00    4.91844036e+01
    1.23416505e+00    4.91843275e+01
    1.23442128e+00    4.91842515e+01
    1.23467757e+00    4.91841754e+01
    1.23493390e+00    4.91840994e+01
    1.23519029e+00    4.91840235e+01
    1.23544674e+00    4.91839475e+01
    1.23570323e+00    4.91838716e+01
    1.23595978e+00    4.91837957e+01
    1.23621639e+00    4.91837199e+01
    1.23647304e+00    4.91836441e+01
    1.23672975e+00    4.91835683e+01
    1.23698651e+00    4.91834926e+01
    1.23724333e+00    4.91834168e+01
    1.23750020e+00    4.91833412e+01
    1.23775712e+00    4.91832655e+01
    1.23801410e+00    4.91831899e+01
    1.23827113e+00    4.91831143e+01
    1.23852821e+00    4.91830387e+01
    1.23878534e+00    4.91829632e+01
    1.23904253e+00    4.91828877e+01
    1.23929978e+00    4.91828122e+01
    1.23955707e+00    4.91827368e+01
    1.23981442e+00    4.91826614e+01
    1.24007183e+00    4.91825860e+01
    1.24032928e+00    4.91825107e+01
    1.24058679e+00    4.91824353e+01
    1.24084436e+00    4.91823601e+01
    1.24110197e+00    4.91822848e+01
    1.24135964e+00    4.91822096e+01
    1.24161737e+00    4.91821344e+01
    1.24187514e+00    4.91820593e+01
    1.24213297e+00    4.91819842e+01
    1.24239086e+00    4.91819091e+01
    1.24264880e+00    4.91818340e+01
    1.24290679e+00    4.91817590e+01
    1.24316483e+00    4.91816840e+01
    1.24342293e+00    4.91816090e+01
    1.24368108e+00    4.91815341e+01
    1.24393929e+00    4.91814592e+01
    1.24419755e+00    4.91813843e+01
    1.24445586e+00    4.91813094e+01
    1.24471423e+00    4.91812346e+01
    1.24497265e+00    4.91811598e+01
    1.24523112e+00    4.91810851e+01
    1.24548965e+00    4.91810104e+01
    1.24574823e+00    4.91809357e+01
    1.24600687e+00    4.91808610e+01
    1.24626555e+00    4.91807864e+01
    1.24652430e+00    4.91807118e+01
    1.24678309e+00    4.91806372e+01
    1.24704194e+00    4.91805627e+01
    1.24730085e+00    4.91804882e+01
    1.24755980e+00    4.91804137e+01
    1.24781881e+00    4.91803393e+01
    1.24807788e+00    4.91802649e+01
    1.24833700e+00    4.91801905e+01
    1.24859617e+00    4.91801161e+01
    1.24885540e+00    4.91800418e+01
    1.24911468e+00    4.91799675e+01
    1.24937401e+00    4.91798933e+01
    1.24963340e+00    4.91798190e+01
    1.24989284e+00    4.91797449e+01
    1.25015234e+00    4.91796707e+01
    1.25041188e+00    4.91795965e+01
    1.25067149e+00    4.91795224e+01
    1.25093114e+00    4.91794483e+01
    1.25119086e+00    4.91793743e+01
    1.25145062e+00    4.91793003e+01
    1.25171044e+00    4.91792263e+01
    1.25197031e+00    4.91791524e+01
    1.25223024e+00    4.91790784e+01
    1.25249022e+00    4.91790045e+01
    1.25275025e+00    4.91789307e+01
    1.25301034e+00    4.91788569e+01
    1.25327049e+00    4.91787831e+01
    1.25353068e+00    4.91787093e+01
    1.25379093e+00    4.91786356e+01
    1.25405124e+00    4.91785618e+01
    1.25431160e+00    4.91784882e+01
    1.25457201e+00    4.91784146e+01
    1.25483248e+00    4.91783409e+01
    1.25509300e+00    4.91782673e+01
    1.25535357e+00    4.91781938e+01
    1.25561420e+00    4.91781202e+01
    1.25587488e+00    4.91780468e+01
    1.25613562e+00    4.91779733e+01
    1.25639641e+00    4.91778999e+01
    1.25665726e+00    4.91778265e+01
    1.25691816e+00    4.91777531e+01
    1.25717911e+00    4.91776797e+01
    1.25744012e+00    4.91776064e+01
    1.25770118e+00    4.91775332e+01
    1.25796230e+00    4.91774599e+01
    1.25822347e+00    4.91773867e+01
    1.25848470e+00    4.91773134e+01
    1.25874597e+00    4.91772402e+01
    1.25900731e+00    4.91771669e+01
    1.25926870e+00    4.91770943e+01
    1.25953014e+00    4.91770210e+01
    1.25979163e+00    4.91769479e+01
    1.26005318e+00    4.91768749e+01
    1.26031479e+00    4.91768019e+01
    1.26057645e+00    4.91767289e+01
    1.26083816e+00    4.91766561e+01
    1.26109993e+00    4.91765832e+01
    1.26136175e+00    4.91765102e+01
    1.26162363e+00    4.91764376e+01
    1.26188556e+00    4.91763647e+01
    1.26214754e+00    4.91762918e+01
    1.26240958e+00    4.91762188e+01
    1.26267168e+00    4.91761468e+01
    1.26293383e+00    4.91760739e+01
    1.26319603e+00    4.91760009e+01
    1.26345829e+00    4.91759287e+01
    1.26372060e+00    4.91758561e+01
    1.26398297e+00    4.91757832e+01
    1.26424539e+00    4.91757109e+01
    1.26450786e+00    4.91756388e+01
    1.26477039e+00    4.91755657e+01
    1.26503297e+00    4.91754937e+01
    1.26529561e+00    4.91754214e+01
    1.26555831e+00    4.91753486e+01
    1.26582105e+00    4.91752764e+01
    1.26608386e+00    4.91752043e+01
    1.26634671e+00    4.91751319e+01
    1.26660963e+00    4.91750595e+01
    1.26687259e+00    4.91749873e+01
    1.26713561e+00    4.91749152e+01
    1.26739869e+00    4.91748428e+01
    1.26766182e+00    4.91747704e+01
    1.26792500e+00    4.91746987e+01
    1.26818824e+00    4.91746260e+01
    1.26845153e+00    4.91745537e+01
    1.26871488e+00    4.91744816e+01
    1.26897829e+00    4.91744113e+01
    1.26924174e+00    4.91743399e+01
    1.26950526e+00    4.91742675e+01
    1.26976882e+00    4.91741956e+01
    1.27003245e+00    4.91741237e+01
    1.27029612e+00    4.91740517e+01
    1.27055985e+00    4.91739796e+01
    1.27082364e+00    4.91739080e+01
    1.27108748e+00    4.91738362e+01
    1.27135138e+00    4.91737644e+01
    1.27161533e+00    4.91736924e+01
    1.27187933e+00    4.91736211e+01
    1.27214339e+00    4.91735494e+01
    1.27240751e+00    4.91734776e+01
    1.27267168e+00    4.91734059e+01
    1.27293590e+00    4.91733346e+01
    1.27320018e+00    4.91732632e+01
    1.27346452e+00    4.91731915e+01
    1.27372890e+00    4.91731199e+01
    1.27399335e+00    4.91730486e+01
    1.27425785e+00    4.91729774e+01
    1.27452240e+00    4.91729059e+01
    1.27478701e+00    4.91728343e+01
    1.27505167e+00    4.91727633e+01
    1.27531639e+00    4.91726920e+01
    1.27558117e+00    4.91726207e+01
    1.27584600e+00    4.91725493e+01
    1.27611088e+00    4.91724782e+01
    1.27637582e+00    4.91724071e+01
    1.27664081e+00    4.91723360e+01
    1.27690586e+00    4.91722647e+01
    1.27717096e+00    4.91721937e+01
    1.27743612e+00    4.91721227e+01
    1.27770134e+00    4.91720517e+01
    1.27796661e+00    4.91719806e+01
    1.27823193e+00    4.91719095e+01
    1.27849731e+00    4.91718387e+01
    1.27876274e+00    4.91717679e+01
    1.27902823e+00    4.91716969e+01
    1.27929378e+00    4.91716260e+01
    1.27955938e+00    4.91715552e+01
    1.27982503e+00    4.91714844e+01
    1.28009074e+00    4.91714137e+01
    1.28035650e+00    4.91713429e+01
    1.28062232e+00    4.91712723e+01
    1.28088820e+00    4.91712016e+01
    1.28115413e+00    4.91711310e+01
    1.28142012e+00    4.91710603e+01
    1.28168616e+00    4.91709897e+01
    1.28195225e+00    4.91709191e+01
    1.28221840e+00    4.91708486e+01
    1.28248461e+00    4.91707781e+01
    1.28275087e+00    4.91707076e+01
    1.28301719e+00    4.91706371e+01
    1.28328356e+00    4.91705667e+01
    1.28354999e+00    4.91704963e+01
    1.28381647e+00    4.91704260e+01
    1.28408301e+00    4.91703556e+01
    1.28434961e+00    4.91702853e+01
    1.28461626e+00    4.91702151e+01
    1.28488296e+00    4.91701448e+01
    1.28514972e+00    4.91700746e+01
    1.28541653e+00    4.91700044e+01
    1.28568341e+00    4.91699342e+01
    1.28595033e+00    4.91698641e+01
    1.28621731e+00    4.91697940e+01
    1.28648435e+00    4.91697239e+01
    1.28675144e+00    4.91696539e+01
    1.28701859e+00    4.91695838e+01
    1.28728579e+00    4.91695139e+01
