# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.42768682e+00    3.69024685e+01
    2.42819084e+00    3.69024517e+01
    2.42869497e+00    3.69024349e+01
    2.42919920e+00    3.69024182e+01
    2.42970354e+00    3.69024014e+01
    2.43020798e+00    3.69023846e+01
    2.43071252e+00    3.69023678e+01
    2.43121717e+00    3.69023509e+01
    2.43172193e+00    3.69023339e+01
    2.43222679e+00    3.69023167e+01
    2.43273175e+00    3.69022990e+01
    2.43323682e+00    3.69022804e+01
    2.43374200e+00    3.69022678e+01
    2.43424728e+00    3.69022467e+01
    2.43475266e+00    3.69022238e+01
    2.43525815e+00    3.69021719e+01
    2.43576374e+00    3.69022490e+01
    2.43626944e+00    3.69021984e+01
    2.43677525e+00    3.69021860e+01
    2.43728116e+00    3.69021644e+01
    2.43778717e+00    3.69021452e+01
    2.43829329e+00    3.69021273e+01
    2.43879951e+00    3.69021098e+01
    2.43930584e+00    3.69020925e+01
    2.43981228e+00    3.69020754e+01
    2.44031882e+00    3.69020584e+01
    2.44082546e+00    3.69020414e+01
    2.44133221e+00    3.69020244e+01
    2.44183907e+00    3.69020074e+01
    2.44234603e+00    3.69019902e+01
    2.44285309e+00    3.69019731e+01
    2.44336026e+00    3.69019573e+01
    2.44386754e+00    3.69019396e+01
    2.44437492e+00    3.69019219e+01
    2.44488241e+00    3.69019035e+01
    2.44539000e+00    3.69018831e+01
    2.44589770e+00    3.69018409e+01
    2.44640550e+00    3.69018895e+01
    2.44691341e+00    3.69018454e+01
    2.44742142e+00    3.69018313e+01
    2.44792954e+00    3.69018121e+01
    2.44843776e+00    3.69017972e+01
    2.44894609e+00    3.69017769e+01
    2.44945453e+00    3.69017576e+01
    2.44996307e+00    3.69017332e+01
    2.45047172e+00    3.69017298e+01
    2.45098047e+00    3.69016994e+01
    2.45148933e+00    3.69017054e+01
    2.45199829e+00    3.69016905e+01
    2.45250736e+00    3.69016680e+01
    2.45301654e+00    3.69016486e+01
    2.45352582e+00    3.69016289e+01
    2.45403521e+00    3.69016134e+01
    2.45454470e+00    3.69015902e+01
    2.45505430e+00    3.69015908e+01
    2.45556400e+00    3.69015668e+01
    2.45607381e+00    3.69015486e+01
    2.45658373e+00    3.69015311e+01
    2.45709375e+00    3.69015140e+01
    2.45760387e+00    3.69014967e+01
    2.45811411e+00    3.69014796e+01
    2.45862445e+00    3.69014624e+01
    2.45913489e+00    3.69014451e+01
    2.45964544e+00    3.69014283e+01
    2.46015610e+00    3.69014110e+01
    2.46066686e+00    3.69013934e+01
    2.46117773e+00    3.69013756e+01
    2.46168871e+00    3.69013573e+01
    2.46219979e+00    3.69013358e+01
    2.46271098e+00    3.69013171e+01
    2.46322227e+00    3.69013278e+01
    2.46373367e+00    3.69013000e+01
    2.46424518e+00    3.69012789e+01
    2.46475679e+00    3.69012653e+01
    2.46526851e+00    3.69012457e+01
    2.46578033e+00    3.69012277e+01
    2.46629226e+00    3.69012103e+01
    2.46680430e+00    3.69011924e+01
    2.46731644e+00    3.69011736e+01
    2.46782869e+00    3.69011576e+01
    2.46834105e+00    3.69011432e+01
    2.46885351e+00    3.69011243e+01
    2.46936608e+00    3.69011058e+01
    2.46987875e+00    3.69010868e+01
    2.47039154e+00    3.69010674e+01
    2.47090442e+00    3.69010463e+01
    2.47141742e+00    3.69010206e+01
    2.47193052e+00    3.69009673e+01
    2.47244373e+00    3.69010362e+01
    2.47295704e+00    3.69010193e+01
    2.47347046e+00    3.69010040e+01
    2.47398399e+00    3.69009747e+01
    2.47449762e+00    3.69009527e+01
    2.47501137e+00    3.69009321e+01
    2.47552521e+00    3.69009144e+01
    2.47603917e+00    3.69008969e+01
    2.47655323e+00    3.69008777e+01
    2.47706739e+00    3.69008587e+01
    2.47758167e+00    3.69008416e+01
    2.47809605e+00    3.69008229e+01
    2.47861054e+00    3.69008048e+01
    2.47912513e+00    3.69007876e+01
    2.47963983e+00    3.69007670e+01
    2.48015464e+00    3.69007479e+01
    2.48066956e+00    3.69007360e+01
    2.48118458e+00    3.69007134e+01
    2.48169971e+00    3.69007072e+01
    2.48221494e+00    3.69006864e+01
    2.48273029e+00    3.69006635e+01
    2.48324574e+00    3.69006389e+01
    2.48376129e+00    3.69006041e+01
    2.48427696e+00    3.69006086e+01
    2.48479273e+00    3.69006387e+01
    2.48530861e+00    3.69005980e+01
    2.48582459e+00    3.69005723e+01
    2.48634068e+00    3.69005491e+01
    2.48685688e+00    3.69005262e+01
    2.48737319e+00    3.69005013e+01
    2.48788960e+00    3.69004896e+01
    2.48840612e+00    3.69005047e+01
    2.48892275e+00    3.69004796e+01
    2.48943949e+00    3.69004537e+01
    2.48995633e+00    3.69004349e+01
    2.49047328e+00    3.69004136e+01
    2.49099034e+00    3.69003929e+01
    2.49150750e+00    3.69003705e+01
    2.49202478e+00    3.69003469e+01
    2.49254216e+00    3.69003530e+01
    2.49305964e+00    3.69003208e+01
    2.49357724e+00    3.69002954e+01
    2.49409494e+00    3.69002568e+01
    2.49461275e+00    3.69002387e+01
    2.49513066e+00    3.69003100e+01
    2.49564869e+00    3.69002729e+01
    2.49616682e+00    3.69002363e+01
    2.49668506e+00    3.69002154e+01
    2.49720341e+00    3.69001950e+01
    2.49772186e+00    3.69001725e+01
    2.49824042e+00    3.69001553e+01
    2.49875909e+00    3.69001354e+01
    2.49927787e+00    3.69001155e+01
    2.49979676e+00    3.69000968e+01
    2.50031575e+00    3.69000757e+01
    2.50083485e+00    3.69000553e+01
    2.50135406e+00    3.69000335e+01
    2.50187338e+00    3.69000102e+01
    2.50239280e+00    3.68999815e+01
    2.50291233e+00    3.68998861e+01
    2.50343197e+00    3.69000597e+01
    2.50395172e+00    3.68999643e+01
    2.50447158e+00    3.68999261e+01
    2.50499154e+00    3.68999162e+01
    2.50551161e+00    3.68998576e+01
    2.50603179e+00    3.68999046e+01
    2.50655208e+00    3.68998847e+01
    2.50707247e+00    3.68998607e+01
    2.50759298e+00    3.68998309e+01
    2.50811359e+00    3.68998056e+01
    2.50863431e+00    3.68997786e+01
    2.50915514e+00    3.68997573e+01
    2.50967607e+00    3.68997506e+01
    2.51019712e+00    3.68997150e+01
    2.51071827e+00    3.68996820e+01
    2.51123953e+00    3.68996978e+01
    2.51176090e+00    3.68996776e+01
    2.51228238e+00    3.68996542e+01
    2.51280396e+00    3.68996330e+01
    2.51332566e+00    3.68996096e+01
    2.51384746e+00    3.68995801e+01
    2.51436937e+00    3.68995401e+01
    2.51489139e+00    3.68994893e+01
    2.51541351e+00    3.68995343e+01
    2.51593575e+00    3.68995261e+01
    2.51645809e+00    3.68994938e+01
    2.51698055e+00    3.68994480e+01
    2.51750311e+00    3.68994996e+01
    2.51802578e+00    3.68994881e+01
    2.51854855e+00    3.68994294e+01
    2.51907144e+00    3.68993661e+01
    2.51959443e+00    3.68994168e+01
    2.52011754e+00    3.68993925e+01
    2.52064075e+00    3.68993558e+01
    2.52116407e+00    3.68993214e+01
    2.52168750e+00    3.68992865e+01
    2.52221104e+00    3.68992564e+01
    2.52273468e+00    3.68992305e+01
    2.52325844e+00    3.68991897e+01
    2.52378230e+00    3.68990514e+01
    2.52430628e+00    3.68993233e+01
    2.52483036e+00    3.68992176e+01
    2.52535455e+00    3.68991472e+01
    2.52587885e+00    3.68991406e+01
    2.52640326e+00    3.68990922e+01
    2.52692777e+00    3.68990436e+01
    2.52745240e+00    3.68990995e+01
    2.52797713e+00    3.68990327e+01
    2.52850198e+00    3.68990049e+01
    2.52902693e+00    3.68989369e+01
    2.52955199e+00    3.68988467e+01
    2.53007716e+00    3.68989869e+01
    2.53060244e+00    3.68988586e+01
    2.53112783e+00    3.68986835e+01
    2.53165333e+00    3.68987966e+01
    2.53217894e+00    3.68990172e+01
    2.53270465e+00    3.68987326e+01
    2.53323048e+00    3.68988697e+01
    2.53375641e+00    3.68990785e+01
    2.53428245e+00    3.68988542e+01
    2.53480861e+00    3.68987264e+01
    2.53533487e+00    3.68986607e+01
    2.53586124e+00    3.68984320e+01
    2.53638772e+00    3.68987819e+01
    2.53691431e+00    3.68991335e+01
    2.53744101e+00    3.68988605e+01
    2.53796782e+00    3.68987773e+01
    2.53849474e+00    3.68986744e+01
    2.53902176e+00    3.68986307e+01
    2.53954890e+00    3.68986543e+01
    2.54007615e+00    3.68985547e+01
    2.54060350e+00    3.68984742e+01
    2.54113097e+00    3.68983837e+01
    2.54165854e+00    3.68981591e+01
    2.54218623e+00    3.68983796e+01
    2.54271402e+00    3.68976620e+01
    2.54324192e+00    3.68990264e+01
    2.54376994e+00    3.68986065e+01
    2.54429806e+00    3.68984957e+01
    2.54482629e+00    3.68982945e+01
    2.54535463e+00    3.68986961e+01
    2.54588309e+00    3.68984147e+01
    2.54641165e+00    3.68982714e+01
    2.54694032e+00    3.68980793e+01
    2.54746910e+00    3.68972358e+01
    2.54799799e+00    3.68989604e+01
    2.54852699e+00    3.68983912e+01
    2.54905610e+00    3.68984755e+01
    2.54958532e+00    3.68981764e+01
    2.55011465e+00    3.68979546e+01
    2.55064409e+00    3.68973673e+01
    2.55117364e+00    3.68985507e+01
    2.55170330e+00    3.68981946e+01
    2.55223307e+00    3.68976659e+01
    2.55276295e+00    3.68976863e+01
    2.55329294e+00    3.68987202e+01
    2.55382304e+00    3.68987158e+01
    2.55435325e+00    3.68983077e+01
    2.55488357e+00    3.68981436e+01
    2.55541400e+00    3.68980334e+01
    2.55594454e+00    3.68979369e+01
    2.55647519e+00    3.68978344e+01
    2.55700595e+00    3.68977299e+01
    2.55753682e+00    3.68976235e+01
    2.55806780e+00    3.68974977e+01
    2.55859889e+00    3.68973445e+01
    2.55913009e+00    3.68971274e+01
    2.55966140e+00    3.68967118e+01
    2.56019283e+00    3.68967160e+01
    2.56072436e+00    3.68963860e+01
    2.56125600e+00    3.68954986e+01
    2.56178775e+00    3.68996527e+01
    2.56231962e+00    3.68970641e+01
    2.56285159e+00    3.68968825e+01
    2.56338367e+00    3.68996636e+01
    2.56391587e+00    3.68976025e+01
    2.56444817e+00    3.68965641e+01
    2.56498059e+00    3.69002887e+01
    2.56551312e+00    3.68987668e+01
    2.56604575e+00    3.68983488e+01
    2.56657850e+00    3.68980040e+01
    2.56711136e+00    3.68977170e+01
    2.56764433e+00    3.68973711e+01
    2.56817741e+00    3.68973948e+01
    2.56871060e+00    3.68969116e+01
    2.56924390e+00    3.68962136e+01
    2.56977731e+00    3.68961427e+01
    2.57031083e+00    3.68999463e+01
    2.57084446e+00    3.68982129e+01
    2.57137821e+00    3.68976484e+01
    2.57191206e+00    3.68972014e+01
    2.57244603e+00    3.68966287e+01
    2.57298010e+00    3.68950665e+01
    2.57351429e+00    3.68966004e+01
    2.57404859e+00    3.69004494e+01
    2.57458300e+00    3.68983346e+01
    2.57511752e+00    3.68977890e+01
    2.57565215e+00    3.68977451e+01
    2.57618689e+00    3.68969377e+01
    2.57672174e+00    3.68963323e+01
    2.57725670e+00    3.68980730e+01
    2.57779178e+00    3.68988021e+01
    2.57832697e+00    3.68978905e+01
    2.57886226e+00    3.68974730e+01
    2.57939767e+00    3.68971376e+01
    2.57993319e+00    3.68967894e+01
    2.58046882e+00    3.68961222e+01
    2.58100456e+00    3.68957667e+01
    2.58154042e+00    3.68980230e+01
    2.58207638e+00    3.68971059e+01
    2.58261246e+00    3.68961601e+01
    2.58314864e+00    3.68952741e+01
    2.58368494e+00    3.68885799e+01
    2.58422135e+00    3.69036670e+01
    2.58475787e+00    3.69001062e+01
    2.58529450e+00    3.68984197e+01
    2.58583125e+00    3.68974522e+01
    2.58636810e+00    3.68964865e+01
    2.58690507e+00    3.68946040e+01
    2.58744215e+00    3.68987627e+01
    2.58797934e+00    3.68985849e+01
    2.58851664e+00    3.68975440e+01
    2.58905405e+00    3.68964682e+01
    2.58959157e+00    3.68975511e+01
    2.59012921e+00    3.68977197e+01
    2.59066696e+00    3.68969161e+01
    2.59120482e+00    3.68963773e+01
    2.59174279e+00    3.68957913e+01
    2.59228087e+00    3.68946878e+01
    2.59281906e+00    3.68955120e+01
    2.59335737e+00    3.68938661e+01
    2.59389579e+00    3.68904176e+01
    2.59443432e+00    3.68863772e+01
    2.59497296e+00    3.69076259e+01
    2.59551171e+00    3.68988622e+01
    2.59605058e+00    3.68996320e+01
    2.59658955e+00    3.69037754e+01
    2.59712864e+00    3.69006431e+01
    2.59766784e+00    3.68996326e+01
    2.59820715e+00    3.68992889e+01
    2.59874658e+00    3.68986760e+01
    2.59928611e+00    3.68982175e+01
    2.59982576e+00    3.68978230e+01
    2.60036552e+00    3.68974169e+01
    2.60090540e+00    3.68968570e+01
    2.60144538e+00    3.68950282e+01
    2.60198548e+00    3.68992195e+01
    2.60252569e+00    3.68970577e+01
    2.60306601e+00    3.68956617e+01
    2.60360644e+00    3.68967535e+01
    2.60414699e+00    3.68964263e+01
    2.60468764e+00    3.68958465e+01
    2.60522841e+00    3.68910118e+01
    2.60576930e+00    3.69010345e+01
    2.60631029e+00    3.69015819e+01
    2.60685140e+00    3.68987511e+01
    2.60739262e+00    3.68950527e+01
    2.60793395e+00    3.69022947e+01
    2.60847539e+00    3.68988225e+01
    2.60901695e+00    3.68977625e+01
    2.60955862e+00    3.68950011e+01
    2.61010040e+00    3.69009843e+01
    2.61064229e+00    3.68987551e+01
    2.61118430e+00    3.68980410e+01
    2.61172642e+00    3.68975240e+01
    2.61226865e+00    3.68971686e+01
    2.61281099e+00    3.68964313e+01
    2.61335345e+00    3.68977063e+01
    2.61389602e+00    3.68973928e+01
    2.61443870e+00    3.68969094e+01
    2.61498149e+00    3.68964194e+01
    2.61552440e+00    3.68957829e+01
    2.61606742e+00    3.68943728e+01
    2.61661055e+00    3.68948876e+01
    2.61715380e+00    3.68959048e+01
    2.61769716e+00    3.69010118e+01
    2.61824063e+00    3.68986230e+01
    2.61878421e+00    3.68972050e+01
    2.61932791e+00    3.68962094e+01
    2.61987172e+00    3.68939014e+01
    2.62041564e+00    3.68928432e+01
    2.62095968e+00    3.69050548e+01
    2.62150382e+00    3.69002322e+01
    2.62204809e+00    3.68989993e+01
    2.62259246e+00    3.68983489e+01
    2.62313695e+00    3.68978933e+01
    2.62368155e+00    3.68975125e+01
    2.62422626e+00    3.68971433e+01
    2.62477109e+00    3.68967547e+01
    2.62531603e+00    3.68962176e+01
    2.62586108e+00    3.68952642e+01
    2.62640624e+00    3.68913794e+01
    2.62695152e+00    3.69011357e+01
    2.62749692e+00    3.68993498e+01
    2.62804242e+00    3.68977929e+01
    2.62858804e+00    3.68968779e+01
    2.62913377e+00    3.68957218e+01
    2.62967962e+00    3.68953221e+01
    2.63022558e+00    3.68908631e+01
    2.63077165e+00    3.69017144e+01
    2.63131783e+00    3.69018004e+01
    2.63186413e+00    3.68997076e+01
    2.63241054e+00    3.68987123e+01
    2.63295707e+00    3.68978278e+01
    2.63350371e+00    3.68975752e+01
    2.63405046e+00    3.68976927e+01
    2.63459733e+00    3.68994523e+01
    2.63514431e+00    3.68984449e+01
    2.63569140e+00    3.68980577e+01
    2.63623861e+00    3.68978276e+01
    2.63678593e+00    3.68976408e+01
    2.63733336e+00    3.68974874e+01
    2.63788091e+00    3.68973501e+01
    2.63842857e+00    3.68972134e+01
    2.63897635e+00    3.68971246e+01
    2.63952423e+00    3.68970241e+01
    2.64007224e+00    3.68968845e+01
    2.64062035e+00    3.68967590e+01
    2.64116858e+00    3.68966032e+01
    2.64171693e+00    3.68963682e+01
    2.64226538e+00    3.68966083e+01
    2.64281396e+00    3.68969914e+01
    2.64336264e+00    3.68966074e+01
    2.64391144e+00    3.68963560e+01
    2.64446035e+00    3.68962457e+01
    2.64500938e+00    3.68958402e+01
    2.64555852e+00    3.68944709e+01
    2.64610778e+00    3.68980055e+01
    2.64665715e+00    3.68969413e+01
    2.64720663e+00    3.68967162e+01
    2.64775623e+00    3.68964297e+01
    2.64830594e+00    3.68962406e+01
    2.64885577e+00    3.68960779e+01
    2.64940571e+00    3.68959134e+01
    2.64995576e+00    3.68957637e+01
    2.65050593e+00    3.68955547e+01
    2.65105621e+00    3.68952381e+01
    2.65160661e+00    3.68949303e+01
    2.65215712e+00    3.68936133e+01
    2.65270774e+00    3.68962573e+01
    2.65325848e+00    3.68971480e+01
    2.65380934e+00    3.68961898e+01
    2.65436031e+00    3.68956311e+01
    2.65491139e+00    3.68949656e+01
    2.65546259e+00    3.68948498e+01
    2.65601390e+00    3.68968384e+01
    2.65656532e+00    3.68958168e+01
    2.65711686e+00    3.68954478e+01
    2.65766852e+00    3.68950722e+01
    2.65822029e+00    3.68948949e+01
    2.65877217e+00    3.68943311e+01
    2.65932417e+00    3.68928759e+01
    2.65987628e+00    3.68956077e+01
    2.66042851e+00    3.68956361e+01
    2.66098085e+00    3.68947685e+01
    2.66153331e+00    3.68937303e+01
    2.66208588e+00    3.68944685e+01
    2.66263857e+00    3.68943749e+01
    2.66319137e+00    3.68934491e+01
    2.66374429e+00    3.68920790e+01
    2.66429732e+00    3.68908765e+01
    2.66485046e+00    3.68806866e+01
    2.66540373e+00    3.69058724e+01
    2.66595710e+00    3.68961328e+01
    2.66651059e+00    3.68917972e+01
    2.66706420e+00    3.68919029e+01
    2.66761792e+00    3.69028831e+01
    2.66817175e+00    3.68970725e+01
    2.66872570e+00    3.68957328e+01
    2.66927977e+00    3.68937280e+01
    2.66983395e+00    3.68896390e+01
    2.67038824e+00    3.68864759e+01
    2.67094265e+00    3.69085114e+01
    2.67149718e+00    3.69018520e+01
    2.67205182e+00    3.68986165e+01
    2.67260657e+00    3.68963288e+01
    2.67316145e+00    3.68980093e+01
    2.67371643e+00    3.68967445e+01
    2.67427153e+00    3.68955489e+01
    2.67482675e+00    3.68944473e+01
    2.67538208e+00    3.68955557e+01
    2.67593753e+00    3.68891635e+01
    2.67649309e+00    3.69009351e+01
    2.67704877e+00    3.68961431e+01
    2.67760456e+00    3.68969066e+01
    2.67816047e+00    3.68972493e+01
    2.67871649e+00    3.68959466e+01
    2.67927263e+00    3.68908040e+01
    2.67982889e+00    3.69037051e+01
    2.68038526e+00    3.68987991e+01
    2.68094174e+00    3.68960842e+01
    2.68149835e+00    3.68989749e+01
    2.68205506e+00    3.68963684e+01
    2.68261190e+00    3.68967474e+01
    2.68316884e+00    3.68945941e+01
    2.68372591e+00    3.68984947e+01
    2.68428309e+00    3.68979546e+01
    2.68484038e+00    3.68958667e+01
    2.68539779e+00    3.68988302e+01
    2.68595532e+00    3.68957326e+01
    2.68651296e+00    3.68972405e+01
    2.68707072e+00    3.68982198e+01
    2.68762859e+00    3.68976727e+01
    2.68818658e+00    3.68970047e+01
