# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.36599203e+00    4.56622587e+01
    2.36648325e+00    4.56622370e+01
    2.36697456e+00    4.56622133e+01
    2.36746598e+00    4.56621939e+01
    2.36795750e+00    4.56621720e+01
    2.36844912e+00    4.56621487e+01
    2.36894085e+00    4.56621269e+01
    2.36943267e+00    4.56621057e+01
    2.36992460e+00    4.56620815e+01
    2.37041663e+00    4.56620586e+01
    2.37090876e+00    4.56620405e+01
    2.37140099e+00    4.56620181e+01
    2.37189333e+00    4.56619997e+01
    2.37238577e+00    4.56619759e+01
    2.37287831e+00    4.56619536e+01
    2.37337095e+00    4.56619313e+01
    2.37386370e+00    4.56619092e+01
    2.37435655e+00    4.56618864e+01
    2.37484950e+00    4.56618642e+01
    2.37534255e+00    4.56618419e+01
    2.37583570e+00    4.56618191e+01
    2.37632896e+00    4.56617959e+01
    2.37682232e+00    4.56617765e+01
    2.37731578e+00    4.56617532e+01
    2.37780935e+00    4.56617278e+01
    2.37830301e+00    4.56617123e+01
    2.37879678e+00    4.56616935e+01
    2.37929065e+00    4.56616686e+01
    2.37978463e+00    4.56616456e+01
    2.38027870e+00    4.56616230e+01
    2.38077288e+00    4.56616014e+01
    2.38126717e+00    4.56615793e+01
    2.38176155e+00    4.56615562e+01
    2.38225604e+00    4.56615331e+01
    2.38275063e+00    4.56615101e+01
    2.38324532e+00    4.56614853e+01
    2.38374012e+00    4.56614657e+01
    2.38423501e+00    4.56614520e+01
    2.38473002e+00    4.56614291e+01
    2.38522512e+00    4.56614038e+01
    2.38572033e+00    4.56613769e+01
    2.38621563e+00    4.56613636e+01
    2.38671105e+00    4.56613390e+01
    2.38720656e+00    4.56613148e+01
    2.38770218e+00    4.56612902e+01
    2.38819790e+00    4.56612716e+01
    2.38869372e+00    4.56612540e+01
    2.38918965e+00    4.56612289e+01
    2.38968568e+00    4.56612054e+01
    2.39018181e+00    4.56611827e+01
    2.39067805e+00    4.56611584e+01
    2.39117439e+00    4.56611305e+01
    2.39167083e+00    4.56611246e+01
    2.39216737e+00    4.56611013e+01
    2.39266402e+00    4.56610765e+01
    2.39316077e+00    4.56610530e+01
    2.39365763e+00    4.56610306e+01
    2.39415458e+00    4.56610070e+01
    2.39465164e+00    4.56609861e+01
    2.39514881e+00    4.56609632e+01
    2.39564607e+00    4.56609402e+01
    2.39614344e+00    4.56609166e+01
    2.39664092e+00    4.56608919e+01
    2.39713849e+00    4.56608781e+01
    2.39763617e+00    4.56608579e+01
    2.39813396e+00    4.56608323e+01
    2.39863184e+00    4.56608093e+01
    2.39912983e+00    4.56607867e+01
    2.39962793e+00    4.56607638e+01
    2.40012612e+00    4.56607397e+01
    2.40062442e+00    4.56607218e+01
    2.40112283e+00    4.56606980e+01
    2.40162133e+00    4.56606745e+01
    2.40211994e+00    4.56606529e+01
    2.40261866e+00    4.56606299e+01
    2.40311747e+00    4.56606064e+01
    2.40361640e+00    4.56605822e+01
    2.40411542e+00    4.56605509e+01
    2.40461455e+00    4.56605552e+01
    2.40511378e+00    4.56605223e+01
    2.40561312e+00    4.56604976e+01
    2.40611256e+00    4.56604742e+01
    2.40661210e+00    4.56604489e+01
    2.40711175e+00    4.56604324e+01
    2.40761150e+00    4.56604097e+01
    2.40811135e+00    4.56603922e+01
    2.40861131e+00    4.56603661e+01
    2.40911137e+00    4.56603417e+01
    2.40961154e+00    4.56603143e+01
    2.41011180e+00    4.56603027e+01
    2.41061218e+00    4.56602780e+01
    2.41111265e+00    4.56602528e+01
    2.41161324e+00    4.56602263e+01
    2.41211392e+00    4.56602114e+01
    2.41261471e+00    4.56601866e+01
    2.41311560e+00    4.56601613e+01
    2.41361660e+00    4.56601355e+01
    2.41411770e+00    4.56601042e+01
    2.41461891e+00    4.56601056e+01
    2.41512021e+00    4.56600696e+01
    2.41562163e+00    4.56600302e+01
    2.41612314e+00    4.56600320e+01
    2.41662477e+00    4.56600284e+01
    2.41712649e+00    4.56599916e+01
    2.41762832e+00    4.56599630e+01
    2.41813025e+00    4.56599308e+01
    2.41863229e+00    4.56599127e+01
    2.41913443e+00    4.56598998e+01
    2.41963668e+00    4.56599010e+01
    2.42013903e+00    4.56598685e+01
    2.42064149e+00    4.56598408e+01
    2.42114405e+00    4.56598156e+01
    2.42164671e+00    4.56597907e+01
    2.42214948e+00    4.56597683e+01
    2.42265235e+00    4.56597454e+01
    2.42315533e+00    4.56597210e+01
    2.42365841e+00    4.56596956e+01
    2.42416159e+00    4.56596761e+01
    2.42466488e+00    4.56596560e+01
    2.42516828e+00    4.56596309e+01
    2.42567178e+00    4.56596066e+01
    2.42617538e+00    4.56595732e+01
    2.42667909e+00    4.56595755e+01
    2.42718290e+00    4.56595426e+01
    2.42768682e+00    4.56595182e+01
    2.42819084e+00    4.56594947e+01
    2.42869497e+00    4.56594711e+01
    2.42919920e+00    4.56594477e+01
    2.42970354e+00    4.56594242e+01
    2.43020798e+00    4.56594006e+01
    2.43071252e+00    4.56593769e+01
    2.43121717e+00    4.56593530e+01
    2.43172193e+00    4.56593288e+01
    2.43222679e+00    4.56593038e+01
    2.43273175e+00    4.56592775e+01
    2.43323682e+00    4.56592487e+01
    2.43374200e+00    4.56592374e+01
    2.43424728e+00    4.56592008e+01
    2.43475266e+00    4.56591591e+01
    2.43525815e+00    4.56590314e+01
    2.43576374e+00    4.56592858e+01
    2.43626944e+00    4.56591620e+01
    2.43677525e+00    4.56591513e+01
    2.43728116e+00    4.56591131e+01
    2.43778717e+00    4.56590824e+01
    2.43829329e+00    4.56590552e+01
    2.43879951e+00    4.56590294e+01
    2.43930584e+00    4.56590043e+01
    2.43981228e+00    4.56589796e+01
    2.44031882e+00    4.56589552e+01
    2.44082546e+00    4.56589308e+01
    2.44133221e+00    4.56589064e+01
    2.44183907e+00    4.56588819e+01
    2.44234603e+00    4.56588569e+01
    2.44285309e+00    4.56588321e+01
    2.44336026e+00    4.56588112e+01
    2.44386754e+00    4.56587846e+01
    2.44437492e+00    4.56587580e+01
    2.44488241e+00    4.56587294e+01
    2.44539000e+00    4.56586949e+01
    2.44589770e+00    4.56585958e+01
    2.44640550e+00    4.56587655e+01
    2.44691341e+00    4.56586608e+01
    2.44742142e+00    4.56586448e+01
    2.44792954e+00    4.56586138e+01
    2.44843776e+00    4.56585955e+01
    2.44894609e+00    4.56585613e+01
    2.44945453e+00    4.56585298e+01
    2.44996307e+00    4.56584832e+01
    2.45047172e+00    4.56584991e+01
    2.45098047e+00    4.56584348e+01
    2.45148933e+00    4.56584783e+01
    2.45199829e+00    4.56584599e+01
    2.45250736e+00    4.56584189e+01
    2.45301654e+00    4.56583871e+01
    2.45352582e+00    4.56583547e+01
    2.45403521e+00    4.56583344e+01
    2.45454470e+00    4.56582914e+01
    2.45505430e+00    4.56583189e+01
    2.45556400e+00    4.56582737e+01
    2.45607381e+00    4.56582454e+01
    2.45658373e+00    4.56582191e+01
    2.45709375e+00    4.56581941e+01
    2.45760387e+00    4.56581687e+01
    2.45811411e+00    4.56581435e+01
    2.45862445e+00    4.56581184e+01
    2.45913489e+00    4.56580928e+01
    2.45964544e+00    4.56580685e+01
    2.46015610e+00    4.56580428e+01
    2.46066686e+00    4.56580166e+01
    2.46117773e+00    4.56579894e+01
    2.46168871e+00    4.56579606e+01
    2.46219979e+00    4.56579225e+01
    2.46271098e+00    4.56578928e+01
    2.46322227e+00    4.56579501e+01
    2.46373367e+00    4.56578933e+01
    2.46424518e+00    4.56578563e+01
    2.46475679e+00    4.56578417e+01
    2.46526851e+00    4.56578092e+01
    2.46578033e+00    4.56577814e+01
    2.46629226e+00    4.56577553e+01
    2.46680430e+00    4.56577276e+01
    2.46731644e+00    4.56576974e+01
    2.46782869e+00    4.56576756e+01
    2.46834105e+00    4.56576585e+01
    2.46885351e+00    4.56576281e+01
    2.46936608e+00    4.56575987e+01
    2.46987875e+00    4.56575680e+01
    2.47039154e+00    4.56575357e+01
    2.47090442e+00    4.56574987e+01
    2.47141742e+00    4.56574482e+01
    2.47193052e+00    4.56573157e+01
    2.47244373e+00    4.56575452e+01
    2.47295704e+00    4.56575205e+01
    2.47347046e+00    4.56575006e+01
    2.47398399e+00    4.56574391e+01
    2.47449762e+00    4.56573995e+01
    2.47501137e+00    4.56573638e+01
    2.47552521e+00    4.56573369e+01
    2.47603917e+00    4.56573104e+01
    2.47655323e+00    4.56572787e+01
    2.47706739e+00    4.56572477e+01
    2.47758167e+00    4.56572226e+01
    2.47809605e+00    4.56571925e+01
    2.47861054e+00    4.56571643e+01
    2.47912513e+00    4.56571387e+01
    2.47963983e+00    4.56571029e+01
    2.48015464e+00    4.56570715e+01
    2.48066956e+00    4.56570617e+01
    2.48118458e+00    4.56570200e+01
    2.48169971e+00    4.56570269e+01
    2.48221494e+00    4.56569907e+01
    2.48273029e+00    4.56569480e+01
    2.48324574e+00    4.56569006e+01
    2.48376129e+00    4.56568226e+01
    2.48427696e+00    4.56568612e+01
    2.48479273e+00    4.56569756e+01
    2.48530861e+00    4.56568801e+01
    2.48582459e+00    4.56568293e+01
    2.48634068e+00    4.56567858e+01
    2.48685688e+00    4.56567431e+01
    2.48737319e+00    4.56566946e+01
    2.48788960e+00    4.56566851e+01
    2.48840612e+00    4.56567550e+01
    2.48892275e+00    4.56567061e+01
    2.48943949e+00    4.56566543e+01
    2.48995633e+00    4.56566239e+01
    2.49047328e+00    4.56565859e+01
    2.49099034e+00    4.56565499e+01
    2.49150750e+00    4.56565085e+01
    2.49202478e+00    4.56564638e+01
    2.49254216e+00    4.56565070e+01
    2.49305964e+00    4.56564368e+01
    2.49357724e+00    4.56563867e+01
    2.49409494e+00    4.56562974e+01
    2.49461275e+00    4.56562689e+01
    2.49513066e+00    4.56565052e+01
    2.49564869e+00    4.56564203e+01
    2.49616682e+00    4.56563371e+01
    2.49668506e+00    4.56563003e+01
    2.49720341e+00    4.56562648e+01
    2.49772186e+00    4.56562231e+01
    2.49824042e+00    4.56561973e+01
    2.49875909e+00    4.56561636e+01
    2.49927787e+00    4.56561296e+01
    2.49979676e+00    4.56560991e+01
    2.50031575e+00    4.56560616e+01
    2.50083485e+00    4.56560262e+01
    2.50135406e+00    4.56559867e+01
    2.50187338e+00    4.56559427e+01
    2.50239280e+00    4.56558826e+01
    2.50291233e+00    4.56556251e+01
    2.50343197e+00    4.56561643e+01
    2.50395172e+00    4.56559066e+01
    2.50447158e+00    4.56558185e+01
    2.50499154e+00    4.56558141e+01
    2.50551161e+00    4.56556656e+01
    2.50603179e+00    4.56558296e+01
    2.50655208e+00    4.56557957e+01
    2.50707247e+00    4.56557493e+01
    2.50759298e+00    4.56556862e+01
    2.50811359e+00    4.56556361e+01
    2.50863431e+00    4.56555812e+01
    2.50915514e+00    4.56555428e+01
    2.50967607e+00    4.56555481e+01
    2.51019712e+00    4.56554675e+01
    2.51071827e+00    4.56553945e+01
    2.51123953e+00    4.56554663e+01
    2.51176090e+00    4.56554311e+01
    2.51228238e+00    4.56553868e+01
    2.51280396e+00    4.56553489e+01
    2.51332566e+00    4.56553045e+01
    2.51384746e+00    4.56552420e+01
    2.51436937e+00    4.56551482e+01
    2.51489139e+00    4.56550228e+01
    2.51541351e+00    4.56551808e+01
    2.51593575e+00    4.56551811e+01
    2.51645809e+00    4.56551103e+01
    2.51698055e+00    4.56549996e+01
    2.51750311e+00    4.56551771e+01
    2.51802578e+00    4.56551679e+01
    2.51854855e+00    4.56550187e+01
    2.51907144e+00    4.56548561e+01
    2.51959443e+00    4.56550310e+01
    2.52011754e+00    4.56549838e+01
    2.52064075e+00    4.56549000e+01
    2.52116407e+00    4.56548230e+01
    2.52168750e+00    4.56547442e+01
    2.52221104e+00    4.56546799e+01
    2.52273468e+00    4.56546280e+01
    2.52325844e+00    4.56545318e+01
    2.52378230e+00    4.56541470e+01
    2.52430628e+00    4.56549767e+01
    2.52483036e+00    4.56546885e+01
    2.52535455e+00    4.56545048e+01
    2.52587885e+00    4.56545098e+01
    2.52640326e+00    4.56543913e+01
    2.52692777e+00    4.56542722e+01
    2.52745240e+00    4.56544624e+01
    2.52797713e+00    4.56542891e+01
    2.52850198e+00    4.56542315e+01
    2.52902693e+00    4.56540548e+01
    2.52955199e+00    4.56538125e+01
    2.53007716e+00    4.56542521e+01
    2.53060244e+00    4.56538969e+01
    2.53112783e+00    4.56534031e+01
    2.53165333e+00    4.56537627e+01
    2.53217894e+00    4.56544404e+01
    2.53270465e+00    4.56536224e+01
    2.53323048e+00    4.56540529e+01
    2.53375641e+00    4.56546958e+01
    2.53428245e+00    4.56540562e+01
    2.53480861e+00    4.56537024e+01
    2.53533487e+00    4.56535326e+01
    2.53586124e+00    4.56528800e+01
    2.53638772e+00    4.56539405e+01
    2.53691431e+00    4.56550060e+01
    2.53744101e+00    4.56542224e+01
    2.53796782e+00    4.56540006e+01
    2.53849474e+00    4.56537206e+01
    2.53902176e+00    4.56536157e+01
    2.53954890e+00    4.56537100e+01
    2.54007615e+00    4.56534399e+01
    2.54060350e+00    4.56532260e+01
    2.54113097e+00    4.56529826e+01
    2.54165854e+00    4.56523423e+01
    2.54218623e+00    4.56530196e+01
    2.54271402e+00    4.56509194e+01
    2.54324192e+00    4.56549837e+01
    2.54376994e+00    4.56537650e+01
    2.54429806e+00    4.56534615e+01
    2.54482629e+00    4.56528901e+01
    2.54535463e+00    4.56541039e+01
    2.54588309e+00    4.56532951e+01
    2.54641165e+00    4.56528953e+01
    2.54694032e+00    4.56523510e+01
    2.54746910e+00    4.56498782e+01
    2.54799799e+00    4.56550087e+01
    2.54852699e+00    4.56533481e+01
    2.54905610e+00    4.56536222e+01
    2.54958532e+00    4.56527610e+01
    2.55011465e+00    4.56521287e+01
    2.55064409e+00    4.56504146e+01
    2.55117364e+00    4.56539426e+01
    2.55170330e+00    4.56529128e+01
    2.55223307e+00    4.56513719e+01
    2.55276295e+00    4.56514568e+01
    2.55329294e+00    4.56545423e+01
    2.55382304e+00    4.56545536e+01
    2.55435325e+00    4.56533701e+01
    2.55488357e+00    4.56529085e+01
    2.55541400e+00    4.56526068e+01
    2.55594454e+00    4.56523454e+01
    2.55647519e+00    4.56520665e+01
    2.55700595e+00    4.56517815e+01
    2.55753682e+00    4.56514910e+01
    2.55806780e+00    4.56511430e+01
    2.55859889e+00    4.56507139e+01
    2.55913009e+00    4.56500955e+01
    2.55966140e+00    4.56488893e+01
    2.56019283e+00    4.56489264e+01
    2.56072436e+00    4.56479737e+01
    2.56125600e+00    4.56453706e+01
    2.56178775e+00    4.56576942e+01
    2.56231962e+00    4.56500546e+01
    2.56285159e+00    4.56495412e+01
    2.56338367e+00    4.56577995e+01
    2.56391587e+00    4.56517217e+01
    2.56444817e+00    4.56486719e+01
    2.56498059e+00    4.56597237e+01
    2.56551312e+00    4.56552421e+01
    2.56604575e+00    4.56540291e+01
    2.56657850e+00    4.56530326e+01
    2.56711136e+00    4.56522072e+01
    2.56764433e+00    4.56512076e+01
    2.56817741e+00    4.56513021e+01
    2.56871060e+00    4.56498959e+01
    2.56924390e+00    4.56478539e+01
    2.56977731e+00    4.56476685e+01
    2.57031083e+00    4.56589540e+01
    2.57084446e+00    4.56538463e+01
    2.57137821e+00    4.56521994e+01
    2.57191206e+00    4.56509004e+01
    2.57244603e+00    4.56492291e+01
    2.57298010e+00    4.56446286e+01
    2.57351429e+00    4.56491942e+01
    2.57404859e+00    4.56606143e+01
    2.57458300e+00    4.56543776e+01
    2.57511752e+00    4.56527865e+01
    2.57565215e+00    4.56526811e+01
    2.57618689e+00    4.56503149e+01
    2.57672174e+00    4.56485470e+01
    2.57725670e+00    4.56537249e+01
    2.57779178e+00    4.56559080e+01
    2.57832697e+00    4.56532336e+01
    2.57886226e+00    4.56520218e+01
    2.57939767e+00    4.56510534e+01
    2.57993319e+00    4.56500469e+01
    2.58046882e+00    4.56480958e+01
    2.58100456e+00    4.56470677e+01
    2.58154042e+00    4.56537723e+01
    2.58207638e+00    4.56510817e+01
    2.58261246e+00    4.56483060e+01
    2.58314864e+00    4.56457070e+01
    2.58368494e+00    4.56259121e+01
    2.58422135e+00    4.56706049e+01
    2.58475787e+00    4.56600870e+01
    2.58529450e+00    4.56551181e+01
    2.58583125e+00    4.56522783e+01
    2.58636810e+00    4.56494437e+01
    2.58690507e+00    4.56438946e+01
    2.58744215e+00    4.56562315e+01
    2.58797934e+00    4.56557295e+01
    2.58851664e+00    4.56526723e+01
    2.58905405e+00    4.56495117e+01
    2.58959157e+00    4.56527422e+01
    2.59012921e+00    4.56532659e+01
    2.59066696e+00    4.56509112e+01
    2.59120482e+00    4.56493407e+01
    2.59174279e+00    4.56476302e+01
    2.59228087e+00    4.56443876e+01
    2.59281906e+00    4.56468524e+01
    2.59335737e+00    4.56420039e+01
    2.59389579e+00    4.56318184e+01
    2.59443432e+00    4.56198807e+01
    2.59497296e+00    4.56828162e+01
    2.59551171e+00    4.56568940e+01
    2.59605058e+00    4.56591979e+01
    2.59658955e+00    4.56714896e+01
    2.59712864e+00    4.56622404e+01
    2.59766784e+00    4.56592733e+01
    2.59820715e+00    4.56582805e+01
    2.59874658e+00    4.56564907e+01
    2.59928611e+00    4.56551577e+01
    2.59982576e+00    4.56540145e+01
    2.60036552e+00    4.56528366e+01
    2.60090540e+00    4.56512036e+01
    2.60144538e+00    4.56458140e+01
    2.60198548e+00    4.56582479e+01
    2.60252569e+00    4.56518721e+01
    2.60306601e+00    4.56477638e+01
    2.60360644e+00    4.56510208e+01
    2.60414699e+00    4.56500770e+01
    2.60468764e+00    4.56483851e+01
    2.60522841e+00    4.56340959e+01
    2.60576930e+00    4.56637950e+01
    2.60631029e+00    4.56654404e+01
    2.60685140e+00    4.56570841e+01
    2.60739262e+00    4.56461593e+01
    2.60793395e+00    4.56676254e+01
    2.60847539e+00    4.56573702e+01
    2.60901695e+00    4.56542568e+01
    2.60955862e+00    4.56461061e+01
    2.61010040e+00    4.56638455e+01
    2.61064229e+00    4.56572706e+01
    2.61118430e+00    4.56551812e+01
    2.61172642e+00    4.56536756e+01
    2.61226865e+00    4.56526484e+01
    2.61281099e+00    4.56504906e+01
    2.61335345e+00    4.56542904e+01
    2.61389602e+00    4.56533875e+01
    2.61443870e+00    4.56519812e+01
    2.61498149e+00    4.56505560e+01
    2.61552440e+00    4.56486966e+01
    2.61606742e+00    4.56445468e+01
    2.61661055e+00    4.56460962e+01
    2.61715380e+00    4.56491332e+01
    2.61769716e+00    4.56642790e+01
    2.61824063e+00    4.56572317e+01
    2.61878421e+00    4.56530588e+01
    2.61932791e+00    4.56501366e+01
    2.61987172e+00    4.56433286e+01
