# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.30838253e+00    5.67233423e+01
    3.30906940e+00    5.67234314e+01
    3.30975641e+00    5.67233545e+01
    3.31044356e+00    5.67233195e+01
    3.31113086e+00    5.67232754e+01
    3.31181830e+00    5.67232171e+01
    3.31250588e+00    5.67230928e+01
    3.31319360e+00    5.67231824e+01
    3.31388146e+00    5.67231813e+01
    3.31456947e+00    5.67232494e+01
    3.31525762e+00    5.67232363e+01
    3.31594592e+00    5.67231544e+01
    3.31663436e+00    5.67233538e+01
    3.31732294e+00    5.67232660e+01
    3.31801166e+00    5.67231265e+01
    3.31870053e+00    5.67231659e+01
    3.31938953e+00    5.67230198e+01
    3.32007869e+00    5.67234299e+01
    3.32076798e+00    5.67232108e+01
    3.32145742e+00    5.67230973e+01
    3.32214700e+00    5.67231830e+01
    3.32283673e+00    5.67232070e+01
    3.32352659e+00    5.67231374e+01
    3.32421661e+00    5.67230933e+01
    3.32490676e+00    5.67230549e+01
    3.32559706e+00    5.67230233e+01
    3.32628750e+00    5.67229865e+01
    3.32697808e+00    5.67229233e+01
    3.32766881e+00    5.67229233e+01
    3.32835968e+00    5.67229627e+01
    3.32905070e+00    5.67229330e+01
    3.32974185e+00    5.67229669e+01
    3.33043316e+00    5.67229145e+01
    3.33112460e+00    5.67228799e+01
    3.33181619e+00    5.67228517e+01
    3.33250792e+00    5.67228255e+01
    3.33319980e+00    5.67227994e+01
    3.33389182e+00    5.67227685e+01
    3.33458398e+00    5.67227629e+01
    3.33527629e+00    5.67227440e+01
    3.33596874e+00    5.67227160e+01
    3.33666133e+00    5.67226890e+01
    3.33735407e+00    5.67226596e+01
    3.33804695e+00    5.67226083e+01
    3.33873998e+00    5.67226274e+01
    3.33943315e+00    5.67225761e+01
    3.34012646e+00    5.67226399e+01
    3.34081992e+00    5.67226273e+01
    3.34151352e+00    5.67225713e+01
    3.34220726e+00    5.67225527e+01
    3.34290115e+00    5.67225585e+01
    3.34359519e+00    5.67225155e+01
    3.34428936e+00    5.67224804e+01
    3.34498369e+00    5.67224394e+01
    3.34567815e+00    5.67223974e+01
    3.34637276e+00    5.67224841e+01
    3.34706752e+00    5.67223746e+01
    3.34776241e+00    5.67225111e+01
    3.34845746e+00    5.67224215e+01
    3.34915264e+00    5.67223864e+01
    3.34984798e+00    5.67223570e+01
    3.35054345e+00    5.67223217e+01
    3.35123907e+00    5.67223260e+01
    3.35193484e+00    5.67222985e+01
    3.35263074e+00    5.67222667e+01
    3.35332680e+00    5.67222512e+01
    3.35402300e+00    5.67222124e+01
    3.35471934e+00    5.67221952e+01
    3.35541583e+00    5.67221892e+01
    3.35611246e+00    5.67221683e+01
    3.35680923e+00    5.67221160e+01
    3.35750615e+00    5.67221758e+01
    3.35820322e+00    5.67221661e+01
    3.35890043e+00    5.67221419e+01
    3.35959779e+00    5.67221017e+01
    3.36029529e+00    5.67220666e+01
    3.36099293e+00    5.67219825e+01
    3.36169072e+00    5.67220958e+01
    3.36238866e+00    5.67220262e+01
    3.36308673e+00    5.67219288e+01
    3.36378496e+00    5.67220852e+01
    3.36448333e+00    5.67219938e+01
    3.36518184e+00    5.67219608e+01
    3.36588050e+00    5.67219347e+01
    3.36657931e+00    5.67219073e+01
    3.36727826e+00    5.67218724e+01
    3.36797735e+00    5.67218401e+01
    3.36867659e+00    5.67218650e+01
    3.36937597e+00    5.67218731e+01
    3.37007550e+00    5.67218319e+01
    3.37077518e+00    5.67217965e+01
    3.37147500e+00    5.67217736e+01
    3.37217497e+00    5.67217997e+01
    3.37287508e+00    5.67217596e+01
    3.37357533e+00    5.67217345e+01
    3.37427574e+00    5.67217113e+01
    3.37497628e+00    5.67216878e+01
    3.37567698e+00    5.67216621e+01
    3.37637781e+00    5.67216357e+01
    3.37707880e+00    5.67216425e+01
    3.37777993e+00    5.67216128e+01
    3.37848120e+00    5.67215833e+01
    3.37918262e+00    5.67215469e+01
    3.37988419e+00    5.67215013e+01
    3.38058590e+00    5.67215784e+01
    3.38128776e+00    5.67215668e+01
    3.38198976e+00    5.67215241e+01
    3.38269191e+00    5.67214980e+01
    3.38339420e+00    5.67214786e+01
    3.38409664e+00    5.67214595e+01
    3.38479923e+00    5.67214081e+01
    3.38550196e+00    5.67214564e+01
    3.38620484e+00    5.67214113e+01
    3.38690786e+00    5.67213862e+01
    3.38761103e+00    5.67213635e+01
    3.38831435e+00    5.67213417e+01
    3.38901781e+00    5.67213197e+01
    3.38972142e+00    5.67212971e+01
    3.39042517e+00    5.67212715e+01
    3.39112907e+00    5.67212358e+01
    3.39183312e+00    5.67212199e+01
    3.39253731e+00    5.67212713e+01
    3.39324165e+00    5.67212391e+01
    3.39394614e+00    5.67212034e+01
    3.39465077e+00    5.67211885e+01
    3.39535555e+00    5.67211657e+01
    3.39606047e+00    5.67211441e+01
    3.39676554e+00    5.67211229e+01
    3.39747076e+00    5.67211024e+01
    3.39817612e+00    5.67210838e+01
    3.39888163e+00    5.67210626e+01
    3.39958728e+00    5.67210425e+01
    3.40029309e+00    5.67210216e+01
    3.40099904e+00    5.67209996e+01
    3.40170513e+00    5.67209798e+01
    3.40241137e+00    5.67209533e+01
    3.40311776e+00    5.67208961e+01
    3.40382430e+00    5.67209501e+01
    3.40453098e+00    5.67209212e+01
    3.40523781e+00    5.67209220e+01
    3.40594478e+00    5.67208834e+01
    3.40665191e+00    5.67208409e+01
    3.40735917e+00    5.67208689e+01
    3.40806659e+00    5.67208222e+01
    3.40877415e+00    5.67207962e+01
    3.40948186e+00    5.67208142e+01
    3.41018972e+00    5.67207800e+01
    3.41089772e+00    5.67207569e+01
    3.41160587e+00    5.67207341e+01
    3.41231417e+00    5.67207110e+01
    3.41302262e+00    5.67206976e+01
    3.41373121e+00    5.67206763e+01
    3.41443995e+00    5.67206515e+01
    3.41514883e+00    5.67206173e+01
    3.41585786e+00    5.67206158e+01
    3.41656705e+00    5.67206000e+01
    3.41727637e+00    5.67206221e+01
    3.41798585e+00    5.67205801e+01
    3.41869547e+00    5.67205565e+01
    3.41940524e+00    5.67205351e+01
    3.42011516e+00    5.67205149e+01
    3.42082522e+00    5.67204949e+01
    3.42153543e+00    5.67204751e+01
    3.42224579e+00    5.67204554e+01
    3.42295630e+00    5.67204358e+01
    3.42366695e+00    5.67204160e+01
    3.42437775e+00    5.67203967e+01
    3.42508870e+00    5.67203761e+01
    3.42579980e+00    5.67203557e+01
    3.42651104e+00    5.67203362e+01
    3.42722244e+00    5.67203041e+01
    3.42793398e+00    5.67203051e+01
    3.42864566e+00    5.67202916e+01
    3.42935750e+00    5.67202875e+01
    3.43006948e+00    5.67202592e+01
    3.43078161e+00    5.67202367e+01
    3.43149389e+00    5.67202160e+01
    3.43220632e+00    5.67201961e+01
    3.43291889e+00    5.67201759e+01
    3.43363161e+00    5.67201556e+01
    3.43434449e+00    5.67201394e+01
    3.43505750e+00    5.67201208e+01
    3.43577067e+00    5.67201009e+01
    3.43648398e+00    5.67200811e+01
    3.43719745e+00    5.67200626e+01
    3.43791106e+00    5.67200425e+01
    3.43862482e+00    5.67200220e+01
    3.43933872e+00    5.67199957e+01
    3.44005278e+00    5.67199819e+01
    3.44076698e+00    5.67199786e+01
    3.44148133e+00    5.67199552e+01
    3.44219583e+00    5.67199394e+01
    3.44291048e+00    5.67199165e+01
    3.44362528e+00    5.67198985e+01
    3.44434023e+00    5.67198780e+01
    3.44505532e+00    5.67198580e+01
    3.44577056e+00    5.67198363e+01
    3.44648595e+00    5.67198230e+01
    3.44720149e+00    5.67198018e+01
    3.44791718e+00    5.67197812e+01
    3.44863301e+00    5.67197643e+01
    3.44934900e+00    5.67197444e+01
    3.45006513e+00    5.67197248e+01
    3.45078142e+00    5.67197045e+01
    3.45149785e+00    5.67196815e+01
    3.45221443e+00    5.67196703e+01
    3.45293115e+00    5.67196484e+01
    3.45364803e+00    5.67196288e+01
    3.45436506e+00    5.67196187e+01
    3.45508223e+00    5.67195942e+01
    3.45579956e+00    5.67195804e+01
    3.45651703e+00    5.67195633e+01
    3.45723465e+00    5.67195421e+01
    3.45795242e+00    5.67195220e+01
    3.45867034e+00    5.67195023e+01
    3.45938841e+00    5.67194826e+01
    3.46010663e+00    5.67194641e+01
    3.46082500e+00    5.67194452e+01
    3.46154351e+00    5.67194254e+01
    3.46226218e+00    5.67194068e+01
    3.46298099e+00    5.67193871e+01
    3.46369996e+00    5.67193675e+01
    3.46441907e+00    5.67193485e+01
    3.46513833e+00    5.67193294e+01
    3.46585774e+00    5.67193117e+01
    3.46657730e+00    5.67192955e+01
    3.46729701e+00    5.67192791e+01
    3.46801687e+00    5.67192575e+01
    3.46873688e+00    5.67192384e+01
    3.46945704e+00    5.67192190e+01
    3.47017735e+00    5.67191995e+01
    3.47089781e+00    5.67191802e+01
    3.47161842e+00    5.67191606e+01
    3.47233917e+00    5.67191399e+01
    3.47306008e+00    5.67191256e+01
    3.47378114e+00    5.67191042e+01
    3.47450234e+00    5.67190862e+01
    3.47522370e+00    5.67190663e+01
    3.47594520e+00    5.67190474e+01
    3.47666686e+00    5.67190273e+01
    3.47738866e+00    5.67190095e+01
    3.47811062e+00    5.67189904e+01
    3.47883272e+00    5.67189735e+01
    3.47955498e+00    5.67189530e+01
    3.48027738e+00    5.67189356e+01
    3.48099994e+00    5.67189156e+01
    3.48172264e+00    5.67188963e+01
    3.48244550e+00    5.67188763e+01
    3.48316850e+00    5.67188588e+01
    3.48389166e+00    5.67188392e+01
    3.48461496e+00    5.67188197e+01
    3.48533842e+00    5.67188000e+01
    3.48606202e+00    5.67187814e+01
    3.48678578e+00    5.67187625e+01
    3.48750968e+00    5.67187429e+01
    3.48823374e+00    5.67187245e+01
    3.48895795e+00    5.67187043e+01
    3.48968230e+00    5.67186864e+01
    3.49040681e+00    5.67186668e+01
    3.49113147e+00    5.67186483e+01
    3.49185628e+00    5.67186304e+01
    3.49258124e+00    5.67186098e+01
    3.49330635e+00    5.67185922e+01
    3.49403161e+00    5.67185723e+01
    3.49475702e+00    5.67185534e+01
    3.49548258e+00    5.67185340e+01
    3.49620829e+00    5.67185145e+01
    3.49693415e+00    5.67184952e+01
    3.49766016e+00    5.67184760e+01
    3.49838633e+00    5.67184564e+01
    3.49911264e+00    5.67184378e+01
    3.49983911e+00    5.67184181e+01
    3.50056572e+00    5.67183996e+01
    3.50129249e+00    5.67183800e+01
    3.50201941e+00    5.67183604e+01
    3.50274648e+00    5.67183413e+01
    3.50347370e+00    5.67183217e+01
    3.50420107e+00    5.67183037e+01
    3.50492859e+00    5.67182845e+01
    3.50565626e+00    5.67182648e+01
    3.50638408e+00    5.67182459e+01
    3.50711206e+00    5.67182262e+01
    3.50784019e+00    5.67182069e+01
    3.50856846e+00    5.67181875e+01
    3.50929689e+00    5.67181678e+01
    3.51002547e+00    5.67181490e+01
    3.51075420e+00    5.67181293e+01
    3.51148308e+00    5.67181098e+01
    3.51221212e+00    5.67180915e+01
    3.51294130e+00    5.67180717e+01
    3.51367064e+00    5.67180521e+01
    3.51440013e+00    5.67180328e+01
    3.51512976e+00    5.67180133e+01
    3.51585956e+00    5.67179931e+01
    3.51658950e+00    5.67179756e+01
    3.51731959e+00    5.67179556e+01
    3.51804984e+00    5.67179362e+01
    3.51878023e+00    5.67179165e+01
    3.51951078e+00    5.67178972e+01
    3.52024148e+00    5.67178776e+01
    3.52097233e+00    5.67178583e+01
    3.52170334e+00    5.67178390e+01
    3.52243449e+00    5.67178194e+01
    3.52316580e+00    5.67177998e+01
    3.52389726e+00    5.67177803e+01
    3.52462887e+00    5.67177607e+01
    3.52536063e+00    5.67177410e+01
    3.52609255e+00    5.67177216e+01
    3.52682461e+00    5.67177018e+01
    3.52755683e+00    5.67176827e+01
    3.52828920e+00    5.67176635e+01
    3.52902173e+00    5.67176437e+01
    3.52975440e+00    5.67176240e+01
    3.53048723e+00    5.67176042e+01
    3.53122021e+00    5.67175846e+01
    3.53195334e+00    5.67175649e+01
    3.53268662e+00    5.67175450e+01
    3.53342006e+00    5.67175249e+01
    3.53415364e+00    5.67175078e+01
    3.53488738e+00    5.67174864e+01
    3.53562128e+00    5.67174661e+01
    3.53635532e+00    5.67174504e+01
    3.53708952e+00    5.67174289e+01
    3.53782387e+00    5.67174086e+01
    3.53855837e+00    5.67173876e+01
    3.53929303e+00    5.67173698e+01
    3.54002783e+00    5.67173504e+01
    3.54076279e+00    5.67173296e+01
    3.54149791e+00    5.67173103e+01
    3.54223317e+00    5.67172908e+01
    3.54296859e+00    5.67172713e+01
    3.54370416e+00    5.67172516e+01
    3.54443988e+00    5.67172315e+01
    3.54517576e+00    5.67172112e+01
    3.54591179e+00    5.67171923e+01
    3.54664797e+00    5.67171715e+01
    3.54738430e+00    5.67171536e+01
    3.54812079e+00    5.67171342e+01
    3.54885743e+00    5.67171139e+01
    3.54959422e+00    5.67170933e+01
    3.55033117e+00    5.67170739e+01
    3.55106827e+00    5.67170538e+01
    3.55180552e+00    5.67170339e+01
    3.55254292e+00    5.67170137e+01
    3.55328048e+00    5.67169938e+01
    3.55401819e+00    5.67169737e+01
    3.55475606e+00    5.67169544e+01
    3.55549407e+00    5.67169342e+01
    3.55623224e+00    5.67169144e+01
    3.55697057e+00    5.67168942e+01
    3.55770905e+00    5.67168742e+01
    3.55844768e+00    5.67168541e+01
    3.55918646e+00    5.67168341e+01
    3.55992540e+00    5.67168136e+01
    3.56066449e+00    5.67167949e+01
    3.56140373e+00    5.67167743e+01
    3.56214313e+00    5.67167542e+01
    3.56288268e+00    5.67167340e+01
    3.56362239e+00    5.67167135e+01
    3.56436225e+00    5.67166932e+01
    3.56510226e+00    5.67166741e+01
    3.56584242e+00    5.67166536e+01
    3.56658274e+00    5.67166336e+01
    3.56732322e+00    5.67166137e+01
    3.56806384e+00    5.67165941e+01
    3.56880462e+00    5.67165735e+01
    3.56954556e+00    5.67165532e+01
    3.57028664e+00    5.67165328e+01
    3.57102789e+00    5.67165123e+01
    3.57176928e+00    5.67164921e+01
    3.57251083e+00    5.67164727e+01
    3.57325254e+00    5.67164522e+01
    3.57399439e+00    5.67164325e+01
    3.57473641e+00    5.67164117e+01
    3.57547857e+00    5.67163913e+01
    3.57622089e+00    5.67163710e+01
    3.57696336e+00    5.67163506e+01
    3.57770599e+00    5.67163301e+01
    3.57844878e+00    5.67163101e+01
    3.57919171e+00    5.67162893e+01
    3.57993480e+00    5.67162694e+01
    3.58067805e+00    5.67162485e+01
    3.58142145e+00    5.67162286e+01
    3.58216500e+00    5.67162087e+01
    3.58290871e+00    5.67161881e+01
    3.58365257e+00    5.67161671e+01
    3.58439659e+00    5.67161471e+01
    3.58514076e+00    5.67161260e+01
    3.58588509e+00    5.67161060e+01
    3.58662957e+00    5.67160864e+01
    3.58737420e+00    5.67160654e+01
    3.58811899e+00    5.67160453e+01
    3.58886393e+00    5.67160244e+01
    3.58960903e+00    5.67160037e+01
    3.59035429e+00    5.67159831e+01
    3.59109969e+00    5.67159624e+01
    3.59184526e+00    5.67159419e+01
    3.59259098e+00    5.67159215e+01
    3.59333685e+00    5.67159011e+01
    3.59408288e+00    5.67158803e+01
    3.59482906e+00    5.67158594e+01
    3.59557540e+00    5.67158388e+01
    3.59632189e+00    5.67158182e+01
    3.59706854e+00    5.67157974e+01
    3.59781534e+00    5.67157767e+01
    3.59856229e+00    5.67157557e+01
    3.59930941e+00    5.67157352e+01
    3.60005667e+00    5.67157144e+01
    3.60080410e+00    5.67156936e+01
    3.60155167e+00    5.67156728e+01
    3.60229941e+00    5.67156520e+01
    3.60304730e+00    5.67156310e+01
    3.60379534e+00    5.67156100e+01
    3.60454354e+00    5.67155890e+01
    3.60529189e+00    5.67155683e+01
    3.60604040e+00    5.67155475e+01
    3.60678907e+00    5.67155264e+01
    3.60753789e+00    5.67155056e+01
    3.60828686e+00    5.67154859e+01
    3.60903599e+00    5.67154647e+01
    3.60978528e+00    5.67154434e+01
    3.61053472e+00    5.67154223e+01
    3.61128432e+00    5.67154011e+01
    3.61203408e+00    5.67153799e+01
    3.61278398e+00    5.67153596e+01
    3.61353405e+00    5.67153382e+01
    3.61428427e+00    5.67153171e+01
    3.61503465e+00    5.67152959e+01
    3.61578518e+00    5.67152747e+01
    3.61653587e+00    5.67152535e+01
    3.61728671e+00    5.67152323e+01
    3.61803771e+00    5.67152112e+01
    3.61878887e+00    5.67151899e+01
    3.61954018e+00    5.67151686e+01
    3.62029165e+00    5.67151476e+01
    3.62104327e+00    5.67151261e+01
    3.62179505e+00    5.67151051e+01
    3.62254699e+00    5.67150836e+01
    3.62329908e+00    5.67150622e+01
    3.62405133e+00    5.67150410e+01
    3.62480373e+00    5.67150194e+01
    3.62555629e+00    5.67149978e+01
    3.62630901e+00    5.67149770e+01
    3.62706188e+00    5.67149550e+01
    3.62781491e+00    5.67149351e+01
    3.62856809e+00    5.67149137e+01
    3.62932144e+00    5.67148918e+01
    3.63007493e+00    5.67148702e+01
    3.63082859e+00    5.67148486e+01
    3.63158240e+00    5.67148270e+01
    3.63233637e+00    5.67148055e+01
    3.63309049e+00    5.67147839e+01
    3.63384477e+00    5.67147623e+01
    3.63459921e+00    5.67147406e+01
    3.63535381e+00    5.67147190e+01
    3.63610856e+00    5.67146975e+01
    3.63686346e+00    5.67146757e+01
    3.63761853e+00    5.67146543e+01
    3.63837375e+00    5.67146324e+01
    3.63912913e+00    5.67146106e+01
    3.63988466e+00    5.67145889e+01
    3.64064035e+00    5.67145671e+01
    3.64139620e+00    5.67145453e+01
    3.64215221e+00    5.67145236e+01
    3.64290837e+00    5.67145017e+01
    3.64366469e+00    5.67144797e+01
    3.64442116e+00    5.67144577e+01
    3.64517780e+00    5.67144356e+01
    3.64593459e+00    5.67144134e+01
    3.64669154e+00    5.67143918e+01
    3.64744864e+00    5.67143701e+01
    3.64820590e+00    5.67143505e+01
    3.64896332e+00    5.67143272e+01
    3.64972090e+00    5.67143050e+01
    3.65047863e+00    5.67142827e+01
    3.65123652e+00    5.67142606e+01
    3.65199457e+00    5.67142386e+01
    3.65275278e+00    5.67142165e+01
    3.65351114e+00    5.67141943e+01
    3.65426966e+00    5.67141721e+01
    3.65502834e+00    5.67141499e+01
    3.65578717e+00    5.67141277e+01
    3.65654617e+00    5.67141054e+01
    3.65730532e+00    5.67140831e+01
    3.65806463e+00    5.67140609e+01
    3.65882409e+00    5.67140385e+01
    3.65958371e+00    5.67140162e+01
    3.66034350e+00    5.67139941e+01
    3.66110343e+00    5.67139716e+01
    3.66186353e+00    5.67139491e+01
    3.66262379e+00    5.67139266e+01
    3.66338420e+00    5.67139042e+01
