# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.39018181e+00    5.67662068e+01
    2.39067805e+00    5.67661806e+01
    2.39117439e+00    5.67661528e+01
    2.39167083e+00    5.67661350e+01
    2.39216737e+00    5.67661092e+01
    2.39266402e+00    5.67660827e+01
    2.39316077e+00    5.67660567e+01
    2.39365763e+00    5.67660319e+01
    2.39415458e+00    5.67660057e+01
    2.39465164e+00    5.67659812e+01
    2.39514881e+00    5.67659559e+01
    2.39564607e+00    5.67659303e+01
    2.39614344e+00    5.67659045e+01
    2.39664092e+00    5.67658783e+01
    2.39713849e+00    5.67658572e+01
    2.39763617e+00    5.67658326e+01
    2.39813396e+00    5.67658059e+01
    2.39863184e+00    5.67657804e+01
    2.39912983e+00    5.67657551e+01
    2.39962793e+00    5.67657297e+01
    2.40012612e+00    5.67657038e+01
    2.40062442e+00    5.67656805e+01
    2.40112283e+00    5.67656548e+01
    2.40162133e+00    5.67656291e+01
    2.40211994e+00    5.67656041e+01
    2.40261866e+00    5.67655789e+01
    2.40311747e+00    5.67655530e+01
    2.40361640e+00    5.67655272e+01
    2.40411542e+00    5.67654982e+01
    2.40461455e+00    5.67654847e+01
    2.40511378e+00    5.67654549e+01
    2.40561312e+00    5.67654288e+01
    2.40611256e+00    5.67654034e+01
    2.40661210e+00    5.67653769e+01
    2.40711175e+00    5.67653541e+01
    2.40761150e+00    5.67653291e+01
    2.40811135e+00    5.67653060e+01
    2.40861131e+00    5.67652793e+01
    2.40911137e+00    5.67652533e+01
    2.40961154e+00    5.67652262e+01
    2.41011180e+00    5.67652057e+01
    2.41061218e+00    5.67651797e+01
    2.41111265e+00    5.67651533e+01
    2.41161324e+00    5.67651265e+01
    2.41211392e+00    5.67651046e+01
    2.41261471e+00    5.67650785e+01
    2.41311560e+00    5.67650522e+01
    2.41361660e+00    5.67650256e+01
    2.41411770e+00    5.67649968e+01
    2.41461891e+00    5.67649820e+01
    2.41512021e+00    5.67649511e+01
    2.41562163e+00    5.67649186e+01
    2.41612314e+00    5.67649042e+01
    2.41662477e+00    5.67648871e+01
    2.41712649e+00    5.67648560e+01
    2.41762832e+00    5.67648284e+01
    2.41813025e+00    5.67647992e+01
    2.41863229e+00    5.67647760e+01
    2.41913443e+00    5.67647550e+01
    2.41963668e+00    5.67647402e+01
    2.42013903e+00    5.67647109e+01
    2.42064149e+00    5.67646836e+01
    2.42114405e+00    5.67646574e+01
    2.42164671e+00    5.67646314e+01
    2.42214948e+00    5.67646064e+01
    2.42265235e+00    5.67645812e+01
    2.42315533e+00    5.67645554e+01
    2.42365841e+00    5.67645292e+01
    2.42416159e+00    5.67645055e+01
    2.42466488e+00    5.67644816e+01
    2.42516828e+00    5.67644555e+01
    2.42567178e+00    5.67644298e+01
    2.42617538e+00    5.67644001e+01
    2.42667909e+00    5.67643858e+01
    2.42718290e+00    5.67643563e+01
    2.42768682e+00    5.67643306e+01
    2.42819084e+00    5.67643054e+01
    2.42869497e+00    5.67642799e+01
    2.42919920e+00    5.67642545e+01
    2.42970354e+00    5.67642292e+01
    2.43020798e+00    5.67642038e+01
    2.43071252e+00    5.67641784e+01
    2.43121717e+00    5.67641528e+01
    2.43172193e+00    5.67641272e+01
    2.43222679e+00    5.67641012e+01
    2.43273175e+00    5.67640747e+01
    2.43323682e+00    5.67640471e+01
    2.43374200e+00    5.67640271e+01
    2.43424728e+00    5.67639961e+01
    2.43475266e+00    5.67639630e+01
    2.43525815e+00    5.67638929e+01
    2.43576374e+00    5.67639870e+01
    2.43626944e+00    5.67639186e+01
    2.43677525e+00    5.67638989e+01
    2.43728116e+00    5.67638673e+01
    2.43778717e+00    5.67638389e+01
    2.43829329e+00    5.67638121e+01
    2.43879951e+00    5.67637858e+01
    2.43930584e+00    5.67637599e+01
    2.43981228e+00    5.67637341e+01
    2.44031882e+00    5.67637084e+01
    2.44082546e+00    5.67636828e+01
    2.44133221e+00    5.67636572e+01
    2.44183907e+00    5.67636315e+01
    2.44234603e+00    5.67636056e+01
    2.44285309e+00    5.67635799e+01
    2.44336026e+00    5.67635558e+01
    2.44386754e+00    5.67635292e+01
    2.44437492e+00    5.67635027e+01
    2.44488241e+00    5.67634753e+01
    2.44539000e+00    5.67634454e+01
    2.44589770e+00    5.67633877e+01
    2.44640550e+00    5.67634456e+01
    2.44691341e+00    5.67633855e+01
    2.44742142e+00    5.67633635e+01
    2.44792954e+00    5.67633352e+01
    2.44843776e+00    5.67633122e+01
    2.44894609e+00    5.67632825e+01
    2.44945453e+00    5.67632539e+01
    2.44996307e+00    5.67632188e+01
    2.45047172e+00    5.67632106e+01
    2.45098047e+00    5.67631679e+01
    2.45148933e+00    5.67631715e+01
    2.45199829e+00    5.67631487e+01
    2.45250736e+00    5.67631160e+01
    2.45301654e+00    5.67630873e+01
    2.45352582e+00    5.67630584e+01
    2.45403521e+00    5.67630346e+01
    2.45454470e+00    5.67630011e+01
    2.45505430e+00    5.67629980e+01
    2.45556400e+00    5.67629635e+01
    2.45607381e+00    5.67629364e+01
    2.45658373e+00    5.67629101e+01
    2.45709375e+00    5.67628844e+01
    2.45760387e+00    5.67628585e+01
    2.45811411e+00    5.67628327e+01
    2.45862445e+00    5.67628069e+01
    2.45913489e+00    5.67627810e+01
    2.45964544e+00    5.67627556e+01
    2.46015610e+00    5.67627296e+01
    2.46066686e+00    5.67627034e+01
    2.46117773e+00    5.67626767e+01
    2.46168871e+00    5.67626494e+01
    2.46219979e+00    5.67626181e+01
    2.46271098e+00    5.67625904e+01
    2.46322227e+00    5.67626001e+01
    2.46373367e+00    5.67625608e+01
    2.46424518e+00    5.67625300e+01
    2.46475679e+00    5.67625088e+01
    2.46526851e+00    5.67624799e+01
    2.46578033e+00    5.67624531e+01
    2.46629226e+00    5.67624270e+01
    2.46680430e+00    5.67624002e+01
    2.46731644e+00    5.67623723e+01
    2.46782869e+00    5.67623481e+01
    2.46834105e+00    5.67623258e+01
    2.46885351e+00    5.67622979e+01
    2.46936608e+00    5.67622704e+01
    2.46987875e+00    5.67622424e+01
    2.47039154e+00    5.67622136e+01
    2.47090442e+00    5.67621829e+01
    2.47141742e+00    5.67621463e+01
    2.47193052e+00    5.67620746e+01
    2.47244373e+00    5.67621583e+01
    2.47295704e+00    5.67621329e+01
    2.47347046e+00    5.67621095e+01
    2.47398399e+00    5.67620683e+01
    2.47449762e+00    5.67620364e+01
    2.47501137e+00    5.67620063e+01
    2.47552521e+00    5.67619799e+01
    2.47603917e+00    5.67619537e+01
    2.47655323e+00    5.67619253e+01
    2.47706739e+00    5.67618972e+01
    2.47758167e+00    5.67618716e+01
    2.47809605e+00    5.67618438e+01
    2.47861054e+00    5.67618169e+01
    2.47912513e+00    5.67617912e+01
    2.47963983e+00    5.67617610e+01
    2.48015464e+00    5.67617328e+01
    2.48066956e+00    5.67617138e+01
    2.48118458e+00    5.67616811e+01
    2.48169971e+00    5.67616693e+01
    2.48221494e+00    5.67616390e+01
    2.48273029e+00    5.67616059e+01
    2.48324574e+00    5.67615708e+01
    2.48376129e+00    5.67615225e+01
    2.48427696e+00    5.67615244e+01
    2.48479273e+00    5.67615588e+01
    2.48530861e+00    5.67615031e+01
    2.48582459e+00    5.67614665e+01
    2.48634068e+00    5.67614331e+01
    2.48685688e+00    5.67614001e+01
    2.48737319e+00    5.67613645e+01
    2.48788960e+00    5.67613457e+01
    2.48840612e+00    5.67613611e+01
    2.48892275e+00    5.67613253e+01
    2.48943949e+00    5.67612884e+01
    2.48995633e+00    5.67612606e+01
    2.49047328e+00    5.67612297e+01
    2.49099034e+00    5.67611995e+01
    2.49150750e+00    5.67611670e+01
    2.49202478e+00    5.67611332e+01
    2.49254216e+00    5.67611370e+01
    2.49305964e+00    5.67610922e+01
    2.49357724e+00    5.67610560e+01
    2.49409494e+00    5.67610030e+01
    2.49461275e+00    5.67609761e+01
    2.49513066e+00    5.67610630e+01
    2.49564869e+00    5.67610119e+01
    2.49616682e+00    5.67609615e+01
    2.49668506e+00    5.67609311e+01
    2.49720341e+00    5.67609012e+01
    2.49772186e+00    5.67608687e+01
    2.49824042e+00    5.67608429e+01
    2.49875909e+00    5.67608138e+01
    2.49927787e+00    5.67607846e+01
    2.49979676e+00    5.67607569e+01
    2.50031575e+00    5.67607262e+01
    2.50083485e+00    5.67606964e+01
    2.50135406e+00    5.67606648e+01
    2.50187338e+00    5.67606313e+01
    2.50239280e+00    5.67605909e+01
    2.50291233e+00    5.67604657e+01
    2.50343197e+00    5.67606828e+01
    2.50395172e+00    5.67605575e+01
    2.50447158e+00    5.67605051e+01
    2.50499154e+00    5.67604886e+01
    2.50551161e+00    5.67604103e+01
    2.50603179e+00    5.67604662e+01
    2.50655208e+00    5.67604370e+01
    2.50707247e+00    5.67604026e+01
    2.50759298e+00    5.67603609e+01
    2.50811359e+00    5.67603248e+01
    2.50863431e+00    5.67602867e+01
    2.50915514e+00    5.67602557e+01
    2.50967607e+00    5.67602434e+01
    2.51019712e+00    5.67601942e+01
    2.51071827e+00    5.67601483e+01
    2.51123953e+00    5.67601647e+01
    2.51176090e+00    5.67601350e+01
    2.51228238e+00    5.67601015e+01
    2.51280396e+00    5.67600707e+01
    2.51332566e+00    5.67600371e+01
    2.51384746e+00    5.67599958e+01
    2.51436937e+00    5.67599410e+01
    2.51489139e+00    5.67598726e+01
    2.51541351e+00    5.67599260e+01
    2.51593575e+00    5.67599116e+01
    2.51645809e+00    5.67598667e+01
    2.51698055e+00    5.67598047e+01
    2.51750311e+00    5.67598665e+01
    2.51802578e+00    5.67598481e+01
    2.51854855e+00    5.67597695e+01
    2.51907144e+00    5.67596851e+01
    2.51959443e+00    5.67597458e+01
    2.52011754e+00    5.67597111e+01
    2.52064075e+00    5.67596606e+01
    2.52116407e+00    5.67596131e+01
    2.52168750e+00    5.67595648e+01
    2.52221104e+00    5.67595227e+01
    2.52273468e+00    5.67594860e+01
    2.52325844e+00    5.67594302e+01
    2.52378230e+00    5.67592504e+01
    2.52430628e+00    5.67595925e+01
    2.52483036e+00    5.67594542e+01
    2.52535455e+00    5.67593609e+01
    2.52587885e+00    5.67593486e+01
    2.52640326e+00    5.67592833e+01
    2.52692777e+00    5.67592177e+01
    2.52745240e+00    5.67592850e+01
    2.52797713e+00    5.67591961e+01
    2.52850198e+00    5.67591570e+01
    2.52902693e+00    5.67590667e+01
    2.52955199e+00    5.67589481e+01
    2.53007716e+00    5.67591226e+01
    2.53060244e+00    5.67589556e+01
    2.53112783e+00    5.67587290e+01
    2.53165333e+00    5.67588692e+01
    2.53217894e+00    5.67591460e+01
    2.53270465e+00    5.67587801e+01
    2.53323048e+00    5.67589507e+01
    2.53375641e+00    5.67592126e+01
    2.53428245e+00    5.67589234e+01
    2.53480861e+00    5.67587570e+01
    2.53533487e+00    5.67586696e+01
    2.53586124e+00    5.67583749e+01
    2.53638772e+00    5.67588162e+01
    2.53691431e+00    5.67592597e+01
    2.53744101e+00    5.67589086e+01
    2.53796782e+00    5.67587990e+01
    2.53849474e+00    5.67586643e+01
    2.53902176e+00    5.67586049e+01
    2.53954890e+00    5.67586311e+01
    2.54007615e+00    5.67585006e+01
    2.54060350e+00    5.67583944e+01
    2.54113097e+00    5.67582755e+01
    2.54165854e+00    5.67579860e+01
    2.54218623e+00    5.67582627e+01
    2.54271402e+00    5.67573459e+01
    2.54324192e+00    5.67590780e+01
    2.54376994e+00    5.67585400e+01
    2.54429806e+00    5.67583953e+01
    2.54482629e+00    5.67581354e+01
    2.54535463e+00    5.67586427e+01
    2.54588309e+00    5.67582809e+01
    2.54641165e+00    5.67580947e+01
    2.54694032e+00    5.67578465e+01
    2.54746910e+00    5.67567696e+01
    2.54799799e+00    5.67589599e+01
    2.54852699e+00    5.67582320e+01
    2.54905610e+00    5.67583355e+01
    2.54958532e+00    5.67579512e+01
    2.55011465e+00    5.67576652e+01
    2.55064409e+00    5.67569143e+01
    2.55117364e+00    5.67584160e+01
    2.55170330e+00    5.67579592e+01
    2.55223307e+00    5.67572828e+01
    2.55276295e+00    5.67573050e+01
    2.55329294e+00    5.67586166e+01
    2.55382304e+00    5.67586071e+01
    2.55435325e+00    5.67580843e+01
    2.55488357e+00    5.67578716e+01
    2.55541400e+00    5.67577277e+01
    2.55594454e+00    5.67576011e+01
    2.55647519e+00    5.67574670e+01
    2.55700595e+00    5.67573303e+01
    2.55753682e+00    5.67571911e+01
    2.55806780e+00    5.67570273e+01
    2.55859889e+00    5.67568287e+01
    2.55913009e+00    5.67565487e+01
    2.55966140e+00    5.67560161e+01
    2.56019283e+00    5.67560178e+01
    2.56072436e+00    5.67555942e+01
    2.56125600e+00    5.67544614e+01
    2.56178775e+00    5.67597425e+01
    2.56231962e+00    5.67564455e+01
    2.56285159e+00    5.67562106e+01
    2.56338367e+00    5.67597450e+01
    2.56391587e+00    5.67571191e+01
    2.56444817e+00    5.67557943e+01
    2.56498059e+00    5.67605289e+01
    2.56551312e+00    5.67585891e+01
    2.56604575e+00    5.67580536e+01
    2.56657850e+00    5.67576111e+01
    2.56711136e+00    5.67572421e+01
    2.56764433e+00    5.67567984e+01
    2.56817741e+00    5.67568248e+01
    2.56871060e+00    5.67562062e+01
    2.56924390e+00    5.67553145e+01
    2.56977731e+00    5.67552205e+01
    2.57031083e+00    5.67600557e+01
    2.57084446e+00    5.67578467e+01
    2.57137821e+00    5.67571248e+01
    2.57191206e+00    5.67565523e+01
    2.57244603e+00    5.67558199e+01
    2.57298010e+00    5.67538288e+01
    2.57351429e+00    5.67557764e+01
    2.57404859e+00    5.67606694e+01
    2.57458300e+00    5.67579752e+01
    2.57511752e+00    5.67572772e+01
    2.57565215e+00    5.67572177e+01
    2.57618689e+00    5.67561866e+01
    2.57672174e+00    5.67554128e+01
    2.57725670e+00    5.67576234e+01
    2.57779178e+00    5.67585472e+01
    2.57832697e+00    5.67573837e+01
    2.57886226e+00    5.67568488e+01
    2.57939767e+00    5.67564184e+01
    2.57993319e+00    5.67559716e+01
    2.58046882e+00    5.67551190e+01
    2.58100456e+00    5.67546629e+01
    2.58154042e+00    5.67575296e+01
    2.58207638e+00    5.67563591e+01
    2.58261246e+00    5.67551521e+01
    2.58314864e+00    5.67540211e+01
    2.58368494e+00    5.67455010e+01
    2.58422135e+00    5.67646911e+01
    2.58475787e+00    5.67601573e+01
    2.58529450e+00    5.67580078e+01
    2.58583125e+00    5.67567733e+01
    2.58636810e+00    5.67555409e+01
    2.58690507e+00    5.67531422e+01
    2.58744215e+00    5.67584291e+01
    2.58797934e+00    5.67581991e+01
    2.58851664e+00    5.67568712e+01
    2.58905405e+00    5.67554987e+01
    2.58959157e+00    5.67568726e+01
    2.59012921e+00    5.67570833e+01
    2.59066696e+00    5.67560572e+01
    2.59120482e+00    5.67553679e+01
    2.59174279e+00    5.67546187e+01
    2.59228087e+00    5.67532110e+01
    2.59281906e+00    5.67542558e+01
    2.59335737e+00    5.67521580e+01
    2.59389579e+00    5.67477670e+01
    2.59443432e+00    5.67426230e+01
    2.59497296e+00    5.67696520e+01
    2.59551171e+00    5.67584989e+01
    2.59605058e+00    5.67594745e+01
    2.59658955e+00    5.67647418e+01
    2.59712864e+00    5.67607531e+01
    2.59766784e+00    5.67594637e+01
    2.59820715e+00    5.67590228e+01
    2.59874658e+00    5.67582392e+01
    2.59928611e+00    5.67576521e+01
    2.59982576e+00    5.67571464e+01
    2.60036552e+00    5.67566259e+01
    2.60090540e+00    5.67559098e+01
    2.60144538e+00    5.67535794e+01
    2.60198548e+00    5.67589078e+01
    2.60252569e+00    5.67561537e+01
    2.60306601e+00    5.67543739e+01
    2.60360644e+00    5.67557590e+01
    2.60414699e+00    5.67553390e+01
    2.60468764e+00    5.67545975e+01
    2.60522841e+00    5.67484429e+01
    2.60576930e+00    5.67611901e+01
    2.60631029e+00    5.67618826e+01
    2.60685140e+00    5.67582774e+01
    2.60739262e+00    5.67535685e+01
    2.60793395e+00    5.67627779e+01
    2.60847539e+00    5.67583567e+01
    2.60901695e+00    5.67570043e+01
    2.60955862e+00    5.67534874e+01
    2.61010040e+00    5.67610954e+01
    2.61064229e+00    5.67582556e+01
    2.61118430e+00    5.67573431e+01
    2.61172642e+00    5.67566817e+01
    2.61226865e+00    5.67562256e+01
    2.61281099e+00    5.67552837e+01
    2.61335345e+00    5.67569019e+01
    2.61389602e+00    5.67564992e+01
    2.61443870e+00    5.67558803e+01
    2.61498149e+00    5.67552531e+01
    2.61552440e+00    5.67544394e+01
    2.61606742e+00    5.67526415e+01
    2.61661055e+00    5.67532925e+01
    2.61715380e+00    5.67545828e+01
    2.61769716e+00    5.67610761e+01
    2.61824063e+00    5.67580331e+01
    2.61878421e+00    5.67562251e+01
    2.61932791e+00    5.67549546e+01
    2.61987172e+00    5.67520144e+01
    2.62041564e+00    5.67506642e+01
    2.62095968e+00    5.67661960e+01
    2.62150382e+00    5.67600567e+01
    2.62204809e+00    5.67584842e+01
    2.62259246e+00    5.67576528e+01
    2.62313695e+00    5.67570693e+01
    2.62368155e+00    5.67565807e+01
    2.62422626e+00    5.67561071e+01
    2.62477109e+00    5.67556088e+01
    2.62531603e+00    5.67549214e+01
    2.62586108e+00    5.67537045e+01
    2.62640624e+00    5.67487583e+01
    2.62695152e+00    5.67611662e+01
    2.62749692e+00    5.67588901e+01
    2.62804242e+00    5.67569055e+01
    2.62858804e+00    5.67557374e+01
    2.62913377e+00    5.67542625e+01
    2.62967962e+00    5.67537500e+01
    2.63022558e+00    5.67480731e+01
    2.63077165e+00    5.67618742e+01
    2.63131783e+00    5.67619795e+01
    2.63186413e+00    5.67593128e+01
    2.63241054e+00    5.67580425e+01
    2.63295707e+00    5.67569131e+01
    2.63350371e+00    5.67565877e+01
    2.63405046e+00    5.67567329e+01
    2.63459733e+00    5.67589674e+01
    2.63514431e+00    5.67576816e+01
    2.63569140e+00    5.67571847e+01
    2.63623861e+00    5.67568878e+01
    2.63678593e+00    5.67566460e+01
    2.63733336e+00    5.67564465e+01
    2.63788091e+00    5.67562677e+01
    2.63842857e+00    5.67560895e+01
    2.63897635e+00    5.67559723e+01
    2.63952423e+00    5.67558401e+01
    2.64007224e+00    5.67556582e+01
    2.64062035e+00    5.67554941e+01
    2.64116858e+00    5.67552916e+01
    2.64171693e+00    5.67549881e+01
    2.64226538e+00    5.67552893e+01
    2.64281396e+00    5.67557722e+01
    2.64336264e+00    5.67552792e+01
    2.64391144e+00    5.67549549e+01
    2.64446035e+00    5.67548100e+01
    2.64500938e+00    5.67542897e+01
    2.64555852e+00    5.67525431e+01
    2.64610778e+00    5.67570353e+01
    2.64665715e+00    5.67556767e+01
