# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.36206600e+00    3.68971956e+01
    2.36255639e+00    3.68971773e+01
    2.36304690e+00    3.68971591e+01
    2.36353750e+00    3.68971409e+01
    2.36402820e+00    3.68971236e+01
    2.36451901e+00    3.68971064e+01
    2.36500991e+00    3.68970881e+01
    2.36550092e+00    3.68970699e+01
    2.36599203e+00    3.68970515e+01
    2.36648325e+00    3.68970338e+01
    2.36697456e+00    3.68970144e+01
    2.36746598e+00    3.68969988e+01
    2.36795750e+00    3.68969808e+01
    2.36844912e+00    3.68969619e+01
    2.36894085e+00    3.68969441e+01
    2.36943267e+00    3.68969269e+01
    2.36992460e+00    3.68969072e+01
    2.37041663e+00    3.68968884e+01
    2.37090876e+00    3.68968738e+01
    2.37140099e+00    3.68968555e+01
    2.37189333e+00    3.68968407e+01
    2.37238577e+00    3.68968213e+01
    2.37287831e+00    3.68968030e+01
    2.37337095e+00    3.68967849e+01
    2.37386370e+00    3.68967668e+01
    2.37435655e+00    3.68967483e+01
    2.37484950e+00    3.68967302e+01
    2.37534255e+00    3.68967120e+01
    2.37583570e+00    3.68966934e+01
    2.37632896e+00    3.68966744e+01
    2.37682232e+00    3.68966587e+01
    2.37731578e+00    3.68966397e+01
    2.37780935e+00    3.68966188e+01
    2.37830301e+00    3.68966066e+01
    2.37879678e+00    3.68965914e+01
    2.37929065e+00    3.68965709e+01
    2.37978463e+00    3.68965522e+01
    2.38027870e+00    3.68965338e+01
    2.38077288e+00    3.68965161e+01
    2.38126717e+00    3.68964981e+01
    2.38176155e+00    3.68964793e+01
    2.38225604e+00    3.68964604e+01
    2.38275063e+00    3.68964416e+01
    2.38324532e+00    3.68964212e+01
    2.38374012e+00    3.68964053e+01
    2.38423501e+00    3.68963946e+01
    2.38473002e+00    3.68963759e+01
    2.38522512e+00    3.68963551e+01
    2.38572033e+00    3.68963329e+01
    2.38621563e+00    3.68963226e+01
    2.38671105e+00    3.68963023e+01
    2.38720656e+00    3.68962825e+01
    2.38770218e+00    3.68962623e+01
    2.38819790e+00    3.68962473e+01
    2.38869372e+00    3.68962332e+01
    2.38918965e+00    3.68962126e+01
    2.38968568e+00    3.68961934e+01
    2.39018181e+00    3.68961748e+01
    2.39067805e+00    3.68961549e+01
    2.39117439e+00    3.68961319e+01
    2.39167083e+00    3.68961279e+01
    2.39216737e+00    3.68961088e+01
    2.39266402e+00    3.68960885e+01
    2.39316077e+00    3.68960692e+01
    2.39365763e+00    3.68960509e+01
    2.39415458e+00    3.68960316e+01
    2.39465164e+00    3.68960146e+01
    2.39514881e+00    3.68959959e+01
    2.39564607e+00    3.68959771e+01
    2.39614344e+00    3.68959578e+01
    2.39664092e+00    3.68959374e+01
    2.39713849e+00    3.68959266e+01
    2.39763617e+00    3.68959102e+01
    2.39813396e+00    3.68958892e+01
    2.39863184e+00    3.68958704e+01
    2.39912983e+00    3.68958519e+01
    2.39962793e+00    3.68958332e+01
    2.40012612e+00    3.68958134e+01
    2.40062442e+00    3.68957990e+01
    2.40112283e+00    3.68957795e+01
    2.40162133e+00    3.68957603e+01
    2.40211994e+00    3.68957427e+01
    2.40261866e+00    3.68957239e+01
    2.40311747e+00    3.68957047e+01
    2.40361640e+00    3.68956848e+01
    2.40411542e+00    3.68956588e+01
    2.40461455e+00    3.68956636e+01
    2.40511378e+00    3.68956362e+01
    2.40561312e+00    3.68956160e+01
    2.40611256e+00    3.68955968e+01
    2.40661210e+00    3.68955760e+01
    2.40711175e+00    3.68955628e+01
    2.40761150e+00    3.68955442e+01
    2.40811135e+00    3.68955302e+01
    2.40861131e+00    3.68955087e+01
    2.40911137e+00    3.68954887e+01
    2.40961154e+00    3.68954660e+01
    2.41011180e+00    3.68954571e+01
    2.41061218e+00    3.68954368e+01
    2.41111265e+00    3.68954161e+01
    2.41161324e+00    3.68953942e+01
    2.41211392e+00    3.68953824e+01
    2.41261471e+00    3.68953620e+01
    2.41311560e+00    3.68953413e+01
    2.41361660e+00    3.68953200e+01
    2.41411770e+00    3.68952940e+01
    2.41461891e+00    3.68952963e+01
    2.41512021e+00    3.68952662e+01
    2.41562163e+00    3.68952332e+01
    2.41612314e+00    3.68952358e+01
    2.41662477e+00    3.68952338e+01
    2.41712649e+00    3.68952031e+01
    2.41762832e+00    3.68951794e+01
    2.41813025e+00    3.68951526e+01
    2.41863229e+00    3.68951380e+01
    2.41913443e+00    3.68951279e+01
    2.41963668e+00    3.68951301e+01
    2.42013903e+00    3.68951030e+01
    2.42064149e+00    3.68950801e+01
    2.42114405e+00    3.68950594e+01
    2.42164671e+00    3.68950389e+01
    2.42214948e+00    3.68950207e+01
    2.42265235e+00    3.68950019e+01
    2.42315533e+00    3.68949819e+01
    2.42365841e+00    3.68949609e+01
    2.42416159e+00    3.68949452e+01
    2.42466488e+00    3.68949288e+01
    2.42516828e+00    3.68949082e+01
    2.42567178e+00    3.68948882e+01
    2.42617538e+00    3.68948604e+01
    2.42667909e+00    3.68948635e+01
    2.42718290e+00    3.68948361e+01
    2.42768682e+00    3.68948161e+01
    2.42819084e+00    3.68947967e+01
    2.42869497e+00    3.68947774e+01
    2.42919920e+00    3.68947582e+01
    2.42970354e+00    3.68947390e+01
    2.43020798e+00    3.68947196e+01
    2.43071252e+00    3.68947002e+01
    2.43121717e+00    3.68946805e+01
    2.43172193e+00    3.68946606e+01
    2.43222679e+00    3.68946401e+01
    2.43273175e+00    3.68946184e+01
    2.43323682e+00    3.68945945e+01
    2.43374200e+00    3.68945858e+01
    2.43424728e+00    3.68945552e+01
    2.43475266e+00    3.68945202e+01
    2.43525815e+00    3.68944106e+01
    2.43576374e+00    3.68946321e+01
    2.43626944e+00    3.68945260e+01
    2.43677525e+00    3.68945178e+01
    2.43728116e+00    3.68944858e+01
    2.43778717e+00    3.68944603e+01
    2.43829329e+00    3.68944378e+01
    2.43879951e+00    3.68944166e+01
    2.43930584e+00    3.68943959e+01
    2.43981228e+00    3.68943755e+01
    2.44031882e+00    3.68943555e+01
    2.44082546e+00    3.68943355e+01
    2.44133221e+00    3.68943154e+01
    2.44183907e+00    3.68942953e+01
    2.44234603e+00    3.68942747e+01
    2.44285309e+00    3.68942543e+01
    2.44336026e+00    3.68942373e+01
    2.44386754e+00    3.68942153e+01
    2.44437492e+00    3.68941933e+01
    2.44488241e+00    3.68941697e+01
    2.44539000e+00    3.68941409e+01
    2.44589770e+00    3.68940560e+01
    2.44640550e+00    3.68942042e+01
    2.44691341e+00    3.68941145e+01
    2.44742142e+00    3.68941017e+01
    2.44792954e+00    3.68940760e+01
    2.44843776e+00    3.68940613e+01
    2.44894609e+00    3.68940326e+01
    2.44945453e+00    3.68940065e+01
    2.44996307e+00    3.68939672e+01
    2.45047172e+00    3.68939820e+01
    2.45098047e+00    3.68939274e+01
    2.45148933e+00    3.68939661e+01
    2.45199829e+00    3.68939513e+01
    2.45250736e+00    3.68939168e+01
    2.45301654e+00    3.68938904e+01
    2.45352582e+00    3.68938634e+01
    2.45403521e+00    3.68938469e+01
    2.45454470e+00    3.68938107e+01
    2.45505430e+00    3.68938356e+01
    2.45556400e+00    3.68937975e+01
    2.45607381e+00    3.68937740e+01
    2.45658373e+00    3.68937524e+01
    2.45709375e+00    3.68937317e+01
    2.45760387e+00    3.68937108e+01
    2.45811411e+00    3.68936901e+01
    2.45862445e+00    3.68936694e+01
    2.45913489e+00    3.68936483e+01
    2.45964544e+00    3.68936284e+01
    2.46015610e+00    3.68936071e+01
    2.46066686e+00    3.68935855e+01
    2.46117773e+00    3.68935630e+01
    2.46168871e+00    3.68935391e+01
    2.46219979e+00    3.68935072e+01
    2.46271098e+00    3.68934825e+01
    2.46322227e+00    3.68935332e+01
    2.46373367e+00    3.68934851e+01
    2.46424518e+00    3.68934541e+01
    2.46475679e+00    3.68934425e+01
    2.46526851e+00    3.68934154e+01
    2.46578033e+00    3.68933924e+01
    2.46629226e+00    3.68933709e+01
    2.46680430e+00    3.68933480e+01
    2.46731644e+00    3.68933229e+01
    2.46782869e+00    3.68933051e+01
    2.46834105e+00    3.68932913e+01
    2.46885351e+00    3.68932660e+01
    2.46936608e+00    3.68932416e+01
    2.46987875e+00    3.68932161e+01
    2.47039154e+00    3.68931892e+01
    2.47090442e+00    3.68931582e+01
    2.47141742e+00    3.68931154e+01
    2.47193052e+00    3.68930018e+01
    2.47244373e+00    3.68932016e+01
    2.47295704e+00    3.68931813e+01
    2.47347046e+00    3.68931651e+01
    2.47398399e+00    3.68931129e+01
    2.47449762e+00    3.68930797e+01
    2.47501137e+00    3.68930498e+01
    2.47552521e+00    3.68930276e+01
    2.47603917e+00    3.68930057e+01
    2.47655323e+00    3.68929792e+01
    2.47706739e+00    3.68929535e+01
    2.47758167e+00    3.68929328e+01
    2.47809605e+00    3.68929077e+01
    2.47861054e+00    3.68928844e+01
    2.47912513e+00    3.68928633e+01
    2.47963983e+00    3.68928333e+01
    2.48015464e+00    3.68928072e+01
    2.48066956e+00    3.68927998e+01
    2.48118458e+00    3.68927647e+01
    2.48169971e+00    3.68927717e+01
    2.48221494e+00    3.68927414e+01
    2.48273029e+00    3.68927055e+01
    2.48324574e+00    3.68926655e+01
    2.48376129e+00    3.68925989e+01
    2.48427696e+00    3.68926334e+01
    2.48479273e+00    3.68927336e+01
    2.48530861e+00    3.68926519e+01
    2.48582459e+00    3.68926090e+01
    2.48634068e+00    3.68925723e+01
    2.48685688e+00    3.68925364e+01
    2.48737319e+00    3.68924955e+01
    2.48788960e+00    3.68924883e+01
    2.48840612e+00    3.68925499e+01
    2.48892275e+00    3.68925085e+01
    2.48943949e+00    3.68924648e+01
    2.48995633e+00    3.68924394e+01
    2.49047328e+00    3.68924076e+01
    2.49099034e+00    3.68923774e+01
    2.49150750e+00    3.68923426e+01
    2.49202478e+00    3.68923050e+01
    2.49254216e+00    3.68923434e+01
    2.49305964e+00    3.68922837e+01
    2.49357724e+00    3.68922413e+01
    2.49409494e+00    3.68921650e+01
    2.49461275e+00    3.68921413e+01
    2.49513066e+00    3.68923472e+01
    2.49564869e+00    3.68922746e+01
    2.49616682e+00    3.68922036e+01
    2.49668506e+00    3.68921727e+01
    2.49720341e+00    3.68921430e+01
    2.49772186e+00    3.68921080e+01
    2.49824042e+00    3.68920866e+01
    2.49875909e+00    3.68920585e+01
    2.49927787e+00    3.68920301e+01
    2.49979676e+00    3.68920047e+01
    2.50031575e+00    3.68919733e+01
    2.50083485e+00    3.68919437e+01
    2.50135406e+00    3.68919105e+01
    2.50187338e+00    3.68918734e+01
    2.50239280e+00    3.68918224e+01
    2.50291233e+00    3.68916003e+01
    2.50343197e+00    3.68920685e+01
    2.50395172e+00    3.68918463e+01
    2.50447158e+00    3.68917711e+01
    2.50499154e+00    3.68917683e+01
    2.50551161e+00    3.68916407e+01
    2.50603179e+00    3.68917838e+01
    2.50655208e+00    3.68917554e+01
    2.50707247e+00    3.68917163e+01
    2.50759298e+00    3.68916626e+01
    2.50811359e+00    3.68916203e+01
    2.50863431e+00    3.68915738e+01
    2.50915514e+00    3.68915416e+01
    2.50967607e+00    3.68915472e+01
    2.51019712e+00    3.68914784e+01
    2.51071827e+00    3.68914162e+01
    2.51123953e+00    3.68914794e+01
    2.51176090e+00    3.68914500e+01
    2.51228238e+00    3.68914126e+01
    2.51280396e+00    3.68913808e+01
    2.51332566e+00    3.68913434e+01
    2.51384746e+00    3.68912903e+01
    2.51436937e+00    3.68912101e+01
    2.51489139e+00    3.68911025e+01
    2.51541351e+00    3.68912405e+01
    2.51593575e+00    3.68912417e+01
    2.51645809e+00    3.68911814e+01
    2.51698055e+00    3.68910865e+01
    2.51750311e+00    3.68912414e+01
    2.51802578e+00    3.68912345e+01
    2.51854855e+00    3.68911062e+01
    2.51907144e+00    3.68909664e+01
    2.51959443e+00    3.68911189e+01
    2.52011754e+00    3.68910791e+01
    2.52064075e+00    3.68910075e+01
    2.52116407e+00    3.68909418e+01
    2.52168750e+00    3.68908746e+01
    2.52221104e+00    3.68908200e+01
    2.52273468e+00    3.68907760e+01
    2.52325844e+00    3.68906937e+01
    2.52378230e+00    3.68903614e+01
    2.52430628e+00    3.68910812e+01
    2.52483036e+00    3.68908326e+01
    2.52535455e+00    3.68906744e+01
    2.52587885e+00    3.68906798e+01
    2.52640326e+00    3.68905782e+01
    2.52692777e+00    3.68904760e+01
    2.52745240e+00    3.68906418e+01
    2.52797713e+00    3.68904927e+01
    2.52850198e+00    3.68904439e+01
    2.52902693e+00    3.68902918e+01
    2.52955199e+00    3.68900829e+01
    2.53007716e+00    3.68904648e+01
    2.53060244e+00    3.68901581e+01
    2.53112783e+00    3.68897312e+01
    2.53165333e+00    3.68900439e+01
    2.53217894e+00    3.68906321e+01
    2.53270465e+00    3.68899244e+01
    2.53323048e+00    3.68902984e+01
    2.53375641e+00    3.68908564e+01
    2.53428245e+00    3.68903033e+01
    2.53480861e+00    3.68899978e+01
    2.53533487e+00    3.68898517e+01
    2.53586124e+00    3.68892873e+01
    2.53638772e+00    3.68902072e+01
    2.53691431e+00    3.68911314e+01
    2.53744101e+00    3.68904535e+01
    2.53796782e+00    3.68902624e+01
    2.53849474e+00    3.68900208e+01
    2.53902176e+00    3.68899310e+01
    2.53954890e+00    3.68900137e+01
    2.54007615e+00    3.68897807e+01
    2.54060350e+00    3.68895964e+01
    2.54113097e+00    3.68893865e+01
    2.54165854e+00    3.68888328e+01
    2.54218623e+00    3.68894207e+01
    2.54271402e+00    3.68876020e+01
    2.54324192e+00    3.68911245e+01
    2.54376994e+00    3.68900695e+01
    2.54429806e+00    3.68898076e+01
    2.54482629e+00    3.68893136e+01
    2.54535463e+00    3.68903663e+01
    2.54588309e+00    3.68896666e+01
    2.54641165e+00    3.68893212e+01
    2.54694032e+00    3.68888506e+01
    2.54746910e+00    3.68867091e+01
    2.54799799e+00    3.68911554e+01
    2.54852699e+00    3.68897176e+01
    2.54905610e+00    3.68899561e+01
    2.54958532e+00    3.68892110e+01
    2.55011465e+00    3.68886642e+01
    2.55064409e+00    3.68871801e+01
    2.55117364e+00    3.68902379e+01
    2.55170330e+00    3.68893466e+01
    2.55223307e+00    3.68880126e+01
    2.55276295e+00    3.68880871e+01
    2.55329294e+00    3.68907615e+01
    2.55382304e+00    3.68907724e+01
    2.55435325e+00    3.68897479e+01
    2.55488357e+00    3.68893490e+01
    2.55541400e+00    3.68890887e+01
    2.55594454e+00    3.68888632e+01
    2.55647519e+00    3.68886226e+01
    2.55700595e+00    3.68883767e+01
    2.55753682e+00    3.68881260e+01
    2.55806780e+00    3.68878256e+01
    2.55859889e+00    3.68874548e+01
    2.55913009e+00    3.68869199e+01
    2.55966140e+00    3.68858759e+01
    2.56019283e+00    3.68859091e+01
    2.56072436e+00    3.68850847e+01
    2.56125600e+00    3.68828303e+01
    2.56178775e+00    3.68935088e+01
    2.56231962e+00    3.68868907e+01
    2.56285159e+00    3.68864469e+01
    2.56338367e+00    3.68936031e+01
    2.56391587e+00    3.68883382e+01
    2.56444817e+00    3.68856968e+01
    2.56498059e+00    3.68952734e+01
    2.56551312e+00    3.68913914e+01
    2.56604575e+00    3.68903415e+01
    2.56657850e+00    3.68894791e+01
    2.56711136e+00    3.68887649e+01
    2.56764433e+00    3.68878999e+01
    2.56817741e+00    3.68879828e+01
    2.56871060e+00    3.68867655e+01
    2.56924390e+00    3.68849973e+01
    2.56977731e+00    3.68848376e+01
    2.57031083e+00    3.68946167e+01
    2.57084446e+00    3.68901923e+01
    2.57137821e+00    3.68887664e+01
    2.57191206e+00    3.68876419e+01
    2.57244603e+00    3.68861949e+01
    2.57298010e+00    3.68822100e+01
    2.57351429e+00    3.68861667e+01
    2.57404859e+00    3.68960624e+01
    2.57458300e+00    3.68906598e+01
    2.57511752e+00    3.68892823e+01
    2.57565215e+00    3.68891919e+01
    2.57618689e+00    3.68871428e+01
    2.57672174e+00    3.68856121e+01
    2.57725670e+00    3.68900994e+01
    2.57779178e+00    3.68919919e+01
    2.57832697e+00    3.68896757e+01
    2.57886226e+00    3.68886269e+01
    2.57939767e+00    3.68877889e+01
    2.57993319e+00    3.68869178e+01
    2.58046882e+00    3.68852284e+01
    2.58100456e+00    3.68843386e+01
    2.58154042e+00    3.68901487e+01
    2.58207638e+00    3.68878185e+01
    2.58261246e+00    3.68854146e+01
    2.58314864e+00    3.68831638e+01
    2.58368494e+00    3.68660140e+01
    2.58422135e+00    3.69047380e+01
    2.58475787e+00    3.68956260e+01
    2.58529450e+00    3.68913219e+01
    2.58583125e+00    3.68888625e+01
    2.58636810e+00    3.68864075e+01
    2.58690507e+00    3.68816007e+01
    2.58744215e+00    3.68922907e+01
    2.58797934e+00    3.68918568e+01
    2.58851664e+00    3.68892089e+01
    2.58905405e+00    3.68864716e+01
    2.58959157e+00    3.68892715e+01
    2.59012921e+00    3.68897263e+01
    2.59066696e+00    3.68876872e+01
    2.59120482e+00    3.68863275e+01
    2.59174279e+00    3.68848465e+01
    2.59228087e+00    3.68820381e+01
    2.59281906e+00    3.68841747e+01
    2.59335737e+00    3.68799749e+01
    2.59389579e+00    3.68711509e+01
    2.59443432e+00    3.68608088e+01
    2.59497296e+00    3.69153387e+01
    2.59551171e+00    3.68928801e+01
    2.59605058e+00    3.68948773e+01
    2.59658955e+00    3.69055282e+01
    2.59712864e+00    3.68975155e+01
    2.59766784e+00    3.68949457e+01
    2.59820715e+00    3.68940866e+01
    2.59874658e+00    3.68925368e+01
    2.59928611e+00    3.68913830e+01
    2.59982576e+00    3.68903935e+01
    2.60036552e+00    3.68893740e+01
    2.60090540e+00    3.68879602e+01
    2.60144538e+00    3.68832915e+01
    2.60198548e+00    3.68940656e+01
    2.60252569e+00    3.68885424e+01
    2.60306601e+00    3.68849840e+01
    2.60360644e+00    3.68878069e+01
    2.60414699e+00    3.68869903e+01
    2.60468764e+00    3.68855254e+01
    2.60522841e+00    3.68731459e+01
    2.60576930e+00    3.68988790e+01
    2.60631029e+00    3.69003056e+01
    2.60685140e+00    3.68930665e+01
    2.60739262e+00    3.68836021e+01
    2.60793395e+00    3.69022019e+01
    2.60847539e+00    3.68933176e+01
    2.60901695e+00    3.68906211e+01
    2.60955862e+00    3.68835602e+01
    2.61010040e+00    3.68989311e+01
    2.61064229e+00    3.68932355e+01
    2.61118430e+00    3.68914262e+01
    2.61172642e+00    3.68901228e+01
    2.61226865e+00    3.68892339e+01
    2.61281099e+00    3.68873653e+01
    2.61335345e+00    3.68906586e+01
    2.61389602e+00    3.68898774e+01
    2.61443870e+00    3.68886600e+01
    2.61498149e+00    3.68874262e+01
    2.61552440e+00    3.68858162e+01
