# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.20429632e+00    5.27430410e+01
    2.20475397e+00    5.27430137e+01
    2.20521171e+00    5.27429884e+01
    2.20566954e+00    5.27429613e+01
    2.20612747e+00    5.27429344e+01
    2.20658549e+00    5.27429077e+01
    2.20704361e+00    5.27428813e+01
    2.20750182e+00    5.27428545e+01
    2.20796013e+00    5.27428280e+01
    2.20841853e+00    5.27428012e+01
    2.20887703e+00    5.27427748e+01
    2.20933563e+00    5.27427481e+01
    2.20979432e+00    5.27427213e+01
    2.21025310e+00    5.27426950e+01
    2.21071198e+00    5.27426683e+01
    2.21117096e+00    5.27426418e+01
    2.21163003e+00    5.27426154e+01
    2.21208919e+00    5.27425887e+01
    2.21254845e+00    5.27425622e+01
    2.21300781e+00    5.27425355e+01
    2.21346726e+00    5.27425092e+01
    2.21392681e+00    5.27424826e+01
    2.21438645e+00    5.27424561e+01
    2.21484619e+00    5.27424298e+01
    2.21530602e+00    5.27424033e+01
    2.21576595e+00    5.27423763e+01
    2.21622597e+00    5.27423507e+01
    2.21668609e+00    5.27423242e+01
    2.21714631e+00    5.27422976e+01
    2.21760662e+00    5.27422711e+01
    2.21806703e+00    5.27422445e+01
    2.21852753e+00    5.27422183e+01
    2.21898813e+00    5.27421917e+01
    2.21944882e+00    5.27421655e+01
    2.21990961e+00    5.27421391e+01
    2.22037049e+00    5.27421126e+01
    2.22083147e+00    5.27420861e+01
    2.22129255e+00    5.27420596e+01
    2.22175372e+00    5.27420339e+01
    2.22221499e+00    5.27420074e+01
    2.22267635e+00    5.27419810e+01
    2.22313781e+00    5.27419545e+01
    2.22359937e+00    5.27419285e+01
    2.22406102e+00    5.27419020e+01
    2.22452276e+00    5.27418755e+01
    2.22498460e+00    5.27418495e+01
    2.22544654e+00    5.27418233e+01
    2.22590858e+00    5.27417968e+01
    2.22637071e+00    5.27417705e+01
    2.22683293e+00    5.27417444e+01
    2.22729526e+00    5.27417181e+01
    2.22775767e+00    5.27416920e+01
    2.22822019e+00    5.27416656e+01
    2.22868280e+00    5.27416397e+01
    2.22914550e+00    5.27416133e+01
    2.22960831e+00    5.27415868e+01
    2.23007120e+00    5.27415610e+01
    2.23053420e+00    5.27415348e+01
    2.23099729e+00    5.27415085e+01
    2.23146047e+00    5.27414821e+01
    2.23192376e+00    5.27414563e+01
    2.23238714e+00    5.27414301e+01
    2.23285061e+00    5.27414040e+01
    2.23331418e+00    5.27413777e+01
    2.23377785e+00    5.27413518e+01
    2.23424161e+00    5.27413256e+01
    2.23470547e+00    5.27412994e+01
    2.23516943e+00    5.27412732e+01
    2.23563348e+00    5.27412471e+01
    2.23609763e+00    5.27412212e+01
    2.23656188e+00    5.27411952e+01
    2.23702622e+00    5.27411690e+01
    2.23749066e+00    5.27411428e+01
    2.23795519e+00    5.27411169e+01
    2.23841982e+00    5.27410909e+01
    2.23888455e+00    5.27410646e+01
    2.23934938e+00    5.27410390e+01
    2.23981430e+00    5.27410128e+01
    2.24027931e+00    5.27409867e+01
    2.24074443e+00    5.27409608e+01
    2.24120964e+00    5.27409346e+01
    2.24167494e+00    5.27409090e+01
    2.24214035e+00    5.27408829e+01
    2.24260585e+00    5.27408568e+01
    2.24307144e+00    5.27408309e+01
    2.24353714e+00    5.27408047e+01
    2.24400293e+00    5.27407789e+01
    2.24446881e+00    5.27407531e+01
    2.24493480e+00    5.27407272e+01
    2.24540088e+00    5.27407011e+01
    2.24586705e+00    5.27406749e+01
    2.24633333e+00    5.27406493e+01
    2.24679970e+00    5.27406234e+01
    2.24726617e+00    5.27405978e+01
    2.24773273e+00    5.27405722e+01
    2.24819939e+00    5.27405460e+01
    2.24866615e+00    5.27405202e+01
    2.24913300e+00    5.27404942e+01
    2.24959996e+00    5.27404681e+01
    2.25006700e+00    5.27404424e+01
    2.25053415e+00    5.27404169e+01
    2.25100139e+00    5.27403910e+01
    2.25146873e+00    5.27403651e+01
    2.25193617e+00    5.27403392e+01
    2.25240370e+00    5.27403134e+01
    2.25287133e+00    5.27402876e+01
    2.25333906e+00    5.27402618e+01
    2.25380689e+00    5.27402359e+01
    2.25427481e+00    5.27402105e+01
    2.25474283e+00    5.27401846e+01
    2.25521094e+00    5.27401587e+01
    2.25567916e+00    5.27401331e+01
    2.25614747e+00    5.27401073e+01
    2.25661588e+00    5.27400815e+01
    2.25708438e+00    5.27400562e+01
    2.25755299e+00    5.27400304e+01
    2.25802169e+00    5.27400045e+01
    2.25849048e+00    5.27399789e+01
    2.25895938e+00    5.27399532e+01
    2.25942837e+00    5.27399273e+01
    2.25989746e+00    5.27399017e+01
    2.26036664e+00    5.27398760e+01
    2.26083593e+00    5.27398500e+01
    2.26130531e+00    5.27398247e+01
    2.26177479e+00    5.27397991e+01
    2.26224437e+00    5.27397734e+01
    2.26271404e+00    5.27397484e+01
    2.26318381e+00    5.27397223e+01
    2.26365368e+00    5.27396966e+01
    2.26412365e+00    5.27396712e+01
    2.26459371e+00    5.27396454e+01
    2.26506387e+00    5.27396204e+01
    2.26553413e+00    5.27395946e+01
    2.26600449e+00    5.27395690e+01
    2.26647494e+00    5.27395432e+01
    2.26694549e+00    5.27395176e+01
    2.26741614e+00    5.27394919e+01
    2.26788689e+00    5.27394662e+01
    2.26835774e+00    5.27394407e+01
    2.26882868e+00    5.27394157e+01
    2.26929972e+00    5.27393904e+01
    2.26977086e+00    5.27393647e+01
    2.27024210e+00    5.27393387e+01
    2.27071343e+00    5.27393139e+01
    2.27118486e+00    5.27392880e+01
    2.27165639e+00    5.27392625e+01
    2.27212802e+00    5.27392368e+01
    2.27259975e+00    5.27392118e+01
    2.27307157e+00    5.27391863e+01
    2.27354349e+00    5.27391606e+01
    2.27401551e+00    5.27391352e+01
    2.27448763e+00    5.27391094e+01
    2.27495985e+00    5.27390840e+01
    2.27543216e+00    5.27390582e+01
    2.27590457e+00    5.27390339e+01
    2.27637708e+00    5.27390084e+01
    2.27684969e+00    5.27389831e+01
    2.27732240e+00    5.27389575e+01
    2.27779520e+00    5.27389323e+01
    2.27826810e+00    5.27389068e+01
    2.27874110e+00    5.27388813e+01
    2.27921420e+00    5.27388559e+01
    2.27968740e+00    5.27388304e+01
    2.28016069e+00    5.27388047e+01
    2.28063409e+00    5.27387790e+01
    2.28110758e+00    5.27387553e+01
    2.28158117e+00    5.27387291e+01
    2.28205486e+00    5.27387036e+01
    2.28252865e+00    5.27386779e+01
    2.28300253e+00    5.27386533e+01
    2.28347651e+00    5.27386282e+01
    2.28395060e+00    5.27386024e+01
    2.28442478e+00    5.27385778e+01
    2.28489906e+00    5.27385519e+01
    2.28537343e+00    5.27385270e+01
    2.28584791e+00    5.27385019e+01
    2.28632248e+00    5.27384764e+01
    2.28679716e+00    5.27384508e+01
    2.28727193e+00    5.27384260e+01
    2.28774680e+00    5.27384006e+01
    2.28822177e+00    5.27383752e+01
    2.28869683e+00    5.27383499e+01
    2.28917200e+00    5.27383243e+01
    2.28964726e+00    5.27382993e+01
    2.29012263e+00    5.27382749e+01
    2.29059809e+00    5.27382496e+01
    2.29107365e+00    5.27382240e+01
    2.29154931e+00    5.27381989e+01
    2.29202507e+00    5.27381737e+01
    2.29250092e+00    5.27381487e+01
    2.29297688e+00    5.27381236e+01
    2.29345293e+00    5.27380980e+01
    2.29392909e+00    5.27380730e+01
    2.29440534e+00    5.27380478e+01
    2.29488169e+00    5.27380225e+01
    2.29535814e+00    5.27379973e+01
    2.29583469e+00    5.27379729e+01
    2.29631133e+00    5.27379482e+01
    2.29678808e+00    5.27379227e+01
    2.29726493e+00    5.27378973e+01
    2.29774187e+00    5.27378720e+01
    2.29821892e+00    5.27378465e+01
    2.29869606e+00    5.27378224e+01
    2.29917330e+00    5.27377972e+01
    2.29965064e+00    5.27377721e+01
    2.30012808e+00    5.27377467e+01
    2.30060562e+00    5.27377221e+01
    2.30108326e+00    5.27376973e+01
    2.30156100e+00    5.27376719e+01
    2.30203883e+00    5.27376466e+01
    2.30251677e+00    5.27376215e+01
    2.30299480e+00    5.27375968e+01
    2.30347294e+00    5.27375714e+01
    2.30395117e+00    5.27375468e+01
    2.30442950e+00    5.27375216e+01
    2.30490794e+00    5.27374970e+01
    2.30538647e+00    5.27374715e+01
    2.30586510e+00    5.27374471e+01
    2.30634383e+00    5.27374217e+01
    2.30682266e+00    5.27373968e+01
    2.30730159e+00    5.27373713e+01
    2.30778061e+00    5.27373475e+01
    2.30825974e+00    5.27373222e+01
    2.30873897e+00    5.27372970e+01
    2.30921830e+00    5.27372718e+01
    2.30969772e+00    5.27372471e+01
    2.31017725e+00    5.27372223e+01
    2.31065687e+00    5.27371973e+01
    2.31113660e+00    5.27371722e+01
    2.31161642e+00    5.27371472e+01
    2.31209635e+00    5.27371222e+01
    2.31257637e+00    5.27370974e+01
    2.31305650e+00    5.27370725e+01
    2.31353672e+00    5.27370475e+01
    2.31401704e+00    5.27370224e+01
    2.31449746e+00    5.27369975e+01
    2.31497799e+00    5.27369724e+01
    2.31545861e+00    5.27369473e+01
    2.31593933e+00    5.27369221e+01
    2.31642015e+00    5.27368970e+01
    2.31690107e+00    5.27368727e+01
    2.31738210e+00    5.27368496e+01
    2.31786322e+00    5.27368243e+01
    2.31834444e+00    5.27367996e+01
    2.31882576e+00    5.27367752e+01
    2.31930718e+00    5.27367499e+01
    2.31978870e+00    5.27367251e+01
    2.32027032e+00    5.27367004e+01
    2.32075204e+00    5.27366754e+01
    2.32123386e+00    5.27366504e+01
    2.32171578e+00    5.27366247e+01
    2.32219781e+00    5.27366018e+01
    2.32267993e+00    5.27365764e+01
    2.32316215e+00    5.27365518e+01
    2.32364447e+00    5.27365272e+01
    2.32412689e+00    5.27365024e+01
    2.32460941e+00    5.27364774e+01
    2.32509203e+00    5.27364523e+01
    2.32557476e+00    5.27364278e+01
    2.32605758e+00    5.27364031e+01
    2.32654050e+00    5.27363782e+01
    2.32702352e+00    5.27363534e+01
    2.32750665e+00    5.27363287e+01
    2.32798987e+00    5.27363037e+01
    2.32847319e+00    5.27362787e+01
    2.32895662e+00    5.27362549e+01
    2.32944014e+00    5.27362299e+01
    2.32992377e+00    5.27362052e+01
    2.33040749e+00    5.27361803e+01
    2.33089132e+00    5.27361557e+01
    2.33137524e+00    5.27361309e+01
    2.33185927e+00    5.27361065e+01
    2.33234340e+00    5.27360818e+01
    2.33282762e+00    5.27360572e+01
    2.33331195e+00    5.27360323e+01
    2.33379638e+00    5.27360074e+01
    2.33428091e+00    5.27359830e+01
    2.33476554e+00    5.27359581e+01
    2.33525027e+00    5.27359340e+01
    2.33573510e+00    5.27359089e+01
    2.33622003e+00    5.27358845e+01
    2.33670506e+00    5.27358598e+01
    2.33719020e+00    5.27358350e+01
    2.33767543e+00    5.27358103e+01
    2.33816076e+00    5.27357853e+01
    2.33864620e+00    5.27357609e+01
    2.33913174e+00    5.27357368e+01
    2.33961737e+00    5.27357114e+01
    2.34010311e+00    5.27356869e+01
    2.34058895e+00    5.27356634e+01
    2.34107489e+00    5.27356382e+01
    2.34156093e+00    5.27356141e+01
    2.34204707e+00    5.27355894e+01
    2.34253331e+00    5.27355655e+01
    2.34301965e+00    5.27355403e+01
    2.34350610e+00    5.27355156e+01
    2.34399264e+00    5.27354914e+01
    2.34447929e+00    5.27354661e+01
    2.34496604e+00    5.27354417e+01
    2.34545288e+00    5.27354177e+01
    2.34593983e+00    5.27353931e+01
    2.34642688e+00    5.27353680e+01
    2.34691403e+00    5.27353438e+01
    2.34740129e+00    5.27353186e+01
    2.34788864e+00    5.27352946e+01
    2.34837610e+00    5.27352706e+01
    2.34886365e+00    5.27352458e+01
    2.34935131e+00    5.27352207e+01
    2.34983907e+00    5.27351963e+01
    2.35032693e+00    5.27351715e+01
    2.35081489e+00    5.27351473e+01
    2.35130295e+00    5.27351232e+01
    2.35179111e+00    5.27350986e+01
    2.35227938e+00    5.27350713e+01
    2.35276775e+00    5.27350550e+01
    2.35325621e+00    5.27350265e+01
    2.35374478e+00    5.27350027e+01
    2.35423345e+00    5.27349775e+01
    2.35472223e+00    5.27349525e+01
    2.35521110e+00    5.27349280e+01
    2.35570007e+00    5.27349026e+01
    2.35618915e+00    5.27348799e+01
    2.35667833e+00    5.27348546e+01
    2.35716761e+00    5.27348306e+01
    2.35765699e+00    5.27348057e+01
    2.35814647e+00    5.27347803e+01
    2.35863606e+00    5.27347564e+01
    2.35912574e+00    5.27347343e+01
    2.35961553e+00    5.27347087e+01
    2.36010542e+00    5.27346838e+01
    2.36059541e+00    5.27346592e+01
    2.36108551e+00    5.27346345e+01
    2.36157570e+00    5.27346098e+01
    2.36206600e+00    5.27345862e+01
    2.36255639e+00    5.27345613e+01
    2.36304690e+00    5.27345365e+01
    2.36353750e+00    5.27345118e+01
    2.36402820e+00    5.27344879e+01
    2.36451901e+00    5.27344641e+01
    2.36500991e+00    5.27344393e+01
    2.36550092e+00    5.27344146e+01
    2.36599203e+00    5.27343896e+01
    2.36648325e+00    5.27343656e+01
    2.36697456e+00    5.27343398e+01
    2.36746598e+00    5.27343171e+01
    2.36795750e+00    5.27342933e+01
    2.36844912e+00    5.27342677e+01
    2.36894085e+00    5.27342433e+01
    2.36943267e+00    5.27342194e+01
    2.36992460e+00    5.27341929e+01
    2.37041663e+00    5.27341681e+01
    2.37090876e+00    5.27341476e+01
    2.37140099e+00    5.27341227e+01
    2.37189333e+00    5.27341013e+01
    2.37238577e+00    5.27340755e+01
    2.37287831e+00    5.27340509e+01
    2.37337095e+00    5.27340262e+01
    2.37386370e+00    5.27340019e+01
    2.37435655e+00    5.27339767e+01
    2.37484950e+00    5.27339522e+01
    2.37534255e+00    5.27339277e+01
    2.37583570e+00    5.27339027e+01
    2.37632896e+00    5.27338773e+01
    2.37682232e+00    5.27338549e+01
    2.37731578e+00    5.27338298e+01
    2.37780935e+00    5.27338030e+01
    2.37830301e+00    5.27337833e+01
    2.37879678e+00    5.27337613e+01
    2.37929065e+00    5.27337348e+01
    2.37978463e+00    5.27337096e+01
    2.38027870e+00    5.27336849e+01
    2.38077288e+00    5.27336612e+01
    2.38126717e+00    5.27336366e+01
    2.38176155e+00    5.27336114e+01
    2.38225604e+00    5.27335863e+01
    2.38275063e+00    5.27335610e+01
    2.38324532e+00    5.27335349e+01
    2.38374012e+00    5.27335123e+01
    2.38423501e+00    5.27334942e+01
    2.38473002e+00    5.27334692e+01
    2.38522512e+00    5.27334425e+01
    2.38572033e+00    5.27334145e+01
    2.38621563e+00    5.27333965e+01
    2.38671105e+00    5.27333705e+01
    2.38720656e+00    5.27333445e+01
    2.38770218e+00    5.27333185e+01
    2.38819790e+00    5.27332966e+01
    2.38869372e+00    5.27332755e+01
    2.38918965e+00    5.27332489e+01
    2.38968568e+00    5.27332234e+01
    2.39018181e+00    5.27331989e+01
    2.39067805e+00    5.27331729e+01
    2.39117439e+00    5.27331442e+01
    2.39167083e+00    5.27331320e+01
    2.39216737e+00    5.27331067e+01
    2.39266402e+00    5.27330803e+01
    2.39316077e+00    5.27330548e+01
    2.39365763e+00    5.27330305e+01
    2.39415458e+00    5.27330049e+01
    2.39465164e+00    5.27329815e+01
    2.39514881e+00    5.27329567e+01
    2.39564607e+00    5.27329317e+01
    2.39614344e+00    5.27329063e+01
    2.39664092e+00    5.27328800e+01
    2.39713849e+00    5.27328621e+01
    2.39763617e+00    5.27328390e+01
    2.39813396e+00    5.27328121e+01
    2.39863184e+00    5.27327872e+01
    2.39912983e+00    5.27327625e+01
    2.39962793e+00    5.27327376e+01
    2.40012612e+00    5.27327119e+01
    2.40062442e+00    5.27326907e+01
    2.40112283e+00    5.27326652e+01
    2.40162133e+00    5.27326399e+01
    2.40211994e+00    5.27326159e+01
    2.40261866e+00    5.27325910e+01
    2.40311747e+00    5.27325657e+01
    2.40361640e+00    5.27325399e+01
    2.40411542e+00    5.27325088e+01
    2.40461455e+00    5.27325041e+01
    2.40511378e+00    5.27324718e+01
    2.40561312e+00    5.27324457e+01
    2.40611256e+00    5.27324205e+01
    2.40661210e+00    5.27323939e+01
    2.40711175e+00    5.27323737e+01
    2.40761150e+00    5.27323491e+01
    2.40811135e+00    5.27323282e+01
    2.40861131e+00    5.27323011e+01
    2.40911137e+00    5.27322751e+01
    2.40961154e+00    5.27322470e+01
    2.41011180e+00    5.27322305e+01
    2.41061218e+00    5.27322044e+01
    2.41111265e+00    5.27321779e+01
    2.41161324e+00    5.27321504e+01
    2.41211392e+00    5.27321315e+01
    2.41261471e+00    5.27321052e+01
    2.41311560e+00    5.27320787e+01
    2.41361660e+00    5.27320518e+01
    2.41411770e+00    5.27320208e+01
    2.41461891e+00    5.27320139e+01
    2.41512021e+00    5.27319795e+01
    2.41562163e+00    5.27319425e+01
    2.41612314e+00    5.27319359e+01
    2.41662477e+00    5.27319253e+01
    2.41712649e+00    5.27318904e+01
    2.41762832e+00    5.27318614e+01
    2.41813025e+00    5.27318298e+01
    2.41863229e+00    5.27318086e+01
    2.41913443e+00    5.27317911e+01
    2.41963668e+00    5.27317841e+01
    2.42013903e+00    5.27317523e+01
    2.42064149e+00    5.27317240e+01
    2.42114405e+00    5.27316975e+01
    2.42164671e+00    5.27316713e+01
    2.42214948e+00    5.27316469e+01
    2.42265235e+00    5.27316221e+01
    2.42315533e+00    5.27315963e+01
    2.42365841e+00    5.27315697e+01
    2.42416159e+00    5.27315475e+01
    2.42466488e+00    5.27315249e+01
    2.42516828e+00    5.27314985e+01
    2.42567178e+00    5.27314728e+01
    2.42617538e+00    5.27314403e+01
    2.42667909e+00    5.27314341e+01
    2.42718290e+00    5.27314020e+01
    2.42768682e+00    5.27313762e+01
    2.42819084e+00    5.27313511e+01
    2.42869497e+00    5.27313258e+01
    2.42919920e+00    5.27313007e+01
    2.42970354e+00    5.27312756e+01
    2.43020798e+00    5.27312504e+01
    2.43071252e+00    5.27312251e+01
    2.43121717e+00    5.27311996e+01
    2.43172193e+00    5.27311740e+01
    2.43222679e+00    5.27311478e+01
    2.43273175e+00    5.27311206e+01
    2.43323682e+00    5.27310915e+01
    2.43374200e+00    5.27310754e+01
    2.43424728e+00    5.27310406e+01
    2.43475266e+00    5.27310022e+01
    2.43525815e+00    5.27309004e+01
    2.43576374e+00    5.27310796e+01
    2.43626944e+00    5.27309808e+01
    2.43677525e+00    5.27309651e+01
    2.43728116e+00    5.27309292e+01
    2.43778717e+00    5.27308988e+01
    2.43829329e+00    5.27308710e+01
    2.43879951e+00    5.27308442e+01
    2.43930584e+00    5.27308179e+01
    2.43981228e+00    5.27307919e+01
    2.44031882e+00    5.27307661e+01
    2.44082546e+00    5.27307404e+01
