# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.58130703e+01
    1.16013002e+00    4.58129886e+01
    1.16037088e+00    4.58129082e+01
    1.16061179e+00    4.58128301e+01
    1.16085275e+00    4.58127493e+01
    1.16109376e+00    4.58126688e+01
    1.16133482e+00    4.58125883e+01
    1.16157593e+00    4.58125089e+01
    1.16181709e+00    4.58124286e+01
    1.16205830e+00    4.58123481e+01
    1.16229956e+00    4.58122678e+01
    1.16254086e+00    4.58121900e+01
    1.16278222e+00    4.58121094e+01
    1.16302363e+00    4.58120292e+01
    1.16326509e+00    4.58119491e+01
    1.16350661e+00    4.58118691e+01
    1.16374817e+00    4.58117895e+01
    1.16398978e+00    4.58117106e+01
    1.16423144e+00    4.58116304e+01
    1.16447315e+00    4.58115507e+01
    1.16471491e+00    4.58114710e+01
    1.16495672e+00    4.58113912e+01
    1.16519858e+00    4.58113116e+01
    1.16544049e+00    4.58112329e+01
    1.16568246e+00    4.58111522e+01
    1.16592447e+00    4.58110745e+01
    1.16616653e+00    4.58109946e+01
    1.16640864e+00    4.58109149e+01
    1.16665081e+00    4.58108353e+01
    1.16689302e+00    4.58107570e+01
    1.16713528e+00    4.58106772e+01
    1.16737760e+00    4.58105981e+01
    1.16761996e+00    4.58105186e+01
    1.16786237e+00    4.58104397e+01
    1.16810484e+00    4.58103605e+01
    1.16834735e+00    4.58102811e+01
    1.16858992e+00    4.58102026e+01
    1.16883254e+00    4.58101233e+01
    1.16907520e+00    4.58100443e+01
    1.16931792e+00    4.58099652e+01
    1.16956068e+00    4.58098866e+01
    1.16980350e+00    4.58098076e+01
    1.17004637e+00    4.58097286e+01
    1.17028929e+00    4.58096497e+01
    1.17053226e+00    4.58095711e+01
    1.17077528e+00    4.58094924e+01
    1.17101835e+00    4.58094135e+01
    1.17126146e+00    4.58093351e+01
    1.17150464e+00    4.58092563e+01
    1.17174786e+00    4.58091775e+01
    1.17199113e+00    4.58090990e+01
    1.17223445e+00    4.58090202e+01
    1.17247782e+00    4.58089422e+01
    1.17272124e+00    4.58088634e+01
    1.17296472e+00    4.58087849e+01
    1.17320824e+00    4.58087066e+01
    1.17345182e+00    4.58086280e+01
    1.17369544e+00    4.58085496e+01
    1.17393912e+00    4.58084711e+01
    1.17418284e+00    4.58083937e+01
    1.17442662e+00    4.58083157e+01
    1.17467045e+00    4.58082370e+01
    1.17491433e+00    4.58081588e+01
    1.17515826e+00    4.58080804e+01
    1.17540224e+00    4.58080023e+01
    1.17564627e+00    4.58079246e+01
    1.17589035e+00    4.58078464e+01
    1.17613448e+00    4.58077683e+01
    1.17637866e+00    4.58076902e+01
    1.17662289e+00    4.58076122e+01
    1.17686718e+00    4.58075343e+01
    1.17711151e+00    4.58074562e+01
    1.17735590e+00    4.58073781e+01
    1.17760033e+00    4.58073004e+01
    1.17784482e+00    4.58072234e+01
    1.17808935e+00    4.58071455e+01
    1.17833394e+00    4.58070673e+01
    1.17857858e+00    4.58069902e+01
    1.17882327e+00    4.58069123e+01
    1.17906801e+00    4.58068345e+01
    1.17931280e+00    4.58067567e+01
    1.17955764e+00    4.58066791e+01
    1.17980254e+00    4.58066021e+01
    1.18004748e+00    4.58065245e+01
    1.18029248e+00    4.58064469e+01
    1.18053752e+00    4.58063693e+01
    1.18078262e+00    4.58062918e+01
    1.18102776e+00    4.58062145e+01
    1.18127296e+00    4.58061369e+01
    1.18151821e+00    4.58060596e+01
    1.18176351e+00    4.58059812e+01
    1.18200886e+00    4.58059064e+01
    1.18225426e+00    4.58058290e+01
    1.18249972e+00    4.58057515e+01
    1.18274522e+00    4.58056743e+01
    1.18299077e+00    4.58055971e+01
    1.18323638e+00    4.58055199e+01
    1.18348204e+00    4.58054427e+01
    1.18372774e+00    4.58053656e+01
    1.18397350e+00    4.58052887e+01
    1.18421931e+00    4.58052109e+01
    1.18446517e+00    4.58051356e+01
    1.18471109e+00    4.58050578e+01
    1.18495705e+00    4.58049809e+01
    1.18520306e+00    4.58049052e+01
    1.18544913e+00    4.58048277e+01
    1.18569524e+00    4.58047509e+01
    1.18594141e+00    4.58046741e+01
    1.18618763e+00    4.58045974e+01
    1.18643390e+00    4.58045205e+01
    1.18668022e+00    4.58044441e+01
    1.18692659e+00    4.58043674e+01
    1.18717301e+00    4.58042908e+01
    1.18741949e+00    4.58042140e+01
    1.18766601e+00    4.58041376e+01
    1.18791259e+00    4.58040616e+01
    1.18815921e+00    4.58039848e+01
    1.18840589e+00    4.58039089e+01
    1.18865262e+00    4.58038327e+01
    1.18889940e+00    4.58037560e+01
    1.18914624e+00    4.58036793e+01
    1.18939312e+00    4.58036039e+01
    1.18964005e+00    4.58035272e+01
    1.18988704e+00    4.58034509e+01
    1.19013408e+00    4.58033746e+01
    1.19038117e+00    4.58032986e+01
    1.19062831e+00    4.58032224e+01
    1.19087550e+00    4.58031463e+01
    1.19112274e+00    4.58030704e+01
    1.19137003e+00    4.58029943e+01
    1.19161738e+00    4.58029182e+01
    1.19186478e+00    4.58028423e+01
    1.19211222e+00    4.58027665e+01
    1.19235972e+00    4.58026905e+01
    1.19260727e+00    4.58026145e+01
    1.19285488e+00    4.58025387e+01
    1.19310253e+00    4.58024628e+01
    1.19335023e+00    4.58023868e+01
    1.19359799e+00    4.58023117e+01
    1.19384580e+00    4.58022359e+01
    1.19409366e+00    4.58021601e+01
    1.19434157e+00    4.58020843e+01
    1.19458953e+00    4.58020088e+01
    1.19483754e+00    4.58019332e+01
    1.19508561e+00    4.58018576e+01
    1.19533373e+00    4.58017822e+01
    1.19558189e+00    4.58017066e+01
    1.19583011e+00    4.58016313e+01
    1.19607839e+00    4.58015558e+01
    1.19632671e+00    4.58014803e+01
    1.19657508e+00    4.58014051e+01
    1.19682351e+00    4.58013297e+01
    1.19707199e+00    4.58012544e+01
    1.19732052e+00    4.58011790e+01
    1.19756910e+00    4.58011037e+01
    1.19781773e+00    4.58010289e+01
    1.19806641e+00    4.58009535e+01
    1.19831515e+00    4.58008783e+01
    1.19856393e+00    4.58008031e+01
    1.19881277e+00    4.58007281e+01
    1.19906166e+00    4.58006531e+01
    1.19931061e+00    4.58005785e+01
    1.19955960e+00    4.58005032e+01
    1.19980865e+00    4.58004283e+01
    1.20005774e+00    4.58003532e+01
    1.20030689e+00    4.58002785e+01
    1.20055609e+00    4.58002036e+01
    1.20080534e+00    4.58001286e+01
    1.20105465e+00    4.58000540e+01
    1.20130400e+00    4.57999791e+01
    1.20155341e+00    4.57999044e+01
    1.20180287e+00    4.57998294e+01
    1.20205238e+00    4.57997555e+01
    1.20230195e+00    4.57996805e+01
    1.20255156e+00    4.57996057e+01
    1.20280123e+00    4.57995313e+01
    1.20305095e+00    4.57994566e+01
    1.20330072e+00    4.57993819e+01
    1.20355054e+00    4.57993073e+01
    1.20380041e+00    4.57992331e+01
    1.20405034e+00    4.57991594e+01
    1.20430032e+00    4.57990847e+01
    1.20455035e+00    4.57990103e+01
    1.20480043e+00    4.57989358e+01
    1.20505056e+00    4.57988614e+01
    1.20530075e+00    4.57987876e+01
    1.20555098e+00    4.57987132e+01
    1.20580127e+00    4.57986389e+01
    1.20605162e+00    4.57985647e+01
    1.20630201e+00    4.57984904e+01
    1.20655245e+00    4.57984164e+01
    1.20680295e+00    4.57983423e+01
    1.20705350e+00    4.57982682e+01
    1.20730410e+00    4.57981941e+01
    1.20755476e+00    4.57981204e+01
    1.20780546e+00    4.57980463e+01
    1.20805622e+00    4.57979721e+01
    1.20830703e+00    4.57978987e+01
    1.20855789e+00    4.57978246e+01
    1.20880880e+00    4.57977507e+01
    1.20905977e+00    4.57976764e+01
    1.20931079e+00    4.57976038e+01
    1.20956186e+00    4.57975295e+01
    1.20981298e+00    4.57974556e+01
    1.21006415e+00    4.57973822e+01
    1.21031538e+00    4.57973085e+01
    1.21056666e+00    4.57972348e+01
    1.21081799e+00    4.57971612e+01
    1.21106937e+00    4.57970875e+01
    1.21132081e+00    4.57970139e+01
    1.21157229e+00    4.57969409e+01
    1.21182383e+00    4.57968672e+01
    1.21207543e+00    4.57967938e+01
    1.21232707e+00    4.57967203e+01
    1.21257877e+00    4.57966471e+01
    1.21283051e+00    4.57965737e+01
    1.21308232e+00    4.57965003e+01
    1.21333417e+00    4.57964270e+01
    1.21358607e+00    4.57963537e+01
    1.21383803e+00    4.57962804e+01
    1.21409004e+00    4.57962073e+01
    1.21434210e+00    4.57961342e+01
    1.21459422e+00    4.57960611e+01
    1.21484638e+00    4.57959879e+01
    1.21509860e+00    4.57959150e+01
    1.21535088e+00    4.57958419e+01
    1.21560320e+00    4.57957690e+01
    1.21585558e+00    4.57956959e+01
    1.21610800e+00    4.57956229e+01
    1.21636049e+00    4.57955500e+01
    1.21661302e+00    4.57954771e+01
    1.21686561e+00    4.57954043e+01
    1.21711824e+00    4.57953315e+01
    1.21737094e+00    4.57952587e+01
    1.21762368e+00    4.57951858e+01
    1.21787647e+00    4.57951130e+01
    1.21812932e+00    4.57950405e+01
    1.21838222e+00    4.57949678e+01
    1.21863518e+00    4.57948951e+01
    1.21888818e+00    4.57948225e+01
    1.21914124e+00    4.57947499e+01
    1.21939435e+00    4.57946774e+01
    1.21964752e+00    4.57946049e+01
    1.21990073e+00    4.57945323e+01
    1.22015400e+00    4.57944599e+01
    1.22040732e+00    4.57943875e+01
    1.22066070e+00    4.57943151e+01
    1.22091412e+00    4.57942427e+01
    1.22116760e+00    4.57941703e+01
    1.22142113e+00    4.57940979e+01
    1.22167472e+00    4.57940257e+01
    1.22192835e+00    4.57939537e+01
    1.22218204e+00    4.57938813e+01
    1.22243579e+00    4.57938090e+01
    1.22268958e+00    4.57937369e+01
    1.22294343e+00    4.57936648e+01
    1.22319733e+00    4.57935927e+01
    1.22345128e+00    4.57935206e+01
    1.22370529e+00    4.57934486e+01
    1.22395935e+00    4.57933766e+01
    1.22421346e+00    4.57933046e+01
    1.22446762e+00    4.57932327e+01
    1.22472184e+00    4.57931607e+01
    1.22497611e+00    4.57930888e+01
    1.22523043e+00    4.57930169e+01
    1.22548480e+00    4.57929451e+01
    1.22573923e+00    4.57928733e+01
    1.22599371e+00    4.57928015e+01
    1.22624825e+00    4.57927298e+01
    1.22650283e+00    4.57926581e+01
    1.22675747e+00    4.57925864e+01
    1.22701217e+00    4.57925147e+01
    1.22726691e+00    4.57924432e+01
    1.22752171e+00    4.57923716e+01
    1.22777656e+00    4.57923000e+01
    1.22803146e+00    4.57922285e+01
    1.22828642e+00    4.57921569e+01
    1.22854143e+00    4.57920855e+01
    1.22879649e+00    4.57920140e+01
    1.22905161e+00    4.57919426e+01
    1.22930678e+00    4.57918712e+01
    1.22956200e+00    4.57917998e+01
    1.22981727e+00    4.57917285e+01
    1.23007260e+00    4.57916572e+01
    1.23032798e+00    4.57915860e+01
    1.23058341e+00    4.57915147e+01
    1.23083890e+00    4.57914435e+01
    1.23109444e+00    4.57913723e+01
    1.23135003e+00    4.57913012e+01
    1.23160568e+00    4.57912301e+01
    1.23186138e+00    4.57911590e+01
    1.23211713e+00    4.57910879e+01
    1.23237293e+00    4.57910169e+01
    1.23262879e+00    4.57909458e+01
    1.23288470e+00    4.57908749e+01
    1.23314067e+00    4.57908039e+01
    1.23339668e+00    4.57907331e+01
    1.23365275e+00    4.57906622e+01
    1.23390888e+00    4.57905913e+01
    1.23416505e+00    4.57905205e+01
    1.23442128e+00    4.57904497e+01
    1.23467757e+00    4.57903789e+01
    1.23493390e+00    4.57903082e+01
    1.23519029e+00    4.57902375e+01
    1.23544674e+00    4.57901668e+01
    1.23570323e+00    4.57900961e+01
    1.23595978e+00    4.57900255e+01
    1.23621639e+00    4.57899549e+01
    1.23647304e+00    4.57898844e+01
    1.23672975e+00    4.57898138e+01
    1.23698651e+00    4.57897434e+01
    1.23724333e+00    4.57896729e+01
    1.23750020e+00    4.57896024e+01
    1.23775712e+00    4.57895320e+01
    1.23801410e+00    4.57894616e+01
    1.23827113e+00    4.57893913e+01
    1.23852821e+00    4.57893209e+01
    1.23878534e+00    4.57892507e+01
    1.23904253e+00    4.57891804e+01
    1.23929978e+00    4.57891101e+01
    1.23955707e+00    4.57890399e+01
    1.23981442e+00    4.57889697e+01
    1.24007183e+00    4.57888996e+01
    1.24032928e+00    4.57888295e+01
    1.24058679e+00    4.57887594e+01
    1.24084436e+00    4.57886893e+01
    1.24110197e+00    4.57886193e+01
    1.24135964e+00    4.57885493e+01
    1.24161737e+00    4.57884793e+01
    1.24187514e+00    4.57884094e+01
    1.24213297e+00    4.57883394e+01
    1.24239086e+00    4.57882695e+01
    1.24264880e+00    4.57881997e+01
    1.24290679e+00    4.57881298e+01
    1.24316483e+00    4.57880600e+01
    1.24342293e+00    4.57879903e+01
    1.24368108e+00    4.57879205e+01
    1.24393929e+00    4.57878508e+01
    1.24419755e+00    4.57877811e+01
    1.24445586e+00    4.57877115e+01
    1.24471423e+00    4.57876418e+01
    1.24497265e+00    4.57875722e+01
    1.24523112e+00    4.57875027e+01
    1.24548965e+00    4.57874331e+01
    1.24574823e+00    4.57873636e+01
    1.24600687e+00    4.57872941e+01
    1.24626555e+00    4.57872247e+01
    1.24652430e+00    4.57871552e+01
    1.24678309e+00    4.57870858e+01
    1.24704194e+00    4.57870165e+01
    1.24730085e+00    4.57869471e+01
    1.24755980e+00    4.57868778e+01
    1.24781881e+00    4.57868085e+01
    1.24807788e+00    4.57867392e+01
    1.24833700e+00    4.57866700e+01
    1.24859617e+00    4.57866008e+01
    1.24885540e+00    4.57865317e+01
    1.24911468e+00    4.57864625e+01
    1.24937401e+00    4.57863934e+01
    1.24963340e+00    4.57863243e+01
    1.24989284e+00    4.57862553e+01
    1.25015234e+00    4.57861862e+01
    1.25041188e+00    4.57861172e+01
    1.25067149e+00    4.57860483e+01
    1.25093114e+00    4.57859793e+01
    1.25119086e+00    4.57859104e+01
    1.25145062e+00    4.57858415e+01
    1.25171044e+00    4.57857727e+01
    1.25197031e+00    4.57857039e+01
    1.25223024e+00    4.57856350e+01
    1.25249022e+00    4.57855662e+01
    1.25275025e+00    4.57854976e+01
    1.25301034e+00    4.57854288e+01
    1.25327049e+00    4.57853601e+01
    1.25353068e+00    4.57852915e+01
    1.25379093e+00    4.57852228e+01
    1.25405124e+00    4.57851542e+01
    1.25431160e+00    4.57850857e+01
    1.25457201e+00    4.57850172e+01
    1.25483248e+00    4.57849486e+01
    1.25509300e+00    4.57848801e+01
    1.25535357e+00    4.57848117e+01
    1.25561420e+00    4.57847432e+01
    1.25587488e+00    4.57846749e+01
    1.25613562e+00    4.57846065e+01
    1.25639641e+00    4.57845381e+01
    1.25665726e+00    4.57844698e+01
    1.25691816e+00    4.57844015e+01
    1.25717911e+00    4.57843332e+01
    1.25744012e+00    4.57842650e+01
    1.25770118e+00    4.57841969e+01
    1.25796230e+00    4.57841287e+01
    1.25822347e+00    4.57840605e+01
    1.25848470e+00    4.57839923e+01
    1.25874597e+00    4.57839242e+01
    1.25900731e+00    4.57838559e+01
    1.25926870e+00    4.57837884e+01
    1.25953014e+00    4.57837202e+01
    1.25979163e+00    4.57836522e+01
    1.26005318e+00    4.57835842e+01
    1.26031479e+00    4.57835163e+01
    1.26057645e+00    4.57834483e+01
    1.26083816e+00    4.57833805e+01
    1.26109993e+00    4.57833127e+01
    1.26136175e+00    4.57832448e+01
    1.26162363e+00    4.57831772e+01
    1.26188556e+00    4.57831093e+01
    1.26214754e+00    4.57830415e+01
    1.26240958e+00    4.57829736e+01
    1.26267168e+00    4.57829066e+01
    1.26293383e+00    4.57828387e+01
    1.26319603e+00    4.57827708e+01
    1.26345829e+00    4.57827036e+01
    1.26372060e+00    4.57826360e+01
    1.26398297e+00    4.57825681e+01
    1.26424539e+00    4.57825008e+01
    1.26450786e+00    4.57824338e+01
    1.26477039e+00    4.57823657e+01
    1.26503297e+00    4.57822987e+01
    1.26529561e+00    4.57822314e+01
    1.26555831e+00    4.57821637e+01
    1.26582105e+00    4.57820965e+01
    1.26608386e+00    4.57820293e+01
    1.26634671e+00    4.57819620e+01
    1.26660963e+00    4.57818947e+01
    1.26687259e+00    4.57818275e+01
    1.26713561e+00    4.57817604e+01
    1.26739869e+00    4.57816929e+01
    1.26766182e+00    4.57816256e+01
    1.26792500e+00    4.57815588e+01
    1.26818824e+00    4.57814912e+01
    1.26845153e+00    4.57814239e+01
    1.26871488e+00    4.57813568e+01
    1.26897829e+00    4.57812914e+01
    1.26924174e+00    4.57812249e+01
    1.26950526e+00    4.57811575e+01
    1.26976882e+00    4.57810906e+01
    1.27003245e+00    4.57810236e+01
    1.27029612e+00    4.57809567e+01
    1.27055985e+00    4.57808896e+01
    1.27082364e+00    4.57808229e+01
    1.27108748e+00    4.57807561e+01
    1.27135138e+00    4.57806893e+01
    1.27161533e+00    4.57806222e+01
    1.27187933e+00    4.57805560e+01
    1.27214339e+00    4.57804892e+01
    1.27240751e+00    4.57804224e+01
    1.27267168e+00    4.57803557e+01
    1.27293590e+00    4.57802893e+01
    1.27320018e+00    4.57802229e+01
    1.27346452e+00    4.57801561e+01
    1.27372890e+00    4.57800895e+01
    1.27399335e+00    4.57800231e+01
    1.27425785e+00    4.57799569e+01
    1.27452240e+00    4.57798903e+01
    1.27478701e+00    4.57798237e+01
    1.27505167e+00    4.57797576e+01
    1.27531639e+00    4.57796913e+01
    1.27558117e+00    4.57796249e+01
    1.27584600e+00    4.57795584e+01
    1.27611088e+00    4.57794923e+01
    1.27637582e+00    4.57794261e+01
    1.27664081e+00    4.57793599e+01
    1.27690586e+00    4.57792936e+01
    1.27717096e+00    4.57792275e+01
    1.27743612e+00    4.57791614e+01
    1.27770134e+00    4.57790953e+01
    1.27796661e+00    4.57790292e+01
    1.27823193e+00    4.57789631e+01
    1.27849731e+00    4.57788971e+01
    1.27876274e+00    4.57788312e+01
    1.27902823e+00    4.57787652e+01
    1.27929378e+00    4.57786992e+01
    1.27955938e+00    4.57786333e+01
    1.27982503e+00    4.57785674e+01
    1.28009074e+00    4.57785016e+01
    1.28035650e+00    4.57784357e+01
    1.28062232e+00    4.57783700e+01
    1.28088820e+00    4.57783042e+01
    1.28115413e+00    4.57782385e+01
    1.28142012e+00    4.57781727e+01
    1.28168616e+00    4.57781070e+01
    1.28195225e+00    4.57780413e+01
    1.28221840e+00    4.57779757e+01
    1.28248461e+00    4.57779101e+01
    1.28275087e+00    4.57778445e+01
    1.28301719e+00    4.57777789e+01
    1.28328356e+00    4.57777134e+01
    1.28354999e+00    4.57776479e+01
    1.28381647e+00    4.57775824e+01
    1.28408301e+00    4.57775169e+01
    1.28434961e+00    4.57774515e+01
    1.28461626e+00    4.57773861e+01
    1.28488296e+00    4.57773207e+01
    1.28514972e+00    4.57772554e+01
    1.28541653e+00    4.57771900e+01
    1.28568341e+00    4.57771247e+01
    1.28595033e+00    4.57770595e+01
    1.28621731e+00    4.57769942e+01
    1.28648435e+00    4.57769290e+01
    1.28675144e+00    4.57768638e+01
    1.28701859e+00    4.57767987e+01
    1.28728579e+00    4.57767335e+01
