# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70146514e+01
    1.16013002e+00    3.70145846e+01
    1.16037088e+00    3.70145194e+01
    1.16061179e+00    3.70144573e+01
    1.16085275e+00    3.70143916e+01
    1.16109376e+00    3.70143261e+01
    1.16133482e+00    3.70142607e+01
    1.16157593e+00    3.70141968e+01
    1.16181709e+00    3.70141318e+01
    1.16205830e+00    3.70140663e+01
    1.16229956e+00    3.70140011e+01
    1.16254086e+00    3.70139392e+01
    1.16278222e+00    3.70138736e+01
    1.16302363e+00    3.70138085e+01
    1.16326509e+00    3.70137436e+01
    1.16350661e+00    3.70136786e+01
    1.16374817e+00    3.70136143e+01
    1.16398978e+00    3.70135509e+01
    1.16423144e+00    3.70134858e+01
    1.16447315e+00    3.70134211e+01
    1.16471491e+00    3.70133566e+01
    1.16495672e+00    3.70132919e+01
    1.16519858e+00    3.70132275e+01
    1.16544049e+00    3.70131642e+01
    1.16568246e+00    3.70130982e+01
    1.16592447e+00    3.70130362e+01
    1.16616653e+00    3.70129714e+01
    1.16640864e+00    3.70129067e+01
    1.16665081e+00    3.70128420e+01
    1.16689302e+00    3.70127792e+01
    1.16713528e+00    3.70127143e+01
    1.16737760e+00    3.70126504e+01
    1.16761996e+00    3.70125859e+01
    1.16786237e+00    3.70125222e+01
    1.16810484e+00    3.70124581e+01
    1.16834735e+00    3.70123937e+01
    1.16858992e+00    3.70123304e+01
    1.16883254e+00    3.70122661e+01
    1.16907520e+00    3.70122022e+01
    1.16931792e+00    3.70121381e+01
    1.16956068e+00    3.70120746e+01
    1.16980350e+00    3.70120106e+01
    1.17004637e+00    3.70119467e+01
    1.17028929e+00    3.70118827e+01
    1.17053226e+00    3.70118193e+01
    1.17077528e+00    3.70117556e+01
    1.17101835e+00    3.70116916e+01
    1.17126146e+00    3.70116284e+01
    1.17150464e+00    3.70115645e+01
    1.17174786e+00    3.70115007e+01
    1.17199113e+00    3.70114373e+01
    1.17223445e+00    3.70113733e+01
    1.17247782e+00    3.70113105e+01
    1.17272124e+00    3.70112466e+01
    1.17296472e+00    3.70111830e+01
    1.17320824e+00    3.70111196e+01
    1.17345182e+00    3.70110560e+01
    1.17369544e+00    3.70109925e+01
    1.17393912e+00    3.70109289e+01
    1.17418284e+00    3.70108667e+01
    1.17442662e+00    3.70108037e+01
    1.17467045e+00    3.70107399e+01
    1.17491433e+00    3.70106765e+01
    1.17515826e+00    3.70106130e+01
    1.17540224e+00    3.70105498e+01
    1.17564627e+00    3.70104872e+01
    1.17589035e+00    3.70104238e+01
    1.17613448e+00    3.70103605e+01
    1.17637866e+00    3.70102973e+01
    1.17662289e+00    3.70102341e+01
    1.17686718e+00    3.70101711e+01
    1.17711151e+00    3.70101078e+01
    1.17735590e+00    3.70100444e+01
    1.17760033e+00    3.70099817e+01
    1.17784482e+00    3.70099198e+01
    1.17808935e+00    3.70098567e+01
    1.17833394e+00    3.70097932e+01
    1.17857858e+00    3.70097311e+01
    1.17882327e+00    3.70096679e+01
    1.17906801e+00    3.70096048e+01
    1.17931280e+00    3.70095418e+01
    1.17955764e+00    3.70094790e+01
    1.17980254e+00    3.70094170e+01
    1.18004748e+00    3.70093541e+01
    1.18029248e+00    3.70092912e+01
    1.18053752e+00    3.70092285e+01
    1.18078262e+00    3.70091656e+01
    1.18102776e+00    3.70091031e+01
    1.18127296e+00    3.70090402e+01
    1.18151821e+00    3.70089777e+01
    1.18176351e+00    3.70089136e+01
    1.18200886e+00    3.70088545e+01
    1.18225426e+00    3.70087916e+01
    1.18249972e+00    3.70087288e+01
    1.18274522e+00    3.70086664e+01
    1.18299077e+00    3.70086038e+01
    1.18323638e+00    3.70085413e+01
    1.18348204e+00    3.70084788e+01
    1.18372774e+00    3.70084163e+01
    1.18397350e+00    3.70083540e+01
    1.18421931e+00    3.70082907e+01
    1.18446517e+00    3.70082306e+01
    1.18471109e+00    3.70081672e+01
    1.18495705e+00    3.70081050e+01
    1.18520306e+00    3.70080442e+01
    1.18544913e+00    3.70079812e+01
    1.18569524e+00    3.70079190e+01
    1.18594141e+00    3.70078568e+01
    1.18618763e+00    3.70077947e+01
    1.18643390e+00    3.70077325e+01
    1.18668022e+00    3.70076707e+01
    1.18692659e+00    3.70076086e+01
    1.18717301e+00    3.70075466e+01
    1.18741949e+00    3.70074843e+01
    1.18766601e+00    3.70074225e+01
    1.18791259e+00    3.70073612e+01
    1.18815921e+00    3.70072989e+01
    1.18840589e+00    3.70072378e+01
    1.18865262e+00    3.70071763e+01
    1.18889940e+00    3.70071140e+01
    1.18914624e+00    3.70070518e+01
    1.18939312e+00    3.70069911e+01
    1.18964005e+00    3.70069289e+01
    1.18988704e+00    3.70068671e+01
    1.19013408e+00    3.70068053e+01
    1.19038117e+00    3.70067439e+01
    1.19062831e+00    3.70066822e+01
    1.19087550e+00    3.70066206e+01
    1.19112274e+00    3.70065592e+01
    1.19137003e+00    3.70064976e+01
    1.19161738e+00    3.70064360e+01
    1.19186478e+00    3.70063745e+01
    1.19211222e+00    3.70063133e+01
    1.19235972e+00    3.70062517e+01
    1.19260727e+00    3.70061902e+01
    1.19285488e+00    3.70061289e+01
    1.19310253e+00    3.70060674e+01
    1.19335023e+00    3.70060058e+01
    1.19359799e+00    3.70059453e+01
    1.19384580e+00    3.70058840e+01
    1.19409366e+00    3.70058225e+01
    1.19434157e+00    3.70057612e+01
    1.19458953e+00    3.70057001e+01
    1.19483754e+00    3.70056389e+01
    1.19508561e+00    3.70055777e+01
    1.19533373e+00    3.70055167e+01
    1.19558189e+00    3.70054555e+01
    1.19583011e+00    3.70053946e+01
    1.19607839e+00    3.70053336e+01
    1.19632671e+00    3.70052724e+01
    1.19657508e+00    3.70052116e+01
    1.19682351e+00    3.70051505e+01
    1.19707199e+00    3.70050896e+01
    1.19732052e+00    3.70050285e+01
    1.19756910e+00    3.70049676e+01
    1.19781773e+00    3.70049073e+01
    1.19806641e+00    3.70048461e+01
    1.19831515e+00    3.70047852e+01
    1.19856393e+00    3.70047243e+01
    1.19881277e+00    3.70046637e+01
    1.19906166e+00    3.70046031e+01
    1.19931061e+00    3.70045428e+01
    1.19955960e+00    3.70044818e+01
    1.19980865e+00    3.70044212e+01
    1.20005774e+00    3.70043603e+01
    1.20030689e+00    3.70043000e+01
    1.20055609e+00    3.70042393e+01
    1.20080534e+00    3.70041786e+01
    1.20105465e+00    3.70041183e+01
    1.20130400e+00    3.70040576e+01
    1.20155341e+00    3.70039972e+01
    1.20180287e+00    3.70039363e+01
    1.20205238e+00    3.70038770e+01
    1.20230195e+00    3.70038160e+01
    1.20255156e+00    3.70037554e+01
    1.20280123e+00    3.70036953e+01
    1.20305095e+00    3.70036347e+01
    1.20330072e+00    3.70035743e+01
    1.20355054e+00    3.70035138e+01
    1.20380041e+00    3.70034539e+01
    1.20405034e+00    3.70033946e+01
    1.20430032e+00    3.70033340e+01
    1.20455035e+00    3.70032737e+01
    1.20480043e+00    3.70032133e+01
    1.20505056e+00    3.70031532e+01
    1.20530075e+00    3.70030937e+01
    1.20555098e+00    3.70030333e+01
    1.20580127e+00    3.70029731e+01
    1.20605162e+00    3.70029131e+01
    1.20630201e+00    3.70028530e+01
    1.20655245e+00    3.70027930e+01
    1.20680295e+00    3.70027331e+01
    1.20705350e+00    3.70026731e+01
    1.20730410e+00    3.70026132e+01
    1.20755476e+00    3.70025536e+01
    1.20780546e+00    3.70024935e+01
    1.20805622e+00    3.70024334e+01
    1.20830703e+00    3.70023743e+01
    1.20855789e+00    3.70023142e+01
    1.20880880e+00    3.70022544e+01
    1.20905977e+00    3.70021939e+01
    1.20931079e+00    3.70021357e+01
    1.20956186e+00    3.70020754e+01
    1.20981298e+00    3.70020155e+01
    1.21006415e+00    3.70019562e+01
    1.21031538e+00    3.70018966e+01
    1.21056666e+00    3.70018369e+01
    1.21081799e+00    3.70017772e+01
    1.21106937e+00    3.70017176e+01
    1.21132081e+00    3.70016580e+01
    1.21157229e+00    3.70015991e+01
    1.21182383e+00    3.70015393e+01
    1.21207543e+00    3.70014801e+01
    1.21232707e+00    3.70014204e+01
    1.21257877e+00    3.70013614e+01
    1.21283051e+00    3.70013019e+01
    1.21308232e+00    3.70012425e+01
    1.21333417e+00    3.70011832e+01
    1.21358607e+00    3.70011238e+01
    1.21383803e+00    3.70010645e+01
    1.21409004e+00    3.70010053e+01
    1.21434210e+00    3.70009462e+01
    1.21459422e+00    3.70008870e+01
    1.21484638e+00    3.70008277e+01
    1.21509860e+00    3.70007689e+01
    1.21535088e+00    3.70007096e+01
    1.21560320e+00    3.70006507e+01
    1.21585558e+00    3.70005915e+01
    1.21610800e+00    3.70005324e+01
    1.21636049e+00    3.70004734e+01
    1.21661302e+00    3.70004144e+01
    1.21686561e+00    3.70003555e+01
    1.21711824e+00    3.70002966e+01
    1.21737094e+00    3.70002376e+01
    1.21762368e+00    3.70001787e+01
    1.21787647e+00    3.70001197e+01
    1.21812932e+00    3.70000611e+01
    1.21838222e+00    3.70000022e+01
    1.21863518e+00    3.69999434e+01
    1.21888818e+00    3.69998846e+01
    1.21914124e+00    3.69998259e+01
    1.21939435e+00    3.69997672e+01
    1.21964752e+00    3.69997085e+01
    1.21990073e+00    3.69996498e+01
    1.22015400e+00    3.69995911e+01
    1.22040732e+00    3.69995326e+01
    1.22066070e+00    3.69994739e+01
    1.22091412e+00    3.69994153e+01
    1.22116760e+00    3.69993567e+01
    1.22142113e+00    3.69992981e+01
    1.22167472e+00    3.69992397e+01
    1.22192835e+00    3.69991815e+01
    1.22218204e+00    3.69991229e+01
    1.22243579e+00    3.69990643e+01
    1.22268958e+00    3.69990060e+01
    1.22294343e+00    3.69989477e+01
    1.22319733e+00    3.69988893e+01
    1.22345128e+00    3.69988309e+01
    1.22370529e+00    3.69987726e+01
    1.22395935e+00    3.69987145e+01
    1.22421346e+00    3.69986561e+01
    1.22446762e+00    3.69985979e+01
    1.22472184e+00    3.69985397e+01
    1.22497611e+00    3.69984814e+01
    1.22523043e+00    3.69984233e+01
    1.22548480e+00    3.69983652e+01
    1.22573923e+00    3.69983071e+01
    1.22599371e+00    3.69982489e+01
    1.22624825e+00    3.69981909e+01
    1.22650283e+00    3.69981328e+01
    1.22675747e+00    3.69980748e+01
    1.22701217e+00    3.69980168e+01
    1.22726691e+00    3.69979590e+01
    1.22752171e+00    3.69979010e+01
    1.22777656e+00    3.69978431e+01
    1.22803146e+00    3.69977851e+01
    1.22828642e+00    3.69977273e+01
    1.22854143e+00    3.69976694e+01
    1.22879649e+00    3.69976115e+01
    1.22905161e+00    3.69975538e+01
    1.22930678e+00    3.69974960e+01
    1.22956200e+00    3.69974382e+01
    1.22981727e+00    3.69973805e+01
    1.23007260e+00    3.69973228e+01
    1.23032798e+00    3.69972651e+01
    1.23058341e+00    3.69972075e+01
    1.23083890e+00    3.69971498e+01
    1.23109444e+00    3.69970922e+01
    1.23135003e+00    3.69970346e+01
    1.23160568e+00    3.69969770e+01
    1.23186138e+00    3.69969195e+01
    1.23211713e+00    3.69968620e+01
    1.23237293e+00    3.69968045e+01
    1.23262879e+00    3.69967470e+01
    1.23288470e+00    3.69966896e+01
    1.23314067e+00    3.69966322e+01
    1.23339668e+00    3.69965748e+01
    1.23365275e+00    3.69965174e+01
    1.23390888e+00    3.69964601e+01
    1.23416505e+00    3.69964027e+01
    1.23442128e+00    3.69963454e+01
    1.23467757e+00    3.69962881e+01
    1.23493390e+00    3.69962309e+01
    1.23519029e+00    3.69961736e+01
    1.23544674e+00    3.69961164e+01
    1.23570323e+00    3.69960592e+01
    1.23595978e+00    3.69960021e+01
    1.23621639e+00    3.69959449e+01
    1.23647304e+00    3.69958878e+01
    1.23672975e+00    3.69958307e+01
    1.23698651e+00    3.69957737e+01
    1.23724333e+00    3.69957166e+01
    1.23750020e+00    3.69956596e+01
    1.23775712e+00    3.69956026e+01
    1.23801410e+00    3.69955456e+01
    1.23827113e+00    3.69954887e+01
    1.23852821e+00    3.69954318e+01
    1.23878534e+00    3.69953749e+01
    1.23904253e+00    3.69953180e+01
    1.23929978e+00    3.69952611e+01
    1.23955707e+00    3.69952043e+01
    1.23981442e+00    3.69951475e+01
    1.24007183e+00    3.69950907e+01
    1.24032928e+00    3.69950339e+01
    1.24058679e+00    3.69949772e+01
    1.24084436e+00    3.69949205e+01
    1.24110197e+00    3.69948638e+01
    1.24135964e+00    3.69948071e+01
    1.24161737e+00    3.69947505e+01
    1.24187514e+00    3.69946939e+01
    1.24213297e+00    3.69946373e+01
    1.24239086e+00    3.69945807e+01
    1.24264880e+00    3.69945242e+01
    1.24290679e+00    3.69944676e+01
    1.24316483e+00    3.69944111e+01
    1.24342293e+00    3.69943546e+01
    1.24368108e+00    3.69942982e+01
    1.24393929e+00    3.69942417e+01
    1.24419755e+00    3.69941853e+01
    1.24445586e+00    3.69941289e+01
    1.24471423e+00    3.69940726e+01
    1.24497265e+00    3.69940162e+01
    1.24523112e+00    3.69939599e+01
    1.24548965e+00    3.69939036e+01
    1.24574823e+00    3.69938474e+01
    1.24600687e+00    3.69937911e+01
    1.24626555e+00    3.69937349e+01
    1.24652430e+00    3.69936787e+01
    1.24678309e+00    3.69936225e+01
    1.24704194e+00    3.69935663e+01
    1.24730085e+00    3.69935102e+01
    1.24755980e+00    3.69934541e+01
    1.24781881e+00    3.69933980e+01
    1.24807788e+00    3.69933419e+01
    1.24833700e+00    3.69932859e+01
    1.24859617e+00    3.69932299e+01
    1.24885540e+00    3.69931739e+01
    1.24911468e+00    3.69931179e+01
    1.24937401e+00    3.69930620e+01
    1.24963340e+00    3.69930060e+01
    1.24989284e+00    3.69929501e+01
    1.25015234e+00    3.69928943e+01
    1.25041188e+00    3.69928384e+01
    1.25067149e+00    3.69927826e+01
    1.25093114e+00    3.69927267e+01
    1.25119086e+00    3.69926710e+01
    1.25145062e+00    3.69926152e+01
    1.25171044e+00    3.69925595e+01
    1.25197031e+00    3.69925037e+01
    1.25223024e+00    3.69924480e+01
    1.25249022e+00    3.69923923e+01
    1.25275025e+00    3.69923367e+01
    1.25301034e+00    3.69922811e+01
    1.25327049e+00    3.69922255e+01
    1.25353068e+00    3.69921699e+01
    1.25379093e+00    3.69921143e+01
    1.25405124e+00    3.69920588e+01
    1.25431160e+00    3.69920033e+01
    1.25457201e+00    3.69919478e+01
    1.25483248e+00    3.69918923e+01
    1.25509300e+00    3.69918369e+01
    1.25535357e+00    3.69917814e+01
    1.25561420e+00    3.69917260e+01
    1.25587488e+00    3.69916707e+01
    1.25613562e+00    3.69916154e+01
    1.25639641e+00    3.69915600e+01
    1.25665726e+00    3.69915047e+01
    1.25691816e+00    3.69914494e+01
    1.25717911e+00    3.69913941e+01
    1.25744012e+00    3.69913389e+01
    1.25770118e+00    3.69912837e+01
    1.25796230e+00    3.69912285e+01
    1.25822347e+00    3.69911733e+01
    1.25848470e+00    3.69911181e+01
    1.25874597e+00    3.69910630e+01
    1.25900731e+00    3.69910077e+01
    1.25926870e+00    3.69909530e+01
    1.25953014e+00    3.69908978e+01
    1.25979163e+00    3.69908427e+01
    1.26005318e+00    3.69907877e+01
    1.26031479e+00    3.69907327e+01
    1.26057645e+00    3.69906777e+01
    1.26083816e+00    3.69906228e+01
    1.26109993e+00    3.69905679e+01
    1.26136175e+00    3.69905129e+01
    1.26162363e+00    3.69904581e+01
    1.26188556e+00    3.69904032e+01
    1.26214754e+00    3.69903483e+01
    1.26240958e+00    3.69902933e+01
    1.26267168e+00    3.69902390e+01
    1.26293383e+00    3.69901841e+01
    1.26319603e+00    3.69901291e+01
    1.26345829e+00    3.69900747e+01
    1.26372060e+00    3.69900200e+01
    1.26398297e+00    3.69899650e+01
    1.26424539e+00    3.69899105e+01
    1.26450786e+00    3.69898562e+01
    1.26477039e+00    3.69898011e+01
    1.26503297e+00    3.69897469e+01
    1.26529561e+00    3.69896924e+01
    1.26555831e+00    3.69896375e+01
    1.26582105e+00    3.69895831e+01
    1.26608386e+00    3.69895287e+01
    1.26634671e+00    3.69894742e+01
    1.26660963e+00    3.69894197e+01
    1.26687259e+00    3.69893653e+01
    1.26713561e+00    3.69893109e+01
    1.26739869e+00    3.69892563e+01
    1.26766182e+00    3.69892018e+01
    1.26792500e+00    3.69891478e+01
    1.26818824e+00    3.69890930e+01
    1.26845153e+00    3.69890385e+01
    1.26871488e+00    3.69889842e+01
    1.26897829e+00    3.69889312e+01
    1.26924174e+00    3.69888774e+01
    1.26950526e+00    3.69888228e+01
    1.26976882e+00    3.69887686e+01
    1.27003245e+00    3.69887144e+01
    1.27029612e+00    3.69886602e+01
    1.27055985e+00    3.69886059e+01
    1.27082364e+00    3.69885519e+01
    1.27108748e+00    3.69884977e+01
    1.27135138e+00    3.69884436e+01
    1.27161533e+00    3.69883894e+01
    1.27187933e+00    3.69883357e+01
    1.27214339e+00    3.69882816e+01
    1.27240751e+00    3.69882275e+01
    1.27267168e+00    3.69881735e+01
    1.27293590e+00    3.69881197e+01
    1.27320018e+00    3.69880660e+01
    1.27346452e+00    3.69880119e+01
    1.27372890e+00    3.69879579e+01
    1.27399335e+00    3.69879042e+01
    1.27425785e+00    3.69878505e+01
    1.27452240e+00    3.69877966e+01
    1.27478701e+00    3.69877427e+01
    1.27505167e+00    3.69876892e+01
    1.27531639e+00    3.69876355e+01
    1.27558117e+00    3.69875817e+01
    1.27584600e+00    3.69875279e+01
    1.27611088e+00    3.69874743e+01
    1.27637582e+00    3.69874207e+01
    1.27664081e+00    3.69873671e+01
    1.27690586e+00    3.69873134e+01
    1.27717096e+00    3.69872599e+01
    1.27743612e+00    3.69872063e+01
    1.27770134e+00    3.69871528e+01
    1.27796661e+00    3.69870992e+01
    1.27823193e+00    3.69870457e+01
    1.27849731e+00    3.69869923e+01
    1.27876274e+00    3.69869389e+01
    1.27902823e+00    3.69868854e+01
    1.27929378e+00    3.69868320e+01
    1.27955938e+00    3.69867786e+01
    1.27982503e+00    3.69867253e+01
    1.28009074e+00    3.69866720e+01
    1.28035650e+00    3.69866186e+01
    1.28062232e+00    3.69865653e+01
    1.28088820e+00    3.69865121e+01
    1.28115413e+00    3.69864588e+01
    1.28142012e+00    3.69864056e+01
    1.28168616e+00    3.69863524e+01
    1.28195225e+00    3.69862991e+01
    1.28221840e+00    3.69862460e+01
    1.28248461e+00    3.69861928e+01
    1.28275087e+00    3.69861397e+01
    1.28301719e+00    3.69860866e+01
    1.28328356e+00    3.69860335e+01
    1.28354999e+00    3.69859805e+01
    1.28381647e+00    3.69859274e+01
    1.28408301e+00    3.69858744e+01
    1.28434961e+00    3.69858214e+01
    1.28461626e+00    3.69857684e+01
    1.28488296e+00    3.69857155e+01
    1.28514972e+00    3.69856626e+01
    1.28541653e+00    3.69856096e+01
    1.28568341e+00    3.69855567e+01
    1.28595033e+00    3.69855039e+01
    1.28621731e+00    3.69854510e+01
    1.28648435e+00    3.69853982e+01
    1.28675144e+00    3.69853454e+01
    1.28701859e+00    3.69852926e+01
    1.28728579e+00    3.69852398e+01
