# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26689100e+01
    1.16013002e+00    4.26688335e+01
    1.16037088e+00    4.26687585e+01
    1.16061179e+00    4.26686863e+01
    1.16085275e+00    4.26686108e+01
    1.16109376e+00    4.26685356e+01
    1.16133482e+00    4.26684604e+01
    1.16157593e+00    4.26683866e+01
    1.16181709e+00    4.26683118e+01
    1.16205830e+00    4.26682365e+01
    1.16229956e+00    4.26681616e+01
    1.16254086e+00    4.26680896e+01
    1.16278222e+00    4.26680143e+01
    1.16302363e+00    4.26679395e+01
    1.16326509e+00    4.26678648e+01
    1.16350661e+00    4.26677901e+01
    1.16374817e+00    4.26677159e+01
    1.16398978e+00    4.26676427e+01
    1.16423144e+00    4.26675678e+01
    1.16447315e+00    4.26674934e+01
    1.16471491e+00    4.26674191e+01
    1.16495672e+00    4.26673447e+01
    1.16519858e+00    4.26672705e+01
    1.16544049e+00    4.26671974e+01
    1.16568246e+00    4.26671218e+01
    1.16592447e+00    4.26670498e+01
    1.16616653e+00    4.26669753e+01
    1.16640864e+00    4.26669009e+01
    1.16665081e+00    4.26668265e+01
    1.16689302e+00    4.26667539e+01
    1.16713528e+00    4.26666793e+01
    1.16737760e+00    4.26666057e+01
    1.16761996e+00    4.26665315e+01
    1.16786237e+00    4.26664580e+01
    1.16810484e+00    4.26663842e+01
    1.16834735e+00    4.26663102e+01
    1.16858992e+00    4.26662371e+01
    1.16883254e+00    4.26661631e+01
    1.16907520e+00    4.26660895e+01
    1.16931792e+00    4.26660158e+01
    1.16956068e+00    4.26659425e+01
    1.16980350e+00    4.26658689e+01
    1.17004637e+00    4.26657952e+01
    1.17028929e+00    4.26657216e+01
    1.17053226e+00    4.26656485e+01
    1.17077528e+00    4.26655751e+01
    1.17101835e+00    4.26655015e+01
    1.17126146e+00    4.26654286e+01
    1.17150464e+00    4.26653551e+01
    1.17174786e+00    4.26652816e+01
    1.17199113e+00    4.26652085e+01
    1.17223445e+00    4.26651349e+01
    1.17247782e+00    4.26650624e+01
    1.17272124e+00    4.26649889e+01
    1.17296472e+00    4.26649157e+01
    1.17320824e+00    4.26648427e+01
    1.17345182e+00    4.26647694e+01
    1.17369544e+00    4.26646964e+01
    1.17393912e+00    4.26646232e+01
    1.17418284e+00    4.26645512e+01
    1.17442662e+00    4.26644786e+01
    1.17467045e+00    4.26644052e+01
    1.17491433e+00    4.26643322e+01
    1.17515826e+00    4.26642592e+01
    1.17540224e+00    4.26641864e+01
    1.17564627e+00    4.26641141e+01
    1.17589035e+00    4.26640411e+01
    1.17613448e+00    4.26639683e+01
    1.17637866e+00    4.26638955e+01
    1.17662289e+00    4.26638228e+01
    1.17686718e+00    4.26637501e+01
    1.17711151e+00    4.26636774e+01
    1.17735590e+00    4.26636045e+01
    1.17760033e+00    4.26635321e+01
    1.17784482e+00    4.26634606e+01
    1.17808935e+00    4.26633879e+01
    1.17833394e+00    4.26633149e+01
    1.17857858e+00    4.26632432e+01
    1.17882327e+00    4.26631705e+01
    1.17906801e+00    4.26630980e+01
    1.17931280e+00    4.26630254e+01
    1.17955764e+00    4.26629531e+01
    1.17980254e+00    4.26628815e+01
    1.18004748e+00    4.26628091e+01
    1.18029248e+00    4.26627368e+01
    1.18053752e+00    4.26626645e+01
    1.18078262e+00    4.26625922e+01
    1.18102776e+00    4.26625202e+01
    1.18127296e+00    4.26624477e+01
    1.18151821e+00    4.26623758e+01
    1.18176351e+00    4.26623024e+01
    1.18200886e+00    4.26622334e+01
    1.18225426e+00    4.26621611e+01
    1.18249972e+00    4.26620888e+01
    1.18274522e+00    4.26620169e+01
    1.18299077e+00    4.26619449e+01
    1.18323638e+00    4.26618729e+01
    1.18348204e+00    4.26618010e+01
    1.18372774e+00    4.26617291e+01
    1.18397350e+00    4.26616573e+01
    1.18421931e+00    4.26615847e+01
    1.18446517e+00    4.26615149e+01
    1.18471109e+00    4.26614422e+01
    1.18495705e+00    4.26613705e+01
    1.18520306e+00    4.26613002e+01
    1.18544913e+00    4.26612278e+01
    1.18569524e+00    4.26611562e+01
    1.18594141e+00    4.26610846e+01
    1.18618763e+00    4.26610131e+01
    1.18643390e+00    4.26609415e+01
    1.18668022e+00    4.26608703e+01
    1.18692659e+00    4.26607987e+01
    1.18717301e+00    4.26607273e+01
    1.18741949e+00    4.26606557e+01
    1.18766601e+00    4.26605845e+01
    1.18791259e+00    4.26605138e+01
    1.18815921e+00    4.26604421e+01
    1.18840589e+00    4.26603716e+01
    1.18865262e+00    4.26603006e+01
    1.18889940e+00    4.26602290e+01
    1.18914624e+00    4.26601575e+01
    1.18939312e+00    4.26600873e+01
    1.18964005e+00    4.26600158e+01
    1.18988704e+00    4.26599446e+01
    1.19013408e+00    4.26598735e+01
    1.19038117e+00    4.26598028e+01
    1.19062831e+00    4.26597317e+01
    1.19087550e+00    4.26596607e+01
    1.19112274e+00    4.26595900e+01
    1.19137003e+00    4.26595191e+01
    1.19161738e+00    4.26594482e+01
    1.19186478e+00    4.26593774e+01
    1.19211222e+00    4.26593068e+01
    1.19235972e+00    4.26592359e+01
    1.19260727e+00    4.26591651e+01
    1.19285488e+00    4.26590945e+01
    1.19310253e+00    4.26590237e+01
    1.19335023e+00    4.26589528e+01
    1.19359799e+00    4.26588830e+01
    1.19384580e+00    4.26588123e+01
    1.19409366e+00    4.26587416e+01
    1.19434157e+00    4.26586710e+01
    1.19458953e+00    4.26586006e+01
    1.19483754e+00    4.26585301e+01
    1.19508561e+00    4.26584596e+01
    1.19533373e+00    4.26583894e+01
    1.19558189e+00    4.26583190e+01
    1.19583011e+00    4.26582488e+01
    1.19607839e+00    4.26581784e+01
    1.19632671e+00    4.26581081e+01
    1.19657508e+00    4.26580380e+01
    1.19682351e+00    4.26579676e+01
    1.19707199e+00    4.26578975e+01
    1.19732052e+00    4.26578272e+01
    1.19756910e+00    4.26577570e+01
    1.19781773e+00    4.26576874e+01
    1.19806641e+00    4.26576171e+01
    1.19831515e+00    4.26575469e+01
    1.19856393e+00    4.26574768e+01
    1.19881277e+00    4.26574069e+01
    1.19906166e+00    4.26573371e+01
    1.19931061e+00    4.26572676e+01
    1.19955960e+00    4.26571974e+01
    1.19980865e+00    4.26571276e+01
    1.20005774e+00    4.26570576e+01
    1.20030689e+00    4.26569880e+01
    1.20055609e+00    4.26569181e+01
    1.20080534e+00    4.26568482e+01
    1.20105465e+00    4.26567788e+01
    1.20130400e+00    4.26567089e+01
    1.20155341e+00    4.26566393e+01
    1.20180287e+00    4.26565693e+01
    1.20205238e+00    4.26565007e+01
    1.20230195e+00    4.26564306e+01
    1.20255156e+00    4.26563609e+01
    1.20280123e+00    4.26562916e+01
    1.20305095e+00    4.26562219e+01
    1.20330072e+00    4.26561523e+01
    1.20355054e+00    4.26560827e+01
    1.20380041e+00    4.26560137e+01
    1.20405034e+00    4.26559451e+01
    1.20430032e+00    4.26558754e+01
    1.20455035e+00    4.26558060e+01
    1.20480043e+00    4.26557365e+01
    1.20505056e+00    4.26556673e+01
    1.20530075e+00    4.26555986e+01
    1.20555098e+00    4.26555291e+01
    1.20580127e+00    4.26554599e+01
    1.20605162e+00    4.26553907e+01
    1.20630201e+00    4.26553215e+01
    1.20655245e+00    4.26552525e+01
    1.20680295e+00    4.26551834e+01
    1.20705350e+00    4.26551143e+01
    1.20730410e+00    4.26550453e+01
    1.20755476e+00    4.26549766e+01
    1.20780546e+00    4.26549075e+01
    1.20805622e+00    4.26548383e+01
    1.20830703e+00    4.26547701e+01
    1.20855789e+00    4.26547010e+01
    1.20880880e+00    4.26546321e+01
    1.20905977e+00    4.26545627e+01
    1.20931079e+00    4.26544953e+01
    1.20956186e+00    4.26544259e+01
    1.20981298e+00    4.26543570e+01
    1.21006415e+00    4.26542887e+01
    1.21031538e+00    4.26542199e+01
    1.21056666e+00    4.26541512e+01
    1.21081799e+00    4.26540826e+01
    1.21106937e+00    4.26540139e+01
    1.21132081e+00    4.26539453e+01
    1.21157229e+00    4.26538773e+01
    1.21182383e+00    4.26538086e+01
    1.21207543e+00    4.26537403e+01
    1.21232707e+00    4.26536716e+01
    1.21257877e+00    4.26536036e+01
    1.21283051e+00    4.26535351e+01
    1.21308232e+00    4.26534667e+01
    1.21333417e+00    4.26533984e+01
    1.21358607e+00    4.26533300e+01
    1.21383803e+00    4.26532617e+01
    1.21409004e+00    4.26531936e+01
    1.21434210e+00    4.26531254e+01
    1.21459422e+00    4.26530573e+01
    1.21484638e+00    4.26529890e+01
    1.21509860e+00    4.26529212e+01
    1.21535088e+00    4.26528530e+01
    1.21560320e+00    4.26527851e+01
    1.21585558e+00    4.26527170e+01
    1.21610800e+00    4.26526489e+01
    1.21636049e+00    4.26525809e+01
    1.21661302e+00    4.26525130e+01
    1.21686561e+00    4.26524451e+01
    1.21711824e+00    4.26523773e+01
    1.21737094e+00    4.26523094e+01
    1.21762368e+00    4.26522415e+01
    1.21787647e+00    4.26521737e+01
    1.21812932e+00    4.26521061e+01
    1.21838222e+00    4.26520383e+01
    1.21863518e+00    4.26519706e+01
    1.21888818e+00    4.26519028e+01
    1.21914124e+00    4.26518352e+01
    1.21939435e+00    4.26517676e+01
    1.21964752e+00    4.26517000e+01
    1.21990073e+00    4.26516324e+01
    1.22015400e+00    4.26515649e+01
    1.22040732e+00    4.26514974e+01
    1.22066070e+00    4.26514299e+01
    1.22091412e+00    4.26513624e+01
    1.22116760e+00    4.26512950e+01
    1.22142113e+00    4.26512275e+01
    1.22167472e+00    4.26511602e+01
    1.22192835e+00    4.26510931e+01
    1.22218204e+00    4.26510256e+01
    1.22243579e+00    4.26509583e+01
    1.22268958e+00    4.26508911e+01
    1.22294343e+00    4.26508239e+01
    1.22319733e+00    4.26507566e+01
    1.22345128e+00    4.26506894e+01
    1.22370529e+00    4.26506223e+01
    1.22395935e+00    4.26505553e+01
    1.22421346e+00    4.26504881e+01
    1.22446762e+00    4.26504211e+01
    1.22472184e+00    4.26503540e+01
    1.22497611e+00    4.26502870e+01
    1.22523043e+00    4.26502200e+01
    1.22548480e+00    4.26501531e+01
    1.22573923e+00    4.26500861e+01
    1.22599371e+00    4.26500192e+01
    1.22624825e+00    4.26499524e+01
    1.22650283e+00    4.26498855e+01
    1.22675747e+00    4.26498187e+01
    1.22701217e+00    4.26497518e+01
    1.22726691e+00    4.26496853e+01
    1.22752171e+00    4.26496185e+01
    1.22777656e+00    4.26495518e+01
    1.22803146e+00    4.26494851e+01
    1.22828642e+00    4.26494184e+01
    1.22854143e+00    4.26493518e+01
    1.22879649e+00    4.26492852e+01
    1.22905161e+00    4.26492187e+01
    1.22930678e+00    4.26491521e+01
    1.22956200e+00    4.26490856e+01
    1.22981727e+00    4.26490191e+01
    1.23007260e+00    4.26489526e+01
    1.23032798e+00    4.26488862e+01
    1.23058341e+00    4.26488198e+01
    1.23083890e+00    4.26487534e+01
    1.23109444e+00    4.26486871e+01
    1.23135003e+00    4.26486208e+01
    1.23160568e+00    4.26485545e+01
    1.23186138e+00    4.26484882e+01
    1.23211713e+00    4.26484220e+01
    1.23237293e+00    4.26483558e+01
    1.23262879e+00    4.26482896e+01
    1.23288470e+00    4.26482234e+01
    1.23314067e+00    4.26481573e+01
    1.23339668e+00    4.26480912e+01
    1.23365275e+00    4.26480252e+01
    1.23390888e+00    4.26479591e+01
    1.23416505e+00    4.26478931e+01
    1.23442128e+00    4.26478271e+01
    1.23467757e+00    4.26477612e+01
    1.23493390e+00    4.26476952e+01
    1.23519029e+00    4.26476293e+01
    1.23544674e+00    4.26475634e+01
    1.23570323e+00    4.26474976e+01
    1.23595978e+00    4.26474318e+01
    1.23621639e+00    4.26473660e+01
    1.23647304e+00    4.26473002e+01
    1.23672975e+00    4.26472344e+01
    1.23698651e+00    4.26471687e+01
    1.23724333e+00    4.26471030e+01
    1.23750020e+00    4.26470374e+01
    1.23775712e+00    4.26469717e+01
    1.23801410e+00    4.26469061e+01
    1.23827113e+00    4.26468406e+01
    1.23852821e+00    4.26467750e+01
    1.23878534e+00    4.26467095e+01
    1.23904253e+00    4.26466440e+01
    1.23929978e+00    4.26465785e+01
    1.23955707e+00    4.26465131e+01
    1.23981442e+00    4.26464476e+01
    1.24007183e+00    4.26463823e+01
    1.24032928e+00    4.26463169e+01
    1.24058679e+00    4.26462516e+01
    1.24084436e+00    4.26461863e+01
    1.24110197e+00    4.26461210e+01
    1.24135964e+00    4.26460557e+01
    1.24161737e+00    4.26459905e+01
    1.24187514e+00    4.26459253e+01
    1.24213297e+00    4.26458601e+01
    1.24239086e+00    4.26457950e+01
    1.24264880e+00    4.26457299e+01
    1.24290679e+00    4.26456648e+01
    1.24316483e+00    4.26455997e+01
    1.24342293e+00    4.26455347e+01
    1.24368108e+00    4.26454696e+01
    1.24393929e+00    4.26454047e+01
    1.24419755e+00    4.26453397e+01
    1.24445586e+00    4.26452748e+01
    1.24471423e+00    4.26452099e+01
    1.24497265e+00    4.26451450e+01
    1.24523112e+00    4.26450801e+01
    1.24548965e+00    4.26450153e+01
    1.24574823e+00    4.26449505e+01
    1.24600687e+00    4.26448857e+01
    1.24626555e+00    4.26448210e+01
    1.24652430e+00    4.26447563e+01
    1.24678309e+00    4.26446916e+01
    1.24704194e+00    4.26446269e+01
    1.24730085e+00    4.26445623e+01
    1.24755980e+00    4.26444977e+01
    1.24781881e+00    4.26444331e+01
    1.24807788e+00    4.26443685e+01
    1.24833700e+00    4.26443040e+01
    1.24859617e+00    4.26442395e+01
    1.24885540e+00    4.26441750e+01
    1.24911468e+00    4.26441106e+01
    1.24937401e+00    4.26440461e+01
    1.24963340e+00    4.26439818e+01
    1.24989284e+00    4.26439174e+01
    1.25015234e+00    4.26438530e+01
    1.25041188e+00    4.26437887e+01
    1.25067149e+00    4.26437244e+01
    1.25093114e+00    4.26436602e+01
    1.25119086e+00    4.26435959e+01
    1.25145062e+00    4.26435317e+01
    1.25171044e+00    4.26434675e+01
    1.25197031e+00    4.26434034e+01
    1.25223024e+00    4.26433392e+01
    1.25249022e+00    4.26432751e+01
    1.25275025e+00    4.26432111e+01
    1.25301034e+00    4.26431470e+01
    1.25327049e+00    4.26430830e+01
    1.25353068e+00    4.26430190e+01
    1.25379093e+00    4.26429550e+01
    1.25405124e+00    4.26428910e+01
    1.25431160e+00    4.26428272e+01
    1.25457201e+00    4.26427633e+01
    1.25483248e+00    4.26426994e+01
    1.25509300e+00    4.26426355e+01
    1.25535357e+00    4.26425717e+01
    1.25561420e+00    4.26425079e+01
    1.25587488e+00    4.26424442e+01
    1.25613562e+00    4.26423805e+01
    1.25639641e+00    4.26423167e+01
    1.25665726e+00    4.26422530e+01
    1.25691816e+00    4.26421894e+01
    1.25717911e+00    4.26421257e+01
    1.25744012e+00    4.26420621e+01
    1.25770118e+00    4.26419986e+01
    1.25796230e+00    4.26419350e+01
    1.25822347e+00    4.26418715e+01
    1.25848470e+00    4.26418079e+01
    1.25874597e+00    4.26417444e+01
    1.25900731e+00    4.26416808e+01
    1.25926870e+00    4.26416178e+01
    1.25953014e+00    4.26415542e+01
    1.25979163e+00    4.26414908e+01
    1.26005318e+00    4.26414275e+01
    1.26031479e+00    4.26413641e+01
    1.26057645e+00    4.26413008e+01
    1.26083816e+00    4.26412376e+01
    1.26109993e+00    4.26411744e+01
    1.26136175e+00    4.26411111e+01
    1.26162363e+00    4.26410480e+01
    1.26188556e+00    4.26409848e+01
    1.26214754e+00    4.26409216e+01
    1.26240958e+00    4.26408582e+01
    1.26267168e+00    4.26407958e+01
    1.26293383e+00    4.26407325e+01
    1.26319603e+00    4.26406692e+01
    1.26345829e+00    4.26406065e+01
    1.26372060e+00    4.26405435e+01
    1.26398297e+00    4.26404803e+01
    1.26424539e+00    4.26404175e+01
    1.26450786e+00    4.26403550e+01
    1.26477039e+00    4.26402916e+01
    1.26503297e+00    4.26402291e+01
    1.26529561e+00    4.26401664e+01
    1.26555831e+00    4.26401032e+01
    1.26582105e+00    4.26400406e+01
    1.26608386e+00    4.26399780e+01
    1.26634671e+00    4.26399152e+01
    1.26660963e+00    4.26398524e+01
    1.26687259e+00    4.26397898e+01
    1.26713561e+00    4.26397272e+01
    1.26739869e+00    4.26396644e+01
    1.26766182e+00    4.26396016e+01
    1.26792500e+00    4.26395394e+01
    1.26818824e+00    4.26394763e+01
    1.26845153e+00    4.26394135e+01
    1.26871488e+00    4.26393510e+01
    1.26897829e+00    4.26392900e+01
    1.26924174e+00    4.26392281e+01
    1.26950526e+00    4.26391653e+01
    1.26976882e+00    4.26391028e+01
    1.27003245e+00    4.26390404e+01
    1.27029612e+00    4.26389780e+01
    1.27055985e+00    4.26389155e+01
    1.27082364e+00    4.26388533e+01
    1.27108748e+00    4.26387910e+01
    1.27135138e+00    4.26387287e+01
    1.27161533e+00    4.26386662e+01
    1.27187933e+00    4.26386044e+01
    1.27214339e+00    4.26385422e+01
    1.27240751e+00    4.26384799e+01
    1.27267168e+00    4.26384177e+01
    1.27293590e+00    4.26383558e+01
    1.27320018e+00    4.26382939e+01
    1.27346452e+00    4.26382317e+01
    1.27372890e+00    4.26381695e+01
    1.27399335e+00    4.26381077e+01
    1.27425785e+00    4.26380459e+01
    1.27452240e+00    4.26379838e+01
    1.27478701e+00    4.26379217e+01
    1.27505167e+00    4.26378601e+01
    1.27531639e+00    4.26377983e+01
    1.27558117e+00    4.26377364e+01
    1.27584600e+00    4.26376744e+01
    1.27611088e+00    4.26376128e+01
    1.27637582e+00    4.26375510e+01
    1.27664081e+00    4.26374893e+01
    1.27690586e+00    4.26374275e+01
    1.27717096e+00    4.26373659e+01
    1.27743612e+00    4.26373043e+01
    1.27770134e+00    4.26372427e+01
    1.27796661e+00    4.26371810e+01
    1.27823193e+00    4.26371193e+01
    1.27849731e+00    4.26370579e+01
    1.27876274e+00    4.26369964e+01
    1.27902823e+00    4.26369348e+01
    1.27929378e+00    4.26368733e+01
    1.27955938e+00    4.26368119e+01
    1.27982503e+00    4.26367505e+01
    1.28009074e+00    4.26366891e+01
    1.28035650e+00    4.26366277e+01
    1.28062232e+00    4.26365664e+01
    1.28088820e+00    4.26365050e+01
    1.28115413e+00    4.26364438e+01
    1.28142012e+00    4.26363825e+01
    1.28168616e+00    4.26363212e+01
    1.28195225e+00    4.26362600e+01
    1.28221840e+00    4.26361988e+01
    1.28248461e+00    4.26361376e+01
    1.28275087e+00    4.26360765e+01
    1.28301719e+00    4.26360153e+01
    1.28328356e+00    4.26359542e+01
    1.28354999e+00    4.26358931e+01
    1.28381647e+00    4.26358321e+01
    1.28408301e+00    4.26357710e+01
    1.28434961e+00    4.26357100e+01
    1.28461626e+00    4.26356491e+01
    1.28488296e+00    4.26355881e+01
    1.28514972e+00    4.26355272e+01
    1.28541653e+00    4.26354663e+01
    1.28568341e+00    4.26354054e+01
    1.28595033e+00    4.26353445e+01
    1.28621731e+00    4.26352837e+01
    1.28648435e+00    4.26352229e+01
    1.28675144e+00    4.26351621e+01
    1.28701859e+00    4.26351013e+01
    1.28728579e+00    4.26350406e+01
