# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26655580e+01
    1.16013002e+00    4.26654809e+01
    1.16037088e+00    4.26654058e+01
    1.16061179e+00    4.26653342e+01
    1.16085275e+00    4.26652584e+01
    1.16109376e+00    4.26651830e+01
    1.16133482e+00    4.26651076e+01
    1.16157593e+00    4.26650339e+01
    1.16181709e+00    4.26649590e+01
    1.16205830e+00    4.26648835e+01
    1.16229956e+00    4.26648083e+01
    1.16254086e+00    4.26647370e+01
    1.16278222e+00    4.26646613e+01
    1.16302363e+00    4.26645863e+01
    1.16326509e+00    4.26645115e+01
    1.16350661e+00    4.26644366e+01
    1.16374817e+00    4.26643625e+01
    1.16398978e+00    4.26642894e+01
    1.16423144e+00    4.26642143e+01
    1.16447315e+00    4.26641398e+01
    1.16471491e+00    4.26640654e+01
    1.16495672e+00    4.26639908e+01
    1.16519858e+00    4.26639165e+01
    1.16544049e+00    4.26638437e+01
    1.16568246e+00    4.26637675e+01
    1.16592447e+00    4.26636961e+01
    1.16616653e+00    4.26636214e+01
    1.16640864e+00    4.26635468e+01
    1.16665081e+00    4.26634723e+01
    1.16689302e+00    4.26633999e+01
    1.16713528e+00    4.26633251e+01
    1.16737760e+00    4.26632514e+01
    1.16761996e+00    4.26631770e+01
    1.16786237e+00    4.26631035e+01
    1.16810484e+00    4.26630297e+01
    1.16834735e+00    4.26629555e+01
    1.16858992e+00    4.26628825e+01
    1.16883254e+00    4.26628084e+01
    1.16907520e+00    4.26627347e+01
    1.16931792e+00    4.26626609e+01
    1.16956068e+00    4.26625877e+01
    1.16980350e+00    4.26625139e+01
    1.17004637e+00    4.26624402e+01
    1.17028929e+00    4.26623665e+01
    1.17053226e+00    4.26622933e+01
    1.17077528e+00    4.26622199e+01
    1.17101835e+00    4.26621462e+01
    1.17126146e+00    4.26620733e+01
    1.17150464e+00    4.26619997e+01
    1.17174786e+00    4.26619261e+01
    1.17199113e+00    4.26618530e+01
    1.17223445e+00    4.26617792e+01
    1.17247782e+00    4.26617069e+01
    1.17272124e+00    4.26616332e+01
    1.17296472e+00    4.26615600e+01
    1.17320824e+00    4.26614869e+01
    1.17345182e+00    4.26614135e+01
    1.17369544e+00    4.26613403e+01
    1.17393912e+00    4.26612671e+01
    1.17418284e+00    4.26611953e+01
    1.17442662e+00    4.26611227e+01
    1.17467045e+00    4.26610491e+01
    1.17491433e+00    4.26609760e+01
    1.17515826e+00    4.26609029e+01
    1.17540224e+00    4.26608300e+01
    1.17564627e+00    4.26607578e+01
    1.17589035e+00    4.26606848e+01
    1.17613448e+00    4.26606118e+01
    1.17637866e+00    4.26605389e+01
    1.17662289e+00    4.26604661e+01
    1.17686718e+00    4.26603934e+01
    1.17711151e+00    4.26603206e+01
    1.17735590e+00    4.26602475e+01
    1.17760033e+00    4.26601751e+01
    1.17784482e+00    4.26601038e+01
    1.17808935e+00    4.26600311e+01
    1.17833394e+00    4.26599579e+01
    1.17857858e+00    4.26598863e+01
    1.17882327e+00    4.26598134e+01
    1.17906801e+00    4.26597408e+01
    1.17931280e+00    4.26596681e+01
    1.17955764e+00    4.26595957e+01
    1.17980254e+00    4.26595242e+01
    1.18004748e+00    4.26594518e+01
    1.18029248e+00    4.26593793e+01
    1.18053752e+00    4.26593069e+01
    1.18078262e+00    4.26592345e+01
    1.18102776e+00    4.26591625e+01
    1.18127296e+00    4.26590899e+01
    1.18151821e+00    4.26590179e+01
    1.18176351e+00    4.26589440e+01
    1.18200886e+00    4.26588758e+01
    1.18225426e+00    4.26588034e+01
    1.18249972e+00    4.26587310e+01
    1.18274522e+00    4.26586590e+01
    1.18299077e+00    4.26585868e+01
    1.18323638e+00    4.26585148e+01
    1.18348204e+00    4.26584427e+01
    1.18372774e+00    4.26583708e+01
    1.18397350e+00    4.26582990e+01
    1.18421931e+00    4.26582260e+01
    1.18446517e+00    4.26581567e+01
    1.18471109e+00    4.26580836e+01
    1.18495705e+00    4.26580119e+01
    1.18520306e+00    4.26579419e+01
    1.18544913e+00    4.26578692e+01
    1.18569524e+00    4.26577975e+01
    1.18594141e+00    4.26577258e+01
    1.18618763e+00    4.26576543e+01
    1.18643390e+00    4.26575825e+01
    1.18668022e+00    4.26575113e+01
    1.18692659e+00    4.26574397e+01
    1.18717301e+00    4.26573682e+01
    1.18741949e+00    4.26572964e+01
    1.18766601e+00    4.26572252e+01
    1.18791259e+00    4.26571546e+01
    1.18815921e+00    4.26570827e+01
    1.18840589e+00    4.26570123e+01
    1.18865262e+00    4.26569414e+01
    1.18889940e+00    4.26568696e+01
    1.18914624e+00    4.26567978e+01
    1.18939312e+00    4.26567279e+01
    1.18964005e+00    4.26566562e+01
    1.18988704e+00    4.26565849e+01
    1.19013408e+00    4.26565137e+01
    1.19038117e+00    4.26564430e+01
    1.19062831e+00    4.26563718e+01
    1.19087550e+00    4.26563008e+01
    1.19112274e+00    4.26562301e+01
    1.19137003e+00    4.26561591e+01
    1.19161738e+00    4.26560881e+01
    1.19186478e+00    4.26560172e+01
    1.19211222e+00    4.26559466e+01
    1.19235972e+00    4.26558756e+01
    1.19260727e+00    4.26558048e+01
    1.19285488e+00    4.26557341e+01
    1.19310253e+00    4.26556632e+01
    1.19335023e+00    4.26555922e+01
    1.19359799e+00    4.26555225e+01
    1.19384580e+00    4.26554518e+01
    1.19409366e+00    4.26553809e+01
    1.19434157e+00    4.26553102e+01
    1.19458953e+00    4.26552398e+01
    1.19483754e+00    4.26551692e+01
    1.19508561e+00    4.26550987e+01
    1.19533373e+00    4.26550284e+01
    1.19558189e+00    4.26549579e+01
    1.19583011e+00    4.26548877e+01
    1.19607839e+00    4.26548173e+01
    1.19632671e+00    4.26547468e+01
    1.19657508e+00    4.26546767e+01
    1.19682351e+00    4.26546063e+01
    1.19707199e+00    4.26545360e+01
    1.19732052e+00    4.26544657e+01
    1.19756910e+00    4.26543954e+01
    1.19781773e+00    4.26543259e+01
    1.19806641e+00    4.26542554e+01
    1.19831515e+00    4.26541852e+01
    1.19856393e+00    4.26541150e+01
    1.19881277e+00    4.26540451e+01
    1.19906166e+00    4.26539752e+01
    1.19931061e+00    4.26539058e+01
    1.19955960e+00    4.26538354e+01
    1.19980865e+00    4.26537656e+01
    1.20005774e+00    4.26536954e+01
    1.20030689e+00    4.26536259e+01
    1.20055609e+00    4.26535559e+01
    1.20080534e+00    4.26534859e+01
    1.20105465e+00    4.26534164e+01
    1.20130400e+00    4.26533464e+01
    1.20155341e+00    4.26532768e+01
    1.20180287e+00    4.26532066e+01
    1.20205238e+00    4.26531383e+01
    1.20230195e+00    4.26530680e+01
    1.20255156e+00    4.26529981e+01
    1.20280123e+00    4.26529288e+01
    1.20305095e+00    4.26528590e+01
    1.20330072e+00    4.26527893e+01
    1.20355054e+00    4.26527196e+01
    1.20380041e+00    4.26526506e+01
    1.20405034e+00    4.26525823e+01
    1.20430032e+00    4.26525124e+01
    1.20455035e+00    4.26524429e+01
    1.20480043e+00    4.26523733e+01
    1.20505056e+00    4.26523039e+01
    1.20530075e+00    4.26522353e+01
    1.20555098e+00    4.26521658e+01
    1.20580127e+00    4.26520964e+01
    1.20605162e+00    4.26520272e+01
    1.20630201e+00    4.26519579e+01
    1.20655245e+00    4.26518888e+01
    1.20680295e+00    4.26518197e+01
    1.20705350e+00    4.26517506e+01
    1.20730410e+00    4.26516815e+01
    1.20755476e+00    4.26516128e+01
    1.20780546e+00    4.26515436e+01
    1.20805622e+00    4.26514742e+01
    1.20830703e+00    4.26514061e+01
    1.20855789e+00    4.26513369e+01
    1.20880880e+00    4.26512679e+01
    1.20905977e+00    4.26511982e+01
    1.20931079e+00    4.26511311e+01
    1.20956186e+00    4.26510616e+01
    1.20981298e+00    4.26509925e+01
    1.21006415e+00    4.26509242e+01
    1.21031538e+00    4.26508554e+01
    1.21056666e+00    4.26507866e+01
    1.21081799e+00    4.26507179e+01
    1.21106937e+00    4.26506491e+01
    1.21132081e+00    4.26505805e+01
    1.21157229e+00    4.26505126e+01
    1.21182383e+00    4.26504437e+01
    1.21207543e+00    4.26503753e+01
    1.21232707e+00    4.26503066e+01
    1.21257877e+00    4.26502385e+01
    1.21283051e+00    4.26501699e+01
    1.21308232e+00    4.26501015e+01
    1.21333417e+00    4.26500331e+01
    1.21358607e+00    4.26499647e+01
    1.21383803e+00    4.26498963e+01
    1.21409004e+00    4.26498281e+01
    1.21434210e+00    4.26497599e+01
    1.21459422e+00    4.26496918e+01
    1.21484638e+00    4.26496234e+01
    1.21509860e+00    4.26495556e+01
    1.21535088e+00    4.26494872e+01
    1.21560320e+00    4.26494194e+01
    1.21585558e+00    4.26493511e+01
    1.21610800e+00    4.26492830e+01
    1.21636049e+00    4.26492149e+01
    1.21661302e+00    4.26491469e+01
    1.21686561e+00    4.26490790e+01
    1.21711824e+00    4.26490112e+01
    1.21737094e+00    4.26489432e+01
    1.21762368e+00    4.26488752e+01
    1.21787647e+00    4.26488073e+01
    1.21812932e+00    4.26487397e+01
    1.21838222e+00    4.26486718e+01
    1.21863518e+00    4.26486040e+01
    1.21888818e+00    4.26485362e+01
    1.21914124e+00    4.26484685e+01
    1.21939435e+00    4.26484009e+01
    1.21964752e+00    4.26483333e+01
    1.21990073e+00    4.26482656e+01
    1.22015400e+00    4.26481979e+01
    1.22040732e+00    4.26481305e+01
    1.22066070e+00    4.26480629e+01
    1.22091412e+00    4.26479953e+01
    1.22116760e+00    4.26479278e+01
    1.22142113e+00    4.26478602e+01
    1.22167472e+00    4.26477928e+01
    1.22192835e+00    4.26477258e+01
    1.22218204e+00    4.26476582e+01
    1.22243579e+00    4.26475908e+01
    1.22268958e+00    4.26475235e+01
    1.22294343e+00    4.26474563e+01
    1.22319733e+00    4.26473890e+01
    1.22345128e+00    4.26473216e+01
    1.22370529e+00    4.26472545e+01
    1.22395935e+00    4.26471874e+01
    1.22421346e+00    4.26471201e+01
    1.22446762e+00    4.26470531e+01
    1.22472184e+00    4.26469860e+01
    1.22497611e+00    4.26469188e+01
    1.22523043e+00    4.26468518e+01
    1.22548480e+00    4.26467849e+01
    1.22573923e+00    4.26467179e+01
    1.22599371e+00    4.26466508e+01
    1.22624825e+00    4.26465840e+01
    1.22650283e+00    4.26465170e+01
    1.22675747e+00    4.26464501e+01
    1.22701217e+00    4.26463832e+01
    1.22726691e+00    4.26463166e+01
    1.22752171e+00    4.26462498e+01
    1.22777656e+00    4.26461830e+01
    1.22803146e+00    4.26461162e+01
    1.22828642e+00    4.26460495e+01
    1.22854143e+00    4.26459828e+01
    1.22879649e+00    4.26459161e+01
    1.22905161e+00    4.26458495e+01
    1.22930678e+00    4.26457829e+01
    1.22956200e+00    4.26457163e+01
    1.22981727e+00    4.26456498e+01
    1.23007260e+00    4.26455833e+01
    1.23032798e+00    4.26455168e+01
    1.23058341e+00    4.26454503e+01
    1.23083890e+00    4.26453839e+01
    1.23109444e+00    4.26453175e+01
    1.23135003e+00    4.26452511e+01
    1.23160568e+00    4.26451847e+01
    1.23186138e+00    4.26451184e+01
    1.23211713e+00    4.26450521e+01
    1.23237293e+00    4.26449858e+01
    1.23262879e+00    4.26449196e+01
    1.23288470e+00    4.26448534e+01
    1.23314067e+00    4.26447872e+01
    1.23339668e+00    4.26447210e+01
    1.23365275e+00    4.26446549e+01
    1.23390888e+00    4.26445888e+01
    1.23416505e+00    4.26445227e+01
    1.23442128e+00    4.26444566e+01
    1.23467757e+00    4.26443906e+01
    1.23493390e+00    4.26443246e+01
    1.23519029e+00    4.26442586e+01
    1.23544674e+00    4.26441927e+01
    1.23570323e+00    4.26441268e+01
    1.23595978e+00    4.26440609e+01
    1.23621639e+00    4.26439950e+01
    1.23647304e+00    4.26439292e+01
    1.23672975e+00    4.26438634e+01
    1.23698651e+00    4.26437976e+01
    1.23724333e+00    4.26437319e+01
    1.23750020e+00    4.26436661e+01
    1.23775712e+00    4.26436004e+01
    1.23801410e+00    4.26435348e+01
    1.23827113e+00    4.26434691e+01
    1.23852821e+00    4.26434035e+01
    1.23878534e+00    4.26433379e+01
    1.23904253e+00    4.26432723e+01
    1.23929978e+00    4.26432068e+01
    1.23955707e+00    4.26431413e+01
    1.23981442e+00    4.26430758e+01
    1.24007183e+00    4.26430104e+01
    1.24032928e+00    4.26429449e+01
    1.24058679e+00    4.26428795e+01
    1.24084436e+00    4.26428142e+01
    1.24110197e+00    4.26427488e+01
    1.24135964e+00    4.26426835e+01
    1.24161737e+00    4.26426182e+01
    1.24187514e+00    4.26425529e+01
    1.24213297e+00    4.26424877e+01
    1.24239086e+00    4.26424225e+01
    1.24264880e+00    4.26423573e+01
    1.24290679e+00    4.26422921e+01
    1.24316483e+00    4.26422270e+01
    1.24342293e+00    4.26421619e+01
    1.24368108e+00    4.26420968e+01
    1.24393929e+00    4.26420317e+01
    1.24419755e+00    4.26419667e+01
    1.24445586e+00    4.26419017e+01
    1.24471423e+00    4.26418368e+01
    1.24497265e+00    4.26417718e+01
    1.24523112e+00    4.26417069e+01
    1.24548965e+00    4.26416420e+01
    1.24574823e+00    4.26415771e+01
    1.24600687e+00    4.26415123e+01
    1.24626555e+00    4.26414475e+01
    1.24652430e+00    4.26413827e+01
    1.24678309e+00    4.26413179e+01
    1.24704194e+00    4.26412532e+01
    1.24730085e+00    4.26411885e+01
    1.24755980e+00    4.26411238e+01
    1.24781881e+00    4.26410592e+01
    1.24807788e+00    4.26409945e+01
    1.24833700e+00    4.26409300e+01
    1.24859617e+00    4.26408654e+01
    1.24885540e+00    4.26408008e+01
    1.24911468e+00    4.26407363e+01
    1.24937401e+00    4.26406718e+01
    1.24963340e+00    4.26406074e+01
    1.24989284e+00    4.26405429e+01
    1.25015234e+00    4.26404785e+01
    1.25041188e+00    4.26404141e+01
    1.25067149e+00    4.26403498e+01
    1.25093114e+00    4.26402854e+01
    1.25119086e+00    4.26402211e+01
    1.25145062e+00    4.26401568e+01
    1.25171044e+00    4.26400926e+01
    1.25197031e+00    4.26400284e+01
    1.25223024e+00    4.26399641e+01
    1.25249022e+00    4.26398999e+01
    1.25275025e+00    4.26398359e+01
    1.25301034e+00    4.26397717e+01
    1.25327049e+00    4.26397076e+01
    1.25353068e+00    4.26396435e+01
    1.25379093e+00    4.26395795e+01
    1.25405124e+00    4.26395154e+01
    1.25431160e+00    4.26394515e+01
    1.25457201e+00    4.26393875e+01
    1.25483248e+00    4.26393236e+01
    1.25509300e+00    4.26392597e+01
    1.25535357e+00    4.26391958e+01
    1.25561420e+00    4.26391319e+01
    1.25587488e+00    4.26390681e+01
    1.25613562e+00    4.26390043e+01
    1.25639641e+00    4.26389405e+01
    1.25665726e+00    4.26388767e+01
    1.25691816e+00    4.26388130e+01
    1.25717911e+00    4.26387493e+01
    1.25744012e+00    4.26386856e+01
    1.25770118e+00    4.26386220e+01
    1.25796230e+00    4.26385584e+01
    1.25822347e+00    4.26384948e+01
    1.25848470e+00    4.26384312e+01
    1.25874597e+00    4.26383676e+01
    1.25900731e+00    4.26383039e+01
    1.25926870e+00    4.26382408e+01
    1.25953014e+00    4.26381772e+01
    1.25979163e+00    4.26381137e+01
    1.26005318e+00    4.26380502e+01
    1.26031479e+00    4.26379868e+01
    1.26057645e+00    4.26379234e+01
    1.26083816e+00    4.26378602e+01
    1.26109993e+00    4.26377969e+01
    1.26136175e+00    4.26377335e+01
    1.26162363e+00    4.26376704e+01
    1.26188556e+00    4.26376071e+01
    1.26214754e+00    4.26375438e+01
    1.26240958e+00    4.26374804e+01
    1.26267168e+00    4.26374178e+01
    1.26293383e+00    4.26373545e+01
    1.26319603e+00    4.26372911e+01
    1.26345829e+00    4.26372284e+01
    1.26372060e+00    4.26371653e+01
    1.26398297e+00    4.26371020e+01
    1.26424539e+00    4.26370391e+01
    1.26450786e+00    4.26369766e+01
    1.26477039e+00    4.26369131e+01
    1.26503297e+00    4.26368505e+01
    1.26529561e+00    4.26367877e+01
    1.26555831e+00    4.26367245e+01
    1.26582105e+00    4.26366618e+01
    1.26608386e+00    4.26365991e+01
    1.26634671e+00    4.26365363e+01
    1.26660963e+00    4.26364734e+01
    1.26687259e+00    4.26364107e+01
    1.26713561e+00    4.26363480e+01
    1.26739869e+00    4.26362851e+01
    1.26766182e+00    4.26362222e+01
    1.26792500e+00    4.26361599e+01
    1.26818824e+00    4.26360968e+01
    1.26845153e+00    4.26360340e+01
    1.26871488e+00    4.26359713e+01
    1.26897829e+00    4.26359103e+01
    1.26924174e+00    4.26358483e+01
    1.26950526e+00    4.26357854e+01
    1.26976882e+00    4.26357229e+01
    1.27003245e+00    4.26356604e+01
    1.27029612e+00    4.26355979e+01
    1.27055985e+00    4.26355353e+01
    1.27082364e+00    4.26354730e+01
    1.27108748e+00    4.26354106e+01
    1.27135138e+00    4.26353483e+01
    1.27161533e+00    4.26352857e+01
    1.27187933e+00    4.26352239e+01
    1.27214339e+00    4.26351615e+01
    1.27240751e+00    4.26350992e+01
    1.27267168e+00    4.26350369e+01
    1.27293590e+00    4.26349749e+01
    1.27320018e+00    4.26349129e+01
    1.27346452e+00    4.26348506e+01
    1.27372890e+00    4.26347884e+01
    1.27399335e+00    4.26347265e+01
    1.27425785e+00    4.26346646e+01
    1.27452240e+00    4.26346025e+01
    1.27478701e+00    4.26345403e+01
    1.27505167e+00    4.26344786e+01
    1.27531639e+00    4.26344167e+01
    1.27558117e+00    4.26343547e+01
    1.27584600e+00    4.26342927e+01
    1.27611088e+00    4.26342309e+01
    1.27637582e+00    4.26341691e+01
    1.27664081e+00    4.26341073e+01
    1.27690586e+00    4.26340454e+01
    1.27717096e+00    4.26339838e+01
    1.27743612e+00    4.26339221e+01
    1.27770134e+00    4.26338603e+01
    1.27796661e+00    4.26337986e+01
    1.27823193e+00    4.26337369e+01
    1.27849731e+00    4.26336753e+01
    1.27876274e+00    4.26336138e+01
    1.27902823e+00    4.26335521e+01
    1.27929378e+00    4.26334905e+01
    1.27955938e+00    4.26334290e+01
    1.27982503e+00    4.26333675e+01
    1.28009074e+00    4.26333061e+01
    1.28035650e+00    4.26332445e+01
    1.28062232e+00    4.26331832e+01
    1.28088820e+00    4.26331218e+01
    1.28115413e+00    4.26330604e+01
    1.28142012e+00    4.26329990e+01
    1.28168616e+00    4.26329377e+01
    1.28195225e+00    4.26328763e+01
    1.28221840e+00    4.26328151e+01
    1.28248461e+00    4.26327538e+01
    1.28275087e+00    4.26326926e+01
    1.28301719e+00    4.26326313e+01
    1.28328356e+00    4.26325702e+01
    1.28354999e+00    4.26325090e+01
    1.28381647e+00    4.26324479e+01
    1.28408301e+00    4.26323867e+01
    1.28434961e+00    4.26323256e+01
    1.28461626e+00    4.26322646e+01
    1.28488296e+00    4.26322036e+01
    1.28514972e+00    4.26321425e+01
    1.28541653e+00    4.26320815e+01
    1.28568341e+00    4.26320206e+01
    1.28595033e+00    4.26319596e+01
    1.28621731e+00    4.26318987e+01
    1.28648435e+00    4.26318378e+01
    1.28675144e+00    4.26317769e+01
    1.28701859e+00    4.26317161e+01
    1.28728579e+00    4.26316553e+01
