# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.28963768e+01
    1.16013002e+00    5.28962815e+01
    1.16037088e+00    5.28961884e+01
    1.16061179e+00    5.28960994e+01
    1.16085275e+00    5.28960055e+01
    1.16109376e+00    5.28959121e+01
    1.16133482e+00    5.28958187e+01
    1.16157593e+00    5.28957273e+01
    1.16181709e+00    5.28956344e+01
    1.16205830e+00    5.28955409e+01
    1.16229956e+00    5.28954478e+01
    1.16254086e+00    5.28953591e+01
    1.16278222e+00    5.28952654e+01
    1.16302363e+00    5.28951725e+01
    1.16326509e+00    5.28950798e+01
    1.16350661e+00    5.28949870e+01
    1.16374817e+00    5.28948951e+01
    1.16398978e+00    5.28948044e+01
    1.16423144e+00    5.28947113e+01
    1.16447315e+00    5.28946190e+01
    1.16471491e+00    5.28945268e+01
    1.16495672e+00    5.28944344e+01
    1.16519858e+00    5.28943423e+01
    1.16544049e+00    5.28942519e+01
    1.16568246e+00    5.28941576e+01
    1.16592447e+00    5.28940690e+01
    1.16616653e+00    5.28939763e+01
    1.16640864e+00    5.28938839e+01
    1.16665081e+00    5.28937916e+01
    1.16689302e+00    5.28937017e+01
    1.16713528e+00    5.28936091e+01
    1.16737760e+00    5.28935178e+01
    1.16761996e+00    5.28934256e+01
    1.16786237e+00    5.28933345e+01
    1.16810484e+00    5.28932430e+01
    1.16834735e+00    5.28931510e+01
    1.16858992e+00    5.28930605e+01
    1.16883254e+00    5.28929687e+01
    1.16907520e+00    5.28928773e+01
    1.16931792e+00    5.28927858e+01
    1.16956068e+00    5.28926950e+01
    1.16980350e+00    5.28926036e+01
    1.17004637e+00    5.28925122e+01
    1.17028929e+00    5.28924209e+01
    1.17053226e+00    5.28923302e+01
    1.17077528e+00    5.28922392e+01
    1.17101835e+00    5.28921478e+01
    1.17126146e+00    5.28920574e+01
    1.17150464e+00    5.28919662e+01
    1.17174786e+00    5.28918749e+01
    1.17199113e+00    5.28917843e+01
    1.17223445e+00    5.28916929e+01
    1.17247782e+00    5.28916032e+01
    1.17272124e+00    5.28915119e+01
    1.17296472e+00    5.28914211e+01
    1.17320824e+00    5.28913305e+01
    1.17345182e+00    5.28912395e+01
    1.17369544e+00    5.28911489e+01
    1.17393912e+00    5.28910580e+01
    1.17418284e+00    5.28909690e+01
    1.17442662e+00    5.28908790e+01
    1.17467045e+00    5.28907878e+01
    1.17491433e+00    5.28906973e+01
    1.17515826e+00    5.28906066e+01
    1.17540224e+00    5.28905162e+01
    1.17564627e+00    5.28904267e+01
    1.17589035e+00    5.28903362e+01
    1.17613448e+00    5.28902457e+01
    1.17637866e+00    5.28901554e+01
    1.17662289e+00    5.28900652e+01
    1.17686718e+00    5.28899751e+01
    1.17711151e+00    5.28898848e+01
    1.17735590e+00    5.28897942e+01
    1.17760033e+00    5.28897045e+01
    1.17784482e+00    5.28896160e+01
    1.17808935e+00    5.28895259e+01
    1.17833394e+00    5.28894351e+01
    1.17857858e+00    5.28893463e+01
    1.17882327e+00    5.28892561e+01
    1.17906801e+00    5.28891660e+01
    1.17931280e+00    5.28890760e+01
    1.17955764e+00    5.28889862e+01
    1.17980254e+00    5.28888975e+01
    1.18004748e+00    5.28888078e+01
    1.18029248e+00    5.28887179e+01
    1.18053752e+00    5.28886283e+01
    1.18078262e+00    5.28885385e+01
    1.18102776e+00    5.28884492e+01
    1.18127296e+00    5.28883592e+01
    1.18151821e+00    5.28882700e+01
    1.18176351e+00    5.28881785e+01
    1.18200886e+00    5.28880937e+01
    1.18225426e+00    5.28880039e+01
    1.18249972e+00    5.28879142e+01
    1.18274522e+00    5.28878250e+01
    1.18299077e+00    5.28877356e+01
    1.18323638e+00    5.28876463e+01
    1.18348204e+00    5.28875570e+01
    1.18372774e+00    5.28874678e+01
    1.18397350e+00    5.28873788e+01
    1.18421931e+00    5.28872884e+01
    1.18446517e+00    5.28872024e+01
    1.18471109e+00    5.28871118e+01
    1.18495705e+00    5.28870229e+01
    1.18520306e+00    5.28869360e+01
    1.18544913e+00    5.28868461e+01
    1.18569524e+00    5.28867571e+01
    1.18594141e+00    5.28866683e+01
    1.18618763e+00    5.28865796e+01
    1.18643390e+00    5.28864906e+01
    1.18668022e+00    5.28864024e+01
    1.18692659e+00    5.28863136e+01
    1.18717301e+00    5.28862250e+01
    1.18741949e+00    5.28861361e+01
    1.18766601e+00    5.28860478e+01
    1.18791259e+00    5.28859602e+01
    1.18815921e+00    5.28858711e+01
    1.18840589e+00    5.28857838e+01
    1.18865262e+00    5.28856958e+01
    1.18889940e+00    5.28856069e+01
    1.18914624e+00    5.28855180e+01
    1.18939312e+00    5.28854312e+01
    1.18964005e+00    5.28853424e+01
    1.18988704e+00    5.28852541e+01
    1.19013408e+00    5.28851658e+01
    1.19038117e+00    5.28850781e+01
    1.19062831e+00    5.28849899e+01
    1.19087550e+00    5.28849019e+01
    1.19112274e+00    5.28848142e+01
    1.19137003e+00    5.28847262e+01
    1.19161738e+00    5.28846382e+01
    1.19186478e+00    5.28845503e+01
    1.19211222e+00    5.28844628e+01
    1.19235972e+00    5.28843748e+01
    1.19260727e+00    5.28842870e+01
    1.19285488e+00    5.28841993e+01
    1.19310253e+00    5.28841115e+01
    1.19335023e+00    5.28840235e+01
    1.19359799e+00    5.28839370e+01
    1.19384580e+00    5.28838494e+01
    1.19409366e+00    5.28837616e+01
    1.19434157e+00    5.28836739e+01
    1.19458953e+00    5.28835867e+01
    1.19483754e+00    5.28834992e+01
    1.19508561e+00    5.28834117e+01
    1.19533373e+00    5.28833246e+01
    1.19558189e+00    5.28832372e+01
    1.19583011e+00    5.28831502e+01
    1.19607839e+00    5.28830629e+01
    1.19632671e+00    5.28829756e+01
    1.19657508e+00    5.28828887e+01
    1.19682351e+00    5.28828014e+01
    1.19707199e+00    5.28827143e+01
    1.19732052e+00    5.28826271e+01
    1.19756910e+00    5.28825400e+01
    1.19781773e+00    5.28824538e+01
    1.19806641e+00    5.28823665e+01
    1.19831515e+00    5.28822794e+01
    1.19856393e+00    5.28821924e+01
    1.19881277e+00    5.28821057e+01
    1.19906166e+00    5.28820191e+01
    1.19931061e+00    5.28819330e+01
    1.19955960e+00    5.28818459e+01
    1.19980865e+00    5.28817592e+01
    1.20005774e+00    5.28816723e+01
    1.20030689e+00    5.28815861e+01
    1.20055609e+00    5.28814993e+01
    1.20080534e+00    5.28814126e+01
    1.20105465e+00    5.28813265e+01
    1.20130400e+00    5.28812397e+01
    1.20155341e+00    5.28811534e+01
    1.20180287e+00    5.28810664e+01
    1.20205238e+00    5.28809816e+01
    1.20230195e+00    5.28808946e+01
    1.20255156e+00    5.28808080e+01
    1.20280123e+00    5.28807220e+01
    1.20305095e+00    5.28806355e+01
    1.20330072e+00    5.28805491e+01
    1.20355054e+00    5.28804627e+01
    1.20380041e+00    5.28803772e+01
    1.20405034e+00    5.28802924e+01
    1.20430032e+00    5.28802058e+01
    1.20455035e+00    5.28801196e+01
    1.20480043e+00    5.28800334e+01
    1.20505056e+00    5.28799474e+01
    1.20530075e+00    5.28798624e+01
    1.20555098e+00    5.28797761e+01
    1.20580127e+00    5.28796902e+01
    1.20605162e+00    5.28796043e+01
    1.20630201e+00    5.28795185e+01
    1.20655245e+00    5.28794329e+01
    1.20680295e+00    5.28793472e+01
    1.20705350e+00    5.28792615e+01
    1.20730410e+00    5.28791759e+01
    1.20755476e+00    5.28790907e+01
    1.20780546e+00    5.28790049e+01
    1.20805622e+00    5.28789190e+01
    1.20830703e+00    5.28788345e+01
    1.20855789e+00    5.28787487e+01
    1.20880880e+00    5.28786632e+01
    1.20905977e+00    5.28785769e+01
    1.20931079e+00    5.28784936e+01
    1.20956186e+00    5.28784075e+01
    1.20981298e+00    5.28783219e+01
    1.21006415e+00    5.28782372e+01
    1.21031538e+00    5.28781519e+01
    1.21056666e+00    5.28780666e+01
    1.21081799e+00    5.28779814e+01
    1.21106937e+00    5.28778962e+01
    1.21132081e+00    5.28778111e+01
    1.21157229e+00    5.28777269e+01
    1.21182383e+00    5.28776415e+01
    1.21207543e+00    5.28775568e+01
    1.21232707e+00    5.28774716e+01
    1.21257877e+00    5.28773872e+01
    1.21283051e+00    5.28773022e+01
    1.21308232e+00    5.28772173e+01
    1.21333417e+00    5.28771326e+01
    1.21358607e+00    5.28770478e+01
    1.21383803e+00    5.28769630e+01
    1.21409004e+00    5.28768785e+01
    1.21434210e+00    5.28767939e+01
    1.21459422e+00    5.28767095e+01
    1.21484638e+00    5.28766247e+01
    1.21509860e+00    5.28765406e+01
    1.21535088e+00    5.28764559e+01
    1.21560320e+00    5.28763718e+01
    1.21585558e+00    5.28762872e+01
    1.21610800e+00    5.28762027e+01
    1.21636049e+00    5.28761184e+01
    1.21661302e+00    5.28760341e+01
    1.21686561e+00    5.28759499e+01
    1.21711824e+00    5.28758658e+01
    1.21737094e+00    5.28757815e+01
    1.21762368e+00    5.28756973e+01
    1.21787647e+00    5.28756131e+01
    1.21812932e+00    5.28755293e+01
    1.21838222e+00    5.28754452e+01
    1.21863518e+00    5.28753611e+01
    1.21888818e+00    5.28752771e+01
    1.21914124e+00    5.28751932e+01
    1.21939435e+00    5.28751094e+01
    1.21964752e+00    5.28750255e+01
    1.21990073e+00    5.28749416e+01
    1.22015400e+00    5.28748578e+01
    1.22040732e+00    5.28747741e+01
    1.22066070e+00    5.28746904e+01
    1.22091412e+00    5.28746066e+01
    1.22116760e+00    5.28745229e+01
    1.22142113e+00    5.28744391e+01
    1.22167472e+00    5.28743556e+01
    1.22192835e+00    5.28742726e+01
    1.22218204e+00    5.28741888e+01
    1.22243579e+00    5.28741051e+01
    1.22268958e+00    5.28740218e+01
    1.22294343e+00    5.28739384e+01
    1.22319733e+00    5.28738550e+01
    1.22345128e+00    5.28737716e+01
    1.22370529e+00    5.28736883e+01
    1.22395935e+00    5.28736052e+01
    1.22421346e+00    5.28735218e+01
    1.22446762e+00    5.28734387e+01
    1.22472184e+00    5.28733555e+01
    1.22497611e+00    5.28732723e+01
    1.22523043e+00    5.28731892e+01
    1.22548480e+00    5.28731062e+01
    1.22573923e+00    5.28730231e+01
    1.22599371e+00    5.28729400e+01
    1.22624825e+00    5.28728572e+01
    1.22650283e+00    5.28727742e+01
    1.22675747e+00    5.28726912e+01
    1.22701217e+00    5.28726083e+01
    1.22726691e+00    5.28725258e+01
    1.22752171e+00    5.28724429e+01
    1.22777656e+00    5.28723601e+01
    1.22803146e+00    5.28722774e+01
    1.22828642e+00    5.28721947e+01
    1.22854143e+00    5.28721120e+01
    1.22879649e+00    5.28720293e+01
    1.22905161e+00    5.28719468e+01
    1.22930678e+00    5.28718642e+01
    1.22956200e+00    5.28717817e+01
    1.22981727e+00    5.28716993e+01
    1.23007260e+00    5.28716168e+01
    1.23032798e+00    5.28715344e+01
    1.23058341e+00    5.28714520e+01
    1.23083890e+00    5.28713696e+01
    1.23109444e+00    5.28712873e+01
    1.23135003e+00    5.28712050e+01
    1.23160568e+00    5.28711227e+01
    1.23186138e+00    5.28710405e+01
    1.23211713e+00    5.28709584e+01
    1.23237293e+00    5.28708762e+01
    1.23262879e+00    5.28707941e+01
    1.23288470e+00    5.28707120e+01
    1.23314067e+00    5.28706300e+01
    1.23339668e+00    5.28705480e+01
    1.23365275e+00    5.28704661e+01
    1.23390888e+00    5.28703841e+01
    1.23416505e+00    5.28703022e+01
    1.23442128e+00    5.28702203e+01
    1.23467757e+00    5.28701384e+01
    1.23493390e+00    5.28700566e+01
    1.23519029e+00    5.28699748e+01
    1.23544674e+00    5.28698931e+01
    1.23570323e+00    5.28698114e+01
    1.23595978e+00    5.28697297e+01
    1.23621639e+00    5.28696481e+01
    1.23647304e+00    5.28695665e+01
    1.23672975e+00    5.28694849e+01
    1.23698651e+00    5.28694034e+01
    1.23724333e+00    5.28693219e+01
    1.23750020e+00    5.28692404e+01
    1.23775712e+00    5.28691590e+01
    1.23801410e+00    5.28690776e+01
    1.23827113e+00    5.28689962e+01
    1.23852821e+00    5.28689148e+01
    1.23878534e+00    5.28688336e+01
    1.23904253e+00    5.28687523e+01
    1.23929978e+00    5.28686710e+01
    1.23955707e+00    5.28685898e+01
    1.23981442e+00    5.28685087e+01
    1.24007183e+00    5.28684275e+01
    1.24032928e+00    5.28683464e+01
    1.24058679e+00    5.28682654e+01
    1.24084436e+00    5.28681844e+01
    1.24110197e+00    5.28681033e+01
    1.24135964e+00    5.28680224e+01
    1.24161737e+00    5.28679414e+01
    1.24187514e+00    5.28678605e+01
    1.24213297e+00    5.28677797e+01
    1.24239086e+00    5.28676988e+01
    1.24264880e+00    5.28676180e+01
    1.24290679e+00    5.28675373e+01
    1.24316483e+00    5.28674565e+01
    1.24342293e+00    5.28673758e+01
    1.24368108e+00    5.28672952e+01
    1.24393929e+00    5.28672145e+01
    1.24419755e+00    5.28671339e+01
    1.24445586e+00    5.28670534e+01
    1.24471423e+00    5.28669728e+01
    1.24497265e+00    5.28668923e+01
    1.24523112e+00    5.28668119e+01
    1.24548965e+00    5.28667314e+01
    1.24574823e+00    5.28666510e+01
    1.24600687e+00    5.28665707e+01
    1.24626555e+00    5.28664903e+01
    1.24652430e+00    5.28664100e+01
    1.24678309e+00    5.28663298e+01
    1.24704194e+00    5.28662495e+01
    1.24730085e+00    5.28661693e+01
    1.24755980e+00    5.28660891e+01
    1.24781881e+00    5.28660090e+01
    1.24807788e+00    5.28659289e+01
    1.24833700e+00    5.28658489e+01
    1.24859617e+00    5.28657688e+01
    1.24885540e+00    5.28656888e+01
    1.24911468e+00    5.28656088e+01
    1.24937401e+00    5.28655289e+01
    1.24963340e+00    5.28654490e+01
    1.24989284e+00    5.28653691e+01
    1.25015234e+00    5.28652893e+01
    1.25041188e+00    5.28652095e+01
    1.25067149e+00    5.28651297e+01
    1.25093114e+00    5.28650499e+01
    1.25119086e+00    5.28649702e+01
    1.25145062e+00    5.28648906e+01
    1.25171044e+00    5.28648109e+01
    1.25197031e+00    5.28647313e+01
    1.25223024e+00    5.28646517e+01
    1.25249022e+00    5.28645721e+01
    1.25275025e+00    5.28644927e+01
    1.25301034e+00    5.28644132e+01
    1.25327049e+00    5.28643337e+01
    1.25353068e+00    5.28642543e+01
    1.25379093e+00    5.28641749e+01
    1.25405124e+00    5.28640955e+01
    1.25431160e+00    5.28640163e+01
    1.25457201e+00    5.28639370e+01
    1.25483248e+00    5.28638577e+01
    1.25509300e+00    5.28637785e+01
    1.25535357e+00    5.28636993e+01
    1.25561420e+00    5.28636201e+01
    1.25587488e+00    5.28635411e+01
    1.25613562e+00    5.28634620e+01
    1.25639641e+00    5.28633829e+01
    1.25665726e+00    5.28633039e+01
    1.25691816e+00    5.28632249e+01
    1.25717911e+00    5.28631459e+01
    1.25744012e+00    5.28630670e+01
    1.25770118e+00    5.28629882e+01
    1.25796230e+00    5.28629093e+01
    1.25822347e+00    5.28628304e+01
    1.25848470e+00    5.28627516e+01
    1.25874597e+00    5.28626728e+01
    1.25900731e+00    5.28625938e+01
    1.25926870e+00    5.28625157e+01
    1.25953014e+00    5.28624367e+01
    1.25979163e+00    5.28623581e+01
    1.26005318e+00    5.28622794e+01
    1.26031479e+00    5.28622008e+01
    1.26057645e+00    5.28621223e+01
    1.26083816e+00    5.28620438e+01
    1.26109993e+00    5.28619654e+01
    1.26136175e+00    5.28618868e+01
    1.26162363e+00    5.28618086e+01
    1.26188556e+00    5.28617301e+01
    1.26214754e+00    5.28616517e+01
    1.26240958e+00    5.28615731e+01
    1.26267168e+00    5.28614956e+01
    1.26293383e+00    5.28614171e+01
    1.26319603e+00    5.28613385e+01
    1.26345829e+00    5.28612607e+01
    1.26372060e+00    5.28611826e+01
    1.26398297e+00    5.28611041e+01
    1.26424539e+00    5.28610262e+01
    1.26450786e+00    5.28609486e+01
    1.26477039e+00    5.28608699e+01
    1.26503297e+00    5.28607924e+01
    1.26529561e+00    5.28607145e+01
    1.26555831e+00    5.28606362e+01
    1.26582105e+00    5.28605584e+01
    1.26608386e+00    5.28604808e+01
    1.26634671e+00    5.28604029e+01
    1.26660963e+00    5.28603249e+01
    1.26687259e+00    5.28602472e+01
    1.26713561e+00    5.28601696e+01
    1.26739869e+00    5.28600916e+01
    1.26766182e+00    5.28600137e+01
    1.26792500e+00    5.28599365e+01
    1.26818824e+00    5.28598581e+01
    1.26845153e+00    5.28597803e+01
    1.26871488e+00    5.28597027e+01
    1.26897829e+00    5.28596270e+01
    1.26924174e+00    5.28595501e+01
    1.26950526e+00    5.28594722e+01
    1.26976882e+00    5.28593947e+01
    1.27003245e+00    5.28593173e+01
    1.27029612e+00    5.28592398e+01
    1.27055985e+00    5.28591622e+01
    1.27082364e+00    5.28590851e+01
    1.27108748e+00    5.28590077e+01
    1.27135138e+00    5.28589304e+01
    1.27161533e+00    5.28588529e+01
    1.27187933e+00    5.28587762e+01
    1.27214339e+00    5.28586990e+01
    1.27240751e+00    5.28586217e+01
    1.27267168e+00    5.28585445e+01
    1.27293590e+00    5.28584676e+01
    1.27320018e+00    5.28583908e+01
    1.27346452e+00    5.28583136e+01
    1.27372890e+00    5.28582365e+01
    1.27399335e+00    5.28581597e+01
    1.27425785e+00    5.28580831e+01
    1.27452240e+00    5.28580060e+01
    1.27478701e+00    5.28579290e+01
    1.27505167e+00    5.28578525e+01
    1.27531639e+00    5.28577758e+01
    1.27558117e+00    5.28576989e+01
    1.27584600e+00    5.28576221e+01
    1.27611088e+00    5.28575455e+01
    1.27637582e+00    5.28574689e+01
    1.27664081e+00    5.28573924e+01
    1.27690586e+00    5.28573156e+01
    1.27717096e+00    5.28572392e+01
    1.27743612e+00    5.28571627e+01
    1.27770134e+00    5.28570862e+01
    1.27796661e+00    5.28570097e+01
    1.27823193e+00    5.28569332e+01
    1.27849731e+00    5.28568569e+01
    1.27876274e+00    5.28567806e+01
    1.27902823e+00    5.28567042e+01
    1.27929378e+00    5.28566279e+01
    1.27955938e+00    5.28565516e+01
    1.27982503e+00    5.28564754e+01
    1.28009074e+00    5.28563992e+01
    1.28035650e+00    5.28563230e+01
    1.28062232e+00    5.28562469e+01
    1.28088820e+00    5.28561708e+01
    1.28115413e+00    5.28560947e+01
    1.28142012e+00    5.28560186e+01
    1.28168616e+00    5.28559426e+01
    1.28195225e+00    5.28558666e+01
    1.28221840e+00    5.28557907e+01
    1.28248461e+00    5.28557147e+01
    1.28275087e+00    5.28556389e+01
    1.28301719e+00    5.28555629e+01
    1.28328356e+00    5.28554871e+01
    1.28354999e+00    5.28554113e+01
    1.28381647e+00    5.28553355e+01
    1.28408301e+00    5.28552597e+01
    1.28434961e+00    5.28551841e+01
    1.28461626e+00    5.28551084e+01
    1.28488296e+00    5.28550328e+01
    1.28514972e+00    5.28549571e+01
    1.28541653e+00    5.28548815e+01
    1.28568341e+00    5.28548060e+01
    1.28595033e+00    5.28547304e+01
    1.28621731e+00    5.28546549e+01
    1.28648435e+00    5.28545794e+01
    1.28675144e+00    5.28545040e+01
    1.28701859e+00    5.28544286e+01
    1.28728579e+00    5.28543532e+01
