# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.26224437e+00    3.43540977e+01
    2.26271404e+00    3.43540818e+01
    2.26318381e+00    3.43540652e+01
    2.26365368e+00    3.43540488e+01
    2.26412365e+00    3.43540327e+01
    2.26459371e+00    3.43540162e+01
    2.26506387e+00    3.43540004e+01
    2.26553413e+00    3.43539840e+01
    2.26600449e+00    3.43539676e+01
    2.26647494e+00    3.43539513e+01
    2.26694549e+00    3.43539350e+01
    2.26741614e+00    3.43539186e+01
    2.26788689e+00    3.43539023e+01
    2.26835774e+00    3.43538860e+01
    2.26882868e+00    3.43538702e+01
    2.26929972e+00    3.43538540e+01
    2.26977086e+00    3.43538377e+01
    2.27024210e+00    3.43538212e+01
    2.27071343e+00    3.43538054e+01
    2.27118486e+00    3.43537890e+01
    2.27165639e+00    3.43537727e+01
    2.27212802e+00    3.43537564e+01
    2.27259975e+00    3.43537405e+01
    2.27307157e+00    3.43537243e+01
    2.27354349e+00    3.43537080e+01
    2.27401551e+00    3.43536918e+01
    2.27448763e+00    3.43536754e+01
    2.27495985e+00    3.43536593e+01
    2.27543216e+00    3.43536429e+01
    2.27590457e+00    3.43536275e+01
    2.27637708e+00    3.43536112e+01
    2.27684969e+00    3.43535952e+01
    2.27732240e+00    3.43535789e+01
    2.27779520e+00    3.43535629e+01
    2.27826810e+00    3.43535467e+01
    2.27874110e+00    3.43535305e+01
    2.27921420e+00    3.43535144e+01
    2.27968740e+00    3.43534982e+01
    2.28016069e+00    3.43534819e+01
    2.28063409e+00    3.43534655e+01
    2.28110758e+00    3.43534505e+01
    2.28158117e+00    3.43534339e+01
    2.28205486e+00    3.43534177e+01
    2.28252865e+00    3.43534013e+01
    2.28300253e+00    3.43533857e+01
    2.28347651e+00    3.43533698e+01
    2.28395060e+00    3.43533534e+01
    2.28442478e+00    3.43533378e+01
    2.28489906e+00    3.43533214e+01
    2.28537343e+00    3.43533056e+01
    2.28584791e+00    3.43532896e+01
    2.28632248e+00    3.43532734e+01
    2.28679716e+00    3.43532572e+01
    2.28727193e+00    3.43532414e+01
    2.28774680e+00    3.43532253e+01
    2.28822177e+00    3.43532092e+01
    2.28869683e+00    3.43531931e+01
    2.28917200e+00    3.43531769e+01
    2.28964726e+00    3.43531611e+01
    2.29012263e+00    3.43531456e+01
    2.29059809e+00    3.43531296e+01
    2.29107365e+00    3.43531134e+01
    2.29154931e+00    3.43530974e+01
    2.29202507e+00    3.43530814e+01
    2.29250092e+00    3.43530655e+01
    2.29297688e+00    3.43530496e+01
    2.29345293e+00    3.43530334e+01
    2.29392909e+00    3.43530176e+01
    2.29440534e+00    3.43530017e+01
    2.29488169e+00    3.43529856e+01
    2.29535814e+00    3.43529697e+01
    2.29583469e+00    3.43529539e+01
    2.29631133e+00    3.43529384e+01
    2.29678808e+00    3.43529223e+01
    2.29726493e+00    3.43529062e+01
    2.29774187e+00    3.43528902e+01
    2.29821892e+00    3.43528740e+01
    2.29869606e+00    3.43528587e+01
    2.29917330e+00    3.43528428e+01
    2.29965064e+00    3.43528269e+01
    2.30012808e+00    3.43528108e+01
    2.30060562e+00    3.43527952e+01
    2.30108326e+00    3.43527795e+01
    2.30156100e+00    3.43527634e+01
    2.30203883e+00    3.43527474e+01
    2.30251677e+00    3.43527315e+01
    2.30299480e+00    3.43527159e+01
    2.30347294e+00    3.43526998e+01
    2.30395117e+00    3.43526842e+01
    2.30442950e+00    3.43526682e+01
    2.30490794e+00    3.43526527e+01
    2.30538647e+00    3.43526365e+01
    2.30586510e+00    3.43526211e+01
    2.30634383e+00    3.43526050e+01
    2.30682266e+00    3.43525892e+01
    2.30730159e+00    3.43525731e+01
    2.30778061e+00    3.43525581e+01
    2.30825974e+00    3.43525421e+01
    2.30873897e+00    3.43525261e+01
    2.30921830e+00    3.43525102e+01
    2.30969772e+00    3.43524946e+01
    2.31017725e+00    3.43524789e+01
    2.31065687e+00    3.43524630e+01
    2.31113660e+00    3.43524472e+01
    2.31161642e+00    3.43524314e+01
    2.31209635e+00    3.43524156e+01
    2.31257637e+00    3.43523999e+01
    2.31305650e+00    3.43523841e+01
    2.31353672e+00    3.43523683e+01
    2.31401704e+00    3.43523525e+01
    2.31449746e+00    3.43523367e+01
    2.31497799e+00    3.43523209e+01
    2.31545861e+00    3.43523050e+01
    2.31593933e+00    3.43522891e+01
    2.31642015e+00    3.43522733e+01
    2.31690107e+00    3.43522578e+01
    2.31738210e+00    3.43522433e+01
    2.31786322e+00    3.43522273e+01
    2.31834444e+00    3.43522117e+01
    2.31882576e+00    3.43521963e+01
    2.31930718e+00    3.43521803e+01
    2.31978870e+00    3.43521647e+01
    2.32027032e+00    3.43521491e+01
    2.32075204e+00    3.43521333e+01
    2.32123386e+00    3.43521176e+01
    2.32171578e+00    3.43521017e+01
    2.32219781e+00    3.43520866e+01
    2.32267993e+00    3.43520707e+01
    2.32316215e+00    3.43520552e+01
    2.32364447e+00    3.43520395e+01
    2.32412689e+00    3.43520239e+01
    2.32460941e+00    3.43520082e+01
    2.32509203e+00    3.43519924e+01
    2.32557476e+00    3.43519769e+01
    2.32605758e+00    3.43519613e+01
    2.32654050e+00    3.43519457e+01
    2.32702352e+00    3.43519300e+01
    2.32750665e+00    3.43519144e+01
    2.32798987e+00    3.43518987e+01
    2.32847319e+00    3.43518829e+01
    2.32895662e+00    3.43518679e+01
    2.32944014e+00    3.43518522e+01
    2.32992377e+00    3.43518366e+01
    2.33040749e+00    3.43518210e+01
    2.33089132e+00    3.43518054e+01
    2.33137524e+00    3.43517897e+01
    2.33185927e+00    3.43517744e+01
    2.33234340e+00    3.43517589e+01
    2.33282762e+00    3.43517433e+01
    2.33331195e+00    3.43517277e+01
    2.33379638e+00    3.43517120e+01
    2.33428091e+00    3.43516966e+01
    2.33476554e+00    3.43516810e+01
    2.33525027e+00    3.43516657e+01
    2.33573510e+00    3.43516500e+01
    2.33622003e+00    3.43516346e+01
    2.33670506e+00    3.43516191e+01
    2.33719020e+00    3.43516035e+01
    2.33767543e+00    3.43515879e+01
    2.33816076e+00    3.43515722e+01
    2.33864620e+00    3.43515570e+01
    2.33913174e+00    3.43515416e+01
    2.33961737e+00    3.43515258e+01
    2.34010311e+00    3.43515104e+01
    2.34058895e+00    3.43514955e+01
    2.34107489e+00    3.43514797e+01
    2.34156093e+00    3.43514645e+01
    2.34204707e+00    3.43514490e+01
    2.34253331e+00    3.43514336e+01
    2.34301965e+00    3.43514180e+01
    2.34350610e+00    3.43514025e+01
    2.34399264e+00    3.43513873e+01
    2.34447929e+00    3.43513715e+01
    2.34496604e+00    3.43513562e+01
    2.34545288e+00    3.43513409e+01
    2.34593983e+00    3.43513255e+01
    2.34642688e+00    3.43513098e+01
    2.34691403e+00    3.43512946e+01
    2.34740129e+00    3.43512788e+01
    2.34788864e+00    3.43512636e+01
    2.34837610e+00    3.43512487e+01
    2.34886365e+00    3.43512332e+01
    2.34935131e+00    3.43512175e+01
    2.34983907e+00    3.43512021e+01
    2.35032693e+00    3.43511864e+01
    2.35081489e+00    3.43511714e+01
    2.35130295e+00    3.43511566e+01
    2.35179111e+00    3.43511408e+01
    2.35227938e+00    3.43511247e+01
    2.35276775e+00    3.43511115e+01
    2.35325621e+00    3.43510948e+01
    2.35374478e+00    3.43510801e+01
    2.35423345e+00    3.43510644e+01
    2.35472223e+00    3.43510488e+01
    2.35521110e+00    3.43510335e+01
    2.35570007e+00    3.43510176e+01
    2.35618915e+00    3.43510035e+01
    2.35667833e+00    3.43509878e+01
    2.35716761e+00    3.43509724e+01
    2.35765699e+00    3.43509569e+01
    2.35814647e+00    3.43509411e+01
    2.35863606e+00    3.43509259e+01
    2.35912574e+00    3.43509121e+01
    2.35961553e+00    3.43508961e+01
    2.36010542e+00    3.43508806e+01
    2.36059541e+00    3.43508652e+01
    2.36108551e+00    3.43508497e+01
    2.36157570e+00    3.43508343e+01
    2.36206600e+00    3.43508196e+01
    2.36255639e+00    3.43508040e+01
    2.36304690e+00    3.43507886e+01
    2.36353750e+00    3.43507732e+01
    2.36402820e+00    3.43507581e+01
    2.36451901e+00    3.43507429e+01
    2.36500991e+00    3.43507276e+01
    2.36550092e+00    3.43507123e+01
    2.36599203e+00    3.43506966e+01
    2.36648325e+00    3.43506818e+01
    2.36697456e+00    3.43506659e+01
    2.36746598e+00    3.43506510e+01
    2.36795750e+00    3.43506364e+01
    2.36844912e+00    3.43506206e+01
    2.36894085e+00    3.43506053e+01
    2.36943267e+00    3.43505901e+01
    2.36992460e+00    3.43505738e+01
    2.37041663e+00    3.43505587e+01
    2.37090876e+00    3.43505455e+01
    2.37140099e+00    3.43505300e+01
    2.37189333e+00    3.43505159e+01
    2.37238577e+00    3.43505002e+01
    2.37287831e+00    3.43504851e+01
    2.37337095e+00    3.43504695e+01
    2.37386370e+00    3.43504545e+01
    2.37435655e+00    3.43504389e+01
    2.37484950e+00    3.43504237e+01
    2.37534255e+00    3.43504085e+01
    2.37583570e+00    3.43503930e+01
    2.37632896e+00    3.43503776e+01
    2.37682232e+00    3.43503629e+01
    2.37731578e+00    3.43503478e+01
    2.37780935e+00    3.43503319e+01
    2.37830301e+00    3.43503179e+01
    2.37879678e+00    3.43503034e+01
    2.37929065e+00    3.43502876e+01
    2.37978463e+00    3.43502721e+01
    2.38027870e+00    3.43502569e+01
    2.38077288e+00    3.43502422e+01
    2.38126717e+00    3.43502268e+01
    2.38176155e+00    3.43502115e+01
    2.38225604e+00    3.43501960e+01
    2.38275063e+00    3.43501805e+01
    2.38324532e+00    3.43501651e+01
    2.38374012e+00    3.43501505e+01
    2.38423501e+00    3.43501372e+01
    2.38473002e+00    3.43501218e+01
    2.38522512e+00    3.43501060e+01
    2.38572033e+00    3.43500898e+01
    2.38621563e+00    3.43500763e+01
    2.38671105e+00    3.43500610e+01
    2.38720656e+00    3.43500454e+01
    2.38770218e+00    3.43500300e+01
    2.38819790e+00    3.43500155e+01
    2.38869372e+00    3.43500012e+01
    2.38918965e+00    3.43499854e+01
    2.38968568e+00    3.43499699e+01
    2.39018181e+00    3.43499550e+01
    2.39067805e+00    3.43499394e+01
    2.39117439e+00    3.43499231e+01
    2.39167083e+00    3.43499116e+01
    2.39216737e+00    3.43498962e+01
    2.39266402e+00    3.43498804e+01
    2.39316077e+00    3.43498649e+01
    2.39365763e+00    3.43498501e+01
    2.39415458e+00    3.43498345e+01
    2.39465164e+00    3.43498198e+01
    2.39514881e+00    3.43498047e+01
    2.39564607e+00    3.43497894e+01
    2.39614344e+00    3.43497740e+01
    2.39664092e+00    3.43497585e+01
    2.39713849e+00    3.43497455e+01
    2.39763617e+00    3.43497306e+01
    2.39813396e+00    3.43497148e+01
    2.39863184e+00    3.43496996e+01
    2.39912983e+00    3.43496845e+01
    2.39962793e+00    3.43496693e+01
    2.40012612e+00    3.43496539e+01
    2.40062442e+00    3.43496398e+01
    2.40112283e+00    3.43496245e+01
    2.40162133e+00    3.43496091e+01
    2.40211994e+00    3.43495941e+01
    2.40261866e+00    3.43495791e+01
    2.40311747e+00    3.43495637e+01
    2.40361640e+00    3.43495484e+01
    2.40411542e+00    3.43495315e+01
    2.40461455e+00    3.43495220e+01
    2.40511378e+00    3.43495048e+01
    2.40561312e+00    3.43494893e+01
    2.40611256e+00    3.43494741e+01
    2.40661210e+00    3.43494585e+01
    2.40711175e+00    3.43494445e+01
    2.40761150e+00    3.43494296e+01
    2.40811135e+00    3.43494155e+01
    2.40861131e+00    3.43493998e+01
    2.40911137e+00    3.43493843e+01
    2.40961154e+00    3.43493684e+01
    2.41011180e+00    3.43493556e+01
    2.41061218e+00    3.43493402e+01
    2.41111265e+00    3.43493246e+01
    2.41161324e+00    3.43493087e+01
    2.41211392e+00    3.43492953e+01
    2.41261471e+00    3.43492798e+01
    2.41311560e+00    3.43492642e+01
    2.41361660e+00    3.43492485e+01
    2.41411770e+00    3.43492318e+01
    2.41461891e+00    3.43492217e+01
    2.41512021e+00    3.43492039e+01
    2.41562163e+00    3.43491854e+01
    2.41612314e+00    3.43491755e+01
    2.41662477e+00    3.43491644e+01
    2.41712649e+00    3.43491465e+01
    2.41762832e+00    3.43491303e+01
    2.41813025e+00    3.43491134e+01
    2.41863229e+00    3.43490993e+01
    2.41913443e+00    3.43490863e+01
    2.41963668e+00    3.43490762e+01
    2.42013903e+00    3.43490593e+01
    2.42064149e+00    3.43490432e+01
    2.42114405e+00    3.43490277e+01
    2.42164671e+00    3.43490123e+01
    2.42214948e+00    3.43489974e+01
    2.42265235e+00    3.43489824e+01
    2.42315533e+00    3.43489671e+01
    2.42365841e+00    3.43489515e+01
    2.42416159e+00    3.43489373e+01
    2.42466488e+00    3.43489229e+01
    2.42516828e+00    3.43489074e+01
    2.42567178e+00    3.43488922e+01
    2.42617538e+00    3.43488750e+01
    2.42667909e+00    3.43488652e+01
    2.42718290e+00    3.43488482e+01
    2.42768682e+00    3.43488329e+01
    2.42819084e+00    3.43488179e+01
    2.42869497e+00    3.43488027e+01
    2.42919920e+00    3.43487877e+01
    2.42970354e+00    3.43487726e+01
    2.43020798e+00    3.43487575e+01
    2.43071252e+00    3.43487424e+01
    2.43121717e+00    3.43487272e+01
    2.43172193e+00    3.43487120e+01
    2.43222679e+00    3.43486966e+01
    2.43273175e+00    3.43486810e+01
    2.43323682e+00    3.43486648e+01
    2.43374200e+00    3.43486523e+01
    2.43424728e+00    3.43486346e+01
    2.43475266e+00    3.43486158e+01
    2.43525815e+00    3.43485794e+01
    2.43576374e+00    3.43486213e+01
    2.43626944e+00    3.43485857e+01
    2.43677525e+00    3.43485733e+01
    2.43728116e+00    3.43485553e+01
    2.43778717e+00    3.43485388e+01
    2.43829329e+00    3.43485230e+01
    2.43879951e+00    3.43485075e+01
    2.43930584e+00    3.43484922e+01
    2.43981228e+00    3.43484769e+01
    2.44031882e+00    3.43484617e+01
    2.44082546e+00    3.43484465e+01
    2.44133221e+00    3.43484314e+01
    2.44183907e+00    3.43484162e+01
    2.44234603e+00    3.43484008e+01
    2.44285309e+00    3.43483856e+01
    2.44336026e+00    3.43483712e+01
    2.44386754e+00    3.43483555e+01
    2.44437492e+00    3.43483399e+01
    2.44488241e+00    3.43483239e+01
    2.44539000e+00    3.43483067e+01
    2.44589770e+00    3.43482762e+01
    2.44640550e+00    3.43483008e+01
    2.44691341e+00    3.43482692e+01
    2.44742142e+00    3.43482558e+01
    2.44792954e+00    3.43482393e+01
    2.44843776e+00    3.43482255e+01
    2.44894609e+00    3.43482083e+01
    2.44945453e+00    3.43481917e+01
    2.44996307e+00    3.43481720e+01
    2.45047172e+00    3.43481652e+01
    2.45098047e+00    3.43481419e+01
    2.45148933e+00    3.43481407e+01
    2.45199829e+00    3.43481268e+01
    2.45250736e+00    3.43481083e+01
    2.45301654e+00    3.43480917e+01
    2.45352582e+00    3.43480749e+01
    2.45403521e+00    3.43480607e+01
    2.45454470e+00    3.43480418e+01
    2.45505430e+00    3.43480373e+01
    2.45556400e+00    3.43480179e+01
    2.45607381e+00    3.43480021e+01
    2.45658373e+00    3.43479866e+01
    2.45709375e+00    3.43479714e+01
    2.45760387e+00    3.43479561e+01
    2.45811411e+00    3.43479409e+01
    2.45862445e+00    3.43479257e+01
    2.45913489e+00    3.43479104e+01
    2.45964544e+00    3.43478953e+01
    2.46015610e+00    3.43478800e+01
    2.46066686e+00    3.43478645e+01
    2.46117773e+00    3.43478489e+01
    2.46168871e+00    3.43478330e+01
    2.46219979e+00    3.43478151e+01
    2.46271098e+00    3.43477990e+01
    2.46322227e+00    3.43478007e+01
    2.46373367e+00    3.43477790e+01
    2.46424518e+00    3.43477614e+01
    2.46475679e+00    3.43477484e+01
    2.46526851e+00    3.43477317e+01
    2.46578033e+00    3.43477160e+01
    2.46629226e+00    3.43477006e+01
    2.46680430e+00    3.43476849e+01
    2.46731644e+00    3.43476687e+01
    2.46782869e+00    3.43476542e+01
    2.46834105e+00    3.43476407e+01
    2.46885351e+00    3.43476245e+01
    2.46936608e+00    3.43476085e+01
    2.46987875e+00    3.43475922e+01
    2.47039154e+00    3.43475756e+01
    2.47090442e+00    3.43475580e+01
    2.47141742e+00    3.43475376e+01
    2.47193052e+00    3.43475005e+01
    2.47244373e+00    3.43475376e+01
    2.47295704e+00    3.43475225e+01
    2.47347046e+00    3.43475085e+01
    2.47398399e+00    3.43474859e+01
    2.47449762e+00    3.43474678e+01
    2.47501137e+00    3.43474505e+01
    2.47552521e+00    3.43474350e+01
    2.47603917e+00    3.43474196e+01
    2.47655323e+00    3.43474032e+01
    2.47706739e+00    3.43473869e+01
    2.47758167e+00    3.43473718e+01
    2.47809605e+00    3.43473557e+01
    2.47861054e+00    3.43473399e+01
    2.47912513e+00    3.43473247e+01
    2.47963983e+00    3.43473075e+01
    2.48015464e+00    3.43472911e+01
    2.48066956e+00    3.43472792e+01
    2.48118458e+00    3.43472607e+01
    2.48169971e+00    3.43472522e+01
    2.48221494e+00    3.43472348e+01
    2.48273029e+00    3.43472162e+01
    2.48324574e+00    3.43471965e+01
    2.48376129e+00    3.43471706e+01
    2.48427696e+00    3.43471686e+01
    2.48479273e+00    3.43471822e+01
    2.48530861e+00    3.43471527e+01
    2.48582459e+00    3.43471324e+01
    2.48634068e+00    3.43471136e+01
    2.48685688e+00    3.43470949e+01
    2.48737319e+00    3.43470751e+01
    2.48788960e+00    3.43470632e+01
    2.48840612e+00    3.43470677e+01
    2.48892275e+00    3.43470478e+01
    2.48943949e+00    3.43470273e+01
    2.48995633e+00    3.43470112e+01
    2.49047328e+00    3.43469935e+01
    2.49099034e+00    3.43469762e+01
    2.49150750e+00    3.43469579e+01
    2.49202478e+00    3.43469389e+01
    2.49254216e+00    3.43469379e+01
    2.49305964e+00    3.43469136e+01
    2.49357724e+00    3.43468935e+01
    2.49409494e+00    3.43468653e+01
    2.49461275e+00    3.43468496e+01
    2.49513066e+00    3.43468882e+01
    2.49564869e+00    3.43468610e+01
    2.49616682e+00    3.43468341e+01
    2.49668506e+00    3.43468167e+01
    2.49720341e+00    3.43467995e+01
    2.49772186e+00    3.43467812e+01
    2.49824042e+00    3.43467660e+01
    2.49875909e+00    3.43467493e+01
    2.49927787e+00    3.43467325e+01
    2.49979676e+00    3.43467164e+01
    2.50031575e+00    3.43466989e+01
    2.50083485e+00    3.43466819e+01
    2.50135406e+00    3.43466639e+01
    2.50187338e+00    3.43466451e+01
    2.50239280e+00    3.43466230e+01
    2.50291233e+00    3.43465604e+01
    2.50343197e+00    3.43466611e+01
    2.50395172e+00    3.43465985e+01
    2.50447158e+00    3.43465706e+01
    2.50499154e+00    3.43465599e+01
