# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.20828238e+00    3.68832981e+01
    3.20894846e+00    3.68832007e+01
    3.20961468e+00    3.68833875e+01
    3.21028104e+00    3.68833294e+01
    3.21094754e+00    3.68833098e+01
    3.21161418e+00    3.68832658e+01
    3.21228096e+00    3.68833103e+01
    3.21294787e+00    3.68832454e+01
    3.21361493e+00    3.68832978e+01
    3.21428212e+00    3.68832434e+01
    3.21494945e+00    3.68832128e+01
    3.21561692e+00    3.68832143e+01
    3.21628453e+00    3.68832083e+01
    3.21695227e+00    3.68831695e+01
    3.21762016e+00    3.68831623e+01
    3.21828818e+00    3.68831600e+01
    3.21895634e+00    3.68831596e+01
    3.21962464e+00    3.68831263e+01
    3.22029308e+00    3.68830978e+01
    3.22096166e+00    3.68830548e+01
    3.22163038e+00    3.68831086e+01
    3.22229923e+00    3.68830262e+01
    3.22296823e+00    3.68830905e+01
    3.22363736e+00    3.68830608e+01
    3.22430663e+00    3.68828983e+01
    3.22497605e+00    3.68832024e+01
    3.22564560e+00    3.68830402e+01
    3.22631529e+00    3.68830694e+01
    3.22698512e+00    3.68830612e+01
    3.22765508e+00    3.68830156e+01
    3.22832519e+00    3.68829779e+01
    3.22899544e+00    3.68829389e+01
    3.22966582e+00    3.68828257e+01
    3.23033635e+00    3.68830443e+01
    3.23100701e+00    3.68830510e+01
    3.23167781e+00    3.68830124e+01
    3.23234875e+00    3.68829750e+01
    3.23301983e+00    3.68829729e+01
    3.23369106e+00    3.68829415e+01
    3.23436241e+00    3.68829205e+01
    3.23503391e+00    3.68829019e+01
    3.23570555e+00    3.68828844e+01
    3.23637733e+00    3.68828673e+01
    3.23704925e+00    3.68828511e+01
    3.23772131e+00    3.68828323e+01
    3.23839350e+00    3.68828111e+01
    3.23906584e+00    3.68827840e+01
    3.23973831e+00    3.68827784e+01
    3.24041093e+00    3.68827363e+01
    3.24108369e+00    3.68828666e+01
    3.24175658e+00    3.68827917e+01
    3.24242961e+00    3.68827618e+01
    3.24310279e+00    3.68827335e+01
    3.24377610e+00    3.68826712e+01
    3.24444956e+00    3.68827586e+01
    3.24512315e+00    3.68826509e+01
    3.24579688e+00    3.68827585e+01
    3.24647076e+00    3.68826620e+01
    3.24714477e+00    3.68826583e+01
    3.24781892e+00    3.68827379e+01
    3.24849322e+00    3.68826500e+01
    3.24916765e+00    3.68826824e+01
    3.24984222e+00    3.68826383e+01
    3.25051694e+00    3.68826833e+01
    3.25119179e+00    3.68826638e+01
    3.25186678e+00    3.68826330e+01
    3.25254192e+00    3.68826123e+01
    3.25321719e+00    3.68825943e+01
    3.25389260e+00    3.68825781e+01
    3.25456816e+00    3.68825621e+01
    3.25524385e+00    3.68825460e+01
    3.25591969e+00    3.68825296e+01
    3.25659566e+00    3.68825127e+01
    3.25727178e+00    3.68824948e+01
    3.25794803e+00    3.68824743e+01
    3.25862443e+00    3.68824490e+01
    3.25930096e+00    3.68824093e+01
    3.25997764e+00    3.68822710e+01
    3.26065446e+00    3.68825651e+01
    3.26133142e+00    3.68825117e+01
    3.26200851e+00    3.68824503e+01
    3.26268575e+00    3.68823723e+01
    3.26336313e+00    3.68824437e+01
    3.26404065e+00    3.68825101e+01
    3.26471831e+00    3.68824454e+01
    3.26539612e+00    3.68824142e+01
    3.26607406e+00    3.68823895e+01
    3.26675214e+00    3.68823674e+01
    3.26743037e+00    3.68823394e+01
    3.26810873e+00    3.68823366e+01
    3.26878724e+00    3.68823378e+01
    3.26946588e+00    3.68822978e+01
    3.27014467e+00    3.68822012e+01
    3.27082360e+00    3.68823531e+01
    3.27150267e+00    3.68821959e+01
    3.27218188e+00    3.68824032e+01
    3.27286123e+00    3.68823388e+01
    3.27354072e+00    3.68823002e+01
    3.27422035e+00    3.68822735e+01
    3.27490013e+00    3.68822531e+01
    3.27558004e+00    3.68822353e+01
    3.27626010e+00    3.68822175e+01
    3.27694030e+00    3.68822018e+01
    3.27762064e+00    3.68821823e+01
    3.27830112e+00    3.68821643e+01
    3.27898174e+00    3.68821330e+01
    3.27966250e+00    3.68820879e+01
    3.28034341e+00    3.68821801e+01
    3.28102445e+00    3.68822029e+01
    3.28170564e+00    3.68821541e+01
    3.28238697e+00    3.68821306e+01
    3.28306844e+00    3.68821127e+01
    3.28375005e+00    3.68820970e+01
    3.28443180e+00    3.68820821e+01
    3.28511370e+00    3.68820677e+01
    3.28579573e+00    3.68820541e+01
    3.28647791e+00    3.68820400e+01
    3.28716023e+00    3.68820268e+01
    3.28784269e+00    3.68820128e+01
    3.28852529e+00    3.68819988e+01
    3.28920804e+00    3.68819844e+01
    3.28989092e+00    3.68819689e+01
    3.29057395e+00    3.68819496e+01
    3.29125712e+00    3.68819465e+01
    3.29194043e+00    3.68819338e+01
    3.29262389e+00    3.68819129e+01
    3.29330748e+00    3.68818881e+01
    3.29399122e+00    3.68818696e+01
    3.29467510e+00    3.68818784e+01
    3.29535912e+00    3.68817796e+01
    3.29604328e+00    3.68819441e+01
    3.29672759e+00    3.68818611e+01
    3.29741203e+00    3.68818053e+01
    3.29809662e+00    3.68817023e+01
    3.29878135e+00    3.68819326e+01
    3.29946623e+00    3.68818307e+01
    3.30015124e+00    3.68819187e+01
    3.30083640e+00    3.68818532e+01
    3.30152170e+00    3.68818122e+01
    3.30220714e+00    3.68818144e+01
    3.30289273e+00    3.68817838e+01
    3.30357846e+00    3.68817605e+01
    3.30426433e+00    3.68817298e+01
    3.30495034e+00    3.68817275e+01
    3.30563649e+00    3.68817634e+01
    3.30632279e+00    3.68817261e+01
    3.30700923e+00    3.68817040e+01
    3.30769581e+00    3.68816823e+01
    3.30838253e+00    3.68816481e+01
    3.30906940e+00    3.68816782e+01
    3.30975641e+00    3.68816414e+01
    3.31044356e+00    3.68816224e+01
    3.31113086e+00    3.68815965e+01
    3.31181830e+00    3.68815612e+01
    3.31250588e+00    3.68814829e+01
    3.31319360e+00    3.68815440e+01
    3.31388146e+00    3.68815467e+01
    3.31456947e+00    3.68815958e+01
    3.31525762e+00    3.68815966e+01
    3.31594592e+00    3.68815568e+01
    3.31663436e+00    3.68816309e+01
    3.31732294e+00    3.68816018e+01
    3.31801166e+00    3.68815346e+01
    3.31870053e+00    3.68815465e+01
    3.31938953e+00    3.68814832e+01
    3.32007869e+00    3.68816425e+01
    3.32076798e+00    3.68815486e+01
    3.32145742e+00    3.68814972e+01
    3.32214700e+00    3.68815272e+01
    3.32283673e+00    3.68815316e+01
    3.32352659e+00    3.68814995e+01
    3.32421661e+00    3.68814774e+01
    3.32490676e+00    3.68814569e+01
    3.32559706e+00    3.68814403e+01
    3.32628750e+00    3.68814208e+01
    3.32697808e+00    3.68813910e+01
    3.32766881e+00    3.68813865e+01
    3.32835968e+00    3.68813981e+01
    3.32905070e+00    3.68813819e+01
    3.32974185e+00    3.68813912e+01
    3.33043316e+00    3.68813659e+01
    3.33112460e+00    3.68813477e+01
    3.33181619e+00    3.68813321e+01
    3.33250792e+00    3.68813173e+01
    3.33319980e+00    3.68813022e+01
    3.33389182e+00    3.68812839e+01
    3.33458398e+00    3.68812817e+01
    3.33527629e+00    3.68812711e+01
    3.33596874e+00    3.68812548e+01
    3.33666133e+00    3.68812393e+01
    3.33735407e+00    3.68812233e+01
    3.33804695e+00    3.68811985e+01
    3.33873998e+00    3.68812019e+01
    3.33943315e+00    3.68811771e+01
    3.34012646e+00    3.68811987e+01
    3.34081992e+00    3.68811894e+01
    3.34151352e+00    3.68811627e+01
    3.34220726e+00    3.68811509e+01
    3.34290115e+00    3.68811489e+01
    3.34359519e+00    3.68811270e+01
    3.34428936e+00    3.68811077e+01
    3.34498369e+00    3.68810839e+01
    3.34567815e+00    3.68810642e+01
    3.34637276e+00    3.68811114e+01
    3.34706752e+00    3.68810567e+01
    3.34776241e+00    3.68811060e+01
    3.34845746e+00    3.68810652e+01
    3.34915264e+00    3.68810467e+01
    3.34984798e+00    3.68810305e+01
    3.35054345e+00    3.68810121e+01
    3.35123907e+00    3.68810095e+01
    3.35193484e+00    3.68809942e+01
    3.35263074e+00    3.68809771e+01
    3.35332680e+00    3.68809666e+01
    3.35402300e+00    3.68809465e+01
    3.35471934e+00    3.68809351e+01
    3.35541583e+00    3.68809273e+01
    3.35611246e+00    3.68809113e+01
    3.35680923e+00    3.68808827e+01
    3.35750615e+00    3.68809284e+01
    3.35820322e+00    3.68809121e+01
    3.35890043e+00    3.68808959e+01
    3.35959779e+00    3.68808746e+01
    3.36029529e+00    3.68808559e+01
    3.36099293e+00    3.68808177e+01
    3.36169072e+00    3.68808590e+01
    3.36238866e+00    3.68808267e+01
    3.36308673e+00    3.68807833e+01
    3.36378496e+00    3.68808419e+01
    3.36448333e+00    3.68808009e+01
    3.36518184e+00    3.68807831e+01
    3.36588050e+00    3.68807685e+01
    3.36657931e+00    3.68807527e+01
    3.36727826e+00    3.68807330e+01
    3.36797735e+00    3.68807088e+01
    3.36867659e+00    3.68807288e+01
    3.36937597e+00    3.68807346e+01
    3.37007550e+00    3.68807086e+01
    3.37077518e+00    3.68806889e+01
    3.37147500e+00    3.68806750e+01
    3.37217497e+00    3.68806812e+01
    3.37287508e+00    3.68806608e+01
    3.37357533e+00    3.68806464e+01
    3.37427574e+00    3.68806328e+01
    3.37497628e+00    3.68806190e+01
    3.37567698e+00    3.68806043e+01
    3.37637781e+00    3.68805893e+01
    3.37707880e+00    3.68805874e+01
    3.37777993e+00    3.68805707e+01
    3.37848120e+00    3.68805533e+01
    3.37918262e+00    3.68805310e+01
    3.37988419e+00    3.68805029e+01
    3.38058590e+00    3.68805531e+01
    3.38128776e+00    3.68805476e+01
    3.38198976e+00    3.68805203e+01
    3.38269191e+00    3.68805038e+01
    3.38339420e+00    3.68804910e+01
    3.38409664e+00    3.68804787e+01
    3.38479923e+00    3.68804535e+01
    3.38550196e+00    3.68804683e+01
    3.38620484e+00    3.68804465e+01
    3.38690786e+00    3.68804320e+01
    3.38761103e+00    3.68804185e+01
    3.38831435e+00    3.68804053e+01
    3.38901781e+00    3.68803919e+01
    3.38972142e+00    3.68803780e+01
    3.39042517e+00    3.68803622e+01
    3.39112907e+00    3.68803397e+01
    3.39183312e+00    3.68803302e+01
    3.39253731e+00    3.68803644e+01
    3.39324165e+00    3.68803444e+01
    3.39394614e+00    3.68803227e+01
    3.39465077e+00    3.68803117e+01
    3.39535555e+00    3.68802979e+01
    3.39606047e+00    3.68802846e+01
    3.39676554e+00    3.68802717e+01
    3.39747076e+00    3.68802592e+01
    3.39817612e+00    3.68802477e+01
    3.39888163e+00    3.68802348e+01
    3.39958728e+00    3.68802224e+01
    3.40029309e+00    3.68802096e+01
    3.40099904e+00    3.68801964e+01
    3.40170513e+00    3.68801836e+01
    3.40241137e+00    3.68801674e+01
    3.40311776e+00    3.68801312e+01
    3.40382430e+00    3.68801675e+01
    3.40453098e+00    3.68801514e+01
    3.40523781e+00    3.68801481e+01
    3.40594478e+00    3.68801261e+01
    3.40665191e+00    3.68801045e+01
    3.40735917e+00    3.68801110e+01
    3.40806659e+00    3.68800878e+01
    3.40877415e+00    3.68800731e+01
    3.40948186e+00    3.68800760e+01
    3.41018972e+00    3.68800579e+01
    3.41089772e+00    3.68800448e+01
    3.41160587e+00    3.68800314e+01
    3.41231417e+00    3.68800177e+01
    3.41302262e+00    3.68800079e+01
    3.41373121e+00    3.68799948e+01
    3.41443995e+00    3.68799798e+01
    3.41514883e+00    3.68799585e+01
    3.41585786e+00    3.68799582e+01
    3.41656705e+00    3.68799487e+01
    3.41727637e+00    3.68799638e+01
    3.41798585e+00    3.68799372e+01
    3.41869547e+00    3.68799226e+01
    3.41940524e+00    3.68799093e+01
    3.42011516e+00    3.68798968e+01
    3.42082522e+00    3.68798845e+01
    3.42153543e+00    3.68798723e+01
    3.42224579e+00    3.68798602e+01
    3.42295630e+00    3.68798481e+01
    3.42366695e+00    3.68798358e+01
    3.42437775e+00    3.68798240e+01
    3.42508870e+00    3.68798112e+01
    3.42579980e+00    3.68797986e+01
    3.42651104e+00    3.68797864e+01
    3.42722244e+00    3.68797662e+01
    3.42793398e+00    3.68797676e+01
    3.42864566e+00    3.68797595e+01
    3.42935750e+00    3.68797575e+01
    3.43006948e+00    3.68797397e+01
    3.43078161e+00    3.68797257e+01
    3.43149389e+00    3.68797130e+01
    3.43220632e+00    3.68797007e+01
    3.43291889e+00    3.68796883e+01
    3.43363161e+00    3.68796760e+01
    3.43434449e+00    3.68796653e+01
    3.43505750e+00    3.68796536e+01
    3.43577067e+00    3.68796415e+01
    3.43648398e+00    3.68796295e+01
    3.43719745e+00    3.68796179e+01
    3.43791106e+00    3.68796056e+01
    3.43862482e+00    3.68795929e+01
    3.43933872e+00    3.68795765e+01
    3.44005278e+00    3.68795685e+01
    3.44076698e+00    3.68795661e+01
    3.44148133e+00    3.68795519e+01
    3.44219583e+00    3.68795424e+01
    3.44291048e+00    3.68795282e+01
    3.44362528e+00    3.68795166e+01
    3.44434023e+00    3.68795042e+01
    3.44505532e+00    3.68794919e+01
    3.44577056e+00    3.68794788e+01
    3.44648595e+00    3.68794698e+01
    3.44720149e+00    3.68794571e+01
    3.44791718e+00    3.68794443e+01
    3.44863301e+00    3.68794340e+01
    3.44934900e+00    3.68794217e+01
    3.45006513e+00    3.68794096e+01
    3.45078142e+00    3.68793970e+01
    3.45149785e+00    3.68793828e+01
    3.45221443e+00    3.68793762e+01
    3.45293115e+00    3.68793626e+01
    3.45364803e+00    3.68793506e+01
    3.45436506e+00    3.68793448e+01
    3.45508223e+00    3.68793303e+01
    3.45579956e+00    3.68793203e+01
    3.45651703e+00    3.68793091e+01
    3.45723465e+00    3.68792964e+01
    3.45795242e+00    3.68792842e+01
    3.45867034e+00    3.68792721e+01
    3.45938841e+00    3.68792600e+01
    3.46010663e+00    3.68792485e+01
    3.46082500e+00    3.68792367e+01
    3.46154351e+00    3.68792245e+01
    3.46226218e+00    3.68792131e+01
    3.46298099e+00    3.68792010e+01
    3.46369996e+00    3.68791889e+01
    3.46441907e+00    3.68791771e+01
    3.46513833e+00    3.68791654e+01
    3.46585774e+00    3.68791545e+01
    3.46657730e+00    3.68791446e+01
    3.46729701e+00    3.68791345e+01
    3.46801687e+00    3.68791211e+01
    3.46873688e+00    3.68791093e+01
    3.46945704e+00    3.68790973e+01
    3.47017735e+00    3.68790853e+01
    3.47089781e+00    3.68790734e+01
    3.47161842e+00    3.68790614e+01
    3.47233917e+00    3.68790489e+01
    3.47306008e+00    3.68790390e+01
    3.47378114e+00    3.68790261e+01
    3.47450234e+00    3.68790151e+01
    3.47522370e+00    3.68790028e+01
    3.47594520e+00    3.68789912e+01
    3.47666686e+00    3.68789788e+01
    3.47738866e+00    3.68789678e+01
    3.47811062e+00    3.68789560e+01
    3.47883272e+00    3.68789456e+01
    3.47955498e+00    3.68789329e+01
    3.48027738e+00    3.68789223e+01
    3.48099994e+00    3.68789099e+01
    3.48172264e+00    3.68788980e+01
    3.48244550e+00    3.68788858e+01
    3.48316850e+00    3.68788746e+01
    3.48389166e+00    3.68788626e+01
    3.48461496e+00    3.68788506e+01
    3.48533842e+00    3.68788384e+01
    3.48606202e+00    3.68788270e+01
    3.48678578e+00    3.68788152e+01
    3.48750968e+00    3.68788031e+01
    3.48823374e+00    3.68787917e+01
    3.48895795e+00    3.68787792e+01
    3.48968230e+00    3.68787682e+01
    3.49040681e+00    3.68787562e+01
    3.49113147e+00    3.68787448e+01
    3.49185628e+00    3.68787334e+01
    3.49258124e+00    3.68787208e+01
    3.49330635e+00    3.68787100e+01
    3.49403161e+00    3.68786977e+01
    3.49475702e+00    3.68786860e+01
    3.49548258e+00    3.68786740e+01
    3.49620829e+00    3.68786619e+01
    3.49693415e+00    3.68786500e+01
    3.49766016e+00    3.68786381e+01
    3.49838633e+00    3.68786260e+01
    3.49911264e+00    3.68786146e+01
    3.49983911e+00    3.68786024e+01
    3.50056572e+00    3.68785910e+01
    3.50129249e+00    3.68785788e+01
    3.50201941e+00    3.68785667e+01
    3.50274648e+00    3.68785548e+01
    3.50347370e+00    3.68785427e+01
    3.50420107e+00    3.68785316e+01
    3.50492859e+00    3.68785198e+01
    3.50565626e+00    3.68785076e+01
    3.50638408e+00    3.68784959e+01
    3.50711206e+00    3.68784837e+01
    3.50784019e+00    3.68784718e+01
    3.50856846e+00    3.68784598e+01
    3.50929689e+00    3.68784476e+01
    3.51002547e+00    3.68784360e+01
    3.51075420e+00    3.68784238e+01
    3.51148308e+00    3.68784117e+01
    3.51221212e+00    3.68784004e+01
    3.51294130e+00    3.68783882e+01
    3.51367064e+00    3.68783761e+01
    3.51440013e+00    3.68783641e+01
    3.51512976e+00    3.68783521e+01
    3.51585956e+00    3.68783397e+01
    3.51658950e+00    3.68783285e+01
    3.51731959e+00    3.68783163e+01
    3.51804984e+00    3.68783043e+01
    3.51878023e+00    3.68782921e+01
    3.51951078e+00    3.68782802e+01
    3.52024148e+00    3.68782681e+01
    3.52097233e+00    3.68782561e+01
    3.52170334e+00    3.68782442e+01
    3.52243449e+00    3.68782321e+01
    3.52316580e+00    3.68782200e+01
    3.52389726e+00    3.68782079e+01
    3.52462887e+00    3.68781958e+01
    3.52536063e+00    3.68781836e+01
    3.52609255e+00    3.68781716e+01
    3.52682461e+00    3.68781593e+01
    3.52755683e+00    3.68781476e+01
    3.52828920e+00    3.68781356e+01
    3.52902173e+00    3.68781234e+01
    3.52975440e+00    3.68781112e+01
    3.53048723e+00    3.68780990e+01
    3.53122021e+00    3.68780868e+01
    3.53195334e+00    3.68780747e+01
    3.53268662e+00    3.68780625e+01
    3.53342006e+00    3.68780501e+01
    3.53415364e+00    3.68780390e+01
    3.53488738e+00    3.68780259e+01
    3.53562128e+00    3.68780134e+01
    3.53635532e+00    3.68780038e+01
    3.53708952e+00    3.68779905e+01
    3.53782387e+00    3.68779779e+01
    3.53855837e+00    3.68779648e+01
    3.53929303e+00    3.68779539e+01
    3.54002783e+00    3.68779419e+01
    3.54076279e+00    3.68779290e+01
    3.54149791e+00    3.68779171e+01
    3.54223317e+00    3.68779050e+01
    3.54296859e+00    3.68778930e+01
    3.54370416e+00    3.68778808e+01
    3.54443988e+00    3.68778684e+01
    3.54517576e+00    3.68778558e+01
    3.54591179e+00    3.68778441e+01
    3.54664797e+00    3.68778314e+01
    3.54738430e+00    3.68778197e+01
    3.54812079e+00    3.68778079e+01
    3.54885743e+00    3.68777954e+01
    3.54959422e+00    3.68777827e+01
    3.55033117e+00    3.68777707e+01
    3.55106827e+00    3.68777583e+01
    3.55180552e+00    3.68777459e+01
    3.55254292e+00    3.68777334e+01
