# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.30015124e+00    5.27021634e+01
    3.30083640e+00    5.27020466e+01
    3.30152170e+00    5.27019779e+01
    3.30220714e+00    5.27019755e+01
    3.30289273e+00    5.27019274e+01
    3.30357846e+00    5.27018895e+01
    3.30426433e+00    5.27018373e+01
    3.30495034e+00    5.27018383e+01
    3.30563649e+00    5.27019108e+01
    3.30632279e+00    5.27018463e+01
    3.30700923e+00    5.27018103e+01
    3.30769581e+00    5.27017755e+01
    3.30838253e+00    5.27017175e+01
    3.30906940e+00    5.27017804e+01
    3.30975641e+00    5.27017183e+01
    3.31044356e+00    5.27016885e+01
    3.31113086e+00    5.27016495e+01
    3.31181830e+00    5.27015972e+01
    3.31250588e+00    5.27014835e+01
    3.31319360e+00    5.27015688e+01
    3.31388146e+00    5.27015702e+01
    3.31456947e+00    5.27016369e+01
    3.31525762e+00    5.27016314e+01
    3.31594592e+00    5.27015649e+01
    3.31663436e+00    5.27017105e+01
    3.31732294e+00    5.27016489e+01
    3.31801166e+00    5.27015361e+01
    3.31870053e+00    5.27015629e+01
    3.31938953e+00    5.27014498e+01
    3.32007869e+00    5.27017542e+01
    3.32076798e+00    5.27015852e+01
    3.32145742e+00    5.27014958e+01
    3.32214700e+00    5.27015570e+01
    3.32283673e+00    5.27015714e+01
    3.32352659e+00    5.27015161e+01
    3.32421661e+00    5.27014798e+01
    3.32490676e+00    5.27014473e+01
    3.32559706e+00    5.27014208e+01
    3.32628750e+00    5.27013897e+01
    3.32697808e+00    5.27013391e+01
    3.32766881e+00    5.27013359e+01
    3.32835968e+00    5.27013624e+01
    3.32905070e+00    5.27013371e+01
    3.32974185e+00    5.27013595e+01
    3.33043316e+00    5.27013171e+01
    3.33112460e+00    5.27012880e+01
    3.33181619e+00    5.27012637e+01
    3.33250792e+00    5.27012410e+01
    3.33319980e+00    5.27012181e+01
    3.33389182e+00    5.27011906e+01
    3.33458398e+00    5.27011865e+01
    3.33527629e+00    5.27011701e+01
    3.33596874e+00    5.27011455e+01
    3.33666133e+00    5.27011219e+01
    3.33735407e+00    5.27010967e+01
    3.33804695e+00    5.27010552e+01
    3.33873998e+00    5.27010665e+01
    3.33943315e+00    5.27010250e+01
    3.34012646e+00    5.27010700e+01
    3.34081992e+00    5.27010575e+01
    3.34151352e+00    5.27010125e+01
    3.34220726e+00    5.27009954e+01
    3.34290115e+00    5.27009966e+01
    3.34359519e+00    5.27009610e+01
    3.34428936e+00    5.27009309e+01
    3.34498369e+00    5.27008948e+01
    3.34567815e+00    5.27008613e+01
    3.34637276e+00    5.27009353e+01
    3.34706752e+00    5.27008453e+01
    3.34776241e+00    5.27009440e+01
    3.34845746e+00    5.27008732e+01
    3.34915264e+00    5.27008437e+01
    3.34984798e+00    5.27008185e+01
    3.35054345e+00    5.27007889e+01
    3.35123907e+00    5.27007891e+01
    3.35193484e+00    5.27007653e+01
    3.35263074e+00    5.27007383e+01
    3.35332680e+00    5.27007236e+01
    3.35402300e+00    5.27006912e+01
    3.35471934e+00    5.27006751e+01
    3.35541583e+00    5.27006667e+01
    3.35611246e+00    5.27006456e+01
    3.35680923e+00    5.27006009e+01
    3.35750615e+00    5.27006613e+01
    3.35820322e+00    5.27006451e+01
    3.35890043e+00    5.27006223e+01
    3.35959779e+00    5.27005884e+01
    3.36029529e+00    5.27005588e+01
    3.36099293e+00    5.27004924e+01
    3.36169072e+00    5.27005745e+01
    3.36238866e+00    5.27005191e+01
    3.36308673e+00    5.27004429e+01
    3.36378496e+00    5.27005574e+01
    3.36448333e+00    5.27004857e+01
    3.36518184e+00    5.27004576e+01
    3.36588050e+00    5.27004350e+01
    3.36657931e+00    5.27004110e+01
    3.36727826e+00    5.27003808e+01
    3.36797735e+00    5.27003485e+01
    3.36867659e+00    5.27003743e+01
    3.36937597e+00    5.27003822e+01
    3.37007550e+00    5.27003445e+01
    3.37077518e+00    5.27003140e+01
    3.37147500e+00    5.27002934e+01
    3.37217497e+00    5.27003100e+01
    3.37287508e+00    5.27002767e+01
    3.37357533e+00    5.27002548e+01
    3.37427574e+00    5.27002343e+01
    3.37497628e+00    5.27002135e+01
    3.37567698e+00    5.27001911e+01
    3.37637781e+00    5.27001681e+01
    3.37707880e+00    5.27001699e+01
    3.37777993e+00    5.27001442e+01
    3.37848120e+00    5.27001181e+01
    3.37918262e+00    5.27000852e+01
    3.37988419e+00    5.27000439e+01
    3.38058590e+00    5.27001156e+01
    3.38128776e+00    5.27001063e+01
    3.38198976e+00    5.27000670e+01
    3.38269191e+00    5.27000431e+01
    3.38339420e+00    5.27000249e+01
    3.38409664e+00    5.27000072e+01
    3.38479923e+00    5.26999653e+01
    3.38550196e+00    5.26999984e+01
    3.38620484e+00    5.26999618e+01
    3.38690786e+00    5.26999399e+01
    3.38761103e+00    5.26999196e+01
    3.38831435e+00    5.26999001e+01
    3.38901781e+00    5.26998802e+01
    3.38972142e+00    5.26998599e+01
    3.39042517e+00    5.26998367e+01
    3.39112907e+00    5.26998040e+01
    3.39183312e+00    5.26997898e+01
    3.39253731e+00    5.26998381e+01
    3.39324165e+00    5.26998089e+01
    3.39394614e+00    5.26997768e+01
    3.39465077e+00    5.26997620e+01
    3.39535555e+00    5.26997416e+01
    3.39606047e+00    5.26997221e+01
    3.39676554e+00    5.26997029e+01
    3.39747076e+00    5.26996845e+01
    3.39817612e+00    5.26996676e+01
    3.39888163e+00    5.26996486e+01
    3.39958728e+00    5.26996304e+01
    3.40029309e+00    5.26996116e+01
    3.40099904e+00    5.26995919e+01
    3.40170513e+00    5.26995735e+01
    3.40241137e+00    5.26995496e+01
    3.40311776e+00    5.26994972e+01
    3.40382430e+00    5.26995482e+01
    3.40453098e+00    5.26995233e+01
    3.40523781e+00    5.26995213e+01
    3.40594478e+00    5.26994876e+01
    3.40665191e+00    5.26994525e+01
    3.40735917e+00    5.26994701e+01
    3.40806659e+00    5.26994318e+01
    3.40877415e+00    5.26994093e+01
    3.40948186e+00    5.26994197e+01
    3.41018972e+00    5.26993909e+01
    3.41089772e+00    5.26993708e+01
    3.41160587e+00    5.26993507e+01
    3.41231417e+00    5.26993301e+01
    3.41302262e+00    5.26993169e+01
    3.41373121e+00    5.26992976e+01
    3.41443995e+00    5.26992754e+01
    3.41514883e+00    5.26992442e+01
    3.41585786e+00    5.26992434e+01
    3.41656705e+00    5.26992293e+01
    3.41727637e+00    5.26992503e+01
    3.41798585e+00    5.26992118e+01
    3.41869547e+00    5.26991904e+01
    3.41940524e+00    5.26991710e+01
    3.42011516e+00    5.26991526e+01
    3.42082522e+00    5.26991345e+01
    3.42153543e+00    5.26991166e+01
    3.42224579e+00    5.26990988e+01
    3.42295630e+00    5.26990811e+01
    3.42366695e+00    5.26990631e+01
    3.42437775e+00    5.26990457e+01
    3.42508870e+00    5.26990270e+01
    3.42579980e+00    5.26990085e+01
    3.42651104e+00    5.26989907e+01
    3.42722244e+00    5.26989614e+01
    3.42793398e+00    5.26989629e+01
    3.42864566e+00    5.26989508e+01
    3.42935750e+00    5.26989474e+01
    3.43006948e+00    5.26989215e+01
    3.43078161e+00    5.26989011e+01
    3.43149389e+00    5.26988824e+01
    3.43220632e+00    5.26988644e+01
    3.43291889e+00    5.26988462e+01
    3.43363161e+00    5.26988279e+01
    3.43434449e+00    5.26988127e+01
    3.43505750e+00    5.26987957e+01
    3.43577067e+00    5.26987779e+01
    3.43648398e+00    5.26987601e+01
    3.43719745e+00    5.26987432e+01
    3.43791106e+00    5.26987251e+01
    3.43862482e+00    5.26987065e+01
    3.43933872e+00    5.26986826e+01
    3.44005278e+00    5.26986705e+01
    3.44076698e+00    5.26986672e+01
    3.44148133e+00    5.26986461e+01
    3.44219583e+00    5.26986320e+01
    3.44291048e+00    5.26986112e+01
    3.44362528e+00    5.26985946e+01
    3.44434023e+00    5.26985762e+01
    3.44505532e+00    5.26985581e+01
    3.44577056e+00    5.26985387e+01
    3.44648595e+00    5.26985261e+01
    3.44720149e+00    5.26985072e+01
    3.44791718e+00    5.26984884e+01
    3.44863301e+00    5.26984732e+01
    3.44934900e+00    5.26984552e+01
    3.45006513e+00    5.26984375e+01
    3.45078142e+00    5.26984190e+01
    3.45149785e+00    5.26983982e+01
    3.45221443e+00    5.26983882e+01
    3.45293115e+00    5.26983683e+01
    3.45364803e+00    5.26983507e+01
    3.45436506e+00    5.26983419e+01
    3.45508223e+00    5.26983201e+01
    3.45579956e+00    5.26983065e+01
    3.45651703e+00    5.26982906e+01
    3.45723465e+00    5.26982717e+01
    3.45795242e+00    5.26982537e+01
    3.45867034e+00    5.26982359e+01
    3.45938841e+00    5.26982181e+01
    3.46010663e+00    5.26982012e+01
    3.46082500e+00    5.26981841e+01
    3.46154351e+00    5.26981661e+01
    3.46226218e+00    5.26981494e+01
    3.46298099e+00    5.26981315e+01
    3.46369996e+00    5.26981138e+01
    3.46441907e+00    5.26980965e+01
    3.46513833e+00    5.26980793e+01
    3.46585774e+00    5.26980632e+01
    3.46657730e+00    5.26980487e+01
    3.46729701e+00    5.26980338e+01
    3.46801687e+00    5.26980142e+01
    3.46873688e+00    5.26979969e+01
    3.46945704e+00    5.26979793e+01
    3.47017735e+00    5.26979617e+01
    3.47089781e+00    5.26979442e+01
    3.47161842e+00    5.26979265e+01
    3.47233917e+00    5.26979080e+01
    3.47306008e+00    5.26978943e+01
    3.47378114e+00    5.26978752e+01
    3.47450234e+00    5.26978590e+01
    3.47522370e+00    5.26978409e+01
    3.47594520e+00    5.26978238e+01
    3.47666686e+00    5.26978056e+01
    3.47738866e+00    5.26977895e+01
    3.47811062e+00    5.26977722e+01
    3.47883272e+00    5.26977569e+01
    3.47955498e+00    5.26977383e+01
    3.48027738e+00    5.26977226e+01
    3.48099994e+00    5.26977044e+01
    3.48172264e+00    5.26976870e+01
    3.48244550e+00    5.26976690e+01
    3.48316850e+00    5.26976529e+01
    3.48389166e+00    5.26976352e+01
    3.48461496e+00    5.26976176e+01
    3.48533842e+00    5.26975997e+01
    3.48606202e+00    5.26975829e+01
    3.48678578e+00    5.26975657e+01
    3.48750968e+00    5.26975479e+01
    3.48823374e+00    5.26975313e+01
    3.48895795e+00    5.26975130e+01
    3.48968230e+00    5.26974968e+01
    3.49040681e+00    5.26974791e+01
    3.49113147e+00    5.26974623e+01
    3.49185628e+00    5.26974459e+01
    3.49258124e+00    5.26974273e+01
    3.49330635e+00    5.26974114e+01
    3.49403161e+00    5.26973934e+01
    3.49475702e+00    5.26973762e+01
    3.49548258e+00    5.26973586e+01
    3.49620829e+00    5.26973410e+01
    3.49693415e+00    5.26973235e+01
    3.49766016e+00    5.26973061e+01
    3.49838633e+00    5.26972883e+01
    3.49911264e+00    5.26972715e+01
    3.49983911e+00    5.26972536e+01
    3.50056572e+00    5.26972369e+01
    3.50129249e+00    5.26972191e+01
    3.50201941e+00    5.26972014e+01
    3.50274648e+00    5.26971840e+01
    3.50347370e+00    5.26971662e+01
    3.50420107e+00    5.26971499e+01
    3.50492859e+00    5.26971326e+01
    3.50565626e+00    5.26971147e+01
    3.50638408e+00    5.26970975e+01
    3.50711206e+00    5.26970797e+01
    3.50784019e+00    5.26970622e+01
    3.50856846e+00    5.26970446e+01
    3.50929689e+00    5.26970268e+01
    3.51002547e+00    5.26970097e+01
    3.51075420e+00    5.26969918e+01
    3.51148308e+00    5.26969742e+01
    3.51221212e+00    5.26969576e+01
    3.51294130e+00    5.26969397e+01
    3.51367064e+00    5.26969219e+01
    3.51440013e+00    5.26969044e+01
    3.51512976e+00    5.26968868e+01
    3.51585956e+00    5.26968685e+01
    3.51658950e+00    5.26968524e+01
    3.51731959e+00    5.26968344e+01
    3.51804984e+00    5.26968168e+01
    3.51878023e+00    5.26967989e+01
    3.51951078e+00    5.26967815e+01
    3.52024148e+00    5.26967637e+01
    3.52097233e+00    5.26967462e+01
    3.52170334e+00    5.26967287e+01
    3.52243449e+00    5.26967109e+01
    3.52316580e+00    5.26966931e+01
    3.52389726e+00    5.26966755e+01
    3.52462887e+00    5.26966577e+01
    3.52536063e+00    5.26966399e+01
    3.52609255e+00    5.26966222e+01
    3.52682461e+00    5.26966043e+01
    3.52755683e+00    5.26965870e+01
    3.52828920e+00    5.26965696e+01
    3.52902173e+00    5.26965516e+01
    3.52975440e+00    5.26965338e+01
    3.53048723e+00    5.26965158e+01
    3.53122021e+00    5.26964981e+01
    3.53195334e+00    5.26964803e+01
    3.53268662e+00    5.26964623e+01
    3.53342006e+00    5.26964441e+01
    3.53415364e+00    5.26964283e+01
    3.53488738e+00    5.26964089e+01
    3.53562128e+00    5.26963906e+01
    3.53635532e+00    5.26963764e+01
    3.53708952e+00    5.26963569e+01
    3.53782387e+00    5.26963385e+01
    3.53855837e+00    5.26963194e+01
    3.53929303e+00    5.26963033e+01
    3.54002783e+00    5.26962857e+01
    3.54076279e+00    5.26962668e+01
    3.54149791e+00    5.26962493e+01
    3.54223317e+00    5.26962317e+01
    3.54296859e+00    5.26962140e+01
    3.54370416e+00    5.26961962e+01
    3.54443988e+00    5.26961780e+01
    3.54517576e+00    5.26961595e+01
    3.54591179e+00    5.26961424e+01
    3.54664797e+00    5.26961237e+01
    3.54738430e+00    5.26961070e+01
    3.54812079e+00    5.26960895e+01
    3.54885743e+00    5.26960711e+01
    3.54959422e+00    5.26960525e+01
    3.55033117e+00    5.26960349e+01
    3.55106827e+00    5.26960167e+01
    3.55180552e+00    5.26959986e+01
    3.55254292e+00    5.26959803e+01
    3.55328048e+00    5.26959623e+01
    3.55401819e+00    5.26959441e+01
    3.55475606e+00    5.26959266e+01
    3.55549407e+00    5.26959083e+01
    3.55623224e+00    5.26958902e+01
    3.55697057e+00    5.26958720e+01
    3.55770905e+00    5.26958538e+01
    3.55844768e+00    5.26958356e+01
    3.55918646e+00    5.26958174e+01
    3.55992540e+00    5.26957988e+01
    3.56066449e+00    5.26957819e+01
    3.56140373e+00    5.26957632e+01
    3.56214313e+00    5.26957450e+01
    3.56288268e+00    5.26957266e+01
    3.56362239e+00    5.26957081e+01
    3.56436225e+00    5.26956896e+01
    3.56510226e+00    5.26956723e+01
    3.56584242e+00    5.26956537e+01
    3.56658274e+00    5.26956356e+01
    3.56732322e+00    5.26956175e+01
    3.56806384e+00    5.26955998e+01
    3.56880462e+00    5.26955811e+01
    3.56954556e+00    5.26955626e+01
    3.57028664e+00    5.26955441e+01
    3.57102789e+00    5.26955255e+01
    3.57176928e+00    5.26955072e+01
    3.57251083e+00    5.26954896e+01
    3.57325254e+00    5.26954710e+01
    3.57399439e+00    5.26954531e+01
    3.57473641e+00    5.26954343e+01
    3.57547857e+00    5.26954158e+01
    3.57622089e+00    5.26953974e+01
    3.57696336e+00    5.26953788e+01
    3.57770599e+00    5.26953603e+01
    3.57844878e+00    5.26953421e+01
    3.57919171e+00    5.26953232e+01
    3.57993480e+00    5.26953052e+01
    3.58067805e+00    5.26952862e+01
    3.58142145e+00    5.26952682e+01
    3.58216500e+00    5.26952501e+01
    3.58290871e+00    5.26952314e+01
    3.58365257e+00    5.26952123e+01
    3.58439659e+00    5.26951942e+01
    3.58514076e+00    5.26951750e+01
    3.58588509e+00    5.26951568e+01
    3.58662957e+00    5.26951391e+01
    3.58737420e+00    5.26951200e+01
    3.58811899e+00    5.26951018e+01
    3.58886393e+00    5.26950828e+01
    3.58960903e+00    5.26950640e+01
    3.59035429e+00    5.26950454e+01
    3.59109969e+00    5.26950266e+01
    3.59184526e+00    5.26950080e+01
    3.59259098e+00    5.26949895e+01
    3.59333685e+00    5.26949709e+01
    3.59408288e+00    5.26949521e+01
    3.59482906e+00    5.26949331e+01
    3.59557540e+00    5.26949144e+01
    3.59632189e+00    5.26948957e+01
    3.59706854e+00    5.26948769e+01
    3.59781534e+00    5.26948580e+01
    3.59856229e+00    5.26948390e+01
    3.59930941e+00    5.26948204e+01
    3.60005667e+00    5.26948014e+01
    3.60080410e+00    5.26947826e+01
    3.60155167e+00    5.26947638e+01
    3.60229941e+00    5.26947448e+01
    3.60304730e+00    5.26947258e+01
    3.60379534e+00    5.26947067e+01
    3.60454354e+00    5.26946876e+01
    3.60529189e+00    5.26946688e+01
    3.60604040e+00    5.26946500e+01
    3.60678907e+00    5.26946309e+01
    3.60753789e+00    5.26946120e+01
    3.60828686e+00    5.26945941e+01
    3.60903599e+00    5.26945748e+01
    3.60978528e+00    5.26945555e+01
    3.61053472e+00    5.26945363e+01
    3.61128432e+00    5.26945171e+01
    3.61203408e+00    5.26944978e+01
    3.61278398e+00    5.26944794e+01
    3.61353405e+00    5.26944600e+01
    3.61428427e+00    5.26944408e+01
    3.61503465e+00    5.26944216e+01
    3.61578518e+00    5.26944024e+01
    3.61653587e+00    5.26943831e+01
    3.61728671e+00    5.26943639e+01
    3.61803771e+00    5.26943447e+01
    3.61878887e+00    5.26943253e+01
    3.61954018e+00    5.26943060e+01
    3.62029165e+00    5.26942869e+01
    3.62104327e+00    5.26942674e+01
    3.62179505e+00    5.26942484e+01
    3.62254699e+00    5.26942289e+01
    3.62329908e+00    5.26942094e+01
    3.62405133e+00    5.26941901e+01
    3.62480373e+00    5.26941705e+01
    3.62555629e+00    5.26941509e+01
    3.62630901e+00    5.26941320e+01
    3.62706188e+00    5.26941121e+01
    3.62781491e+00    5.26940940e+01
    3.62856809e+00    5.26940745e+01
    3.62932144e+00    5.26940546e+01
    3.63007493e+00    5.26940350e+01
    3.63082859e+00    5.26940154e+01
    3.63158240e+00    5.26939958e+01
    3.63233637e+00    5.26939763e+01
    3.63309049e+00    5.26939567e+01
    3.63384477e+00    5.26939370e+01
    3.63459921e+00    5.26939173e+01
    3.63535381e+00    5.26938977e+01
    3.63610856e+00    5.26938781e+01
    3.63686346e+00    5.26938584e+01
    3.63761853e+00    5.26938390e+01
    3.63837375e+00    5.26938191e+01
    3.63912913e+00    5.26937992e+01
    3.63988466e+00    5.26937796e+01
    3.64064035e+00    5.26937598e+01
    3.64139620e+00    5.26937400e+01
    3.64215221e+00    5.26937202e+01
    3.64290837e+00    5.26937003e+01
    3.64366469e+00    5.26936804e+01
    3.64442116e+00    5.26936603e+01
    3.64517780e+00    5.26936403e+01
    3.64593459e+00    5.26936201e+01
    3.64669154e+00    5.26936005e+01
    3.64744864e+00    5.26935807e+01
    3.64820590e+00    5.26935630e+01
    3.64896332e+00    5.26935419e+01
    3.64972090e+00    5.26935216e+01
    3.65047863e+00    5.26935014e+01
    3.65123652e+00    5.26934813e+01
    3.65199457e+00    5.26934613e+01
    3.65275278e+00    5.26934412e+01
    3.65351114e+00    5.26934210e+01
    3.65426966e+00    5.26934009e+01
