# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.30825974e+00    4.56719513e+01
    2.30873897e+00    4.56719297e+01
    2.30921830e+00    4.56719082e+01
    2.30969772e+00    4.56718870e+01
    2.31017725e+00    4.56718658e+01
    2.31065687e+00    4.56718443e+01
    2.31113660e+00    4.56718228e+01
    2.31161642e+00    4.56718015e+01
    2.31209635e+00    4.56717801e+01
    2.31257637e+00    4.56717589e+01
    2.31305650e+00    4.56717375e+01
    2.31353672e+00    4.56717161e+01
    2.31401704e+00    4.56716947e+01
    2.31449746e+00    4.56716733e+01
    2.31497799e+00    4.56716519e+01
    2.31545861e+00    4.56716304e+01
    2.31593933e+00    4.56716088e+01
    2.31642015e+00    4.56715874e+01
    2.31690107e+00    4.56715666e+01
    2.31738210e+00    4.56715468e+01
    2.31786322e+00    4.56715252e+01
    2.31834444e+00    4.56715041e+01
    2.31882576e+00    4.56714832e+01
    2.31930718e+00    4.56714615e+01
    2.31978870e+00    4.56714403e+01
    2.32027032e+00    4.56714192e+01
    2.32075204e+00    4.56713978e+01
    2.32123386e+00    4.56713765e+01
    2.32171578e+00    4.56713546e+01
    2.32219781e+00    4.56713347e+01
    2.32267993e+00    4.56713131e+01
    2.32316215e+00    4.56712920e+01
    2.32364447e+00    4.56712709e+01
    2.32412689e+00    4.56712498e+01
    2.32460941e+00    4.56712284e+01
    2.32509203e+00    4.56712070e+01
    2.32557476e+00    4.56711860e+01
    2.32605758e+00    4.56711649e+01
    2.32654050e+00    4.56711436e+01
    2.32702352e+00    4.56711224e+01
    2.32750665e+00    4.56711012e+01
    2.32798987e+00    4.56710799e+01
    2.32847319e+00    4.56710585e+01
    2.32895662e+00    4.56710382e+01
    2.32944014e+00    4.56710168e+01
    2.32992377e+00    4.56709957e+01
    2.33040749e+00    4.56709745e+01
    2.33089132e+00    4.56709534e+01
    2.33137524e+00    4.56709322e+01
    2.33185927e+00    4.56709113e+01
    2.33234340e+00    4.56708902e+01
    2.33282762e+00    4.56708692e+01
    2.33331195e+00    4.56708479e+01
    2.33379638e+00    4.56708266e+01
    2.33428091e+00    4.56708058e+01
    2.33476554e+00    4.56707846e+01
    2.33525027e+00    4.56707639e+01
    2.33573510e+00    4.56707425e+01
    2.33622003e+00    4.56707216e+01
    2.33670506e+00    4.56707005e+01
    2.33719020e+00    4.56706794e+01
    2.33767543e+00    4.56706583e+01
    2.33816076e+00    4.56706369e+01
    2.33864620e+00    4.56706162e+01
    2.33913174e+00    4.56705954e+01
    2.33961737e+00    4.56705738e+01
    2.34010311e+00    4.56705529e+01
    2.34058895e+00    4.56705328e+01
    2.34107489e+00    4.56705113e+01
    2.34156093e+00    4.56704907e+01
    2.34204707e+00    4.56704696e+01
    2.34253331e+00    4.56704490e+01
    2.34301965e+00    4.56704276e+01
    2.34350610e+00    4.56704065e+01
    2.34399264e+00    4.56703859e+01
    2.34447929e+00    4.56703643e+01
    2.34496604e+00    4.56703435e+01
    2.34545288e+00    4.56703229e+01
    2.34593983e+00    4.56703019e+01
    2.34642688e+00    4.56702806e+01
    2.34691403e+00    4.56702599e+01
    2.34740129e+00    4.56702384e+01
    2.34788864e+00    4.56702178e+01
    2.34837610e+00    4.56701974e+01
    2.34886365e+00    4.56701763e+01
    2.34935131e+00    4.56701549e+01
    2.34983907e+00    4.56701341e+01
    2.35032693e+00    4.56701128e+01
    2.35081489e+00    4.56700922e+01
    2.35130295e+00    4.56700719e+01
    2.35179111e+00    4.56700506e+01
    2.35227938e+00    4.56700279e+01
    2.35276775e+00    4.56700124e+01
    2.35325621e+00    4.56699888e+01
    2.35374478e+00    4.56699686e+01
    2.35423345e+00    4.56699471e+01
    2.35472223e+00    4.56699258e+01
    2.35521110e+00    4.56699050e+01
    2.35570007e+00    4.56698833e+01
    2.35618915e+00    4.56698640e+01
    2.35667833e+00    4.56698425e+01
    2.35716761e+00    4.56698218e+01
    2.35765699e+00    4.56698007e+01
    2.35814647e+00    4.56697791e+01
    2.35863606e+00    4.56697586e+01
    2.35912574e+00    4.56697398e+01
    2.35961553e+00    4.56697180e+01
    2.36010542e+00    4.56696968e+01
    2.36059541e+00    4.56696758e+01
    2.36108551e+00    4.56696547e+01
    2.36157570e+00    4.56696337e+01
    2.36206600e+00    4.56696136e+01
    2.36255639e+00    4.56695924e+01
    2.36304690e+00    4.56695713e+01
    2.36353750e+00    4.56695503e+01
    2.36402820e+00    4.56695298e+01
    2.36451901e+00    4.56695094e+01
    2.36500991e+00    4.56694884e+01
    2.36550092e+00    4.56694674e+01
    2.36599203e+00    4.56694461e+01
    2.36648325e+00    4.56694257e+01
    2.36697456e+00    4.56694039e+01
    2.36746598e+00    4.56693841e+01
    2.36795750e+00    4.56693640e+01
    2.36844912e+00    4.56693423e+01
    2.36894085e+00    4.56693215e+01
    2.36943267e+00    4.56693010e+01
    2.36992460e+00    4.56692785e+01
    2.37041663e+00    4.56692576e+01
    2.37090876e+00    4.56692399e+01
    2.37140099e+00    4.56692188e+01
    2.37189333e+00    4.56692001e+01
    2.37238577e+00    4.56691784e+01
    2.37287831e+00    4.56691576e+01
    2.37337095e+00    4.56691365e+01
    2.37386370e+00    4.56691158e+01
    2.37435655e+00    4.56690945e+01
    2.37484950e+00    4.56690737e+01
    2.37534255e+00    4.56690528e+01
    2.37583570e+00    4.56690316e+01
    2.37632896e+00    4.56690102e+01
    2.37682232e+00    4.56689907e+01
    2.37731578e+00    4.56689697e+01
    2.37780935e+00    4.56689473e+01
    2.37830301e+00    4.56689297e+01
    2.37879678e+00    4.56689105e+01
    2.37929065e+00    4.56688883e+01
    2.37978463e+00    4.56688670e+01
    2.38027870e+00    4.56688460e+01
    2.38077288e+00    4.56688259e+01
    2.38126717e+00    4.56688049e+01
    2.38176155e+00    4.56687837e+01
    2.38225604e+00    4.56687624e+01
    2.38275063e+00    4.56687410e+01
    2.38324532e+00    4.56687193e+01
    2.38374012e+00    4.56686998e+01
    2.38423501e+00    4.56686833e+01
    2.38473002e+00    4.56686622e+01
    2.38522512e+00    4.56686398e+01
    2.38572033e+00    4.56686167e+01
    2.38621563e+00    4.56686001e+01
    2.38671105e+00    4.56685785e+01
    2.38720656e+00    4.56685567e+01
    2.38770218e+00    4.56685350e+01
    2.38819790e+00    4.56685159e+01
    2.38869372e+00    4.56684974e+01
    2.38918965e+00    4.56684751e+01
    2.38968568e+00    4.56684536e+01
    2.39018181e+00    4.56684330e+01
    2.39067805e+00    4.56684112e+01
    2.39117439e+00    4.56683876e+01
    2.39167083e+00    4.56683751e+01
    2.39216737e+00    4.56683538e+01
    2.39266402e+00    4.56683317e+01
    2.39316077e+00    4.56683102e+01
    2.39365763e+00    4.56682897e+01
    2.39415458e+00    4.56682681e+01
    2.39465164e+00    4.56682481e+01
    2.39514881e+00    4.56682272e+01
    2.39564607e+00    4.56682061e+01
    2.39614344e+00    4.56681847e+01
    2.39664092e+00    4.56681628e+01
    2.39713849e+00    4.56681465e+01
    2.39763617e+00    4.56681266e+01
    2.39813396e+00    4.56681043e+01
    2.39863184e+00    4.56680832e+01
    2.39912983e+00    4.56680624e+01
    2.39962793e+00    4.56680414e+01
    2.40012612e+00    4.56680198e+01
    2.40062442e+00    4.56680013e+01
    2.40112283e+00    4.56679799e+01
    2.40162133e+00    4.56679586e+01
    2.40211994e+00    4.56679381e+01
    2.40261866e+00    4.56679172e+01
    2.40311747e+00    4.56678958e+01
    2.40361640e+00    4.56678743e+01
    2.40411542e+00    4.56678492e+01
    2.40461455e+00    4.56678417e+01
    2.40511378e+00    4.56678158e+01
    2.40561312e+00    4.56677939e+01
    2.40611256e+00    4.56677728e+01
    2.40661210e+00    4.56677507e+01
    2.40711175e+00    4.56677327e+01
    2.40761150e+00    4.56677120e+01
    2.40811135e+00    4.56676937e+01
    2.40861131e+00    4.56676712e+01
    2.40911137e+00    4.56676495e+01
    2.40961154e+00    4.56676264e+01
    2.41011180e+00    4.56676110e+01
    2.41061218e+00    4.56675893e+01
    2.41111265e+00    4.56675672e+01
    2.41161324e+00    4.56675445e+01
    2.41211392e+00    4.56675275e+01
    2.41261471e+00    4.56675056e+01
    2.41311560e+00    4.56674836e+01
    2.41361660e+00    4.56674612e+01
    2.41411770e+00    4.56674362e+01
    2.41461891e+00    4.56674273e+01
    2.41512021e+00    4.56673999e+01
    2.41562163e+00    4.56673709e+01
    2.41612314e+00    4.56673622e+01
    2.41662477e+00    4.56673507e+01
    2.41712649e+00    4.56673231e+01
    2.41762832e+00    4.56672995e+01
    2.41813025e+00    4.56672740e+01
    2.41863229e+00    4.56672555e+01
    2.41913443e+00    4.56672395e+01
    2.41963668e+00    4.56672305e+01
    2.42013903e+00    4.56672050e+01
    2.42064149e+00    4.56671817e+01
    2.42114405e+00    4.56671598e+01
    2.42164671e+00    4.56671379e+01
    2.42214948e+00    4.56671173e+01
    2.42265235e+00    4.56670964e+01
    2.42315533e+00    4.56670749e+01
    2.42365841e+00    4.56670528e+01
    2.42416159e+00    4.56670337e+01
    2.42466488e+00    4.56670143e+01
    2.42516828e+00    4.56669924e+01
    2.42567178e+00    4.56669709e+01
    2.42617538e+00    4.56669449e+01
    2.42667909e+00    4.56669364e+01
    2.42718290e+00    4.56669107e+01
    2.42768682e+00    4.56668892e+01
    2.42819084e+00    4.56668682e+01
    2.42869497e+00    4.56668470e+01
    2.42919920e+00    4.56668259e+01
    2.42970354e+00    4.56668048e+01
    2.43020798e+00    4.56667837e+01
    2.43071252e+00    4.56667625e+01
    2.43121717e+00    4.56667412e+01
    2.43172193e+00    4.56667198e+01
    2.43222679e+00    4.56666980e+01
    2.43273175e+00    4.56666755e+01
    2.43323682e+00    4.56666519e+01
    2.43374200e+00    4.56666368e+01
    2.43424728e+00    4.56666093e+01
    2.43475266e+00    4.56665794e+01
    2.43525815e+00    4.56665071e+01
    2.43576374e+00    4.56666225e+01
    2.43626944e+00    4.56665522e+01
    2.43677525e+00    4.56665375e+01
    2.43728116e+00    4.56665093e+01
    2.43778717e+00    4.56664847e+01
    2.43829329e+00    4.56664619e+01
    2.43879951e+00    4.56664397e+01
    2.43930584e+00    4.56664179e+01
    2.43981228e+00    4.56663962e+01
    2.44031882e+00    4.56663748e+01
    2.44082546e+00    4.56663533e+01
    2.44133221e+00    4.56663319e+01
    2.44183907e+00    4.56663104e+01
    2.44234603e+00    4.56662886e+01
    2.44285309e+00    4.56662670e+01
    2.44336026e+00    4.56662473e+01
    2.44386754e+00    4.56662247e+01
    2.44437492e+00    4.56662022e+01
    2.44488241e+00    4.56661788e+01
    2.44539000e+00    4.56661524e+01
    2.44589770e+00    4.56660943e+01
    2.44640550e+00    4.56661681e+01
    2.44691341e+00    4.56661073e+01
    2.44742142e+00    4.56660900e+01
    2.44792954e+00    4.56660654e+01
    2.44843776e+00    4.56660470e+01
    2.44894609e+00    4.56660207e+01
    2.44945453e+00    4.56659958e+01
    2.44996307e+00    4.56659636e+01
    2.45047172e+00    4.56659619e+01
    2.45098047e+00    4.56659210e+01
    2.45148933e+00    4.56659329e+01
    2.45199829e+00    4.56659145e+01
    2.45250736e+00    4.56658849e+01
    2.45301654e+00    4.56658599e+01
    2.45352582e+00    4.56658346e+01
    2.45403521e+00    4.56658152e+01
    2.45454470e+00    4.56657847e+01
    2.45505430e+00    4.56657888e+01
    2.45556400e+00    4.56657572e+01
    2.45607381e+00    4.56657340e+01
    2.45658373e+00    4.56657117e+01
    2.45709375e+00    4.56656900e+01
    2.45760387e+00    4.56656682e+01
    2.45811411e+00    4.56656465e+01
    2.45862445e+00    4.56656248e+01
    2.45913489e+00    4.56656029e+01
    2.45964544e+00    4.56655816e+01
    2.46015610e+00    4.56655596e+01
    2.46066686e+00    4.56655373e+01
    2.46117773e+00    4.56655146e+01
    2.46168871e+00    4.56654911e+01
    2.46219979e+00    4.56654631e+01
    2.46271098e+00    4.56654392e+01
    2.46322227e+00    4.56654579e+01
    2.46373367e+00    4.56654208e+01
    2.46424518e+00    4.56653933e+01
    2.46475679e+00    4.56653767e+01
    2.46526851e+00    4.56653515e+01
    2.46578033e+00    4.56653285e+01
    2.46629226e+00    4.56653064e+01
    2.46680430e+00    4.56652834e+01
    2.46731644e+00    4.56652593e+01
    2.46782869e+00    4.56652393e+01
    2.46834105e+00    4.56652216e+01
    2.46885351e+00    4.56651973e+01
    2.46936608e+00    4.56651736e+01
    2.46987875e+00    4.56651492e+01
    2.47039154e+00    4.56651241e+01
    2.47090442e+00    4.56650966e+01
    2.47141742e+00    4.56650625e+01
    2.47193052e+00    4.56649882e+01
    2.47244373e+00    4.56650916e+01
    2.47295704e+00    4.56650702e+01
    2.47347046e+00    4.56650511e+01
    2.47398399e+00    4.56650116e+01
    2.47449762e+00    4.56649829e+01
    2.47501137e+00    4.56649561e+01
    2.47552521e+00    4.56649337e+01
    2.47603917e+00    4.56649114e+01
    2.47655323e+00    4.56648865e+01
    2.47706739e+00    4.56648621e+01
    2.47758167e+00    4.56648405e+01
    2.47809605e+00    4.56648164e+01
    2.47861054e+00    4.56647933e+01
    2.47912513e+00    4.56647715e+01
    2.47963983e+00    4.56647447e+01
    2.48015464e+00    4.56647201e+01
    2.48066956e+00    4.56647060e+01
    2.48118458e+00    4.56646763e+01
    2.48169971e+00    4.56646704e+01
    2.48221494e+00    4.56646434e+01
    2.48273029e+00    4.56646132e+01
    2.48324574e+00    4.56645807e+01
    2.48376129e+00    4.56645332e+01
    2.48427696e+00    4.56645429e+01
    2.48479273e+00    4.56645899e+01
    2.48530861e+00    4.56645338e+01
    2.48582459e+00    4.56644997e+01
    2.48634068e+00    4.56644691e+01
    2.48685688e+00    4.56644389e+01
    2.48737319e+00    4.56644059e+01
    2.48788960e+00    4.56643920e+01
    2.48840612e+00    4.56644172e+01
    2.48892275e+00    4.56643839e+01
    2.48943949e+00    4.56643493e+01
    2.48995633e+00    4.56643252e+01
    2.49047328e+00    4.56642974e+01
    2.49099034e+00    4.56642705e+01
    2.49150750e+00    4.56642410e+01
    2.49202478e+00    4.56642099e+01
    2.49254216e+00    4.56642219e+01
    2.49305964e+00    4.56641783e+01
    2.49357724e+00    4.56641445e+01
    2.49409494e+00    4.56640915e+01
    2.49461275e+00    4.56640683e+01
    2.49513066e+00    4.56641752e+01
    2.49564869e+00    4.56641243e+01
    2.49616682e+00    4.56640743e+01
    2.49668506e+00    4.56640471e+01
    2.49720341e+00    4.56640205e+01
    2.49772186e+00    4.56639909e+01
    2.49824042e+00    4.56639690e+01
    2.49875909e+00    4.56639434e+01
    2.49927787e+00    4.56639175e+01
    2.49979676e+00    4.56638934e+01
    2.50031575e+00    4.56638659e+01
    2.50083485e+00    4.56638394e+01
    2.50135406e+00    4.56638108e+01
    2.50187338e+00    4.56637801e+01
    2.50239280e+00    4.56637415e+01
    2.50291233e+00    4.56636059e+01
    2.50343197e+00    4.56638615e+01
    2.50395172e+00    4.56637259e+01
    2.50447158e+00    4.56636735e+01
    2.50499154e+00    4.56636623e+01
    2.50551161e+00    4.56635802e+01
    2.50603179e+00    4.56636516e+01
    2.50655208e+00    4.56636259e+01
    2.50707247e+00    4.56635940e+01
    2.50759298e+00    4.56635539e+01
    2.50811359e+00    4.56635202e+01
    2.50863431e+00    4.56634841e+01
    2.50915514e+00    4.56634562e+01
    2.50967607e+00    4.56634497e+01
    2.51019712e+00    4.56634010e+01
    2.51071827e+00    4.56633561e+01
    2.51123953e+00    4.56633823e+01
    2.51176090e+00    4.56633559e+01
    2.51228238e+00    4.56633251e+01
    2.51280396e+00    4.56632974e+01
    2.51332566e+00    4.56632665e+01
    2.51384746e+00    4.56632268e+01
    2.51436937e+00    4.56631716e+01
    2.51489139e+00    4.56631010e+01
    2.51541351e+00    4.56631695e+01
    2.51593575e+00    4.56631606e+01
    2.51645809e+00    4.56631168e+01
    2.51698055e+00    4.56630533e+01
    2.51750311e+00    4.56631315e+01
    2.51802578e+00    4.56631179e+01
    2.51854855e+00    4.56630356e+01
    2.51907144e+00    4.56629467e+01
    2.51959443e+00    4.56630235e+01
    2.52011754e+00    4.56629913e+01
    2.52064075e+00    4.56629411e+01
    2.52116407e+00    4.56628942e+01
    2.52168750e+00    4.56628465e+01
    2.52221104e+00    4.56628059e+01
    2.52273468e+00    4.56627714e+01
    2.52325844e+00    4.56627151e+01
    2.52378230e+00    4.56625172e+01
    2.52430628e+00    4.56629155e+01
    2.52483036e+00    4.56627650e+01
    2.52535455e+00    4.56626658e+01
    2.52587885e+00    4.56626592e+01
    2.52640326e+00    4.56625920e+01
    2.52692777e+00    4.56625245e+01
    2.52745240e+00    4.56626088e+01
    2.52797713e+00    4.56625147e+01
    2.52850198e+00    4.56624775e+01
    2.52902693e+00    4.56623817e+01
    2.52955199e+00    4.56622538e+01
    2.53007716e+00    4.56624605e+01
    2.53060244e+00    4.56622772e+01
    2.53112783e+00    4.56620257e+01
    2.53165333e+00    4.56621933e+01
    2.53217894e+00    4.56625169e+01
    2.53270465e+00    4.56621064e+01
    2.53323048e+00    4.56623087e+01
    2.53375641e+00    4.56626153e+01
    2.53428245e+00    4.56622923e+01
    2.53480861e+00    4.56621097e+01
    2.53533487e+00    4.56620173e+01
    2.53586124e+00    4.56616880e+01
    2.53638772e+00    4.56621996e+01
    2.53691431e+00    4.56627137e+01
    2.53744101e+00    4.56623200e+01
    2.53796782e+00    4.56622021e+01
    2.53849474e+00    4.56620557e+01
    2.53902176e+00    4.56619952e+01
    2.53954890e+00    4.56620325e+01
    2.54007615e+00    4.56618909e+01
    2.54060350e+00    4.56617770e+01
    2.54113097e+00    4.56616485e+01
    2.54165854e+00    4.56613252e+01
    2.54218623e+00    4.56616488e+01
    2.54271402e+00    4.56606088e+01
    2.54324192e+00    4.56625950e+01
    2.54376994e+00    4.56619877e+01
    2.54429806e+00    4.56618298e+01
    2.54482629e+00    4.56615403e+01
    2.54535463e+00    4.56621272e+01
    2.54588309e+00    4.56617213e+01
    2.54641165e+00    4.56615160e+01
    2.54694032e+00    4.56612398e+01
    2.54746910e+00    4.56600170e+01
    2.54799799e+00    4.56625266e+01
    2.54852699e+00    4.56617024e+01
    2.54905610e+00    4.56618280e+01
    2.54958532e+00    4.56613964e+01
    2.55011465e+00    4.56610770e+01
    2.55064409e+00    4.56602266e+01
    2.55117364e+00    4.56619496e+01
    2.55170330e+00    4.56614351e+01
    2.55223307e+00    4.56606697e+01
    2.55276295e+00    4.56607024e+01
    2.55329294e+00    4.56622082e+01
    2.55382304e+00    4.56622048e+01
    2.55435325e+00    4.56616148e+01
    2.55488357e+00    4.56613793e+01
    2.55541400e+00    4.56612223e+01
    2.55594454e+00    4.56610850e+01
