# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.22430663e+00    5.67277884e+01
    3.22497605e+00    5.67284566e+01
    3.22564560e+00    5.67281117e+01
    3.22631529e+00    5.67281824e+01
    3.22698512e+00    5.67281719e+01
    3.22765508e+00    5.67280806e+01
    3.22832519e+00    5.67280070e+01
    3.22899544e+00    5.67279312e+01
    3.22966582e+00    5.67276970e+01
    3.23033635e+00    5.67282025e+01
    3.23100701e+00    5.67281655e+01
    3.23167781e+00    5.67280890e+01
    3.23234875e+00    5.67280248e+01
    3.23301983e+00    5.67280307e+01
    3.23369106e+00    5.67279711e+01
    3.23436241e+00    5.67279335e+01
    3.23503391e+00    5.67279010e+01
    3.23570555e+00    5.67278706e+01
    3.23637733e+00    5.67278414e+01
    3.23704925e+00    5.67278135e+01
    3.23772131e+00    5.67277812e+01
    3.23839350e+00    5.67277444e+01
    3.23906584e+00    5.67276969e+01
    3.23973831e+00    5.67277049e+01
    3.24041093e+00    5.67276305e+01
    3.24108369e+00    5.67278267e+01
    3.24175658e+00    5.67277074e+01
    3.24242961e+00    5.67276564e+01
    3.24310279e+00    5.67276048e+01
    3.24377610e+00    5.67274781e+01
    3.24444956e+00    5.67276762e+01
    3.24512315e+00    5.67274497e+01
    3.24579688e+00    5.67276913e+01
    3.24647076e+00    5.67274895e+01
    3.24714477e+00    5.67274887e+01
    3.24781892e+00    5.67276699e+01
    3.24849322e+00    5.67274876e+01
    3.24916765e+00    5.67275691e+01
    3.24984222e+00    5.67274991e+01
    3.25051694e+00    5.67275557e+01
    3.25119179e+00    5.67275199e+01
    3.25186678e+00    5.67274685e+01
    3.25254192e+00    5.67274334e+01
    3.25321719e+00    5.67274028e+01
    3.25389260e+00    5.67273752e+01
    3.25456816e+00    5.67273480e+01
    3.25524385e+00    5.67273206e+01
    3.25591969e+00    5.67272927e+01
    3.25659566e+00    5.67272635e+01
    3.25727178e+00    5.67272323e+01
    3.25794803e+00    5.67271963e+01
    3.25862443e+00    5.67271511e+01
    3.25930096e+00    5.67270792e+01
    3.25997764e+00    5.67268330e+01
    3.26065446e+00    5.67273489e+01
    3.26133142e+00    5.67272856e+01
    3.26200851e+00    5.67271669e+01
    3.26268575e+00    5.67270072e+01
    3.26336313e+00    5.67271708e+01
    3.26404065e+00    5.67273229e+01
    3.26471831e+00    5.67271901e+01
    3.26539612e+00    5.67271297e+01
    3.26607406e+00    5.67270836e+01
    3.26675214e+00    5.67270432e+01
    3.26743037e+00    5.67269900e+01
    3.26810873e+00    5.67269922e+01
    3.26878724e+00    5.67270041e+01
    3.26946588e+00    5.67269304e+01
    3.27014467e+00    5.67267723e+01
    3.27082360e+00    5.67269888e+01
    3.27150267e+00    5.67266985e+01
    3.27218188e+00    5.67271617e+01
    3.27286123e+00    5.67270313e+01
    3.27354072e+00    5.67269556e+01
    3.27422035e+00    5.67269053e+01
    3.27490013e+00    5.67268683e+01
    3.27558004e+00    5.67268366e+01
    3.27626010e+00    5.67268052e+01
    3.27694030e+00    5.67267783e+01
    3.27762064e+00    5.67267432e+01
    3.27830112e+00    5.67267113e+01
    3.27898174e+00    5.67266511e+01
    3.27966250e+00    5.67265623e+01
    3.28034341e+00    5.67267848e+01
    3.28102445e+00    5.67267998e+01
    3.28170564e+00    5.67267135e+01
    3.28238697e+00    5.67266721e+01
    3.28306844e+00    5.67266412e+01
    3.28375005e+00    5.67266142e+01
    3.28443180e+00    5.67265891e+01
    3.28511370e+00    5.67265648e+01
    3.28579573e+00    5.67265419e+01
    3.28647791e+00    5.67265184e+01
    3.28716023e+00    5.67264963e+01
    3.28784269e+00    5.67264729e+01
    3.28852529e+00    5.67264494e+01
    3.28920804e+00    5.67264253e+01
    3.28989092e+00    5.67263994e+01
    3.29057395e+00    5.67263672e+01
    3.29125712e+00    5.67263596e+01
    3.29194043e+00    5.67263366e+01
    3.29262389e+00    5.67263000e+01
    3.29330748e+00    5.67262536e+01
    3.29399122e+00    5.67262205e+01
    3.29467510e+00    5.67262465e+01
    3.29535912e+00    5.67260390e+01
    3.29604328e+00    5.67264030e+01
    3.29672759e+00    5.67262297e+01
    3.29741203e+00    5.67261155e+01
    3.29809662e+00    5.67258988e+01
    3.29878135e+00    5.67264057e+01
    3.29946623e+00    5.67261917e+01
    3.30015124e+00    5.67263902e+01
    3.30083640e+00    5.67262562e+01
    3.30152170e+00    5.67261786e+01
    3.30220714e+00    5.67261741e+01
    3.30289273e+00    5.67261207e+01
    3.30357846e+00    5.67260783e+01
    3.30426433e+00    5.67260191e+01
    3.30495034e+00    5.67260217e+01
    3.30563649e+00    5.67261074e+01
    3.30632279e+00    5.67260339e+01
    3.30700923e+00    5.67259936e+01
    3.30769581e+00    5.67259547e+01
    3.30838253e+00    5.67258890e+01
    3.30906940e+00    5.67259639e+01
    3.30975641e+00    5.67258937e+01
    3.31044356e+00    5.67258607e+01
    3.31113086e+00    5.67258179e+01
    3.31181830e+00    5.67257610e+01
    3.31250588e+00    5.67256380e+01
    3.31319360e+00    5.67257291e+01
    3.31388146e+00    5.67257297e+01
    3.31456947e+00    5.67258002e+01
    3.31525762e+00    5.67257920e+01
    3.31594592e+00    5.67257169e+01
    3.31663436e+00    5.67258879e+01
    3.31732294e+00    5.67258144e+01
    3.31801166e+00    5.67256869e+01
    3.31870053e+00    5.67257193e+01
    3.31938953e+00    5.67255894e+01
    3.32007869e+00    5.67259446e+01
    3.32076798e+00    5.67257503e+01
    3.32145742e+00    5.67256482e+01
    3.32214700e+00    5.67257208e+01
    3.32283673e+00    5.67257391e+01
    3.32352659e+00    5.67256762e+01
    3.32421661e+00    5.67256355e+01
    3.32490676e+00    5.67255993e+01
    3.32559706e+00    5.67255697e+01
    3.32628750e+00    5.67255352e+01
    3.32697808e+00    5.67254778e+01
    3.32766881e+00    5.67254755e+01
    3.32835968e+00    5.67255077e+01
    3.32905070e+00    5.67254796e+01
    3.32974185e+00    5.67255070e+01
    3.33043316e+00    5.67254591e+01
    3.33112460e+00    5.67254267e+01
    3.33181619e+00    5.67253999e+01
    3.33250792e+00    5.67253748e+01
    3.33319980e+00    5.67253497e+01
    3.33389182e+00    5.67253196e+01
    3.33458398e+00    5.67253148e+01
    3.33527629e+00    5.67252968e+01
    3.33596874e+00    5.67252698e+01
    3.33666133e+00    5.67252438e+01
    3.33735407e+00    5.67252160e+01
    3.33804695e+00    5.67251691e+01
    3.33873998e+00    5.67251836e+01
    3.33943315e+00    5.67251366e+01
    3.34012646e+00    5.67251903e+01
    3.34081992e+00    5.67251771e+01
    3.34151352e+00    5.67251261e+01
    3.34220726e+00    5.67251076e+01
    3.34290115e+00    5.67251104e+01
    3.34359519e+00    5.67250705e+01
    3.34428936e+00    5.67250373e+01
    3.34498369e+00    5.67249977e+01
    3.34567815e+00    5.67249596e+01
    3.34637276e+00    5.67250416e+01
    3.34706752e+00    5.67249406e+01
    3.34776241e+00    5.67250569e+01
    3.34845746e+00    5.67249762e+01
    3.34915264e+00    5.67249433e+01
    3.34984798e+00    5.67249154e+01
    3.35054345e+00    5.67248824e+01
    3.35123907e+00    5.67248840e+01
    3.35193484e+00    5.67248578e+01
    3.35263074e+00    5.67248278e+01
    3.35332680e+00    5.67248121e+01
    3.35402300e+00    5.67247759e+01
    3.35471934e+00    5.67247586e+01
    3.35541583e+00    5.67247506e+01
    3.35611246e+00    5.67247285e+01
    3.35680923e+00    5.67246790e+01
    3.35750615e+00    5.67247423e+01
    3.35820322e+00    5.67247274e+01
    3.35890043e+00    5.67247030e+01
    3.35959779e+00    5.67246652e+01
    3.36029529e+00    5.67246323e+01
    3.36099293e+00    5.67245566e+01
    3.36169072e+00    5.67246533e+01
    3.36238866e+00    5.67245903e+01
    3.36308673e+00    5.67245032e+01
    3.36378496e+00    5.67246375e+01
    3.36448333e+00    5.67245556e+01
    3.36518184e+00    5.67245244e+01
    3.36588050e+00    5.67244995e+01
    3.36657931e+00    5.67244731e+01
    3.36727826e+00    5.67244398e+01
    3.36797735e+00    5.67244059e+01
    3.36867659e+00    5.67244327e+01
    3.36937597e+00    5.67244411e+01
    3.37007550e+00    5.67244003e+01
    3.37077518e+00    5.67243665e+01
    3.37147500e+00    5.67243442e+01
    3.37217497e+00    5.67243647e+01
    3.37287508e+00    5.67243275e+01
    3.37357533e+00    5.67243035e+01
    3.37427574e+00    5.67242810e+01
    3.37497628e+00    5.67242582e+01
    3.37567698e+00    5.67242335e+01
    3.37637781e+00    5.67242083e+01
    3.37707880e+00    5.67242119e+01
    3.37777993e+00    5.67241835e+01
    3.37848120e+00    5.67241549e+01
    3.37918262e+00    5.67241192e+01
    3.37988419e+00    5.67240744e+01
    3.38058590e+00    5.67241515e+01
    3.38128776e+00    5.67241410e+01
    3.38198976e+00    5.67240985e+01
    3.38269191e+00    5.67240726e+01
    3.38339420e+00    5.67240532e+01
    3.38409664e+00    5.67240341e+01
    3.38479923e+00    5.67239869e+01
    3.38550196e+00    5.67240267e+01
    3.38620484e+00    5.67239855e+01
    3.38690786e+00    5.67239613e+01
    3.38761103e+00    5.67239392e+01
    3.38831435e+00    5.67239179e+01
    3.38901781e+00    5.67238963e+01
    3.38972142e+00    5.67238742e+01
    3.39042517e+00    5.67238490e+01
    3.39112907e+00    5.67238137e+01
    3.39183312e+00    5.67237982e+01
    3.39253731e+00    5.67238500e+01
    3.39324165e+00    5.67238183e+01
    3.39394614e+00    5.67237834e+01
    3.39465077e+00    5.67237678e+01
    3.39535555e+00    5.67237455e+01
    3.39606047e+00    5.67237243e+01
    3.39676554e+00    5.67237035e+01
    3.39747076e+00    5.67236835e+01
    3.39817612e+00    5.67236651e+01
    3.39888163e+00    5.67236444e+01
    3.39958728e+00    5.67236247e+01
    3.40029309e+00    5.67236042e+01
    3.40099904e+00    5.67235827e+01
    3.40170513e+00    5.67235630e+01
    3.40241137e+00    5.67235370e+01
    3.40311776e+00    5.67234803e+01
    3.40382430e+00    5.67235349e+01
    3.40453098e+00    5.67235074e+01
    3.40523781e+00    5.67235062e+01
    3.40594478e+00    5.67234692e+01
    3.40665191e+00    5.67234298e+01
    3.40735917e+00    5.67234518e+01
    3.40806659e+00    5.67234087e+01
    3.40877415e+00    5.67233839e+01
    3.40948186e+00    5.67233974e+01
    3.41018972e+00    5.67233653e+01
    3.41089772e+00    5.67233432e+01
    3.41160587e+00    5.67233211e+01
    3.41231417e+00    5.67232987e+01
    3.41302262e+00    5.67232847e+01
    3.41373121e+00    5.67232638e+01
    3.41443995e+00    5.67232396e+01
    3.41514883e+00    5.67232058e+01
    3.41585786e+00    5.67232047e+01
    3.41656705e+00    5.67231893e+01
    3.41727637e+00    5.67232118e+01
    3.41798585e+00    5.67231701e+01
    3.41869547e+00    5.67231469e+01
    3.41940524e+00    5.67231259e+01
    3.42011516e+00    5.67231059e+01
    3.42082522e+00    5.67230863e+01
    3.42153543e+00    5.67230669e+01
    3.42224579e+00    5.67230475e+01
    3.42295630e+00    5.67230282e+01
    3.42366695e+00    5.67230087e+01
    3.42437775e+00    5.67229898e+01
    3.42508870e+00    5.67229695e+01
    3.42579980e+00    5.67229495e+01
    3.42651104e+00    5.67229302e+01
    3.42722244e+00    5.67228984e+01
    3.42793398e+00    5.67228999e+01
    3.42864566e+00    5.67228867e+01
    3.42935750e+00    5.67228829e+01
    3.43006948e+00    5.67228549e+01
    3.43078161e+00    5.67228327e+01
    3.43149389e+00    5.67228124e+01
    3.43220632e+00    5.67227928e+01
    3.43291889e+00    5.67227730e+01
    3.43363161e+00    5.67227532e+01
    3.43434449e+00    5.67227368e+01
    3.43505750e+00    5.67227185e+01
    3.43577067e+00    5.67226991e+01
    3.43648398e+00    5.67226796e+01
    3.43719745e+00    5.67226614e+01
    3.43791106e+00    5.67226416e+01
    3.43862482e+00    5.67226215e+01
    3.43933872e+00    5.67225955e+01
    3.44005278e+00    5.67225823e+01
    3.44076698e+00    5.67225788e+01
    3.44148133e+00    5.67225559e+01
    3.44219583e+00    5.67225405e+01
    3.44291048e+00    5.67225179e+01
    3.44362528e+00    5.67225000e+01
    3.44434023e+00    5.67224800e+01
    3.44505532e+00    5.67224604e+01
    3.44577056e+00    5.67224392e+01
    3.44648595e+00    5.67224257e+01
    3.44720149e+00    5.67224051e+01
    3.44791718e+00    5.67223847e+01
    3.44863301e+00    5.67223682e+01
    3.44934900e+00    5.67223486e+01
    3.45006513e+00    5.67223294e+01
    3.45078142e+00    5.67223094e+01
    3.45149785e+00    5.67222868e+01
    3.45221443e+00    5.67222759e+01
    3.45293115e+00    5.67222543e+01
    3.45364803e+00    5.67222351e+01
    3.45436506e+00    5.67222254e+01
    3.45508223e+00    5.67222016e+01
    3.45579956e+00    5.67221873e+01
    3.45651703e+00    5.67221701e+01
    3.45723465e+00    5.67221495e+01
    3.45795242e+00    5.67221299e+01
    3.45867034e+00    5.67221105e+01
    3.45938841e+00    5.67220912e+01
    3.46010663e+00    5.67220729e+01
    3.46082500e+00    5.67220543e+01
    3.46154351e+00    5.67220348e+01
    3.46226218e+00    5.67220166e+01
    3.46298099e+00    5.67219972e+01
    3.46369996e+00    5.67219780e+01
    3.46441907e+00    5.67219592e+01
    3.46513833e+00    5.67219405e+01
    3.46585774e+00    5.67219231e+01
    3.46657730e+00    5.67219073e+01
    3.46729701e+00    5.67218911e+01
    3.46801687e+00    5.67218699e+01
    3.46873688e+00    5.67218511e+01
    3.46945704e+00    5.67218320e+01
    3.47017735e+00    5.67218129e+01
    3.47089781e+00    5.67217939e+01
    3.47161842e+00    5.67217747e+01
    3.47233917e+00    5.67217545e+01
    3.47306008e+00    5.67217399e+01
    3.47378114e+00    5.67217190e+01
    3.47450234e+00    5.67217013e+01
    3.47522370e+00    5.67216818e+01
    3.47594520e+00    5.67216632e+01
    3.47666686e+00    5.67216434e+01
    3.47738866e+00    5.67216259e+01
    3.47811062e+00    5.67216072e+01
    3.47883272e+00    5.67215906e+01
    3.47955498e+00    5.67215703e+01
    3.48027738e+00    5.67215533e+01
    3.48099994e+00    5.67215336e+01
    3.48172264e+00    5.67215147e+01
    3.48244550e+00    5.67214951e+01
    3.48316850e+00    5.67214777e+01
    3.48389166e+00    5.67214585e+01
    3.48461496e+00    5.67214393e+01
    3.48533842e+00    5.67214199e+01
    3.48606202e+00    5.67214017e+01
    3.48678578e+00    5.67213830e+01
    3.48750968e+00    5.67213637e+01
    3.48823374e+00    5.67213456e+01
    3.48895795e+00    5.67213258e+01
    3.48968230e+00    5.67213081e+01
    3.49040681e+00    5.67212889e+01
    3.49113147e+00    5.67212708e+01
    3.49185628e+00    5.67212530e+01
    3.49258124e+00    5.67212328e+01
    3.49330635e+00    5.67212155e+01
    3.49403161e+00    5.67211959e+01
    3.49475702e+00    5.67211773e+01
    3.49548258e+00    5.67211582e+01
    3.49620829e+00    5.67211391e+01
    3.49693415e+00    5.67211201e+01
    3.49766016e+00    5.67211012e+01
    3.49838633e+00    5.67210819e+01
    3.49911264e+00    5.67210637e+01
    3.49983911e+00    5.67210443e+01
    3.50056572e+00    5.67210261e+01
    3.50129249e+00    5.67210067e+01
    3.50201941e+00    5.67209875e+01
    3.50274648e+00    5.67209687e+01
    3.50347370e+00    5.67209494e+01
    3.50420107e+00    5.67209317e+01
    3.50492859e+00    5.67209129e+01
    3.50565626e+00    5.67208934e+01
    3.50638408e+00    5.67208748e+01
    3.50711206e+00    5.67208555e+01
    3.50784019e+00    5.67208364e+01
    3.50856846e+00    5.67208174e+01
    3.50929689e+00    5.67207980e+01
    3.51002547e+00    5.67207795e+01
    3.51075420e+00    5.67207601e+01
    3.51148308e+00    5.67207409e+01
    3.51221212e+00    5.67207230e+01
    3.51294130e+00    5.67207035e+01
    3.51367064e+00    5.67206842e+01
    3.51440013e+00    5.67206652e+01
    3.51512976e+00    5.67206460e+01
    3.51585956e+00    5.67206262e+01
    3.51658950e+00    5.67206088e+01
    3.51731959e+00    5.67205892e+01
    3.51804984e+00    5.67205701e+01
    3.51878023e+00    5.67205508e+01
    3.51951078e+00    5.67205318e+01
    3.52024148e+00    5.67205125e+01
    3.52097233e+00    5.67204935e+01
    3.52170334e+00    5.67204745e+01
    3.52243449e+00    5.67204552e+01
    3.52316580e+00    5.67204359e+01
    3.52389726e+00    5.67204167e+01
    3.52462887e+00    5.67203975e+01
    3.52536063e+00    5.67203781e+01
    3.52609255e+00    5.67203590e+01
    3.52682461e+00    5.67203395e+01
    3.52755683e+00    5.67203208e+01
    3.52828920e+00    5.67203018e+01
    3.52902173e+00    5.67202823e+01
    3.52975440e+00    5.67202630e+01
    3.53048723e+00    5.67202435e+01
    3.53122021e+00    5.67202242e+01
    3.53195334e+00    5.67202049e+01
    3.53268662e+00    5.67201853e+01
    3.53342006e+00    5.67201656e+01
    3.53415364e+00    5.67201485e+01
    3.53488738e+00    5.67201275e+01
    3.53562128e+00    5.67201076e+01
    3.53635532e+00    5.67200921e+01
    3.53708952e+00    5.67200710e+01
    3.53782387e+00    5.67200510e+01
    3.53855837e+00    5.67200303e+01
    3.53929303e+00    5.67200128e+01
    3.54002783e+00    5.67199938e+01
    3.54076279e+00    5.67199733e+01
    3.54149791e+00    5.67199543e+01
    3.54223317e+00    5.67199351e+01
    3.54296859e+00    5.67199159e+01
    3.54370416e+00    5.67198966e+01
    3.54443988e+00    5.67198768e+01
    3.54517576e+00    5.67198568e+01
    3.54591179e+00    5.67198382e+01
    3.54664797e+00    5.67198178e+01
    3.54738430e+00    5.67197999e+01
    3.54812079e+00    5.67197809e+01
    3.54885743e+00    5.67197609e+01
    3.54959422e+00    5.67197407e+01
    3.55033117e+00    5.67197216e+01
    3.55106827e+00    5.67197018e+01
    3.55180552e+00    5.67196822e+01
    3.55254292e+00    5.67196623e+01
    3.55328048e+00    5.67196428e+01
    3.55401819e+00    5.67196230e+01
    3.55475606e+00    5.67196040e+01
    3.55549407e+00    5.67195842e+01
    3.55623224e+00    5.67195646e+01
    3.55697057e+00    5.67195448e+01
    3.55770905e+00    5.67195250e+01
    3.55844768e+00    5.67195053e+01
    3.55918646e+00    5.67194856e+01
    3.55992540e+00    5.67194654e+01
    3.56066449e+00    5.67194470e+01
    3.56140373e+00    5.67194268e+01
    3.56214313e+00    5.67194070e+01
    3.56288268e+00    5.67193870e+01
    3.56362239e+00    5.67193669e+01
    3.56436225e+00    5.67193469e+01
    3.56510226e+00    5.67193281e+01
    3.56584242e+00    5.67193079e+01
    3.56658274e+00    5.67192883e+01
    3.56732322e+00    5.67192687e+01
    3.56806384e+00    5.67192494e+01
    3.56880462e+00    5.67192291e+01
    3.56954556e+00    5.67192091e+01
    3.57028664e+00    5.67191890e+01
