# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.80076786e+00    3.43720079e+01
    1.80114172e+00    3.43719813e+01
    1.80151566e+00    3.43719829e+01
    1.80188968e+00    3.43719426e+01
    1.80226378e+00    3.43719119e+01
    1.80263796e+00    3.43718795e+01
    1.80301221e+00    3.43718914e+01
    1.80338654e+00    3.43718383e+01
    1.80376095e+00    3.43718102e+01
    1.80413544e+00    3.43717930e+01
    1.80451000e+00    3.43717537e+01
    1.80488464e+00    3.43717279e+01
    1.80525936e+00    3.43716895e+01
    1.80563416e+00    3.43716509e+01
    1.80600903e+00    3.43716186e+01
    1.80638399e+00    3.43716496e+01
    1.80675902e+00    3.43716352e+01
    1.80713413e+00    3.43715785e+01
    1.80750931e+00    3.43715593e+01
    1.80788458e+00    3.43715410e+01
    1.80825992e+00    3.43715004e+01
    1.80863534e+00    3.43714675e+01
    1.80901084e+00    3.43714426e+01
    1.80938641e+00    3.43714224e+01
    1.80976207e+00    3.43713843e+01
    1.81013780e+00    3.43713414e+01
    1.81051361e+00    3.43713070e+01
    1.81088950e+00    3.43712745e+01
    1.81126547e+00    3.43713210e+01
    1.81164151e+00    3.43712801e+01
    1.81201763e+00    3.43711997e+01
    1.81239383e+00    3.43712188e+01
    1.81277011e+00    3.43711311e+01
    1.81314647e+00    3.43712353e+01
    1.81352290e+00    3.43711440e+01
    1.81389942e+00    3.43711212e+01
    1.81427601e+00    3.43710697e+01
    1.81465268e+00    3.43710202e+01
    1.81502942e+00    3.43709769e+01
    1.81540625e+00    3.43708568e+01
    1.81578315e+00    3.43710731e+01
    1.81616014e+00    3.43709851e+01
    1.81653720e+00    3.43709697e+01
    1.81691434e+00    3.43708702e+01
    1.81729155e+00    3.43709361e+01
    1.81766885e+00    3.43708535e+01
    1.81804622e+00    3.43707953e+01
    1.81842367e+00    3.43707163e+01
    1.81880120e+00    3.43708048e+01
    1.81917881e+00    3.43707266e+01
    1.81955650e+00    3.43706502e+01
    1.81993427e+00    3.43705524e+01
    1.82031211e+00    3.43703909e+01
    1.82069003e+00    3.43707814e+01
    1.82106803e+00    3.43707820e+01
    1.82144611e+00    3.43705465e+01
    1.82182427e+00    3.43706464e+01
    1.82220251e+00    3.43706656e+01
    1.82258082e+00    3.43705917e+01
    1.82295922e+00    3.43706378e+01
    1.82333769e+00    3.43705370e+01
    1.82371624e+00    3.43704810e+01
    1.82409487e+00    3.43704313e+01
    1.82447358e+00    3.43703814e+01
    1.82485236e+00    3.43703245e+01
    1.82523123e+00    3.43702807e+01
    1.82561017e+00    3.43701871e+01
    1.82598919e+00    3.43699719e+01
    1.82636829e+00    3.43701129e+01
    1.82674747e+00    3.43706886e+01
    1.82712673e+00    3.43703737e+01
    1.82750607e+00    3.43702621e+01
    1.82788549e+00    3.43701710e+01
    1.82826498e+00    3.43700890e+01
    1.82864455e+00    3.43700958e+01
    1.82902421e+00    3.43701288e+01
    1.82940394e+00    3.43701509e+01
    1.82978375e+00    3.43699910e+01
    1.83016364e+00    3.43699668e+01
    1.83054361e+00    3.43700578e+01
    1.83092365e+00    3.43697968e+01
    1.83130378e+00    3.43699995e+01
    1.83168398e+00    3.43701892e+01
    1.83206427e+00    3.43699889e+01
    1.83244463e+00    3.43698224e+01
    1.83282507e+00    3.43699693e+01
    1.83320559e+00    3.43699115e+01
    1.83358619e+00    3.43698264e+01
    1.83396687e+00    3.43697358e+01
    1.83434762e+00    3.43696599e+01
    1.83472846e+00    3.43694997e+01
    1.83510938e+00    3.43695801e+01
    1.83549037e+00    3.43697737e+01
    1.83587145e+00    3.43694832e+01
    1.83625260e+00    3.43692746e+01
    1.83663383e+00    3.43700417e+01
    1.83701514e+00    3.43696848e+01
    1.83739653e+00    3.43693307e+01
    1.83777800e+00    3.43691380e+01
    1.83815955e+00    3.43703291e+01
    1.83854118e+00    3.43697061e+01
    1.83892288e+00    3.43695474e+01
    1.83930467e+00    3.43693791e+01
    1.83968654e+00    3.43689955e+01
    1.84006848e+00    3.43697070e+01
    1.84045051e+00    3.43696884e+01
    1.84083261e+00    3.43695163e+01
    1.84121479e+00    3.43692832e+01
    1.84159705e+00    3.43691447e+01
    1.84197940e+00    3.43690543e+01
    1.84236182e+00    3.43699882e+01
    1.84274432e+00    3.43696725e+01
    1.84312690e+00    3.43694984e+01
    1.84350956e+00    3.43693830e+01
    1.84389229e+00    3.43693044e+01
    1.84427511e+00    3.43693197e+01
    1.84465801e+00    3.43692172e+01
    1.84504099e+00    3.43691467e+01
    1.84542404e+00    3.43690723e+01
    1.84580718e+00    3.43689884e+01
    1.84619040e+00    3.43688695e+01
    1.84657369e+00    3.43686984e+01
    1.84695707e+00    3.43675772e+01
    1.84734052e+00    3.43703408e+01
    1.84772405e+00    3.43690901e+01
    1.84810767e+00    3.43689586e+01
    1.84849136e+00    3.43690399e+01
    1.84887513e+00    3.43695879e+01
    1.84925899e+00    3.43691616e+01
    1.84964292e+00    3.43690721e+01
    1.85002693e+00    3.43689587e+01
    1.85041102e+00    3.43688242e+01
    1.85079519e+00    3.43690120e+01
    1.85117945e+00    3.43688786e+01
    1.85156378e+00    3.43688057e+01
    1.85194819e+00    3.43687261e+01
    1.85233268e+00    3.43686349e+01
    1.85271725e+00    3.43684611e+01
    1.85310190e+00    3.43685946e+01
    1.85348663e+00    3.43685768e+01
    1.85387144e+00    3.43674991e+01
    1.85425633e+00    3.43698678e+01
    1.85464130e+00    3.43689009e+01
    1.85502635e+00    3.43687250e+01
    1.85541148e+00    3.43686194e+01
    1.85579669e+00    3.43685068e+01
    1.85618198e+00    3.43683704e+01
    1.85656735e+00    3.43677044e+01
    1.85695280e+00    3.43692732e+01
    1.85733833e+00    3.43685871e+01
    1.85772394e+00    3.43685900e+01
    1.85810962e+00    3.43684607e+01
    1.85849539e+00    3.43683564e+01
    1.85888124e+00    3.43682557e+01
    1.85926717e+00    3.43680706e+01
    1.85965318e+00    3.43670451e+01
    1.86003928e+00    3.43695471e+01
    1.86042545e+00    3.43684287e+01
    1.86081170e+00    3.43685016e+01
    1.86119803e+00    3.43684779e+01
    1.86158444e+00    3.43683517e+01
    1.86197093e+00    3.43682705e+01
    1.86235750e+00    3.43682053e+01
    1.86274415e+00    3.43681468e+01
    1.86313088e+00    3.43681061e+01
    1.86351770e+00    3.43680647e+01
    1.86390459e+00    3.43679461e+01
    1.86429156e+00    3.43680045e+01
    1.86467862e+00    3.43680602e+01
    1.86506575e+00    3.43680035e+01
    1.86545296e+00    3.43679476e+01
    1.86584026e+00    3.43678773e+01
    1.86622763e+00    3.43678078e+01
    1.86661509e+00    3.43677274e+01
    1.86700262e+00    3.43676143e+01
    1.86739024e+00    3.43674133e+01
    1.86777794e+00    3.43675476e+01
    1.86816571e+00    3.43677993e+01
    1.86855357e+00    3.43680852e+01
    1.86894151e+00    3.43677438e+01
    1.86932953e+00    3.43675111e+01
    1.86971763e+00    3.43676732e+01
    1.87010581e+00    3.43675857e+01
    1.87049407e+00    3.43673416e+01
    1.87088241e+00    3.43667642e+01
    1.87127083e+00    3.43683784e+01
    1.87165933e+00    3.43678507e+01
    1.87204791e+00    3.43678280e+01
    1.87243658e+00    3.43674803e+01
    1.87282532e+00    3.43669693e+01
    1.87321415e+00    3.43676878e+01
    1.87360305e+00    3.43680542e+01
    1.87399204e+00    3.43677681e+01
    1.87438111e+00    3.43678408e+01
    1.87477025e+00    3.43676224e+01
    1.87515948e+00    3.43673845e+01
    1.87554879e+00    3.43676317e+01
    1.87593818e+00    3.43675680e+01
    1.87632765e+00    3.43674166e+01
    1.87671721e+00    3.43671857e+01
    1.87710684e+00    3.43673299e+01
    1.87749655e+00    3.43678184e+01
    1.87788635e+00    3.43675498e+01
    1.87827622e+00    3.43674417e+01
    1.87866618e+00    3.43674034e+01
    1.87905622e+00    3.43673314e+01
    1.87944634e+00    3.43672769e+01
    1.87983654e+00    3.43672490e+01
    1.88022682e+00    3.43671845e+01
    1.88061718e+00    3.43671374e+01
    1.88100762e+00    3.43671139e+01
    1.88139815e+00    3.43671512e+01
    1.88178875e+00    3.43671020e+01
    1.88217944e+00    3.43670560e+01
    1.88257020e+00    3.43669970e+01
    1.88296105e+00    3.43669510e+01
    1.88335198e+00    3.43668764e+01
    1.88374299e+00    3.43667311e+01
    1.88413408e+00    3.43668057e+01
    1.88452526e+00    3.43671870e+01
    1.88491651e+00    3.43669789e+01
    1.88530784e+00    3.43668876e+01
    1.88569926e+00    3.43668499e+01
    1.88609076e+00    3.43668252e+01
    1.88648234e+00    3.43667383e+01
    1.88687400e+00    3.43667299e+01
    1.88726574e+00    3.43668062e+01
    1.88765756e+00    3.43667208e+01
    1.88804947e+00    3.43666676e+01
    1.88844145e+00    3.43666186e+01
    1.88883352e+00    3.43665680e+01
    1.88922567e+00    3.43665060e+01
    1.88961790e+00    3.43663994e+01
    1.89001021e+00    3.43661393e+01
    1.89040260e+00    3.43667841e+01
    1.89079508e+00    3.43667033e+01
    1.89118763e+00    3.43665494e+01
    1.89158027e+00    3.43664538e+01
    1.89197299e+00    3.43662838e+01
    1.89236579e+00    3.43665515e+01
    1.89275867e+00    3.43664761e+01
    1.89315164e+00    3.43663973e+01
    1.89354468e+00    3.43662925e+01
    1.89393781e+00    3.43663580e+01
    1.89433101e+00    3.43663822e+01
    1.89472430e+00    3.43662899e+01
    1.89511768e+00    3.43662665e+01
    1.89551113e+00    3.43662088e+01
    1.89590466e+00    3.43661605e+01
    1.89629828e+00    3.43661183e+01
    1.89669198e+00    3.43660767e+01
    1.89708576e+00    3.43660118e+01
    1.89747962e+00    3.43659016e+01
    1.89787356e+00    3.43659477e+01
    1.89826759e+00    3.43660329e+01
    1.89866170e+00    3.43658410e+01
    1.89905589e+00    3.43658001e+01
    1.89945016e+00    3.43653935e+01
    1.89984451e+00    3.43663070e+01
    1.90023894e+00    3.43661051e+01
    1.90063346e+00    3.43660520e+01
    1.90102806e+00    3.43661414e+01
    1.90142274e+00    3.43659712e+01
    1.90181750e+00    3.43658777e+01
    1.90221235e+00    3.43657626e+01
    1.90260727e+00    3.43655711e+01
    1.90300228e+00    3.43655951e+01
    1.90339737e+00    3.43661766e+01
    1.90379254e+00    3.43658767e+01
    1.90418780e+00    3.43657370e+01
    1.90458313e+00    3.43656029e+01
    1.90497855e+00    3.43654244e+01
    1.90537405e+00    3.43654491e+01
    1.90576963e+00    3.43660511e+01
    1.90616530e+00    3.43657941e+01
    1.90656105e+00    3.43653704e+01
    1.90695687e+00    3.43659426e+01
    1.90735279e+00    3.43659608e+01
    1.90774878e+00    3.43657518e+01
    1.90814486e+00    3.43656586e+01
    1.90854101e+00    3.43655812e+01
    1.90893725e+00    3.43655329e+01
    1.90933358e+00    3.43655512e+01
    1.90972998e+00    3.43654617e+01
    1.91012647e+00    3.43654148e+01
    1.91052304e+00    3.43653047e+01
    1.91091969e+00    3.43654315e+01
    1.91131642e+00    3.43652375e+01
    1.91171324e+00    3.43653314e+01
    1.91211014e+00    3.43654319e+01
    1.91250712e+00    3.43652805e+01
    1.91290418e+00    3.43651726e+01
    1.91330133e+00    3.43649736e+01
    1.91369856e+00    3.43650743e+01
    1.91409587e+00    3.43656554e+01
    1.91449326e+00    3.43653572e+01
    1.91489074e+00    3.43652887e+01
    1.91528829e+00    3.43652342e+01
    1.91568593e+00    3.43651388e+01
    1.91608366e+00    3.43650290e+01
    1.91648146e+00    3.43651944e+01
    1.91687935e+00    3.43651478e+01
    1.91727732e+00    3.43650902e+01
    1.91767538e+00    3.43650325e+01
    1.91807351e+00    3.43649762e+01
    1.91847173e+00    3.43649197e+01
    1.91887004e+00    3.43648522e+01
    1.91926842e+00    3.43647482e+01
    1.91966689e+00    3.43642376e+01
    1.92006544e+00    3.43652623e+01
    1.92046407e+00    3.43644672e+01
    1.92086279e+00    3.43651506e+01
    1.92126158e+00    3.43652627e+01
    1.92166046e+00    3.43650254e+01
    1.92205943e+00    3.43649313e+01
    1.92245848e+00    3.43648592e+01
    1.92285760e+00    3.43647999e+01
    1.92325682e+00    3.43647410e+01
    1.92365611e+00    3.43646474e+01
    1.92405549e+00    3.43645872e+01
    1.92445495e+00    3.43648536e+01
    1.92485450e+00    3.43647527e+01
    1.92525412e+00    3.43646794e+01
    1.92565383e+00    3.43646254e+01
    1.92605363e+00    3.43645809e+01
    1.92645350e+00    3.43645403e+01
    1.92685346e+00    3.43644700e+01
    1.92725350e+00    3.43645220e+01
    1.92765363e+00    3.43645110e+01
    1.92805384e+00    3.43644267e+01
    1.92845413e+00    3.43642461e+01
    1.92885450e+00    3.43646165e+01
    1.92925496e+00    3.43645025e+01
    1.92965550e+00    3.43644187e+01
    1.93005612e+00    3.43643276e+01
    1.93045683e+00    3.43643981e+01
    1.93085762e+00    3.43643269e+01
    1.93125849e+00    3.43643182e+01
    1.93165945e+00    3.43642780e+01
    1.93206049e+00    3.43642727e+01
    1.93246161e+00    3.43642357e+01
    1.93286282e+00    3.43641914e+01
    1.93326411e+00    3.43641768e+01
    1.93366548e+00    3.43641074e+01
    1.93406694e+00    3.43641242e+01
    1.93446848e+00    3.43641627e+01
    1.93487010e+00    3.43641061e+01
    1.93527181e+00    3.43640611e+01
    1.93567360e+00    3.43640208e+01
    1.93607547e+00    3.43639749e+01
    1.93647743e+00    3.43638435e+01
    1.93687947e+00    3.43641311e+01
    1.93728159e+00    3.43639780e+01
    1.93768380e+00    3.43639205e+01
    1.93808609e+00    3.43639103e+01
    1.93848846e+00    3.43638906e+01
    1.93889092e+00    3.43638042e+01
    1.93929346e+00    3.43638685e+01
    1.93969608e+00    3.43638308e+01
    1.94009879e+00    3.43638592e+01
    1.94050159e+00    3.43637957e+01
    1.94090446e+00    3.43637552e+01
    1.94130742e+00    3.43637371e+01
    1.94171046e+00    3.43637324e+01
    1.94211359e+00    3.43637069e+01
    1.94251680e+00    3.43636718e+01
    1.94292009e+00    3.43636413e+01
    1.94332347e+00    3.43636094e+01
    1.94372693e+00    3.43635867e+01
    1.94413048e+00    3.43635647e+01
    1.94453411e+00    3.43635175e+01
    1.94493782e+00    3.43635425e+01
    1.94534162e+00    3.43635402e+01
    1.94574550e+00    3.43634977e+01
    1.94614946e+00    3.43634671e+01
    1.94655351e+00    3.43634443e+01
    1.94695764e+00    3.43634042e+01
    1.94736186e+00    3.43633933e+01
    1.94776616e+00    3.43633779e+01
    1.94817054e+00    3.43633442e+01
    1.94857501e+00    3.43633412e+01
    1.94897956e+00    3.43633080e+01
    1.94938420e+00    3.43632842e+01
    1.94978891e+00    3.43632595e+01
    1.95019372e+00    3.43632416e+01
    1.95059861e+00    3.43632136e+01
    1.95100358e+00    3.43631920e+01
    1.95140863e+00    3.43631673e+01
    1.95181377e+00    3.43631412e+01
    1.95221900e+00    3.43631166e+01
    1.95262431e+00    3.43630916e+01
    1.95302970e+00    3.43630550e+01
    1.95343518e+00    3.43630636e+01
    1.95384074e+00    3.43630456e+01
    1.95424638e+00    3.43630082e+01
    1.95465211e+00    3.43630037e+01
    1.95505792e+00    3.43629679e+01
    1.95546382e+00    3.43629418e+01
    1.95586980e+00    3.43629372e+01
    1.95627587e+00    3.43629007e+01
    1.95668202e+00    3.43628929e+01
    1.95708825e+00    3.43628548e+01
    1.95749457e+00    3.43628505e+01
    1.95790098e+00    3.43628167e+01
    1.95830747e+00    3.43628022e+01
    1.95871404e+00    3.43627734e+01
    1.95912069e+00    3.43627554e+01
    1.95952744e+00    3.43627396e+01
    1.95993426e+00    3.43627142e+01
    1.96034117e+00    3.43626895e+01
    1.96074817e+00    3.43626600e+01
    1.96115524e+00    3.43626463e+01
    1.96156241e+00    3.43626196e+01
    1.96196966e+00    3.43625832e+01
    1.96237699e+00    3.43625893e+01
    1.96278441e+00    3.43625543e+01
    1.96319191e+00    3.43625209e+01
    1.96359949e+00    3.43625271e+01
    1.96400716e+00    3.43624970e+01
    1.96441492e+00    3.43624705e+01
    1.96482276e+00    3.43624526e+01
    1.96523069e+00    3.43624229e+01
    1.96563870e+00    3.43624091e+01
    1.96604679e+00    3.43623852e+01
    1.96645497e+00    3.43623595e+01
    1.96686323e+00    3.43623456e+01
    1.96727158e+00    3.43623167e+01
    1.96768001e+00    3.43622973e+01
    1.96808853e+00    3.43622772e+01
    1.96849714e+00    3.43622535e+01
    1.96890582e+00    3.43622358e+01
    1.96931460e+00    3.43622080e+01
    1.96972345e+00    3.43621920e+01
    1.97013240e+00    3.43621664e+01
    1.97054142e+00    3.43621447e+01
    1.97095054e+00    3.43621174e+01
    1.97135973e+00    3.43621025e+01
    1.97176902e+00    3.43620869e+01
    1.97217838e+00    3.43620604e+01
    1.97258783e+00    3.43620441e+01
    1.97299737e+00    3.43620171e+01
    1.97340699e+00    3.43619962e+01
    1.97381670e+00    3.43619723e+01
    1.97422649e+00    3.43619528e+01
    1.97463637e+00    3.43619328e+01
    1.97504633e+00    3.43619097e+01
    1.97545638e+00    3.43618876e+01
    1.97586651e+00    3.43618655e+01
    1.97627673e+00    3.43618453e+01
    1.97668703e+00    3.43618227e+01
    1.97709742e+00    3.43618010e+01
    1.97750790e+00    3.43617786e+01
    1.97791845e+00    3.43617577e+01
    1.97832910e+00    3.43617356e+01
    1.97873983e+00    3.43617141e+01
    1.97915064e+00    3.43616913e+01
    1.97956154e+00    3.43616666e+01
    1.97997253e+00    3.43616512e+01
    1.98038360e+00    3.43616308e+01
    1.98079475e+00    3.43616125e+01
    1.98120599e+00    3.43615885e+01
    1.98161732e+00    3.43615661e+01
    1.98202873e+00    3.43615451e+01
    1.98244023e+00    3.43615228e+01
    1.98285181e+00    3.43615009e+01
    1.98326348e+00    3.43614809e+01
    1.98367523e+00    3.43614589e+01
    1.98408707e+00    3.43614372e+01
    1.98449900e+00    3.43614156e+01
    1.98491101e+00    3.43613936e+01
    1.98532310e+00    3.43613731e+01
    1.98573528e+00    3.43613519e+01
    1.98614755e+00    3.43613300e+01
    1.98655990e+00    3.43613073e+01
    1.98697234e+00    3.43612841e+01
    1.98738486e+00    3.43612720e+01
    1.98779747e+00    3.43612467e+01
    1.98821017e+00    3.43612250e+01
    1.98862295e+00    3.43612033e+01
    1.98903581e+00    3.43611814e+01
    1.98944876e+00    3.43611597e+01
    1.98986180e+00    3.43611374e+01
    1.99027493e+00    3.43611190e+01
    1.99068814e+00    3.43610984e+01
    1.99110143e+00    3.43610775e+01
    1.99151481e+00    3.43610553e+01
    1.99192828e+00    3.43610337e+01
    1.99234183e+00    3.43610122e+01
    1.99275547e+00    3.43609907e+01
    1.99316919e+00    3.43609689e+01
    1.99358300e+00    3.43609477e+01
    1.99399690e+00    3.43609238e+01
