# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.71792641e+00    5.27167198e+01
    2.71849069e+00    5.27165602e+01
    2.71905509e+00    5.27120641e+01
    2.71961960e+00    5.27095508e+01
    2.72018423e+00    5.26940466e+01
    2.72074898e+00    5.27333187e+01
    2.72131385e+00    5.27293096e+01
    2.72187883e+00    5.27284803e+01
    2.72244393e+00    5.27225443e+01
    2.72300915e+00    5.27185858e+01
    2.72357448e+00    5.27125546e+01
    2.72413994e+00    5.27051841e+01
    2.72470551e+00    5.27409534e+01
    2.72527119e+00    5.27239296e+01
    2.72583700e+00    5.27280082e+01
    2.72640292e+00    5.27285423e+01
    2.72696896e+00    5.27253039e+01
    2.72753512e+00    5.27236899e+01
    2.72810139e+00    5.27229265e+01
    2.72866778e+00    5.27220905e+01
    2.72923429e+00    5.27214063e+01
    2.72980092e+00    5.27208753e+01
    2.73036767e+00    5.27203220e+01
    2.73093453e+00    5.27197667e+01
    2.73150151e+00    5.27192177e+01
    2.73206861e+00    5.27182483e+01
    2.73263582e+00    5.27185935e+01
    2.73320316e+00    5.27173676e+01
    2.73377061e+00    5.27159895e+01
    2.73433818e+00    5.27130008e+01
    2.73490587e+00    5.27094420e+01
    2.73547367e+00    5.27293765e+01
    2.73604159e+00    5.27212062e+01
    2.73660964e+00    5.27188862e+01
    2.73717779e+00    5.27170596e+01
    2.73774607e+00    5.27152558e+01
    2.73831447e+00    5.27104093e+01
    2.73888298e+00    5.27133426e+01
    2.73945161e+00    5.27183438e+01
    2.74002036e+00    5.26958620e+01
    2.74058923e+00    5.27447502e+01
    2.74115821e+00    5.27228092e+01
    2.74172731e+00    5.27216442e+01
    2.74229653e+00    5.27290547e+01
    2.74286587e+00    5.27259301e+01
    2.74343533e+00    5.27236853e+01
    2.74400491e+00    5.27223387e+01
    2.74457460e+00    5.27211078e+01
    2.74514441e+00    5.27204253e+01
    2.74571435e+00    5.27206962e+01
    2.74628439e+00    5.27205726e+01
    2.74685456e+00    5.27196516e+01
    2.74742485e+00    5.27192991e+01
    2.74799525e+00    5.27185418e+01
    2.74856577e+00    5.27175765e+01
    2.74913642e+00    5.27194152e+01
    2.74970718e+00    5.27178683e+01
    2.75027805e+00    5.27173113e+01
    2.75084905e+00    5.27167698e+01
    2.75142016e+00    5.27145229e+01
    2.75199140e+00    5.27171662e+01
    2.75256275e+00    5.27177717e+01
    2.75313422e+00    5.27151376e+01
    2.75370581e+00    5.27147029e+01
    2.75427752e+00    5.27106018e+01
    2.75484935e+00    5.26952891e+01
    2.75542129e+00    5.27321525e+01
    2.75599336e+00    5.27169354e+01
    2.75656554e+00    5.27340665e+01
    2.75713784e+00    5.27229188e+01
    2.75771026e+00    5.27244498e+01
    2.75828280e+00    5.27213785e+01
    2.75885546e+00    5.27222219e+01
    2.75942824e+00    5.27198522e+01
    2.76000113e+00    5.27199928e+01
    2.76057415e+00    5.27189326e+01
    2.76114728e+00    5.27173989e+01
    2.76172054e+00    5.27178633e+01
    2.76229391e+00    5.27129365e+01
    2.76286740e+00    5.27226123e+01
    2.76344101e+00    5.27227265e+01
    2.76401474e+00    5.27165828e+01
    2.76458859e+00    5.27272013e+01
    2.76516256e+00    5.27217806e+01
    2.76573664e+00    5.27192501e+01
    2.76631085e+00    5.27184176e+01
    2.76688517e+00    5.27212421e+01
    2.76745962e+00    5.27175268e+01
    2.76803418e+00    5.27168336e+01
    2.76860886e+00    5.27245445e+01
    2.76918367e+00    5.27202408e+01
    2.76975859e+00    5.27176577e+01
    2.77033363e+00    5.27099070e+01
    2.77090879e+00    5.27282550e+01
    2.77148407e+00    5.27224775e+01
    2.77205947e+00    5.27191822e+01
    2.77263499e+00    5.27229324e+01
    2.77321063e+00    5.27231298e+01
    2.77378638e+00    5.27199180e+01
    2.77436226e+00    5.27213894e+01
    2.77493826e+00    5.27192992e+01
    2.77551437e+00    5.27198817e+01
    2.77609061e+00    5.27194806e+01
    2.77666697e+00    5.27176733e+01
    2.77724344e+00    5.27209407e+01
    2.77782004e+00    5.27180698e+01
    2.77839675e+00    5.27213665e+01
    2.77897359e+00    5.27175561e+01
    2.77955054e+00    5.27213077e+01
    2.78012761e+00    5.27190042e+01
    2.78070481e+00    5.27180087e+01
    2.78128212e+00    5.27183502e+01
    2.78185955e+00    5.27197389e+01
    2.78243711e+00    5.27210270e+01
    2.78301478e+00    5.27186560e+01
    2.78359257e+00    5.27207679e+01
    2.78417049e+00    5.27195553e+01
    2.78474852e+00    5.27176774e+01
    2.78532667e+00    5.27188373e+01
    2.78590495e+00    5.27156831e+01
    2.78648334e+00    5.27157881e+01
    2.78706185e+00    5.27229111e+01
    2.78764049e+00    5.27174255e+01
    2.78821924e+00    5.27226938e+01
    2.78879811e+00    5.27235435e+01
    2.78937711e+00    5.27217905e+01
    2.78995622e+00    5.27208775e+01
    2.79053546e+00    5.27197676e+01
    2.79111481e+00    5.27212339e+01
    2.79169429e+00    5.27201231e+01
    2.79227388e+00    5.27196220e+01
    2.79285360e+00    5.27193754e+01
    2.79343343e+00    5.27193877e+01
    2.79401339e+00    5.27197912e+01
    2.79459346e+00    5.27192515e+01
    2.79517366e+00    5.27183720e+01
    2.79575398e+00    5.27195344e+01
    2.79633442e+00    5.27190274e+01
    2.79691498e+00    5.27184087e+01
    2.79749566e+00    5.27186343e+01
    2.79807645e+00    5.27187027e+01
    2.79865737e+00    5.27185078e+01
    2.79923842e+00    5.27181922e+01
    2.79981958e+00    5.27176661e+01
    2.80040086e+00    5.27171288e+01
    2.80098226e+00    5.27176111e+01
    2.80156379e+00    5.27162970e+01
    2.80214543e+00    5.27136327e+01
    2.80272719e+00    5.27189626e+01
    2.80330908e+00    5.27184370e+01
    2.80389109e+00    5.27191483e+01
    2.80447321e+00    5.27208841e+01
    2.80505546e+00    5.27207248e+01
    2.80563783e+00    5.27194020e+01
    2.80622032e+00    5.27195770e+01
    2.80680293e+00    5.27194416e+01
    2.80738566e+00    5.27193430e+01
    2.80796852e+00    5.27188107e+01
    2.80855149e+00    5.27181707e+01
    2.80913459e+00    5.27194235e+01
    2.80971780e+00    5.27188927e+01
    2.81030114e+00    5.27185627e+01
    2.81088460e+00    5.27181922e+01
    2.81146818e+00    5.27184286e+01
    2.81205188e+00    5.27182482e+01
    2.81263570e+00    5.27179566e+01
    2.81321964e+00    5.27177153e+01
    2.81380371e+00    5.27173208e+01
    2.81438789e+00    5.27177104e+01
    2.81497220e+00    5.27161826e+01
    2.81555663e+00    5.27196134e+01
    2.81614118e+00    5.27182469e+01
    2.81672585e+00    5.27179315e+01
    2.81731064e+00    5.27176245e+01
    2.81789555e+00    5.27169602e+01
    2.81848059e+00    5.27174594e+01
    2.81906574e+00    5.27159853e+01
    2.81965102e+00    5.27190650e+01
    2.82023642e+00    5.27171264e+01
    2.82082194e+00    5.27182850e+01
    2.82140758e+00    5.27182364e+01
    2.82199335e+00    5.27182658e+01
    2.82257923e+00    5.27181018e+01
    2.82316524e+00    5.27180872e+01
    2.82375137e+00    5.27177821e+01
    2.82433762e+00    5.27176142e+01
    2.82492399e+00    5.27175110e+01
    2.82551049e+00    5.27174032e+01
    2.82609710e+00    5.27173098e+01
    2.82668384e+00    5.27171227e+01
    2.82727070e+00    5.27167647e+01
    2.82785768e+00    5.27172741e+01
    2.82844478e+00    5.27175657e+01
    2.82903201e+00    5.27172425e+01
    2.82961936e+00    5.27170910e+01
    2.83020683e+00    5.27169580e+01
    2.83079442e+00    5.27168200e+01
    2.83138213e+00    5.27165923e+01
    2.83196996e+00    5.27163936e+01
    2.83255792e+00    5.27168560e+01
    2.83314600e+00    5.27161836e+01
    2.83373420e+00    5.27166930e+01
    2.83432252e+00    5.27167059e+01
    2.83491097e+00    5.27163338e+01
    2.83549954e+00    5.27174774e+01
    2.83608823e+00    5.27165870e+01
    2.83667704e+00    5.27171820e+01
    2.83726597e+00    5.27165744e+01
    2.83785503e+00    5.27167746e+01
    2.83844421e+00    5.27162301e+01
    2.83903351e+00    5.27178424e+01
    2.83962293e+00    5.27171351e+01
    2.84021248e+00    5.27169267e+01
    2.84080215e+00    5.27167008e+01
    2.84139194e+00    5.27165118e+01
    2.84198185e+00    5.27168272e+01
    2.84257189e+00    5.27166242e+01
    2.84316205e+00    5.27165925e+01
    2.84375233e+00    5.27165052e+01
    2.84434273e+00    5.27164099e+01
    2.84493325e+00    5.27163246e+01
    2.84552390e+00    5.27162226e+01
    2.84611467e+00    5.27161612e+01
    2.84670557e+00    5.27161462e+01
    2.84729658e+00    5.27159732e+01
    2.84788772e+00    5.27160607e+01
    2.84847898e+00    5.27158975e+01
    2.84907037e+00    5.27152032e+01
    2.84966188e+00    5.27166319e+01
    2.85025351e+00    5.27166131e+01
    2.85084526e+00    5.27162215e+01
    2.85143713e+00    5.27160034e+01
    2.85202913e+00    5.27158920e+01
    2.85262126e+00    5.27157462e+01
    2.85321350e+00    5.27155212e+01
    2.85380587e+00    5.27157409e+01
    2.85439836e+00    5.27154013e+01
    2.85499097e+00    5.27166349e+01
    2.85558371e+00    5.27162947e+01
    2.85617657e+00    5.27163960e+01
    2.85676955e+00    5.27161302e+01
    2.85736266e+00    5.27160018e+01
    2.85795588e+00    5.27159544e+01
    2.85854924e+00    5.27158326e+01
    2.85914271e+00    5.27156885e+01
    2.85973631e+00    5.27153537e+01
    2.86033003e+00    5.27161611e+01
    2.86092388e+00    5.27156518e+01
    2.86151784e+00    5.27159734e+01
    2.86211194e+00    5.27157397e+01
    2.86270615e+00    5.27156721e+01
    2.86330049e+00    5.27155984e+01
    2.86389495e+00    5.27155312e+01
    2.86448954e+00    5.27154848e+01
    2.86508424e+00    5.27154552e+01
    2.86567908e+00    5.27153510e+01
    2.86627403e+00    5.27151619e+01
    2.86686911e+00    5.27152371e+01
    2.86746431e+00    5.27156848e+01
    2.86805964e+00    5.27153637e+01
    2.86865509e+00    5.27153428e+01
    2.86925066e+00    5.27153434e+01
    2.86984636e+00    5.27152147e+01
    2.87044218e+00    5.27151517e+01
    2.87103812e+00    5.27149036e+01
    2.87163419e+00    5.27148036e+01
    2.87223038e+00    5.27157350e+01
    2.87282670e+00    5.27151034e+01
    2.87342314e+00    5.27156287e+01
    2.87401970e+00    5.27153307e+01
    2.87461639e+00    5.27152423e+01
    2.87521320e+00    5.27151613e+01
    2.87581014e+00    5.27150997e+01
    2.87640719e+00    5.27150310e+01
    2.87700438e+00    5.27149333e+01
    2.87760168e+00    5.27148438e+01
    2.87819911e+00    5.27151984e+01
    2.87879667e+00    5.27149822e+01
    2.87939435e+00    5.27150055e+01
    2.87999215e+00    5.27149145e+01
    2.88059008e+00    5.27148754e+01
    2.88118813e+00    5.27147977e+01
    2.88178630e+00    5.27148417e+01
    2.88238460e+00    5.27147774e+01
    2.88298303e+00    5.27147165e+01
    2.88358158e+00    5.27146568e+01
    2.88418025e+00    5.27143856e+01
    2.88477904e+00    5.27149718e+01
    2.88537797e+00    5.27147240e+01
    2.88597701e+00    5.27146264e+01
    2.88657618e+00    5.27145788e+01
    2.88717547e+00    5.27144747e+01
    2.88777489e+00    5.27142430e+01
    2.88837444e+00    5.27148154e+01
    2.88897410e+00    5.27145515e+01
    2.88957389e+00    5.27146114e+01
    2.89017381e+00    5.27145955e+01
    2.89077385e+00    5.27144904e+01
    2.89137402e+00    5.27144538e+01
    2.89197431e+00    5.27144213e+01
    2.89257472e+00    5.27143963e+01
    2.89317526e+00    5.27143367e+01
    2.89377593e+00    5.27143451e+01
    2.89437671e+00    5.27143195e+01
    2.89497763e+00    5.27142679e+01
    2.89557867e+00    5.27142268e+01
    2.89617983e+00    5.27141917e+01
    2.89678112e+00    5.27141501e+01
    2.89738253e+00    5.27141035e+01
    2.89798407e+00    5.27140504e+01
    2.89858573e+00    5.27139864e+01
    2.89918752e+00    5.27138882e+01
    2.89978943e+00    5.27137371e+01
    2.90039147e+00    5.27134680e+01
    2.90099363e+00    5.27138572e+01
    2.90159592e+00    5.27148164e+01
    2.90219833e+00    5.27142538e+01
    2.90280087e+00    5.27142180e+01
    2.90340353e+00    5.27141083e+01
    2.90400632e+00    5.27139387e+01
    2.90460923e+00    5.27135388e+01
    2.90521227e+00    5.27145617e+01
    2.90581543e+00    5.27141419e+01
    2.90641872e+00    5.27140291e+01
    2.90702213e+00    5.27139891e+01
    2.90762567e+00    5.27139415e+01
    2.90822933e+00    5.27138838e+01
    2.90883312e+00    5.27138847e+01
    2.90943704e+00    5.27138473e+01
    2.91004108e+00    5.27138046e+01
    2.91064524e+00    5.27137839e+01
    2.91124954e+00    5.27137444e+01
    2.91185395e+00    5.27137043e+01
    2.91245849e+00    5.27136658e+01
    2.91306316e+00    5.27136396e+01
    2.91366795e+00    5.27136311e+01
    2.91427287e+00    5.27134736e+01
    2.91487792e+00    5.27137438e+01
    2.91548309e+00    5.27136151e+01
    2.91608838e+00    5.27135577e+01
    2.91669380e+00    5.27134974e+01
    2.91729935e+00    5.27135069e+01
    2.91790502e+00    5.27135117e+01
    2.91851082e+00    5.27134605e+01
    2.91911675e+00    5.27134202e+01
    2.91972280e+00    5.27133749e+01
    2.92032897e+00    5.27133202e+01
    2.92093527e+00    5.27132178e+01
    2.92154170e+00    5.27132744e+01
    2.92214825e+00    5.27131619e+01
    2.92275493e+00    5.27133109e+01
    2.92336174e+00    5.27128358e+01
    2.92396867e+00    5.27138463e+01
    2.92457573e+00    5.27134927e+01
    2.92518291e+00    5.27133714e+01
    2.92579022e+00    5.27133585e+01
    2.92639765e+00    5.27132907e+01
    2.92700522e+00    5.27132482e+01
    2.92761290e+00    5.27132117e+01
    2.92822072e+00    5.27131818e+01
    2.92882866e+00    5.27131481e+01
    2.92943672e+00    5.27131119e+01
    2.93004492e+00    5.27131086e+01
    2.93065323e+00    5.27130929e+01
    2.93126168e+00    5.27130599e+01
    2.93187025e+00    5.27130297e+01
    2.93247895e+00    5.27130006e+01
    2.93308777e+00    5.27129656e+01
    2.93369672e+00    5.27129623e+01
    2.93430580e+00    5.27129397e+01
    2.93491500e+00    5.27129052e+01
    2.93552433e+00    5.27128835e+01
    2.93613379e+00    5.27128580e+01
    2.93674337e+00    5.27128233e+01
    2.93735308e+00    5.27127744e+01
    2.93796292e+00    5.27127481e+01
    2.93857288e+00    5.27128279e+01
    2.93918297e+00    5.27127348e+01
    2.93979319e+00    5.27127523e+01
    2.94040353e+00    5.27127212e+01
    2.94101400e+00    5.27126930e+01
    2.94162459e+00    5.27126484e+01
    2.94223532e+00    5.27126033e+01
    2.94284617e+00    5.27125326e+01
    2.94345714e+00    5.27123995e+01
    2.94406825e+00    5.27128364e+01
    2.94467948e+00    5.27126392e+01
    2.94529083e+00    5.27125731e+01
    2.94590232e+00    5.27125123e+01
    2.94651393e+00    5.27124292e+01
    2.94712567e+00    5.27122039e+01
    2.94773753e+00    5.27127597e+01
    2.94834952e+00    5.27126329e+01
    2.94896164e+00    5.27125504e+01
    2.94957389e+00    5.27124906e+01
    2.95018626e+00    5.27124505e+01
    2.95079876e+00    5.27124161e+01
    2.95141139e+00    5.27123806e+01
    2.95202414e+00    5.27123454e+01
    2.95263703e+00    5.27123004e+01
    2.95325003e+00    5.27121891e+01
    2.95386317e+00    5.27123592e+01
    2.95447643e+00    5.27121664e+01
    2.95508983e+00    5.27124420e+01
    2.95570334e+00    5.27122698e+01
    2.95631699e+00    5.27123056e+01
    2.95693076e+00    5.27122396e+01
    2.95754466e+00    5.27122014e+01
    2.95815869e+00    5.27121750e+01
    2.95877285e+00    5.27121609e+01
    2.95938713e+00    5.27121316e+01
    2.96000154e+00    5.27121094e+01
    2.96061608e+00    5.27120908e+01
    2.96123074e+00    5.27120729e+01
    2.96184554e+00    5.27120442e+01
    2.96246046e+00    5.27120177e+01
    2.96307551e+00    5.27119855e+01
    2.96369068e+00    5.27119929e+01
    2.96430599e+00    5.27119584e+01
    2.96492142e+00    5.27119296e+01
    2.96553698e+00    5.27119018e+01
    2.96615267e+00    5.27118651e+01
    2.96676848e+00    5.27118592e+01
    2.96738442e+00    5.27118136e+01
    2.96800050e+00    5.27117742e+01
    2.96861669e+00    5.27117809e+01
    2.96923302e+00    5.27116378e+01
    2.96984948e+00    5.27118632e+01
    2.97046606e+00    5.27116948e+01
    2.97108277e+00    5.27116753e+01
    2.97169961e+00    5.27118137e+01
    2.97231657e+00    5.27117385e+01
    2.97293367e+00    5.27117861e+01
    2.97355089e+00    5.27116880e+01
    2.97416824e+00    5.27116320e+01
    2.97478572e+00    5.27116854e+01
    2.97540333e+00    5.27116903e+01
    2.97602107e+00    5.27116220e+01
    2.97663893e+00    5.27116226e+01
    2.97725692e+00    5.27116131e+01
    2.97787504e+00    5.27115576e+01
    2.97849329e+00    5.27114762e+01
    2.97911167e+00    5.27115572e+01
    2.97973018e+00    5.27114080e+01
    2.98034881e+00    5.27116178e+01
    2.98096757e+00    5.27115087e+01
    2.98158646e+00    5.27114531e+01
    2.98220548e+00    5.27114767e+01
    2.98282463e+00    5.27114329e+01
    2.98344391e+00    5.27113984e+01
    2.98406331e+00    5.27113824e+01
    2.98468285e+00    5.27113627e+01
    2.98530251e+00    5.27113379e+01
    2.98592230e+00    5.27113143e+01
    2.98654222e+00    5.27112919e+01
    2.98716227e+00    5.27112758e+01
    2.98778244e+00    5.27112506e+01
    2.98840275e+00    5.27112207e+01
    2.98902318e+00    5.27112183e+01
    2.98964375e+00    5.27111886e+01
    2.99026444e+00    5.27111648e+01
    2.99088526e+00    5.27111398e+01
    2.99150621e+00    5.27111144e+01
    2.99212729e+00    5.27111030e+01
    2.99274850e+00    5.27110803e+01
    2.99336984e+00    5.27110511e+01
    2.99399130e+00    5.27110455e+01
    2.99461290e+00    5.27110123e+01
    2.99523462e+00    5.27109914e+01
    2.99585647e+00    5.27109419e+01
    2.99647845e+00    5.27108176e+01
    2.99710057e+00    5.27110509e+01
    2.99772281e+00    5.27110042e+01
    2.99834518e+00    5.27109118e+01
    2.99896767e+00    5.27109526e+01
    2.99959030e+00    5.27109514e+01
    3.00021306e+00    5.27109050e+01
    3.00083595e+00    5.27108739e+01
    3.00145896e+00    5.27108475e+01
    3.00208211e+00    5.27108208e+01
    3.00270538e+00    5.27107919e+01
    3.00332879e+00    5.27107708e+01
    3.00395232e+00    5.27107594e+01
    3.00457598e+00    5.27107199e+01
    3.00519978e+00    5.27106764e+01
    3.00582370e+00    5.27107101e+01
    3.00644775e+00    5.27107066e+01
    3.00707193e+00    5.27106883e+01
    3.00769624e+00    5.27106067e+01
    3.00832068e+00    5.27106910e+01
    3.00894525e+00    5.27106069e+01
    3.00956995e+00    5.27106313e+01
