# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26697480e+01
    1.16013002e+00    4.26696716e+01
    1.16037088e+00    4.26695967e+01
    1.16061179e+00    4.26695243e+01
    1.16085275e+00    4.26694489e+01
    1.16109376e+00    4.26693737e+01
    1.16133482e+00    4.26692986e+01
    1.16157593e+00    4.26692247e+01
    1.16181709e+00    4.26691500e+01
    1.16205830e+00    4.26690748e+01
    1.16229956e+00    4.26689999e+01
    1.16254086e+00    4.26689278e+01
    1.16278222e+00    4.26688525e+01
    1.16302363e+00    4.26687777e+01
    1.16326509e+00    4.26687031e+01
    1.16350661e+00    4.26686284e+01
    1.16374817e+00    4.26685543e+01
    1.16398978e+00    4.26684810e+01
    1.16423144e+00    4.26684062e+01
    1.16447315e+00    4.26683318e+01
    1.16471491e+00    4.26682575e+01
    1.16495672e+00    4.26681832e+01
    1.16519858e+00    4.26681090e+01
    1.16544049e+00    4.26680358e+01
    1.16568246e+00    4.26679603e+01
    1.16592447e+00    4.26678882e+01
    1.16616653e+00    4.26678138e+01
    1.16640864e+00    4.26677394e+01
    1.16665081e+00    4.26676651e+01
    1.16689302e+00    4.26675924e+01
    1.16713528e+00    4.26675179e+01
    1.16737760e+00    4.26674443e+01
    1.16761996e+00    4.26673701e+01
    1.16786237e+00    4.26672966e+01
    1.16810484e+00    4.26672228e+01
    1.16834735e+00    4.26671488e+01
    1.16858992e+00    4.26670757e+01
    1.16883254e+00    4.26670018e+01
    1.16907520e+00    4.26669282e+01
    1.16931792e+00    4.26668545e+01
    1.16956068e+00    4.26667812e+01
    1.16980350e+00    4.26667076e+01
    1.17004637e+00    4.26666340e+01
    1.17028929e+00    4.26665604e+01
    1.17053226e+00    4.26664873e+01
    1.17077528e+00    4.26664139e+01
    1.17101835e+00    4.26663403e+01
    1.17126146e+00    4.26662674e+01
    1.17150464e+00    4.26661939e+01
    1.17174786e+00    4.26661205e+01
    1.17199113e+00    4.26660474e+01
    1.17223445e+00    4.26659738e+01
    1.17247782e+00    4.26659013e+01
    1.17272124e+00    4.26658278e+01
    1.17296472e+00    4.26657547e+01
    1.17320824e+00    4.26656817e+01
    1.17345182e+00    4.26656084e+01
    1.17369544e+00    4.26655354e+01
    1.17393912e+00    4.26654622e+01
    1.17418284e+00    4.26653902e+01
    1.17442662e+00    4.26653176e+01
    1.17467045e+00    4.26652442e+01
    1.17491433e+00    4.26651713e+01
    1.17515826e+00    4.26650982e+01
    1.17540224e+00    4.26650255e+01
    1.17564627e+00    4.26649532e+01
    1.17589035e+00    4.26648802e+01
    1.17613448e+00    4.26648074e+01
    1.17637866e+00    4.26647347e+01
    1.17662289e+00    4.26646619e+01
    1.17686718e+00    4.26645893e+01
    1.17711151e+00    4.26645166e+01
    1.17735590e+00    4.26644437e+01
    1.17760033e+00    4.26643714e+01
    1.17784482e+00    4.26642998e+01
    1.17808935e+00    4.26642272e+01
    1.17833394e+00    4.26641542e+01
    1.17857858e+00    4.26640825e+01
    1.17882327e+00    4.26640098e+01
    1.17906801e+00    4.26639373e+01
    1.17931280e+00    4.26638648e+01
    1.17955764e+00    4.26637925e+01
    1.17980254e+00    4.26637208e+01
    1.18004748e+00    4.26636485e+01
    1.18029248e+00    4.26635761e+01
    1.18053752e+00    4.26635039e+01
    1.18078262e+00    4.26634316e+01
    1.18102776e+00    4.26633596e+01
    1.18127296e+00    4.26632872e+01
    1.18151821e+00    4.26632153e+01
    1.18176351e+00    4.26631420e+01
    1.18200886e+00    4.26630727e+01
    1.18225426e+00    4.26630005e+01
    1.18249972e+00    4.26629283e+01
    1.18274522e+00    4.26628564e+01
    1.18299077e+00    4.26627844e+01
    1.18323638e+00    4.26627125e+01
    1.18348204e+00    4.26626405e+01
    1.18372774e+00    4.26625687e+01
    1.18397350e+00    4.26624969e+01
    1.18421931e+00    4.26624244e+01
    1.18446517e+00    4.26623545e+01
    1.18471109e+00    4.26622818e+01
    1.18495705e+00    4.26622102e+01
    1.18520306e+00    4.26621398e+01
    1.18544913e+00    4.26620675e+01
    1.18569524e+00    4.26619959e+01
    1.18594141e+00    4.26619243e+01
    1.18618763e+00    4.26618528e+01
    1.18643390e+00    4.26617812e+01
    1.18668022e+00    4.26617100e+01
    1.18692659e+00    4.26616385e+01
    1.18717301e+00    4.26615671e+01
    1.18741949e+00    4.26614955e+01
    1.18766601e+00    4.26614244e+01
    1.18791259e+00    4.26613536e+01
    1.18815921e+00    4.26612820e+01
    1.18840589e+00    4.26612114e+01
    1.18865262e+00    4.26611404e+01
    1.18889940e+00    4.26610689e+01
    1.18914624e+00    4.26609974e+01
    1.18939312e+00    4.26609272e+01
    1.18964005e+00    4.26608557e+01
    1.18988704e+00    4.26607846e+01
    1.19013408e+00    4.26607134e+01
    1.19038117e+00    4.26606427e+01
    1.19062831e+00    4.26605717e+01
    1.19087550e+00    4.26605007e+01
    1.19112274e+00    4.26604300e+01
    1.19137003e+00    4.26603591e+01
    1.19161738e+00    4.26602882e+01
    1.19186478e+00    4.26602174e+01
    1.19211222e+00    4.26601468e+01
    1.19235972e+00    4.26600760e+01
    1.19260727e+00    4.26600052e+01
    1.19285488e+00    4.26599346e+01
    1.19310253e+00    4.26598638e+01
    1.19335023e+00    4.26597930e+01
    1.19359799e+00    4.26597231e+01
    1.19384580e+00    4.26596525e+01
    1.19409366e+00    4.26595818e+01
    1.19434157e+00    4.26595112e+01
    1.19458953e+00    4.26594408e+01
    1.19483754e+00    4.26593704e+01
    1.19508561e+00    4.26592999e+01
    1.19533373e+00    4.26592296e+01
    1.19558189e+00    4.26591592e+01
    1.19583011e+00    4.26590890e+01
    1.19607839e+00    4.26590187e+01
    1.19632671e+00    4.26589484e+01
    1.19657508e+00    4.26588783e+01
    1.19682351e+00    4.26588080e+01
    1.19707199e+00    4.26587378e+01
    1.19732052e+00    4.26586676e+01
    1.19756910e+00    4.26585974e+01
    1.19781773e+00    4.26585278e+01
    1.19806641e+00    4.26584575e+01
    1.19831515e+00    4.26583874e+01
    1.19856393e+00    4.26583173e+01
    1.19881277e+00    4.26582474e+01
    1.19906166e+00    4.26581776e+01
    1.19931061e+00    4.26581081e+01
    1.19955960e+00    4.26580379e+01
    1.19980865e+00    4.26579681e+01
    1.20005774e+00    4.26578981e+01
    1.20030689e+00    4.26578286e+01
    1.20055609e+00    4.26577587e+01
    1.20080534e+00    4.26576888e+01
    1.20105465e+00    4.26576193e+01
    1.20130400e+00    4.26575495e+01
    1.20155341e+00    4.26574799e+01
    1.20180287e+00    4.26574099e+01
    1.20205238e+00    4.26573413e+01
    1.20230195e+00    4.26572713e+01
    1.20255156e+00    4.26572016e+01
    1.20280123e+00    4.26571323e+01
    1.20305095e+00    4.26570626e+01
    1.20330072e+00    4.26569930e+01
    1.20355054e+00    4.26569235e+01
    1.20380041e+00    4.26568544e+01
    1.20405034e+00    4.26567859e+01
    1.20430032e+00    4.26567162e+01
    1.20455035e+00    4.26566468e+01
    1.20480043e+00    4.26565773e+01
    1.20505056e+00    4.26565081e+01
    1.20530075e+00    4.26564394e+01
    1.20555098e+00    4.26563700e+01
    1.20580127e+00    4.26563007e+01
    1.20605162e+00    4.26562316e+01
    1.20630201e+00    4.26561624e+01
    1.20655245e+00    4.26560934e+01
    1.20680295e+00    4.26560244e+01
    1.20705350e+00    4.26559553e+01
    1.20730410e+00    4.26558863e+01
    1.20755476e+00    4.26558176e+01
    1.20780546e+00    4.26557485e+01
    1.20805622e+00    4.26556794e+01
    1.20830703e+00    4.26556111e+01
    1.20855789e+00    4.26555420e+01
    1.20880880e+00    4.26554731e+01
    1.20905977e+00    4.26554038e+01
    1.20931079e+00    4.26553363e+01
    1.20956186e+00    4.26552670e+01
    1.20981298e+00    4.26551981e+01
    1.21006415e+00    4.26551298e+01
    1.21031538e+00    4.26550611e+01
    1.21056666e+00    4.26549924e+01
    1.21081799e+00    4.26549237e+01
    1.21106937e+00    4.26548551e+01
    1.21132081e+00    4.26547865e+01
    1.21157229e+00    4.26547185e+01
    1.21182383e+00    4.26546498e+01
    1.21207543e+00    4.26545815e+01
    1.21232707e+00    4.26545129e+01
    1.21257877e+00    4.26544448e+01
    1.21283051e+00    4.26543763e+01
    1.21308232e+00    4.26543080e+01
    1.21333417e+00    4.26542397e+01
    1.21358607e+00    4.26541714e+01
    1.21383803e+00    4.26541031e+01
    1.21409004e+00    4.26540349e+01
    1.21434210e+00    4.26539668e+01
    1.21459422e+00    4.26538987e+01
    1.21484638e+00    4.26538304e+01
    1.21509860e+00    4.26537626e+01
    1.21535088e+00    4.26536944e+01
    1.21560320e+00    4.26536266e+01
    1.21585558e+00    4.26535584e+01
    1.21610800e+00    4.26534904e+01
    1.21636049e+00    4.26534224e+01
    1.21661302e+00    4.26533545e+01
    1.21686561e+00    4.26532867e+01
    1.21711824e+00    4.26532189e+01
    1.21737094e+00    4.26531510e+01
    1.21762368e+00    4.26530831e+01
    1.21787647e+00    4.26530153e+01
    1.21812932e+00    4.26529477e+01
    1.21838222e+00    4.26528799e+01
    1.21863518e+00    4.26528122e+01
    1.21888818e+00    4.26527445e+01
    1.21914124e+00    4.26526769e+01
    1.21939435e+00    4.26526093e+01
    1.21964752e+00    4.26525417e+01
    1.21990073e+00    4.26524742e+01
    1.22015400e+00    4.26524066e+01
    1.22040732e+00    4.26523392e+01
    1.22066070e+00    4.26522717e+01
    1.22091412e+00    4.26522042e+01
    1.22116760e+00    4.26521368e+01
    1.22142113e+00    4.26520693e+01
    1.22167472e+00    4.26520020e+01
    1.22192835e+00    4.26519350e+01
    1.22218204e+00    4.26518675e+01
    1.22243579e+00    4.26518001e+01
    1.22268958e+00    4.26517330e+01
    1.22294343e+00    4.26516658e+01
    1.22319733e+00    4.26515986e+01
    1.22345128e+00    4.26515313e+01
    1.22370529e+00    4.26514642e+01
    1.22395935e+00    4.26513972e+01
    1.22421346e+00    4.26513301e+01
    1.22446762e+00    4.26512631e+01
    1.22472184e+00    4.26511960e+01
    1.22497611e+00    4.26511290e+01
    1.22523043e+00    4.26510620e+01
    1.22548480e+00    4.26509951e+01
    1.22573923e+00    4.26509282e+01
    1.22599371e+00    4.26508613e+01
    1.22624825e+00    4.26507945e+01
    1.22650283e+00    4.26507276e+01
    1.22675747e+00    4.26506608e+01
    1.22701217e+00    4.26505940e+01
    1.22726691e+00    4.26505274e+01
    1.22752171e+00    4.26504607e+01
    1.22777656e+00    4.26503940e+01
    1.22803146e+00    4.26503273e+01
    1.22828642e+00    4.26502606e+01
    1.22854143e+00    4.26501940e+01
    1.22879649e+00    4.26501274e+01
    1.22905161e+00    4.26500609e+01
    1.22930678e+00    4.26499944e+01
    1.22956200e+00    4.26499279e+01
    1.22981727e+00    4.26498614e+01
    1.23007260e+00    4.26497950e+01
    1.23032798e+00    4.26497286e+01
    1.23058341e+00    4.26496622e+01
    1.23083890e+00    4.26495958e+01
    1.23109444e+00    4.26495295e+01
    1.23135003e+00    4.26494632e+01
    1.23160568e+00    4.26493969e+01
    1.23186138e+00    4.26493307e+01
    1.23211713e+00    4.26492645e+01
    1.23237293e+00    4.26491983e+01
    1.23262879e+00    4.26491321e+01
    1.23288470e+00    4.26490660e+01
    1.23314067e+00    4.26489999e+01
    1.23339668e+00    4.26489338e+01
    1.23365275e+00    4.26488678e+01
    1.23390888e+00    4.26488017e+01
    1.23416505e+00    4.26487357e+01
    1.23442128e+00    4.26486697e+01
    1.23467757e+00    4.26486038e+01
    1.23493390e+00    4.26485379e+01
    1.23519029e+00    4.26484720e+01
    1.23544674e+00    4.26484061e+01
    1.23570323e+00    4.26483403e+01
    1.23595978e+00    4.26482745e+01
    1.23621639e+00    4.26482087e+01
    1.23647304e+00    4.26481429e+01
    1.23672975e+00    4.26480772e+01
    1.23698651e+00    4.26480115e+01
    1.23724333e+00    4.26479458e+01
    1.23750020e+00    4.26478802e+01
    1.23775712e+00    4.26478146e+01
    1.23801410e+00    4.26477490e+01
    1.23827113e+00    4.26476834e+01
    1.23852821e+00    4.26476179e+01
    1.23878534e+00    4.26475524e+01
    1.23904253e+00    4.26474869e+01
    1.23929978e+00    4.26474214e+01
    1.23955707e+00    4.26473560e+01
    1.23981442e+00    4.26472906e+01
    1.24007183e+00    4.26472252e+01
    1.24032928e+00    4.26471599e+01
    1.24058679e+00    4.26470946e+01
    1.24084436e+00    4.26470293e+01
    1.24110197e+00    4.26469640e+01
    1.24135964e+00    4.26468988e+01
    1.24161737e+00    4.26468336e+01
    1.24187514e+00    4.26467684e+01
    1.24213297e+00    4.26467032e+01
    1.24239086e+00    4.26466381e+01
    1.24264880e+00    4.26465730e+01
    1.24290679e+00    4.26465079e+01
    1.24316483e+00    4.26464429e+01
    1.24342293e+00    4.26463778e+01
    1.24368108e+00    4.26463129e+01
    1.24393929e+00    4.26462479e+01
    1.24419755e+00    4.26461829e+01
    1.24445586e+00    4.26461180e+01
    1.24471423e+00    4.26460531e+01
    1.24497265e+00    4.26459883e+01
    1.24523112e+00    4.26459234e+01
    1.24548965e+00    4.26458586e+01
    1.24574823e+00    4.26457939e+01
    1.24600687e+00    4.26457291e+01
    1.24626555e+00    4.26456644e+01
    1.24652430e+00    4.26455997e+01
    1.24678309e+00    4.26455350e+01
    1.24704194e+00    4.26454704e+01
    1.24730085e+00    4.26454057e+01
    1.24755980e+00    4.26453411e+01
    1.24781881e+00    4.26452766e+01
    1.24807788e+00    4.26452120e+01
    1.24833700e+00    4.26451475e+01
    1.24859617e+00    4.26450830e+01
    1.24885540e+00    4.26450186e+01
    1.24911468e+00    4.26449541e+01
    1.24937401e+00    4.26448897e+01
    1.24963340e+00    4.26448254e+01
    1.24989284e+00    4.26447610e+01
    1.25015234e+00    4.26446967e+01
    1.25041188e+00    4.26446324e+01
    1.25067149e+00    4.26445681e+01
    1.25093114e+00    4.26445038e+01
    1.25119086e+00    4.26444396e+01
    1.25145062e+00    4.26443755e+01
    1.25171044e+00    4.26443113e+01
    1.25197031e+00    4.26442471e+01
    1.25223024e+00    4.26441830e+01
    1.25249022e+00    4.26441189e+01
    1.25275025e+00    4.26440549e+01
    1.25301034e+00    4.26439908e+01
    1.25327049e+00    4.26439268e+01
    1.25353068e+00    4.26438628e+01
    1.25379093e+00    4.26437989e+01
    1.25405124e+00    4.26437349e+01
    1.25431160e+00    4.26436711e+01
    1.25457201e+00    4.26436072e+01
    1.25483248e+00    4.26435433e+01
    1.25509300e+00    4.26434795e+01
    1.25535357e+00    4.26434157e+01
    1.25561420e+00    4.26433519e+01
    1.25587488e+00    4.26432882e+01
    1.25613562e+00    4.26432245e+01
    1.25639641e+00    4.26431608e+01
    1.25665726e+00    4.26430971e+01
    1.25691816e+00    4.26430334e+01
    1.25717911e+00    4.26429698e+01
    1.25744012e+00    4.26429062e+01
    1.25770118e+00    4.26428428e+01
    1.25796230e+00    4.26427792e+01
    1.25822347e+00    4.26427156e+01
    1.25848470e+00    4.26426521e+01
    1.25874597e+00    4.26425887e+01
    1.25900731e+00    4.26425250e+01
    1.25926870e+00    4.26424621e+01
    1.25953014e+00    4.26423985e+01
    1.25979163e+00    4.26423351e+01
    1.26005318e+00    4.26422718e+01
    1.26031479e+00    4.26422084e+01
    1.26057645e+00    4.26421451e+01
    1.26083816e+00    4.26420820e+01
    1.26109993e+00    4.26420188e+01
    1.26136175e+00    4.26419555e+01
    1.26162363e+00    4.26418925e+01
    1.26188556e+00    4.26418292e+01
    1.26214754e+00    4.26417660e+01
    1.26240958e+00    4.26417027e+01
    1.26267168e+00    4.26416403e+01
    1.26293383e+00    4.26415770e+01
    1.26319603e+00    4.26415137e+01
    1.26345829e+00    4.26414511e+01
    1.26372060e+00    4.26413881e+01
    1.26398297e+00    4.26413248e+01
    1.26424539e+00    4.26412621e+01
    1.26450786e+00    4.26411996e+01
    1.26477039e+00    4.26411362e+01
    1.26503297e+00    4.26410738e+01
    1.26529561e+00    4.26410111e+01
    1.26555831e+00    4.26409479e+01
    1.26582105e+00    4.26408853e+01
    1.26608386e+00    4.26408227e+01
    1.26634671e+00    4.26407600e+01
    1.26660963e+00    4.26406972e+01
    1.26687259e+00    4.26406346e+01
    1.26713561e+00    4.26405720e+01
    1.26739869e+00    4.26405092e+01
    1.26766182e+00    4.26404464e+01
    1.26792500e+00    4.26403842e+01
    1.26818824e+00    4.26403211e+01
    1.26845153e+00    4.26402584e+01
    1.26871488e+00    4.26401959e+01
    1.26897829e+00    4.26401350e+01
    1.26924174e+00    4.26400730e+01
    1.26950526e+00    4.26400102e+01
    1.26976882e+00    4.26399478e+01
    1.27003245e+00    4.26398854e+01
    1.27029612e+00    4.26398231e+01
    1.27055985e+00    4.26397605e+01
    1.27082364e+00    4.26396984e+01
    1.27108748e+00    4.26396361e+01
    1.27135138e+00    4.26395738e+01
    1.27161533e+00    4.26395113e+01
    1.27187933e+00    4.26394496e+01
    1.27214339e+00    4.26393874e+01
    1.27240751e+00    4.26393251e+01
    1.27267168e+00    4.26392629e+01
    1.27293590e+00    4.26392010e+01
    1.27320018e+00    4.26391391e+01
    1.27346452e+00    4.26390769e+01
    1.27372890e+00    4.26390148e+01
    1.27399335e+00    4.26389530e+01
    1.27425785e+00    4.26388912e+01
    1.27452240e+00    4.26388292e+01
    1.27478701e+00    4.26387671e+01
    1.27505167e+00    4.26387055e+01
    1.27531639e+00    4.26386437e+01
    1.27558117e+00    4.26385818e+01
    1.27584600e+00    4.26385199e+01
    1.27611088e+00    4.26384582e+01
    1.27637582e+00    4.26383965e+01
    1.27664081e+00    4.26383348e+01
    1.27690586e+00    4.26382730e+01
    1.27717096e+00    4.26382114e+01
    1.27743612e+00    4.26381498e+01
    1.27770134e+00    4.26380882e+01
    1.27796661e+00    4.26380266e+01
    1.27823193e+00    4.26379650e+01
    1.27849731e+00    4.26379035e+01
    1.27876274e+00    4.26378421e+01
    1.27902823e+00    4.26377805e+01
    1.27929378e+00    4.26377190e+01
    1.27955938e+00    4.26376576e+01
    1.27982503e+00    4.26375962e+01
    1.28009074e+00    4.26375349e+01
    1.28035650e+00    4.26374734e+01
    1.28062232e+00    4.26374122e+01
    1.28088820e+00    4.26373509e+01
    1.28115413e+00    4.26372896e+01
    1.28142012e+00    4.26372283e+01
    1.28168616e+00    4.26371671e+01
    1.28195225e+00    4.26371059e+01
    1.28221840e+00    4.26370447e+01
    1.28248461e+00    4.26369835e+01
    1.28275087e+00    4.26369224e+01
    1.28301719e+00    4.26368613e+01
    1.28328356e+00    4.26368002e+01
    1.28354999e+00    4.26367392e+01
    1.28381647e+00    4.26366781e+01
    1.28408301e+00    4.26366171e+01
    1.28434961e+00    4.26365561e+01
    1.28461626e+00    4.26364952e+01
    1.28488296e+00    4.26364343e+01
    1.28514972e+00    4.26363733e+01
    1.28541653e+00    4.26363124e+01
    1.28568341e+00    4.26362516e+01
    1.28595033e+00    4.26361907e+01
    1.28621731e+00    4.26361299e+01
    1.28648435e+00    4.26360691e+01
    1.28675144e+00    4.26360084e+01
    1.28701859e+00    4.26359476e+01
    1.28728579e+00    4.26358869e+01
