# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.32460941e+00    3.43504843e+01
    2.32509203e+00    3.43504683e+01
    2.32557476e+00    3.43504527e+01
    2.32605758e+00    3.43504369e+01
    2.32654050e+00    3.43504210e+01
    2.32702352e+00    3.43504052e+01
    2.32750665e+00    3.43503894e+01
    2.32798987e+00    3.43503734e+01
    2.32847319e+00    3.43503575e+01
    2.32895662e+00    3.43503422e+01
    2.32944014e+00    3.43503263e+01
    2.32992377e+00    3.43503105e+01
    2.33040749e+00    3.43502946e+01
    2.33089132e+00    3.43502789e+01
    2.33137524e+00    3.43502630e+01
    2.33185927e+00    3.43502474e+01
    2.33234340e+00    3.43502317e+01
    2.33282762e+00    3.43502160e+01
    2.33331195e+00    3.43502001e+01
    2.33379638e+00    3.43501842e+01
    2.33428091e+00    3.43501686e+01
    2.33476554e+00    3.43501528e+01
    2.33525027e+00    3.43501373e+01
    2.33573510e+00    3.43501213e+01
    2.33622003e+00    3.43501058e+01
    2.33670506e+00    3.43500900e+01
    2.33719020e+00    3.43500742e+01
    2.33767543e+00    3.43500584e+01
    2.33816076e+00    3.43500425e+01
    2.33864620e+00    3.43500270e+01
    2.33913174e+00    3.43500114e+01
    2.33961737e+00    3.43499954e+01
    2.34010311e+00    3.43499798e+01
    2.34058895e+00    3.43499647e+01
    2.34107489e+00    3.43499487e+01
    2.34156093e+00    3.43499333e+01
    2.34204707e+00    3.43499175e+01
    2.34253331e+00    3.43499020e+01
    2.34301965e+00    3.43498861e+01
    2.34350610e+00    3.43498704e+01
    2.34399264e+00    3.43498550e+01
    2.34447929e+00    3.43498389e+01
    2.34496604e+00    3.43498233e+01
    2.34545288e+00    3.43498080e+01
    2.34593983e+00    3.43497923e+01
    2.34642688e+00    3.43497764e+01
    2.34691403e+00    3.43497609e+01
    2.34740129e+00    3.43497449e+01
    2.34788864e+00    3.43497295e+01
    2.34837610e+00    3.43497143e+01
    2.34886365e+00    3.43496985e+01
    2.34935131e+00    3.43496826e+01
    2.34983907e+00    3.43496670e+01
    2.35032693e+00    3.43496511e+01
    2.35081489e+00    3.43496358e+01
    2.35130295e+00    3.43496207e+01
    2.35179111e+00    3.43496047e+01
    2.35227938e+00    3.43495880e+01
    2.35276775e+00    3.43495758e+01
    2.35325621e+00    3.43495584e+01
    2.35374478e+00    3.43495434e+01
    2.35423345e+00    3.43495274e+01
    2.35472223e+00    3.43495115e+01
    2.35521110e+00    3.43494960e+01
    2.35570007e+00    3.43494798e+01
    2.35618915e+00    3.43494654e+01
    2.35667833e+00    3.43494494e+01
    2.35716761e+00    3.43494339e+01
    2.35765699e+00    3.43494181e+01
    2.35814647e+00    3.43494020e+01
    2.35863606e+00    3.43493867e+01
    2.35912574e+00    3.43493727e+01
    2.35961553e+00    3.43493564e+01
    2.36010542e+00    3.43493406e+01
    2.36059541e+00    3.43493249e+01
    2.36108551e+00    3.43493092e+01
    2.36157570e+00    3.43492935e+01
    2.36206600e+00    3.43492786e+01
    2.36255639e+00    3.43492627e+01
    2.36304690e+00    3.43492470e+01
    2.36353750e+00    3.43492313e+01
    2.36402820e+00    3.43492160e+01
    2.36451901e+00    3.43492008e+01
    2.36500991e+00    3.43491851e+01
    2.36550092e+00    3.43491695e+01
    2.36599203e+00    3.43491536e+01
    2.36648325e+00    3.43491384e+01
    2.36697456e+00    3.43491222e+01
    2.36746598e+00    3.43491073e+01
    2.36795750e+00    3.43490923e+01
    2.36844912e+00    3.43490762e+01
    2.36894085e+00    3.43490607e+01
    2.36943267e+00    3.43490453e+01
    2.36992460e+00    3.43490286e+01
    2.37041663e+00    3.43490131e+01
    2.37090876e+00    3.43489999e+01
    2.37140099e+00    3.43489841e+01
    2.37189333e+00    3.43489700e+01
    2.37238577e+00    3.43489539e+01
    2.37287831e+00    3.43489384e+01
    2.37337095e+00    3.43489226e+01
    2.37386370e+00    3.43489073e+01
    2.37435655e+00    3.43488914e+01
    2.37484950e+00    3.43488759e+01
    2.37534255e+00    3.43488604e+01
    2.37583570e+00    3.43488446e+01
    2.37632896e+00    3.43488287e+01
    2.37682232e+00    3.43488140e+01
    2.37731578e+00    3.43487984e+01
    2.37780935e+00    3.43487820e+01
    2.37830301e+00    3.43487684e+01
    2.37879678e+00    3.43487539e+01
    2.37929065e+00    3.43487376e+01
    2.37978463e+00    3.43487217e+01
    2.38027870e+00    3.43487061e+01
    2.38077288e+00    3.43486912e+01
    2.38126717e+00    3.43486755e+01
    2.38176155e+00    3.43486598e+01
    2.38225604e+00    3.43486439e+01
    2.38275063e+00    3.43486280e+01
    2.38324532e+00    3.43486120e+01
    2.38374012e+00    3.43485973e+01
    2.38423501e+00    3.43485847e+01
    2.38473002e+00    3.43485689e+01
    2.38522512e+00    3.43485525e+01
    2.38572033e+00    3.43485355e+01
    2.38621563e+00    3.43485227e+01
    2.38671105e+00    3.43485068e+01
    2.38720656e+00    3.43484906e+01
    2.38770218e+00    3.43484746e+01
    2.38819790e+00    3.43484602e+01
    2.38869372e+00    3.43484461e+01
    2.38918965e+00    3.43484297e+01
    2.38968568e+00    3.43484138e+01
    2.39018181e+00    3.43483985e+01
    2.39067805e+00    3.43483823e+01
    2.39117439e+00    3.43483650e+01
    2.39167083e+00    3.43483549e+01
    2.39216737e+00    3.43483391e+01
    2.39266402e+00    3.43483228e+01
    2.39316077e+00    3.43483069e+01
    2.39365763e+00    3.43482917e+01
    2.39415458e+00    3.43482756e+01
    2.39465164e+00    3.43482607e+01
    2.39514881e+00    3.43482452e+01
    2.39564607e+00    3.43482295e+01
    2.39614344e+00    3.43482136e+01
    2.39664092e+00    3.43481975e+01
    2.39713849e+00    3.43481850e+01
    2.39763617e+00    3.43481700e+01
    2.39813396e+00    3.43481536e+01
    2.39863184e+00    3.43481379e+01
    2.39912983e+00    3.43481225e+01
    2.39962793e+00    3.43481069e+01
    2.40012612e+00    3.43480909e+01
    2.40062442e+00    3.43480769e+01
    2.40112283e+00    3.43480611e+01
    2.40162133e+00    3.43480453e+01
    2.40211994e+00    3.43480301e+01
    2.40261866e+00    3.43480146e+01
    2.40311747e+00    3.43479987e+01
    2.40361640e+00    3.43479828e+01
    2.40411542e+00    3.43479646e+01
    2.40461455e+00    3.43479577e+01
    2.40511378e+00    3.43479389e+01
    2.40561312e+00    3.43479228e+01
    2.40611256e+00    3.43479072e+01
    2.40661210e+00    3.43478908e+01
    2.40711175e+00    3.43478772e+01
    2.40761150e+00    3.43478618e+01
    2.40811135e+00    3.43478480e+01
    2.40861131e+00    3.43478314e+01
    2.40911137e+00    3.43478154e+01
    2.40961154e+00    3.43477985e+01
    2.41011180e+00    3.43477865e+01
    2.41061218e+00    3.43477705e+01
    2.41111265e+00    3.43477542e+01
    2.41161324e+00    3.43477375e+01
    2.41211392e+00    3.43477245e+01
    2.41261471e+00    3.43477084e+01
    2.41311560e+00    3.43476922e+01
    2.41361660e+00    3.43476757e+01
    2.41411770e+00    3.43476576e+01
    2.41461891e+00    3.43476498e+01
    2.41512021e+00    3.43476301e+01
    2.41562163e+00    3.43476094e+01
    2.41612314e+00    3.43476018e+01
    2.41662477e+00    3.43475923e+01
    2.41712649e+00    3.43475725e+01
    2.41762832e+00    3.43475553e+01
    2.41813025e+00    3.43475368e+01
    2.41863229e+00    3.43475229e+01
    2.41913443e+00    3.43475105e+01
    2.41963668e+00    3.43475026e+01
    2.42013903e+00    3.43474842e+01
    2.42064149e+00    3.43474672e+01
    2.42114405e+00    3.43474510e+01
    2.42164671e+00    3.43474349e+01
    2.42214948e+00    3.43474196e+01
    2.42265235e+00    3.43474041e+01
    2.42315533e+00    3.43473883e+01
    2.42365841e+00    3.43473720e+01
    2.42416159e+00    3.43473577e+01
    2.42466488e+00    3.43473431e+01
    2.42516828e+00    3.43473270e+01
    2.42567178e+00    3.43473111e+01
    2.42617538e+00    3.43472924e+01
    2.42667909e+00    3.43472849e+01
    2.42718290e+00    3.43472663e+01
    2.42768682e+00    3.43472504e+01
    2.42819084e+00    3.43472349e+01
    2.42869497e+00    3.43472192e+01
    2.42919920e+00    3.43472036e+01
    2.42970354e+00    3.43471880e+01
    2.43020798e+00    3.43471724e+01
    2.43071252e+00    3.43471567e+01
    2.43121717e+00    3.43471410e+01
    2.43172193e+00    3.43471252e+01
    2.43222679e+00    3.43471091e+01
    2.43273175e+00    3.43470927e+01
    2.43323682e+00    3.43470754e+01
    2.43374200e+00    3.43470637e+01
    2.43424728e+00    3.43470440e+01
    2.43475266e+00    3.43470227e+01
    2.43525815e+00    3.43469744e+01
    2.43576374e+00    3.43470462e+01
    2.43626944e+00    3.43469991e+01
    2.43677525e+00    3.43469876e+01
    2.43728116e+00    3.43469674e+01
    2.43778717e+00    3.43469496e+01
    2.43829329e+00    3.43469329e+01
    2.43879951e+00    3.43469166e+01
    2.43930584e+00    3.43469005e+01
    2.43981228e+00    3.43468846e+01
    2.44031882e+00    3.43468688e+01
    2.44082546e+00    3.43468530e+01
    2.44133221e+00    3.43468372e+01
    2.44183907e+00    3.43468213e+01
    2.44234603e+00    3.43468053e+01
    2.44285309e+00    3.43467894e+01
    2.44336026e+00    3.43467747e+01
    2.44386754e+00    3.43467582e+01
    2.44437492e+00    3.43467417e+01
    2.44488241e+00    3.43467246e+01
    2.44539000e+00    3.43467056e+01
    2.44589770e+00    3.43466663e+01
    2.44640550e+00    3.43467116e+01
    2.44691341e+00    3.43466705e+01
    2.44742142e+00    3.43466574e+01
    2.44792954e+00    3.43466395e+01
    2.44843776e+00    3.43466257e+01
    2.44894609e+00    3.43466068e+01
    2.44945453e+00    3.43465888e+01
    2.44996307e+00    3.43465661e+01
    2.45047172e+00    3.43465629e+01
    2.45098047e+00    3.43465347e+01
    2.45148933e+00    3.43465402e+01
    2.45199829e+00    3.43465264e+01
    2.45250736e+00    3.43465054e+01
    2.45301654e+00    3.43464873e+01
    2.45352582e+00    3.43464690e+01
    2.45403521e+00    3.43464546e+01
    2.45454470e+00    3.43464330e+01
    2.45505430e+00    3.43464335e+01
    2.45556400e+00    3.43464112e+01
    2.45607381e+00    3.43463943e+01
    2.45658373e+00    3.43463780e+01
    2.45709375e+00    3.43463620e+01
    2.45760387e+00    3.43463460e+01
    2.45811411e+00    3.43463300e+01
    2.45862445e+00    3.43463141e+01
    2.45913489e+00    3.43462980e+01
    2.45964544e+00    3.43462823e+01
    2.46015610e+00    3.43462662e+01
    2.46066686e+00    3.43462499e+01
    2.46117773e+00    3.43462333e+01
    2.46168871e+00    3.43462162e+01
    2.46219979e+00    3.43461962e+01
    2.46271098e+00    3.43461788e+01
    2.46322227e+00    3.43461888e+01
    2.46373367e+00    3.43461629e+01
    2.46424518e+00    3.43461433e+01
    2.46475679e+00    3.43461306e+01
    2.46526851e+00    3.43461124e+01
    2.46578033e+00    3.43460957e+01
    2.46629226e+00    3.43460794e+01
    2.46680430e+00    3.43460627e+01
    2.46731644e+00    3.43460452e+01
    2.46782869e+00    3.43460303e+01
    2.46834105e+00    3.43460170e+01
    2.46885351e+00    3.43459994e+01
    2.46936608e+00    3.43459822e+01
    2.46987875e+00    3.43459645e+01
    2.47039154e+00    3.43459464e+01
    2.47090442e+00    3.43459267e+01
    2.47141742e+00    3.43459029e+01
    2.47193052e+00    3.43458532e+01
    2.47244373e+00    3.43459174e+01
    2.47295704e+00    3.43459016e+01
    2.47347046e+00    3.43458874e+01
    2.47398399e+00    3.43458601e+01
    2.47449762e+00    3.43458397e+01
    2.47501137e+00    3.43458205e+01
    2.47552521e+00    3.43458040e+01
    2.47603917e+00    3.43457877e+01
    2.47655323e+00    3.43457698e+01
    2.47706739e+00    3.43457521e+01
    2.47758167e+00    3.43457363e+01
    2.47809605e+00    3.43457188e+01
    2.47861054e+00    3.43457020e+01
    2.47912513e+00    3.43456860e+01
    2.47963983e+00    3.43456668e+01
    2.48015464e+00    3.43456490e+01
    2.48066956e+00    3.43456380e+01
    2.48118458e+00    3.43456169e+01
    2.48169971e+00    3.43456111e+01
    2.48221494e+00    3.43455918e+01
    2.48273029e+00    3.43455705e+01
    2.48324574e+00    3.43455476e+01
    2.48376129e+00    3.43455152e+01
    2.48427696e+00    3.43455194e+01
    2.48479273e+00    3.43455474e+01
    2.48530861e+00    3.43455095e+01
    2.48582459e+00    3.43454856e+01
    2.48634068e+00    3.43454640e+01
    2.48685688e+00    3.43454427e+01
    2.48737319e+00    3.43454195e+01
    2.48788960e+00    3.43454086e+01
    2.48840612e+00    3.43454227e+01
    2.48892275e+00    3.43453994e+01
    2.48943949e+00    3.43453752e+01
    2.48995633e+00    3.43453577e+01
    2.49047328e+00    3.43453379e+01
    2.49099034e+00    3.43453186e+01
    2.49150750e+00    3.43452978e+01
    2.49202478e+00    3.43452758e+01
    2.49254216e+00    3.43452815e+01
    2.49305964e+00    3.43452515e+01
    2.49357724e+00    3.43452279e+01
    2.49409494e+00    3.43451920e+01
    2.49461275e+00    3.43451751e+01
    2.49513066e+00    3.43452415e+01
    2.49564869e+00    3.43452069e+01
    2.49616682e+00    3.43451729e+01
    2.49668506e+00    3.43451535e+01
    2.49720341e+00    3.43451344e+01
    2.49772186e+00    3.43451135e+01
    2.49824042e+00    3.43450975e+01
    2.49875909e+00    3.43450790e+01
    2.49927787e+00    3.43450605e+01
    2.49979676e+00    3.43450430e+01
    2.50031575e+00    3.43450234e+01
    2.50083485e+00    3.43450044e+01
    2.50135406e+00    3.43449841e+01
    2.50187338e+00    3.43449624e+01
    2.50239280e+00    3.43449357e+01
    2.50291233e+00    3.43448469e+01
    2.50343197e+00    3.43450085e+01
    2.50395172e+00    3.43449197e+01
    2.50447158e+00    3.43448842e+01
    2.50499154e+00    3.43448750e+01
    2.50551161e+00    3.43448204e+01
    2.50603179e+00    3.43448642e+01
    2.50655208e+00    3.43448457e+01
    2.50707247e+00    3.43448233e+01
    2.50759298e+00    3.43447956e+01
    2.50811359e+00    3.43447720e+01
    2.50863431e+00    3.43447469e+01
    2.50915514e+00    3.43447270e+01
    2.50967607e+00    3.43447209e+01
    2.51019712e+00    3.43446877e+01
    2.51071827e+00    3.43446570e+01
    2.51123953e+00    3.43446717e+01
    2.51176090e+00    3.43446528e+01
    2.51228238e+00    3.43446311e+01
    2.51280396e+00    3.43446114e+01
    2.51332566e+00    3.43445896e+01
    2.51384746e+00    3.43445622e+01
    2.51436937e+00    3.43445249e+01
    2.51489139e+00    3.43444777e+01
    2.51541351e+00    3.43445195e+01
    2.51593575e+00    3.43445118e+01
    2.51645809e+00    3.43444818e+01
    2.51698055e+00    3.43444392e+01
    2.51750311e+00    3.43444872e+01
    2.51802578e+00    3.43444765e+01
    2.51854855e+00    3.43444218e+01
    2.51907144e+00    3.43443629e+01
    2.51959443e+00    3.43444101e+01
    2.52011754e+00    3.43443875e+01
    2.52064075e+00    3.43443534e+01
    2.52116407e+00    3.43443214e+01
    2.52168750e+00    3.43442889e+01
    2.52221104e+00    3.43442609e+01
    2.52273468e+00    3.43442368e+01
    2.52325844e+00    3.43441988e+01
    2.52378230e+00    3.43440701e+01
    2.52430628e+00    3.43443231e+01
    2.52483036e+00    3.43442247e+01
    2.52535455e+00    3.43441592e+01
    2.52587885e+00    3.43441531e+01
    2.52640326e+00    3.43441080e+01
    2.52692777e+00    3.43440628e+01
    2.52745240e+00    3.43441149e+01
    2.52797713e+00    3.43440526e+01
    2.52850198e+00    3.43440268e+01
    2.52902693e+00    3.43439635e+01
    2.52955199e+00    3.43438796e+01
    2.53007716e+00    3.43440100e+01
    2.53060244e+00    3.43438906e+01
    2.53112783e+00    3.43437276e+01
    2.53165333e+00    3.43438330e+01
    2.53217894e+00    3.43440382e+01
    2.53270465e+00    3.43437734e+01
    2.53323048e+00    3.43439010e+01
    2.53375641e+00    3.43440953e+01
    2.53428245e+00    3.43438865e+01
    2.53480861e+00    3.43437676e+01
    2.53533487e+00    3.43437064e+01
    2.53586124e+00    3.43434936e+01
    2.53638772e+00    3.43438192e+01
    2.53691431e+00    3.43441464e+01
    2.53744101e+00    3.43438924e+01
    2.53796782e+00    3.43438149e+01
    2.53849474e+00    3.43437192e+01
    2.53902176e+00    3.43436785e+01
    2.53954890e+00    3.43437004e+01
    2.54007615e+00    3.43436078e+01
    2.54060350e+00    3.43435329e+01
    2.54113097e+00    3.43434486e+01
    2.54165854e+00    3.43432396e+01
    2.54218623e+00    3.43434448e+01
    2.54271402e+00    3.43427770e+01
    2.54324192e+00    3.43440468e+01
    2.54376994e+00    3.43436560e+01
    2.54429806e+00    3.43435529e+01
    2.54482629e+00    3.43433656e+01
    2.54535463e+00    3.43437394e+01
    2.54588309e+00    3.43434775e+01
    2.54641165e+00    3.43433441e+01
    2.54694032e+00    3.43431653e+01
    2.54746910e+00    3.43423803e+01
    2.54799799e+00    3.43439853e+01
    2.54852699e+00    3.43434556e+01
    2.54905610e+00    3.43435341e+01
    2.54958532e+00    3.43432557e+01
    2.55011465e+00    3.43430492e+01
    2.55064409e+00    3.43425027e+01
    2.55117364e+00    3.43436040e+01
    2.55170330e+00    3.43432726e+01
    2.55223307e+00    3.43427806e+01
    2.55276295e+00    3.43427996e+01
    2.55329294e+00    3.43437618e+01
    2.55382304e+00    3.43437576e+01
    2.55435325e+00    3.43433779e+01
    2.55488357e+00    3.43432251e+01
    2.55541400e+00    3.43431226e+01
    2.55594454e+00    3.43430328e+01
    2.55647519e+00    3.43429374e+01
    2.55700595e+00    3.43428401e+01
    2.55753682e+00    3.43427411e+01
    2.55806780e+00    3.43426241e+01
    2.55859889e+00    3.43424815e+01
    2.55913009e+00    3.43422794e+01
    2.55966140e+00    3.43418926e+01
    2.56019283e+00    3.43418966e+01
    2.56072436e+00    3.43415894e+01
    2.56125600e+00    3.43407635e+01
    2.56178775e+00    3.43446296e+01
    2.56231962e+00    3.43422205e+01
    2.56285159e+00    3.43420514e+01
    2.56338367e+00    3.43446397e+01
    2.56391587e+00    3.43427215e+01
    2.56444817e+00    3.43417552e+01
    2.56498059e+00    3.43452214e+01
    2.56551312e+00    3.43438051e+01
    2.56604575e+00    3.43434161e+01
    2.56657850e+00    3.43430952e+01
    2.56711136e+00    3.43428281e+01
    2.56764433e+00    3.43425062e+01
    2.56817741e+00    3.43425282e+01
    2.56871060e+00    3.43420785e+01
    2.56924390e+00    3.43414290e+01
    2.56977731e+00    3.43413630e+01
    2.57031083e+00    3.43449028e+01
    2.57084446e+00    3.43432896e+01
    2.57137821e+00    3.43427643e+01
    2.57191206e+00    3.43423483e+01
    2.57244603e+00    3.43418152e+01
    2.57298010e+00    3.43403614e+01
    2.57351429e+00    3.43417889e+01
    2.57404859e+00    3.43453710e+01
