# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.61918958e+00    4.57246630e+01
    1.61952574e+00    4.57246219e+01
    1.61986198e+00    4.57245809e+01
    1.62019828e+00    4.57245398e+01
    1.62053466e+00    4.57244988e+01
    1.62087111e+00    4.57244578e+01
    1.62120762e+00    4.57244168e+01
    1.62154421e+00    4.57243758e+01
    1.62188086e+00    4.57243348e+01
    1.62221759e+00    4.57242939e+01
    1.62255438e+00    4.57242529e+01
    1.62289125e+00    4.57242120e+01
    1.62322818e+00    4.57241711e+01
    1.62356519e+00    4.57241302e+01
    1.62390226e+00    4.57240894e+01
    1.62423941e+00    4.57240485e+01
    1.62457663e+00    4.57240077e+01
    1.62491391e+00    4.57239669e+01
    1.62525127e+00    4.57239261e+01
    1.62558869e+00    4.57238853e+01
    1.62592619e+00    4.57238445e+01
    1.62626375e+00    4.57238038e+01
    1.62660139e+00    4.57237630e+01
    1.62693909e+00    4.57237223e+01
    1.62727687e+00    4.57236816e+01
    1.62761471e+00    4.57236409e+01
    1.62795263e+00    4.57236003e+01
    1.62829061e+00    4.57235596e+01
    1.62862867e+00    4.57235190e+01
    1.62896680e+00    4.57234784e+01
    1.62930499e+00    4.57234378e+01
    1.62964326e+00    4.57233972e+01
    1.62998160e+00    4.57233566e+01
    1.63032000e+00    4.57233160e+01
    1.63065848e+00    4.57232756e+01
    1.63099703e+00    4.57232351e+01
    1.63133565e+00    4.57231946e+01
    1.63167434e+00    4.57231541e+01
    1.63201309e+00    4.57231136e+01
    1.63235192e+00    4.57230731e+01
    1.63269082e+00    4.57230327e+01
    1.63302979e+00    4.57229923e+01
    1.63336883e+00    4.57229519e+01
    1.63370794e+00    4.57229115e+01
    1.63404712e+00    4.57228712e+01
    1.63438637e+00    4.57228308e+01
    1.63472570e+00    4.57227905e+01
    1.63506509e+00    4.57227501e+01
    1.63540455e+00    4.57227098e+01
    1.63574408e+00    4.57226696e+01
    1.63608369e+00    4.57226293e+01
    1.63642336e+00    4.57225891e+01
    1.63676311e+00    4.57225488e+01
    1.63710292e+00    4.57225086e+01
    1.63744281e+00    4.57224683e+01
    1.63778276e+00    4.57224282e+01
    1.63812279e+00    4.57223881e+01
    1.63846289e+00    4.57223479e+01
    1.63880306e+00    4.57223078e+01
    1.63914329e+00    4.57222677e+01
    1.63948360e+00    4.57222275e+01
    1.63982398e+00    4.57221874e+01
    1.64016443e+00    4.57221472e+01
    1.64050496e+00    4.57221075e+01
    1.64084555e+00    4.57220674e+01
    1.64118621e+00    4.57220273e+01
    1.64152694e+00    4.57219873e+01
    1.64186775e+00    4.57219473e+01
    1.64220862e+00    4.57219073e+01
    1.64254957e+00    4.57218674e+01
    1.64289059e+00    4.57218274e+01
    1.64323167e+00    4.57217877e+01
    1.64357283e+00    4.57217477e+01
    1.64391406e+00    4.57217078e+01
    1.64425536e+00    4.57216679e+01
    1.64459673e+00    4.57216280e+01
    1.64493817e+00    4.57215882e+01
    1.64527968e+00    4.57215482e+01
    1.64562127e+00    4.57215086e+01
    1.64596292e+00    4.57214689e+01
    1.64630465e+00    4.57214290e+01
    1.64664644e+00    4.57213893e+01
    1.64698831e+00    4.57213495e+01
    1.64733025e+00    4.57213098e+01
    1.64767226e+00    4.57212700e+01
    1.64801434e+00    4.57212303e+01
    1.64835649e+00    4.57211908e+01
    1.64869871e+00    4.57211511e+01
    1.64904100e+00    4.57211114e+01
    1.64938337e+00    4.57210718e+01
    1.64972580e+00    4.57210322e+01
    1.65006831e+00    4.57209925e+01
    1.65041089e+00    4.57209530e+01
    1.65075354e+00    4.57209133e+01
    1.65109626e+00    4.57208740e+01
    1.65143905e+00    4.57208344e+01
    1.65178191e+00    4.57207949e+01
    1.65212484e+00    4.57207554e+01
    1.65246785e+00    4.57207159e+01
    1.65281092e+00    4.57206764e+01
    1.65315407e+00    4.57206369e+01
    1.65349729e+00    4.57205974e+01
    1.65384058e+00    4.57205582e+01
    1.65418394e+00    4.57205187e+01
    1.65452737e+00    4.57204793e+01
    1.65487087e+00    4.57204399e+01
    1.65521445e+00    4.57204006e+01
    1.65555809e+00    4.57203612e+01
    1.65590181e+00    4.57203219e+01
    1.65624560e+00    4.57202826e+01
    1.65658946e+00    4.57202433e+01
    1.65693339e+00    4.57202041e+01
    1.65727739e+00    4.57201648e+01
    1.65762147e+00    4.57201255e+01
    1.65796561e+00    4.57200863e+01
    1.65830983e+00    4.57200471e+01
    1.65865412e+00    4.57200079e+01
    1.65899848e+00    4.57199687e+01
    1.65934291e+00    4.57199295e+01
    1.65968741e+00    4.57198904e+01
    1.66003199e+00    4.57198513e+01
    1.66037663e+00    4.57198122e+01
    1.66072135e+00    4.57197730e+01
    1.66106614e+00    4.57197339e+01
    1.66141100e+00    4.57196949e+01
    1.66175593e+00    4.57196558e+01
    1.66210094e+00    4.57196168e+01
    1.66244601e+00    4.57195778e+01
    1.66279116e+00    4.57195388e+01
    1.66313638e+00    4.57194998e+01
    1.66348167e+00    4.57194608e+01
    1.66382703e+00    4.57194218e+01
    1.66417247e+00    4.57193829e+01
    1.66451797e+00    4.57193439e+01
    1.66486355e+00    4.57193050e+01
    1.66520920e+00    4.57192659e+01
    1.66555492e+00    4.57192272e+01
    1.66590071e+00    4.57191885e+01
    1.66624658e+00    4.57191498e+01
    1.66659251e+00    4.57191109e+01
    1.66693852e+00    4.57190721e+01
    1.66728460e+00    4.57190333e+01
    1.66763075e+00    4.57189946e+01
    1.66797698e+00    4.57189557e+01
    1.66832327e+00    4.57189170e+01
    1.66866964e+00    4.57188782e+01
    1.66901608e+00    4.57188395e+01
    1.66936259e+00    4.57188008e+01
    1.66970917e+00    4.57187621e+01
    1.67005583e+00    4.57187234e+01
    1.67040256e+00    4.57186848e+01
    1.67074935e+00    4.57186461e+01
    1.67109623e+00    4.57186075e+01
    1.67144317e+00    4.57185689e+01
    1.67179018e+00    4.57185303e+01
    1.67213727e+00    4.57184917e+01
    1.67248443e+00    4.57184532e+01
    1.67283166e+00    4.57184146e+01
    1.67317897e+00    4.57183761e+01
    1.67352634e+00    4.57183375e+01
    1.67387379e+00    4.57182990e+01
    1.67422131e+00    4.57182605e+01
    1.67456890e+00    4.57182221e+01
    1.67491656e+00    4.57181837e+01
    1.67526430e+00    4.57181452e+01
    1.67561211e+00    4.57181068e+01
    1.67595999e+00    4.57180684e+01
    1.67630794e+00    4.57180300e+01
    1.67665597e+00    4.57179916e+01
    1.67700407e+00    4.57179532e+01
    1.67735224e+00    4.57179149e+01
    1.67770048e+00    4.57178766e+01
    1.67804879e+00    4.57178383e+01
    1.67839718e+00    4.57178000e+01
    1.67874564e+00    4.57177617e+01
    1.67909417e+00    4.57177234e+01
    1.67944277e+00    4.57176852e+01
    1.67979145e+00    4.57176469e+01
    1.68014020e+00    4.57176087e+01
    1.68048902e+00    4.57175705e+01
    1.68083791e+00    4.57175323e+01
    1.68118688e+00    4.57174942e+01
    1.68153592e+00    4.57174560e+01
    1.68188503e+00    4.57174179e+01
    1.68223421e+00    4.57173797e+01
    1.68258346e+00    4.57173416e+01
    1.68293279e+00    4.57173035e+01
    1.68328219e+00    4.57172654e+01
    1.68363167e+00    4.57172273e+01
    1.68398121e+00    4.57171893e+01
    1.68433083e+00    4.57171514e+01
    1.68468052e+00    4.57171133e+01
    1.68503028e+00    4.57170753e+01
    1.68538012e+00    4.57170373e+01
    1.68573003e+00    4.57169993e+01
    1.68608001e+00    4.57169614e+01
    1.68643006e+00    4.57169234e+01
    1.68678019e+00    4.57168855e+01
    1.68713039e+00    4.57168475e+01
    1.68748066e+00    4.57168098e+01
    1.68783101e+00    4.57167719e+01
    1.68818143e+00    4.57167340e+01
    1.68853192e+00    4.57166961e+01
    1.68888248e+00    4.57166583e+01
    1.68923311e+00    4.57166204e+01
    1.68958382e+00    4.57165826e+01
    1.68993460e+00    4.57165448e+01
    1.69028546e+00    4.57165070e+01
    1.69063639e+00    4.57164693e+01
    1.69098739e+00    4.57164317e+01
    1.69133846e+00    4.57163939e+01
    1.69168960e+00    4.57163562e+01
    1.69204082e+00    4.57163185e+01
    1.69239212e+00    4.57162808e+01
    1.69274348e+00    4.57162431e+01
    1.69309492e+00    4.57162055e+01
    1.69344643e+00    4.57161678e+01
    1.69379801e+00    4.57161301e+01
    1.69414967e+00    4.57160927e+01
    1.69450140e+00    4.57160550e+01
    1.69485320e+00    4.57160175e+01
    1.69520507e+00    4.57159799e+01
    1.69555702e+00    4.57159423e+01
    1.69590904e+00    4.57159048e+01
    1.69626114e+00    4.57158672e+01
    1.69661331e+00    4.57158297e+01
    1.69696555e+00    4.57157923e+01
    1.69731786e+00    4.57157549e+01
    1.69767025e+00    4.57157175e+01
    1.69802271e+00    4.57156800e+01
    1.69837524e+00    4.57156425e+01
    1.69872785e+00    4.57156051e+01
    1.69908053e+00    4.57155677e+01
    1.69943328e+00    4.57155303e+01
    1.69978611e+00    4.57154930e+01
    1.70013901e+00    4.57154556e+01
    1.70049198e+00    4.57154183e+01
    1.70084503e+00    4.57153809e+01
    1.70119815e+00    4.57153438e+01
    1.70155134e+00    4.57153064e+01
    1.70190461e+00    4.57152691e+01
    1.70225795e+00    4.57152319e+01
    1.70261136e+00    4.57151946e+01
    1.70296484e+00    4.57151574e+01
    1.70331840e+00    4.57151201e+01
    1.70367204e+00    4.57150830e+01
    1.70402574e+00    4.57150458e+01
    1.70437952e+00    4.57150086e+01
    1.70473338e+00    4.57149715e+01
    1.70508730e+00    4.57149343e+01
    1.70544130e+00    4.57148972e+01
    1.70579538e+00    4.57148601e+01
    1.70614952e+00    4.57148230e+01
    1.70650375e+00    4.57147859e+01
    1.70685804e+00    4.57147489e+01
    1.70721241e+00    4.57147118e+01
    1.70756685e+00    4.57146747e+01
    1.70792136e+00    4.57146378e+01
    1.70827595e+00    4.57146007e+01
    1.70863061e+00    4.57145637e+01
    1.70898535e+00    4.57145270e+01
    1.70934016e+00    4.57144899e+01
    1.70969504e+00    4.57144530e+01
    1.71005000e+00    4.57144160e+01
    1.71040503e+00    4.57143790e+01
    1.71076013e+00    4.57143422e+01
    1.71111531e+00    4.57143053e+01
    1.71147056e+00    4.57142684e+01
    1.71182589e+00    4.57142315e+01
    1.71218129e+00    4.57141947e+01
    1.71253676e+00    4.57141579e+01
    1.71289231e+00    4.57141210e+01
    1.71324793e+00    4.57140842e+01
    1.71360362e+00    4.57140474e+01
    1.71395939e+00    4.57140106e+01
    1.71431523e+00    4.57139739e+01
    1.71467115e+00    4.57139374e+01
    1.71502714e+00    4.57139006e+01
    1.71538320e+00    4.57138638e+01
    1.71573934e+00    4.57138270e+01
    1.71609555e+00    4.57137904e+01
    1.71645184e+00    4.57137539e+01
    1.71680820e+00    4.57137171e+01
    1.71716463e+00    4.57136805e+01
    1.71752114e+00    4.57136439e+01
    1.71787772e+00    4.57136072e+01
    1.71823438e+00    4.57135706e+01
    1.71859111e+00    4.57135340e+01
    1.71894791e+00    4.57134975e+01
    1.71930479e+00    4.57134609e+01
    1.71966174e+00    4.57134243e+01
    1.72001877e+00    4.57133878e+01
    1.72037587e+00    4.57133513e+01
    1.72073304e+00    4.57133147e+01
    1.72109029e+00    4.57132779e+01
    1.72144761e+00    4.57132422e+01
    1.72180501e+00    4.57132057e+01
    1.72216248e+00    4.57131691e+01
    1.72252003e+00    4.57131326e+01
    1.72287765e+00    4.57130962e+01
    1.72323534e+00    4.57130597e+01
    1.72359311e+00    4.57130234e+01
    1.72395095e+00    4.57129872e+01
    1.72430887e+00    4.57129507e+01
    1.72466686e+00    4.57129146e+01
    1.72502492e+00    4.57128783e+01
    1.72538306e+00    4.57128419e+01
    1.72574128e+00    4.57128056e+01
    1.72609956e+00    4.57127692e+01
    1.72645793e+00    4.57127332e+01
    1.72681636e+00    4.57126968e+01
    1.72717487e+00    4.57126606e+01
    1.72753346e+00    4.57126243e+01
    1.72789212e+00    4.57125881e+01
    1.72825086e+00    4.57125519e+01
    1.72860967e+00    4.57125157e+01
    1.72896855e+00    4.57124796e+01
    1.72932751e+00    4.57124435e+01
    1.72968654e+00    4.57124073e+01
    1.73004565e+00    4.57123712e+01
    1.73040483e+00    4.57123350e+01
    1.73076409e+00    4.57122989e+01
    1.73112342e+00    4.57122628e+01
    1.73148282e+00    4.57122266e+01
    1.73184230e+00    4.57121902e+01
    1.73220186e+00    4.57121546e+01
    1.73256149e+00    4.57121195e+01
    1.73292119e+00    4.57120831e+01
    1.73328097e+00    4.57120470e+01
    1.73364082e+00    4.57120109e+01
    1.73400075e+00    4.57119749e+01
    1.73436076e+00    4.57119389e+01
    1.73472083e+00    4.57119030e+01
    1.73508099e+00    4.57118670e+01
    1.73544121e+00    4.57118309e+01
    1.73580152e+00    4.57117953e+01
    1.73616189e+00    4.57117594e+01
    1.73652234e+00    4.57117234e+01
    1.73688287e+00    4.57116879e+01
    1.73724347e+00    4.57116521e+01
    1.73760415e+00    4.57116161e+01
    1.73796490e+00    4.57115802e+01
    1.73832573e+00    4.57115445e+01
    1.73868663e+00    4.57115086e+01
    1.73904760e+00    4.57114728e+01
    1.73940865e+00    4.57114370e+01
    1.73976978e+00    4.57114012e+01
    1.74013098e+00    4.57113658e+01
    1.74049226e+00    4.57113299e+01
    1.74085361e+00    4.57112940e+01
    1.74121503e+00    4.57112580e+01
    1.74157653e+00    4.57112235e+01
    1.74193811e+00    4.57111876e+01
    1.74229976e+00    4.57111518e+01
    1.74266149e+00    4.57111161e+01
    1.74302329e+00    4.57110804e+01
    1.74338516e+00    4.57110448e+01
    1.74374711e+00    4.57110091e+01
    1.74410914e+00    4.57109733e+01
    1.74447124e+00    4.57109380e+01
    1.74483342e+00    4.57109028e+01
    1.74519567e+00    4.57108670e+01
    1.74555800e+00    4.57108314e+01
    1.74592040e+00    4.57107957e+01
    1.74628288e+00    4.57107599e+01
    1.74664543e+00    4.57107236e+01
    1.74700806e+00    4.57106903e+01
    1.74737076e+00    4.57106550e+01
    1.74773354e+00    4.57106196e+01
    1.74809640e+00    4.57105837e+01
    1.74845933e+00    4.57105482e+01
    1.74882233e+00    4.57105127e+01
    1.74918541e+00    4.57104773e+01
    1.74954857e+00    4.57104418e+01
    1.74991180e+00    4.57104064e+01
    1.75027510e+00    4.57103710e+01
    1.75063849e+00    4.57103356e+01
    1.75100194e+00    4.57103002e+01
    1.75136548e+00    4.57102639e+01
    1.75172908e+00    4.57102311e+01
    1.75209277e+00    4.57101950e+01
    1.75245653e+00    4.57101595e+01
    1.75282036e+00    4.57101242e+01
    1.75318427e+00    4.57100889e+01
    1.75354826e+00    4.57100536e+01
    1.75391232e+00    4.57100183e+01
    1.75427646e+00    4.57099830e+01
    1.75464067e+00    4.57099477e+01
    1.75500496e+00    4.57099111e+01
    1.75536932e+00    4.57098793e+01
    1.75573376e+00    4.57098429e+01
    1.75609828e+00    4.57098075e+01
    1.75646287e+00    4.57097721e+01
    1.75682753e+00    4.57097370e+01
    1.75719228e+00    4.57097021e+01
    1.75755709e+00    4.57096677e+01
    1.75792199e+00    4.57096327e+01
    1.75828696e+00    4.57095973e+01
    1.75865200e+00    4.57095622e+01
    1.75901712e+00    4.57095271e+01
    1.75938232e+00    4.57094920e+01
    1.75974759e+00    4.57094569e+01
    1.76011294e+00    4.57094219e+01
    1.76047836e+00    4.57093868e+01
    1.76084387e+00    4.57093513e+01
    1.76120944e+00    4.57093175e+01
    1.76157509e+00    4.57092822e+01
    1.76194082e+00    4.57092471e+01
    1.76230662e+00    4.57092117e+01
    1.76267250e+00    4.57091776e+01
    1.76303846e+00    4.57091424e+01
    1.76340449e+00    4.57091079e+01
    1.76377060e+00    4.57090728e+01
    1.76413678e+00    4.57090377e+01
    1.76450304e+00    4.57090027e+01
    1.76486938e+00    4.57089676e+01
    1.76523579e+00    4.57089322e+01
    1.76560228e+00    4.57088958e+01
    1.76596884e+00    4.57088644e+01
    1.76633548e+00    4.57088321e+01
    1.76670220e+00    4.57087958e+01
    1.76706899e+00    4.57087606e+01
    1.76743586e+00    4.57087257e+01
    1.76780280e+00    4.57086907e+01
    1.76816983e+00    4.57086559e+01
    1.76853692e+00    4.57086213e+01
    1.76890410e+00    4.57085864e+01
    1.76927134e+00    4.57085516e+01
    1.76963867e+00    4.57085166e+01
    1.77000607e+00    4.57084827e+01
    1.77037355e+00    4.57084475e+01
    1.77074111e+00    4.57084130e+01
    1.77110874e+00    4.57083789e+01
    1.77147644e+00    4.57083441e+01
    1.77184423e+00    4.57083093e+01
    1.77221209e+00    4.57082746e+01
    1.77258002e+00    4.57082399e+01
    1.77294804e+00    4.57082053e+01
    1.77331612e+00    4.57081707e+01
    1.77368429e+00    4.57081356e+01
    1.77405253e+00    4.57081016e+01
    1.77442085e+00    4.57080676e+01
    1.77478925e+00    4.57080330e+01
    1.77515772e+00    4.57079984e+01
    1.77552626e+00    4.57079634e+01
    1.77589489e+00    4.57079285e+01
    1.77626359e+00    4.57078951e+01
    1.77663237e+00    4.57078614e+01
    1.77700122e+00    4.57078263e+01
    1.77737015e+00    4.57077917e+01
    1.77773916e+00    4.57077566e+01
    1.77810824e+00    4.57077222e+01
    1.77847740e+00    4.57076870e+01
    1.77884664e+00    4.57076536e+01
    1.77921595e+00    4.57076217e+01
    1.77958534e+00    4.57075862e+01
    1.77995481e+00    4.57075514e+01
    1.78032435e+00    4.57075165e+01
    1.78069398e+00    4.57074814e+01
    1.78106367e+00    4.57074441e+01
    1.78143345e+00    4.57074172e+01
    1.78180330e+00    4.57073813e+01
    1.78217322e+00    4.57073462e+01
    1.78254323e+00    4.57073113e+01
    1.78291331e+00    4.57072767e+01
    1.78328347e+00    4.57072419e+01
    1.78365370e+00    4.57072072e+01
    1.78402401e+00    4.57071719e+01
    1.78439440e+00    4.57071367e+01
    1.78476487e+00    4.57071017e+01
    1.78513541e+00    4.57070776e+01
    1.78550603e+00    4.57070385e+01
    1.78587673e+00    4.57070030e+01
    1.78624750e+00    4.57069721e+01
    1.78661835e+00    4.57069357e+01
    1.78698928e+00    4.57068958e+01
    1.78736028e+00    4.57068735e+01
    1.78773136e+00    4.57068346e+01
    1.78810252e+00    4.57067995e+01
    1.78847376e+00    4.57067645e+01
    1.78884507e+00    4.57067304e+01
    1.78921646e+00    4.57066970e+01
    1.78958793e+00    4.57066620e+01
    1.78995947e+00    4.57066272e+01
    1.79033109e+00    4.57065915e+01
    1.79070279e+00    4.57065587e+01
    1.79107456e+00    4.57065265e+01
    1.79144642e+00    4.57064911e+01
    1.79181834e+00    4.57064568e+01
    1.79219035e+00    4.57064223e+01
    1.79256244e+00    4.57063869e+01
    1.79293460e+00    4.57063569e+01
