# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.02907270e+00    4.56771319e+01
    2.02949397e+00    4.56771037e+01
    2.02991532e+00    4.56770760e+01
    2.03033676e+00    4.56770480e+01
    2.03075829e+00    4.56770209e+01
    2.03117990e+00    4.56769931e+01
    2.03160160e+00    4.56769661e+01
    2.03202339e+00    4.56769380e+01
    2.03244527e+00    4.56769107e+01
    2.03286723e+00    4.56768828e+01
    2.03328928e+00    4.56768558e+01
    2.03371142e+00    4.56768291e+01
    2.03413365e+00    4.56768012e+01
    2.03455596e+00    4.56767739e+01
    2.03497837e+00    4.56767464e+01
    2.03540086e+00    4.56767191e+01
    2.03582344e+00    4.56766916e+01
    2.03624610e+00    4.56766643e+01
    2.03666885e+00    4.56766370e+01
    2.03709170e+00    4.56766097e+01
    2.03751463e+00    4.56765823e+01
    2.03793764e+00    4.56765550e+01
    2.03836075e+00    4.56765278e+01
    2.03878394e+00    4.56765008e+01
    2.03920722e+00    4.56764734e+01
    2.03963059e+00    4.56764459e+01
    2.04005404e+00    4.56764184e+01
    2.04047759e+00    4.56763927e+01
    2.04090122e+00    4.56763653e+01
    2.04132494e+00    4.56763379e+01
    2.04174875e+00    4.56763106e+01
    2.04217264e+00    4.56762834e+01
    2.04259663e+00    4.56762562e+01
    2.04302070e+00    4.56762290e+01
    2.04344486e+00    4.56762018e+01
    2.04386911e+00    4.56761747e+01
    2.04429344e+00    4.56761478e+01
    2.04471787e+00    4.56761206e+01
    2.04514238e+00    4.56760937e+01
    2.04556698e+00    4.56760664e+01
    2.04599167e+00    4.56760392e+01
    2.04641645e+00    4.56760121e+01
    2.04684131e+00    4.56759849e+01
    2.04726626e+00    4.56759576e+01
    2.04769131e+00    4.56759300e+01
    2.04811643e+00    4.56759041e+01
    2.04854165e+00    4.56758768e+01
    2.04896696e+00    4.56758497e+01
    2.04939235e+00    4.56758224e+01
    2.04981784e+00    4.56757949e+01
    2.05024341e+00    4.56757668e+01
    2.05066907e+00    4.56757443e+01
    2.05109481e+00    4.56757160e+01
    2.05152065e+00    4.56756884e+01
    2.05194658e+00    4.56756594e+01
    2.05237259e+00    4.56756373e+01
    2.05279869e+00    4.56756110e+01
    2.05322488e+00    4.56755826e+01
    2.05365116e+00    4.56755524e+01
    2.05407753e+00    4.56755341e+01
    2.05450398e+00    4.56755062e+01
    2.05493053e+00    4.56754770e+01
    2.05535716e+00    4.56754495e+01
    2.05578388e+00    4.56754306e+01
    2.05621069e+00    4.56753998e+01
    2.05663759e+00    4.56753679e+01
    2.05706457e+00    4.56753543e+01
    2.05749165e+00    4.56753219e+01
    2.05791881e+00    4.56752924e+01
    2.05834607e+00    4.56752721e+01
    2.05877341e+00    4.56752425e+01
    2.05920084e+00    4.56752142e+01
    2.05962836e+00    4.56751901e+01
    2.06005597e+00    4.56751610e+01
    2.06048366e+00    4.56751334e+01
    2.06091145e+00    4.56751052e+01
    2.06133932e+00    4.56750793e+01
    2.06176729e+00    4.56750528e+01
    2.06219534e+00    4.56750223e+01
    2.06262348e+00    4.56750021e+01
    2.06305171e+00    4.56749729e+01
    2.06348003e+00    4.56749443e+01
    2.06390844e+00    4.56749236e+01
    2.06433693e+00    4.56748919e+01
    2.06476552e+00    4.56748701e+01
    2.06519419e+00    4.56748427e+01
    2.06562296e+00    4.56748122e+01
    2.06605181e+00    4.56747942e+01
    2.06648075e+00    4.56747614e+01
    2.06690978e+00    4.56747403e+01
    2.06733890e+00    4.56747118e+01
    2.06776811e+00    4.56746841e+01
    2.06819741e+00    4.56746617e+01
    2.06862679e+00    4.56746278e+01
    2.06905627e+00    4.56746128e+01
    2.06948583e+00    4.56745795e+01
    2.06991549e+00    4.56745560e+01
    2.07034523e+00    4.56745285e+01
    2.07077507e+00    4.56745016e+01
    2.07120499e+00    4.56744773e+01
    2.07163500e+00    4.56744478e+01
    2.07206510e+00    4.56744255e+01
    2.07249529e+00    4.56743948e+01
    2.07292557e+00    4.56743732e+01
    2.07335594e+00    4.56743439e+01
    2.07378640e+00    4.56743189e+01
    2.07421694e+00    4.56742915e+01
    2.07464758e+00    4.56742661e+01
    2.07507831e+00    4.56742393e+01
    2.07550912e+00    4.56742132e+01
    2.07594003e+00    4.56741870e+01
    2.07637102e+00    4.56741606e+01
    2.07680210e+00    4.56741343e+01
    2.07723328e+00    4.56741079e+01
    2.07766454e+00    4.56740819e+01
    2.07809589e+00    4.56740561e+01
    2.07852734e+00    4.56740299e+01
    2.07895887e+00    4.56740035e+01
    2.07939049e+00    4.56739773e+01
    2.07982220e+00    4.56739507e+01
    2.08025400e+00    4.56739248e+01
    2.08068589e+00    4.56738984e+01
    2.08111787e+00    4.56738722e+01
    2.08154994e+00    4.56738460e+01
    2.08198210e+00    4.56738201e+01
    2.08241435e+00    4.56737939e+01
    2.08284669e+00    4.56737678e+01
    2.08327911e+00    4.56737416e+01
    2.08371163e+00    4.56737156e+01
    2.08414424e+00    4.56736897e+01
    2.08457694e+00    4.56736632e+01
    2.08500973e+00    4.56736381e+01
    2.08544260e+00    4.56736116e+01
    2.08587557e+00    4.56735860e+01
    2.08630863e+00    4.56735599e+01
    2.08674178e+00    4.56735338e+01
    2.08717501e+00    4.56735080e+01
    2.08760834e+00    4.56734817e+01
    2.08804176e+00    4.56734561e+01
    2.08847526e+00    4.56734298e+01
    2.08890886e+00    4.56734042e+01
    2.08934255e+00    4.56733782e+01
    2.08977632e+00    4.56733521e+01
    2.09021019e+00    4.56733266e+01
    2.09064415e+00    4.56733004e+01
    2.09107820e+00    4.56732749e+01
    2.09151233e+00    4.56732486e+01
    2.09194656e+00    4.56732231e+01
    2.09238088e+00    4.56731969e+01
    2.09281529e+00    4.56731713e+01
    2.09324978e+00    4.56731452e+01
    2.09368437e+00    4.56731191e+01
    2.09411905e+00    4.56730943e+01
    2.09455382e+00    4.56730682e+01
    2.09498868e+00    4.56730423e+01
    2.09542363e+00    4.56730164e+01
    2.09585867e+00    4.56729906e+01
    2.09629380e+00    4.56729649e+01
    2.09672902e+00    4.56729391e+01
    2.09716433e+00    4.56729133e+01
    2.09759973e+00    4.56728875e+01
    2.09803522e+00    4.56728617e+01
    2.09847080e+00    4.56728356e+01
    2.09890647e+00    4.56728108e+01
    2.09934224e+00    4.56727851e+01
    2.09977809e+00    4.56727592e+01
    2.10021403e+00    4.56727332e+01
    2.10065007e+00    4.56727080e+01
    2.10108619e+00    4.56726820e+01
    2.10152241e+00    4.56726558e+01
    2.10195871e+00    4.56726316e+01
    2.10239511e+00    4.56726056e+01
    2.10283160e+00    4.56725798e+01
    2.10326817e+00    4.56725542e+01
    2.10370484e+00    4.56725285e+01
    2.10414160e+00    4.56725029e+01
    2.10457845e+00    4.56724773e+01
    2.10501539e+00    4.56724517e+01
    2.10545242e+00    4.56724262e+01
    2.10588954e+00    4.56724006e+01
    2.10632676e+00    4.56723750e+01
    2.10676406e+00    4.56723496e+01
    2.10720145e+00    4.56723240e+01
    2.10763894e+00    4.56722985e+01
    2.10807651e+00    4.56722730e+01
    2.10851418e+00    4.56722475e+01
    2.10895194e+00    4.56722219e+01
    2.10938979e+00    4.56721964e+01
    2.10982772e+00    4.56721709e+01
    2.11026575e+00    4.56721456e+01
    2.11070388e+00    4.56721201e+01
    2.11114209e+00    4.56720946e+01
    2.11158039e+00    4.56720689e+01
    2.11201878e+00    4.56720440e+01
    2.11245727e+00    4.56720185e+01
    2.11289584e+00    4.56719932e+01
    2.11333451e+00    4.56719677e+01
    2.11377327e+00    4.56719423e+01
    2.11421212e+00    4.56719169e+01
    2.11465106e+00    4.56718915e+01
    2.11509009e+00    4.56718661e+01
    2.11552921e+00    4.56718407e+01
    2.11596843e+00    4.56718154e+01
    2.11640773e+00    4.56717901e+01
    2.11684713e+00    4.56717647e+01
    2.11728662e+00    4.56717394e+01
    2.11772619e+00    4.56717140e+01
    2.11816586e+00    4.56716885e+01
    2.11860563e+00    4.56716635e+01
    2.11904548e+00    4.56716387e+01
    2.11948542e+00    4.56716131e+01
    2.11992546e+00    4.56715878e+01
    2.12036558e+00    4.56715628e+01
    2.12080580e+00    4.56715375e+01
    2.12124611e+00    4.56715121e+01
    2.12168651e+00    4.56714869e+01
    2.12212700e+00    4.56714617e+01
    2.12256759e+00    4.56714364e+01
    2.12300826e+00    4.56714112e+01
    2.12344903e+00    4.56713860e+01
    2.12388989e+00    4.56713607e+01
    2.12433084e+00    4.56713353e+01
    2.12477188e+00    4.56713108e+01
    2.12521301e+00    4.56712855e+01
    2.12565423e+00    4.56712603e+01
    2.12609555e+00    4.56712351e+01
    2.12653696e+00    4.56712099e+01
    2.12697846e+00    4.56711847e+01
    2.12742005e+00    4.56711593e+01
    2.12786173e+00    4.56711348e+01
    2.12830350e+00    4.56711099e+01
    2.12874537e+00    4.56710847e+01
    2.12918733e+00    4.56710595e+01
    2.12962938e+00    4.56710344e+01
    2.13007152e+00    4.56710093e+01
    2.13051375e+00    4.56709843e+01
    2.13095608e+00    4.56709592e+01
    2.13139849e+00    4.56709342e+01
    2.13184100e+00    4.56709091e+01
    2.13228360e+00    4.56708841e+01
    2.13272629e+00    4.56708591e+01
    2.13316908e+00    4.56708341e+01
    2.13361195e+00    4.56708091e+01
    2.13405492e+00    4.56707841e+01
    2.13449798e+00    4.56707591e+01
    2.13494113e+00    4.56707341e+01
    2.13538438e+00    4.56707091e+01
    2.13582771e+00    4.56706842e+01
    2.13627114e+00    4.56706595e+01
    2.13671466e+00    4.56706345e+01
    2.13715827e+00    4.56706095e+01
    2.13760198e+00    4.56705846e+01
    2.13804577e+00    4.56705597e+01
    2.13848966e+00    4.56705348e+01
    2.13893364e+00    4.56705099e+01
    2.13937772e+00    4.56704850e+01
    2.13982188e+00    4.56704601e+01
    2.14026614e+00    4.56704353e+01
    2.14071049e+00    4.56704104e+01
    2.14115493e+00    4.56703856e+01
    2.14159946e+00    4.56703607e+01
    2.14204409e+00    4.56703359e+01
    2.14248881e+00    4.56703110e+01
    2.14293362e+00    4.56702862e+01
    2.14337852e+00    4.56702614e+01
    2.14382352e+00    4.56702366e+01
    2.14426861e+00    4.56702118e+01
    2.14471379e+00    4.56701870e+01
    2.14515906e+00    4.56701623e+01
    2.14560442e+00    4.56701375e+01
    2.14604988e+00    4.56701127e+01
    2.14649543e+00    4.56700880e+01
    2.14694108e+00    4.56700632e+01
    2.14738681e+00    4.56700385e+01
    2.14783264e+00    4.56700137e+01
    2.14827856e+00    4.56699891e+01
    2.14872457e+00    4.56699643e+01
    2.14917068e+00    4.56699396e+01
    2.14961688e+00    4.56699149e+01
    2.15006317e+00    4.56698903e+01
    2.15050955e+00    4.56698655e+01
    2.15095603e+00    4.56698407e+01
    2.15140259e+00    4.56698161e+01
    2.15184926e+00    4.56697918e+01
    2.15229601e+00    4.56697670e+01
    2.15274286e+00    4.56697424e+01
    2.15318980e+00    4.56697180e+01
    2.15363683e+00    4.56696933e+01
    2.15408396e+00    4.56696685e+01
    2.15453117e+00    4.56696442e+01
    2.15497848e+00    4.56696195e+01
    2.15542589e+00    4.56695949e+01
    2.15587339e+00    4.56695703e+01
    2.15632098e+00    4.56695457e+01
    2.15676866e+00    4.56695212e+01
    2.15721643e+00    4.56694965e+01
    2.15766430e+00    4.56694720e+01
    2.15811226e+00    4.56694474e+01
    2.15856032e+00    4.56694229e+01
    2.15900847e+00    4.56693982e+01
    2.15945671e+00    4.56693741e+01
    2.15990504e+00    4.56693494e+01
    2.16035347e+00    4.56693250e+01
    2.16080199e+00    4.56693003e+01
    2.16125060e+00    4.56692760e+01
    2.16169931e+00    4.56692515e+01
    2.16214811e+00    4.56692269e+01
    2.16259700e+00    4.56692023e+01
    2.16304598e+00    4.56691776e+01
    2.16349506e+00    4.56691534e+01
    2.16394423e+00    4.56691301e+01
    2.16439350e+00    4.56691052e+01
    2.16484286e+00    4.56690806e+01
    2.16529231e+00    4.56690561e+01
    2.16574186e+00    4.56690317e+01
    2.16619149e+00    4.56690072e+01
    2.16664123e+00    4.56689828e+01
    2.16709105e+00    4.56689585e+01
    2.16754097e+00    4.56689341e+01
    2.16799098e+00    4.56689096e+01
    2.16844109e+00    4.56688848e+01
    2.16889129e+00    4.56688616e+01
    2.16934158e+00    4.56688369e+01
    2.16979197e+00    4.56688125e+01
    2.17024245e+00    4.56687881e+01
    2.17069302e+00    4.56687638e+01
    2.17114368e+00    4.56687394e+01
    2.17159444e+00    4.56687151e+01
    2.17204530e+00    4.56686908e+01
    2.17249625e+00    4.56686664e+01
    2.17294729e+00    4.56686422e+01
    2.17339842e+00    4.56686180e+01
    2.17384965e+00    4.56685936e+01
    2.17430097e+00    4.56685691e+01
    2.17475239e+00    4.56685456e+01
    2.17520390e+00    4.56685210e+01
    2.17565550e+00    4.56684968e+01
    2.17610720e+00    4.56684722e+01
    2.17655899e+00    4.56684488e+01
    2.17701087e+00    4.56684242e+01
    2.17746285e+00    4.56683999e+01
    2.17791492e+00    4.56683756e+01
    2.17836709e+00    4.56683513e+01
    2.17881935e+00    4.56683273e+01
    2.17927170e+00    4.56683030e+01
    2.17972415e+00    4.56682792e+01
    2.18017669e+00    4.56682549e+01
    2.18062933e+00    4.56682307e+01
    2.18108205e+00    4.56682065e+01
    2.18153488e+00    4.56681823e+01
    2.18198780e+00    4.56681581e+01
    2.18244081e+00    4.56681338e+01
    2.18289391e+00    4.56681095e+01
    2.18334711e+00    4.56680854e+01
    2.18380041e+00    4.56680623e+01
    2.18425379e+00    4.56680376e+01
    2.18470728e+00    4.56680127e+01
    2.18516085e+00    4.56679909e+01
    2.18561452e+00    4.56679662e+01
    2.18606829e+00    4.56679419e+01
    2.18652215e+00    4.56679176e+01
    2.18697610e+00    4.56678933e+01
    2.18743015e+00    4.56678696e+01
    2.18788429e+00    4.56678455e+01
    2.18833852e+00    4.56678216e+01
    2.18879285e+00    4.56677976e+01
    2.18924728e+00    4.56677734e+01
    2.18970180e+00    4.56677494e+01
    2.19015641e+00    4.56677252e+01
    2.19061112e+00    4.56677015e+01
    2.19106592e+00    4.56676776e+01
    2.19152081e+00    4.56676535e+01
    2.19197580e+00    4.56676295e+01
    2.19243089e+00    4.56676055e+01
    2.19288607e+00    4.56675815e+01
    2.19334134e+00    4.56675575e+01
    2.19379671e+00    4.56675335e+01
    2.19425218e+00    4.56675094e+01
    2.19470773e+00    4.56674854e+01
    2.19516339e+00    4.56674622e+01
    2.19561913e+00    4.56674381e+01
    2.19607497e+00    4.56674140e+01
    2.19653091e+00    4.56673899e+01
    2.19698694e+00    4.56673663e+01
    2.19744307e+00    4.56673421e+01
    2.19789929e+00    4.56673179e+01
    2.19835560e+00    4.56672945e+01
    2.19881201e+00    4.56672713e+01
    2.19926852e+00    4.56672470e+01
    2.19972511e+00    4.56672232e+01
    2.20018181e+00    4.56671995e+01
    2.20063860e+00    4.56671760e+01
    2.20109548e+00    4.56671519e+01
    2.20155246e+00    4.56671280e+01
    2.20200953e+00    4.56671041e+01
    2.20246670e+00    4.56670805e+01
    2.20292396e+00    4.56670566e+01
    2.20338132e+00    4.56670327e+01
    2.20383878e+00    4.56670086e+01
    2.20429632e+00    4.56669853e+01
    2.20475397e+00    4.56669605e+01
    2.20521171e+00    4.56669388e+01
    2.20566954e+00    4.56669143e+01
    2.20612747e+00    4.56668903e+01
    2.20658549e+00    4.56668663e+01
    2.20704361e+00    4.56668432e+01
    2.20750182e+00    4.56668191e+01
    2.20796013e+00    4.56667955e+01
    2.20841853e+00    4.56667716e+01
    2.20887703e+00    4.56667480e+01
    2.20933563e+00    4.56667242e+01
    2.20979432e+00    4.56667004e+01
    2.21025310e+00    4.56666768e+01
    2.21071198e+00    4.56666532e+01
    2.21117096e+00    4.56666295e+01
    2.21163003e+00    4.56666059e+01
    2.21208919e+00    4.56665821e+01
    2.21254845e+00    4.56665585e+01
    2.21300781e+00    4.56665347e+01
    2.21346726e+00    4.56665112e+01
    2.21392681e+00    4.56664875e+01
    2.21438645e+00    4.56664638e+01
    2.21484619e+00    4.56664403e+01
    2.21530602e+00    4.56664168e+01
    2.21576595e+00    4.56663924e+01
    2.21622597e+00    4.56663701e+01
    2.21668609e+00    4.56663463e+01
    2.21714631e+00    4.56663225e+01
    2.21760662e+00    4.56662989e+01
    2.21806703e+00    4.56662751e+01
    2.21852753e+00    4.56662518e+01
    2.21898813e+00    4.56662280e+01
    2.21944882e+00    4.56662046e+01
    2.21990961e+00    4.56661810e+01
    2.22037049e+00    4.56661574e+01
    2.22083147e+00    4.56661338e+01
    2.22129255e+00    4.56661101e+01
    2.22175372e+00    4.56660871e+01
    2.22221499e+00    4.56660634e+01
    2.22267635e+00    4.56660398e+01
    2.22313781e+00    4.56660163e+01
    2.22359937e+00    4.56659930e+01
    2.22406102e+00    4.56659694e+01
    2.22452276e+00    4.56659457e+01
    2.22498460e+00    4.56659223e+01
    2.22544654e+00    4.56658992e+01
    2.22590858e+00    4.56658754e+01
    2.22637071e+00    4.56658520e+01
    2.22683293e+00    4.56658286e+01
    2.22729526e+00    4.56658052e+01
    2.22775767e+00    4.56657818e+01
    2.22822019e+00    4.56657582e+01
    2.22868280e+00    4.56657350e+01
    2.22914550e+00    4.56657115e+01
    2.22960831e+00    4.56656878e+01
    2.23007120e+00    4.56656647e+01
    2.23053420e+00    4.56656414e+01
    2.23099729e+00    4.56656178e+01
    2.23146047e+00    4.56655943e+01
    2.23192376e+00    4.56655712e+01
    2.23238714e+00    4.56655478e+01
    2.23285061e+00    4.56655244e+01
    2.23331418e+00    4.56655009e+01
    2.23377785e+00    4.56654778e+01
    2.23424161e+00    4.56654544e+01
    2.23470547e+00    4.56654309e+01
    2.23516943e+00    4.56654075e+01
    2.23563348e+00    4.56653841e+01
    2.23609763e+00    4.56653610e+01
    2.23656188e+00    4.56653377e+01
    2.23702622e+00    4.56653144e+01
    2.23749066e+00    4.56652909e+01
    2.23795519e+00    4.56652677e+01
    2.23841982e+00    4.56652444e+01
    2.23888455e+00    4.56652209e+01
    2.23934938e+00    4.56651980e+01
    2.23981430e+00    4.56651746e+01
    2.24027931e+00    4.56651512e+01
    2.24074443e+00    4.56651280e+01
    2.24120964e+00    4.56651046e+01
    2.24167494e+00    4.56650817e+01
    2.24214035e+00    4.56650583e+01
    2.24260585e+00    4.56650350e+01
    2.24307144e+00    4.56650118e+01
    2.24353714e+00    4.56649884e+01
    2.24400293e+00    4.56649652e+01
    2.24446881e+00    4.56649422e+01
    2.24493480e+00    4.56649190e+01
    2.24540088e+00    4.56648956e+01
    2.24586705e+00    4.56648722e+01
    2.24633333e+00    4.56648492e+01
    2.24679970e+00    4.56648261e+01
