# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26722620e+01
    1.16013002e+00    4.26721861e+01
    1.16037088e+00    4.26721112e+01
    1.16061179e+00    4.26720383e+01
    1.16085275e+00    4.26719631e+01
    1.16109376e+00    4.26718882e+01
    1.16133482e+00    4.26718132e+01
    1.16157593e+00    4.26717392e+01
    1.16181709e+00    4.26716646e+01
    1.16205830e+00    4.26715896e+01
    1.16229956e+00    4.26715149e+01
    1.16254086e+00    4.26714422e+01
    1.16278222e+00    4.26713672e+01
    1.16302363e+00    4.26712926e+01
    1.16326509e+00    4.26712181e+01
    1.16350661e+00    4.26711435e+01
    1.16374817e+00    4.26710694e+01
    1.16398978e+00    4.26709959e+01
    1.16423144e+00    4.26709213e+01
    1.16447315e+00    4.26708470e+01
    1.16471491e+00    4.26707728e+01
    1.16495672e+00    4.26706985e+01
    1.16519858e+00    4.26706244e+01
    1.16544049e+00    4.26705511e+01
    1.16568246e+00    4.26704760e+01
    1.16592447e+00    4.26704035e+01
    1.16616653e+00    4.26703292e+01
    1.16640864e+00    4.26702550e+01
    1.16665081e+00    4.26701808e+01
    1.16689302e+00    4.26701079e+01
    1.16713528e+00    4.26700336e+01
    1.16737760e+00    4.26699600e+01
    1.16761996e+00    4.26698859e+01
    1.16786237e+00    4.26698124e+01
    1.16810484e+00    4.26697387e+01
    1.16834735e+00    4.26696648e+01
    1.16858992e+00    4.26695916e+01
    1.16883254e+00    4.26695178e+01
    1.16907520e+00    4.26694443e+01
    1.16931792e+00    4.26693706e+01
    1.16956068e+00    4.26692974e+01
    1.16980350e+00    4.26692238e+01
    1.17004637e+00    4.26691503e+01
    1.17028929e+00    4.26690768e+01
    1.17053226e+00    4.26690036e+01
    1.17077528e+00    4.26689303e+01
    1.17101835e+00    4.26688568e+01
    1.17126146e+00    4.26687838e+01
    1.17150464e+00    4.26687104e+01
    1.17174786e+00    4.26686371e+01
    1.17199113e+00    4.26685640e+01
    1.17223445e+00    4.26684906e+01
    1.17247782e+00    4.26684180e+01
    1.17272124e+00    4.26683446e+01
    1.17296472e+00    4.26682715e+01
    1.17320824e+00    4.26681985e+01
    1.17345182e+00    4.26681254e+01
    1.17369544e+00    4.26680524e+01
    1.17393912e+00    4.26679793e+01
    1.17418284e+00    4.26679071e+01
    1.17442662e+00    4.26678345e+01
    1.17467045e+00    4.26677613e+01
    1.17491433e+00    4.26676884e+01
    1.17515826e+00    4.26676155e+01
    1.17540224e+00    4.26675427e+01
    1.17564627e+00    4.26674704e+01
    1.17589035e+00    4.26673975e+01
    1.17613448e+00    4.26673248e+01
    1.17637866e+00    4.26672521e+01
    1.17662289e+00    4.26671794e+01
    1.17686718e+00    4.26671069e+01
    1.17711151e+00    4.26670342e+01
    1.17735590e+00    4.26669615e+01
    1.17760033e+00    4.26668891e+01
    1.17784482e+00    4.26668173e+01
    1.17808935e+00    4.26667448e+01
    1.17833394e+00    4.26666720e+01
    1.17857858e+00    4.26666002e+01
    1.17882327e+00    4.26665276e+01
    1.17906801e+00    4.26664552e+01
    1.17931280e+00    4.26663828e+01
    1.17955764e+00    4.26663105e+01
    1.17980254e+00    4.26662388e+01
    1.18004748e+00    4.26661665e+01
    1.18029248e+00    4.26660942e+01
    1.18053752e+00    4.26660221e+01
    1.18078262e+00    4.26659499e+01
    1.18102776e+00    4.26658779e+01
    1.18127296e+00    4.26658056e+01
    1.18151821e+00    4.26657337e+01
    1.18176351e+00    4.26656607e+01
    1.18200886e+00    4.26655909e+01
    1.18225426e+00    4.26655188e+01
    1.18249972e+00    4.26654467e+01
    1.18274522e+00    4.26653748e+01
    1.18299077e+00    4.26653029e+01
    1.18323638e+00    4.26652311e+01
    1.18348204e+00    4.26651592e+01
    1.18372774e+00    4.26650874e+01
    1.18397350e+00    4.26650157e+01
    1.18421931e+00    4.26649434e+01
    1.18446517e+00    4.26648731e+01
    1.18471109e+00    4.26648007e+01
    1.18495705e+00    4.26647292e+01
    1.18520306e+00    4.26646585e+01
    1.18544913e+00    4.26645865e+01
    1.18569524e+00    4.26645149e+01
    1.18594141e+00    4.26644434e+01
    1.18618763e+00    4.26643720e+01
    1.18643390e+00    4.26643004e+01
    1.18668022e+00    4.26642292e+01
    1.18692659e+00    4.26641578e+01
    1.18717301e+00    4.26640865e+01
    1.18741949e+00    4.26640150e+01
    1.18766601e+00    4.26639438e+01
    1.18791259e+00    4.26638730e+01
    1.18815921e+00    4.26638015e+01
    1.18840589e+00    4.26637308e+01
    1.18865262e+00    4.26636599e+01
    1.18889940e+00    4.26635885e+01
    1.18914624e+00    4.26635171e+01
    1.18939312e+00    4.26634467e+01
    1.18964005e+00    4.26633754e+01
    1.18988704e+00    4.26633043e+01
    1.19013408e+00    4.26632333e+01
    1.19038117e+00    4.26631625e+01
    1.19062831e+00    4.26630916e+01
    1.19087550e+00    4.26630207e+01
    1.19112274e+00    4.26629500e+01
    1.19137003e+00    4.26628791e+01
    1.19161738e+00    4.26628083e+01
    1.19186478e+00    4.26627376e+01
    1.19211222e+00    4.26626670e+01
    1.19235972e+00    4.26625962e+01
    1.19260727e+00    4.26625255e+01
    1.19285488e+00    4.26624549e+01
    1.19310253e+00    4.26623842e+01
    1.19335023e+00    4.26623135e+01
    1.19359799e+00    4.26622435e+01
    1.19384580e+00    4.26621729e+01
    1.19409366e+00    4.26621023e+01
    1.19434157e+00    4.26620318e+01
    1.19458953e+00    4.26619615e+01
    1.19483754e+00    4.26618910e+01
    1.19508561e+00    4.26618206e+01
    1.19533373e+00    4.26617504e+01
    1.19558189e+00    4.26616800e+01
    1.19583011e+00    4.26616099e+01
    1.19607839e+00    4.26615396e+01
    1.19632671e+00    4.26614693e+01
    1.19657508e+00    4.26613993e+01
    1.19682351e+00    4.26613290e+01
    1.19707199e+00    4.26612589e+01
    1.19732052e+00    4.26611887e+01
    1.19756910e+00    4.26611186e+01
    1.19781773e+00    4.26610489e+01
    1.19806641e+00    4.26609787e+01
    1.19831515e+00    4.26609087e+01
    1.19856393e+00    4.26608386e+01
    1.19881277e+00    4.26607688e+01
    1.19906166e+00    4.26606990e+01
    1.19931061e+00    4.26606295e+01
    1.19955960e+00    4.26605594e+01
    1.19980865e+00    4.26604896e+01
    1.20005774e+00    4.26604197e+01
    1.20030689e+00    4.26603502e+01
    1.20055609e+00    4.26602804e+01
    1.20080534e+00    4.26602106e+01
    1.20105465e+00    4.26601411e+01
    1.20130400e+00    4.26600713e+01
    1.20155341e+00    4.26600018e+01
    1.20180287e+00    4.26599319e+01
    1.20205238e+00    4.26598631e+01
    1.20230195e+00    4.26597933e+01
    1.20255156e+00    4.26597236e+01
    1.20280123e+00    4.26596543e+01
    1.20305095e+00    4.26595848e+01
    1.20330072e+00    4.26595153e+01
    1.20355054e+00    4.26594458e+01
    1.20380041e+00    4.26593767e+01
    1.20405034e+00    4.26593080e+01
    1.20430032e+00    4.26592385e+01
    1.20455035e+00    4.26591691e+01
    1.20480043e+00    4.26590998e+01
    1.20505056e+00    4.26590306e+01
    1.20530075e+00    4.26589618e+01
    1.20555098e+00    4.26588925e+01
    1.20580127e+00    4.26588233e+01
    1.20605162e+00    4.26587542e+01
    1.20630201e+00    4.26586851e+01
    1.20655245e+00    4.26586161e+01
    1.20680295e+00    4.26585471e+01
    1.20705350e+00    4.26584781e+01
    1.20730410e+00    4.26584092e+01
    1.20755476e+00    4.26583405e+01
    1.20780546e+00    4.26582715e+01
    1.20805622e+00    4.26582024e+01
    1.20830703e+00    4.26581341e+01
    1.20855789e+00    4.26580651e+01
    1.20880880e+00    4.26579963e+01
    1.20905977e+00    4.26579271e+01
    1.20931079e+00    4.26578594e+01
    1.20956186e+00    4.26577903e+01
    1.20981298e+00    4.26577215e+01
    1.21006415e+00    4.26576531e+01
    1.21031538e+00    4.26575845e+01
    1.21056666e+00    4.26575158e+01
    1.21081799e+00    4.26574473e+01
    1.21106937e+00    4.26573787e+01
    1.21132081e+00    4.26573102e+01
    1.21157229e+00    4.26572421e+01
    1.21182383e+00    4.26571735e+01
    1.21207543e+00    4.26571052e+01
    1.21232707e+00    4.26570367e+01
    1.21257877e+00    4.26569686e+01
    1.21283051e+00    4.26569002e+01
    1.21308232e+00    4.26568319e+01
    1.21333417e+00    4.26567636e+01
    1.21358607e+00    4.26566954e+01
    1.21383803e+00    4.26566271e+01
    1.21409004e+00    4.26565590e+01
    1.21434210e+00    4.26564909e+01
    1.21459422e+00    4.26564229e+01
    1.21484638e+00    4.26563547e+01
    1.21509860e+00    4.26562869e+01
    1.21535088e+00    4.26562187e+01
    1.21560320e+00    4.26561509e+01
    1.21585558e+00    4.26560828e+01
    1.21610800e+00    4.26560148e+01
    1.21636049e+00    4.26559469e+01
    1.21661302e+00    4.26558791e+01
    1.21686561e+00    4.26558112e+01
    1.21711824e+00    4.26557435e+01
    1.21737094e+00    4.26556756e+01
    1.21762368e+00    4.26556078e+01
    1.21787647e+00    4.26555400e+01
    1.21812932e+00    4.26554725e+01
    1.21838222e+00    4.26554048e+01
    1.21863518e+00    4.26553371e+01
    1.21888818e+00    4.26552695e+01
    1.21914124e+00    4.26552019e+01
    1.21939435e+00    4.26551344e+01
    1.21964752e+00    4.26550668e+01
    1.21990073e+00    4.26549993e+01
    1.22015400e+00    4.26549318e+01
    1.22040732e+00    4.26548644e+01
    1.22066070e+00    4.26547970e+01
    1.22091412e+00    4.26547296e+01
    1.22116760e+00    4.26546622e+01
    1.22142113e+00    4.26545947e+01
    1.22167472e+00    4.26545275e+01
    1.22192835e+00    4.26544604e+01
    1.22218204e+00    4.26543930e+01
    1.22243579e+00    4.26543258e+01
    1.22268958e+00    4.26542586e+01
    1.22294343e+00    4.26541915e+01
    1.22319733e+00    4.26541243e+01
    1.22345128e+00    4.26540571e+01
    1.22370529e+00    4.26539901e+01
    1.22395935e+00    4.26539231e+01
    1.22421346e+00    4.26538560e+01
    1.22446762e+00    4.26537890e+01
    1.22472184e+00    4.26537221e+01
    1.22497611e+00    4.26536551e+01
    1.22523043e+00    4.26535882e+01
    1.22548480e+00    4.26535213e+01
    1.22573923e+00    4.26534544e+01
    1.22599371e+00    4.26533875e+01
    1.22624825e+00    4.26533208e+01
    1.22650283e+00    4.26532540e+01
    1.22675747e+00    4.26531872e+01
    1.22701217e+00    4.26531205e+01
    1.22726691e+00    4.26530539e+01
    1.22752171e+00    4.26529872e+01
    1.22777656e+00    4.26529206e+01
    1.22803146e+00    4.26528539e+01
    1.22828642e+00    4.26527873e+01
    1.22854143e+00    4.26527208e+01
    1.22879649e+00    4.26526542e+01
    1.22905161e+00    4.26525878e+01
    1.22930678e+00    4.26525212e+01
    1.22956200e+00    4.26524548e+01
    1.22981727e+00    4.26523884e+01
    1.23007260e+00    4.26523220e+01
    1.23032798e+00    4.26522557e+01
    1.23058341e+00    4.26521893e+01
    1.23083890e+00    4.26521230e+01
    1.23109444e+00    4.26520567e+01
    1.23135003e+00    4.26519905e+01
    1.23160568e+00    4.26519242e+01
    1.23186138e+00    4.26518580e+01
    1.23211713e+00    4.26517919e+01
    1.23237293e+00    4.26517257e+01
    1.23262879e+00    4.26516596e+01
    1.23288470e+00    4.26515935e+01
    1.23314067e+00    4.26515275e+01
    1.23339668e+00    4.26514614e+01
    1.23365275e+00    4.26513955e+01
    1.23390888e+00    4.26513295e+01
    1.23416505e+00    4.26512635e+01
    1.23442128e+00    4.26511976e+01
    1.23467757e+00    4.26511317e+01
    1.23493390e+00    4.26510658e+01
    1.23519029e+00    4.26510000e+01
    1.23544674e+00    4.26509342e+01
    1.23570323e+00    4.26508684e+01
    1.23595978e+00    4.26508026e+01
    1.23621639e+00    4.26507369e+01
    1.23647304e+00    4.26506712e+01
    1.23672975e+00    4.26506055e+01
    1.23698651e+00    4.26505399e+01
    1.23724333e+00    4.26504742e+01
    1.23750020e+00    4.26504086e+01
    1.23775712e+00    4.26503431e+01
    1.23801410e+00    4.26502775e+01
    1.23827113e+00    4.26502120e+01
    1.23852821e+00    4.26501465e+01
    1.23878534e+00    4.26500811e+01
    1.23904253e+00    4.26500156e+01
    1.23929978e+00    4.26499502e+01
    1.23955707e+00    4.26498848e+01
    1.23981442e+00    4.26498195e+01
    1.24007183e+00    4.26497542e+01
    1.24032928e+00    4.26496889e+01
    1.24058679e+00    4.26496236e+01
    1.24084436e+00    4.26495584e+01
    1.24110197e+00    4.26494932e+01
    1.24135964e+00    4.26494280e+01
    1.24161737e+00    4.26493628e+01
    1.24187514e+00    4.26492977e+01
    1.24213297e+00    4.26492326e+01
    1.24239086e+00    4.26491675e+01
    1.24264880e+00    4.26491024e+01
    1.24290679e+00    4.26490374e+01
    1.24316483e+00    4.26489724e+01
    1.24342293e+00    4.26489074e+01
    1.24368108e+00    4.26488425e+01
    1.24393929e+00    4.26487776e+01
    1.24419755e+00    4.26487127e+01
    1.24445586e+00    4.26486478e+01
    1.24471423e+00    4.26485830e+01
    1.24497265e+00    4.26485182e+01
    1.24523112e+00    4.26484534e+01
    1.24548965e+00    4.26483886e+01
    1.24574823e+00    4.26483239e+01
    1.24600687e+00    4.26482592e+01
    1.24626555e+00    4.26481945e+01
    1.24652430e+00    4.26481299e+01
    1.24678309e+00    4.26480652e+01
    1.24704194e+00    4.26480006e+01
    1.24730085e+00    4.26479361e+01
    1.24755980e+00    4.26478715e+01
    1.24781881e+00    4.26478070e+01
    1.24807788e+00    4.26477425e+01
    1.24833700e+00    4.26476781e+01
    1.24859617e+00    4.26476136e+01
    1.24885540e+00    4.26475492e+01
    1.24911468e+00    4.26474848e+01
    1.24937401e+00    4.26474205e+01
    1.24963340e+00    4.26473562e+01
    1.24989284e+00    4.26472919e+01
    1.25015234e+00    4.26472276e+01
    1.25041188e+00    4.26471633e+01
    1.25067149e+00    4.26470991e+01
    1.25093114e+00    4.26470349e+01
    1.25119086e+00    4.26469708e+01
    1.25145062e+00    4.26469066e+01
    1.25171044e+00    4.26468425e+01
    1.25197031e+00    4.26467784e+01
    1.25223024e+00    4.26467143e+01
    1.25249022e+00    4.26466503e+01
    1.25275025e+00    4.26465863e+01
    1.25301034e+00    4.26465223e+01
    1.25327049e+00    4.26464584e+01
    1.25353068e+00    4.26463944e+01
    1.25379093e+00    4.26463305e+01
    1.25405124e+00    4.26462666e+01
    1.25431160e+00    4.26462028e+01
    1.25457201e+00    4.26461390e+01
    1.25483248e+00    4.26460752e+01
    1.25509300e+00    4.26460114e+01
    1.25535357e+00    4.26459476e+01
    1.25561420e+00    4.26458839e+01
    1.25587488e+00    4.26458203e+01
    1.25613562e+00    4.26457566e+01
    1.25639641e+00    4.26456929e+01
    1.25665726e+00    4.26456293e+01
    1.25691816e+00    4.26455657e+01
    1.25717911e+00    4.26455021e+01
    1.25744012e+00    4.26454386e+01
    1.25770118e+00    4.26453752e+01
    1.25796230e+00    4.26453117e+01
    1.25822347e+00    4.26452482e+01
    1.25848470e+00    4.26451847e+01
    1.25874597e+00    4.26451213e+01
    1.25900731e+00    4.26450577e+01
    1.25926870e+00    4.26449948e+01
    1.25953014e+00    4.26449313e+01
    1.25979163e+00    4.26448680e+01
    1.26005318e+00    4.26448047e+01
    1.26031479e+00    4.26447414e+01
    1.26057645e+00    4.26446782e+01
    1.26083816e+00    4.26446150e+01
    1.26109993e+00    4.26445519e+01
    1.26136175e+00    4.26444887e+01
    1.26162363e+00    4.26444257e+01
    1.26188556e+00    4.26443625e+01
    1.26214754e+00    4.26442994e+01
    1.26240958e+00    4.26442361e+01
    1.26267168e+00    4.26441737e+01
    1.26293383e+00    4.26441105e+01
    1.26319603e+00    4.26440473e+01
    1.26345829e+00    4.26439847e+01
    1.26372060e+00    4.26439218e+01
    1.26398297e+00    4.26438586e+01
    1.26424539e+00    4.26437959e+01
    1.26450786e+00    4.26437335e+01
    1.26477039e+00    4.26436701e+01
    1.26503297e+00    4.26436077e+01
    1.26529561e+00    4.26435451e+01
    1.26555831e+00    4.26434820e+01
    1.26582105e+00    4.26434194e+01
    1.26608386e+00    4.26433569e+01
    1.26634671e+00    4.26432942e+01
    1.26660963e+00    4.26432315e+01
    1.26687259e+00    4.26431689e+01
    1.26713561e+00    4.26431064e+01
    1.26739869e+00    4.26430437e+01
    1.26766182e+00    4.26429810e+01
    1.26792500e+00    4.26429188e+01
    1.26818824e+00    4.26428558e+01
    1.26845153e+00    4.26427931e+01
    1.26871488e+00    4.26427307e+01
    1.26897829e+00    4.26426698e+01
    1.26924174e+00    4.26426079e+01
    1.26950526e+00    4.26425452e+01
    1.26976882e+00    4.26424828e+01
    1.27003245e+00    4.26424205e+01
    1.27029612e+00    4.26423582e+01
    1.27055985e+00    4.26422957e+01
    1.27082364e+00    4.26422336e+01
    1.27108748e+00    4.26421713e+01
    1.27135138e+00    4.26421091e+01
    1.27161533e+00    4.26420467e+01
    1.27187933e+00    4.26419850e+01
    1.27214339e+00    4.26419228e+01
    1.27240751e+00    4.26418607e+01
    1.27267168e+00    4.26417985e+01
    1.27293590e+00    4.26417367e+01
    1.27320018e+00    4.26416749e+01
    1.27346452e+00    4.26416127e+01
    1.27372890e+00    4.26415506e+01
    1.27399335e+00    4.26414889e+01
    1.27425785e+00    4.26414272e+01
    1.27452240e+00    4.26413652e+01
    1.27478701e+00    4.26413032e+01
    1.27505167e+00    4.26412416e+01
    1.27531639e+00    4.26411799e+01
    1.27558117e+00    4.26411180e+01
    1.27584600e+00    4.26410562e+01
    1.27611088e+00    4.26409946e+01
    1.27637582e+00    4.26409329e+01
    1.27664081e+00    4.26408713e+01
    1.27690586e+00    4.26408096e+01
    1.27717096e+00    4.26407481e+01
    1.27743612e+00    4.26406865e+01
    1.27770134e+00    4.26406250e+01
    1.27796661e+00    4.26405634e+01
    1.27823193e+00    4.26405018e+01
    1.27849731e+00    4.26404404e+01
    1.27876274e+00    4.26403791e+01
    1.27902823e+00    4.26403176e+01
    1.27929378e+00    4.26402561e+01
    1.27955938e+00    4.26401948e+01
    1.27982503e+00    4.26401335e+01
    1.28009074e+00    4.26400722e+01
    1.28035650e+00    4.26400108e+01
    1.28062232e+00    4.26399496e+01
    1.28088820e+00    4.26398883e+01
    1.28115413e+00    4.26398271e+01
    1.28142012e+00    4.26397659e+01
    1.28168616e+00    4.26397047e+01
    1.28195225e+00    4.26396436e+01
    1.28221840e+00    4.26395825e+01
    1.28248461e+00    4.26395214e+01
    1.28275087e+00    4.26394603e+01
    1.28301719e+00    4.26393993e+01
    1.28328356e+00    4.26393382e+01
    1.28354999e+00    4.26392772e+01
    1.28381647e+00    4.26392163e+01
    1.28408301e+00    4.26391553e+01
    1.28434961e+00    4.26390944e+01
    1.28461626e+00    4.26390335e+01
    1.28488296e+00    4.26389727e+01
    1.28514972e+00    4.26389118e+01
    1.28541653e+00    4.26388510e+01
    1.28568341e+00    4.26387902e+01
    1.28595033e+00    4.26387294e+01
    1.28621731e+00    4.26386687e+01
    1.28648435e+00    4.26386079e+01
    1.28675144e+00    4.26385473e+01
    1.28701859e+00    4.26384866e+01
    1.28728579e+00    4.26384259e+01
