# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.29057368e+01
    1.16013002e+00    5.29056431e+01
    1.16037088e+00    5.29055503e+01
    1.16061179e+00    5.29054596e+01
    1.16085275e+00    5.29053665e+01
    1.16109376e+00    5.29052737e+01
    1.16133482e+00    5.29051809e+01
    1.16157593e+00    5.29050891e+01
    1.16181709e+00    5.29049966e+01
    1.16205830e+00    5.29049038e+01
    1.16229956e+00    5.29048113e+01
    1.16254086e+00    5.29047208e+01
    1.16278222e+00    5.29046280e+01
    1.16302363e+00    5.29045356e+01
    1.16326509e+00    5.29044433e+01
    1.16350661e+00    5.29043510e+01
    1.16374817e+00    5.29042591e+01
    1.16398978e+00    5.29041678e+01
    1.16423144e+00    5.29040755e+01
    1.16447315e+00    5.29039835e+01
    1.16471491e+00    5.29038915e+01
    1.16495672e+00    5.29037995e+01
    1.16519858e+00    5.29037077e+01
    1.16544049e+00    5.29036166e+01
    1.16568246e+00    5.29035238e+01
    1.16592447e+00    5.29034337e+01
    1.16616653e+00    5.29033416e+01
    1.16640864e+00    5.29032498e+01
    1.16665081e+00    5.29031579e+01
    1.16689302e+00    5.29030673e+01
    1.16713528e+00    5.29029753e+01
    1.16737760e+00    5.29028841e+01
    1.16761996e+00    5.29027924e+01
    1.16786237e+00    5.29027012e+01
    1.16810484e+00    5.29026099e+01
    1.16834735e+00    5.29025184e+01
    1.16858992e+00    5.29024276e+01
    1.16883254e+00    5.29023362e+01
    1.16907520e+00    5.29022450e+01
    1.16931792e+00    5.29021538e+01
    1.16956068e+00    5.29020629e+01
    1.16980350e+00    5.29019718e+01
    1.17004637e+00    5.29018807e+01
    1.17028929e+00    5.29017896e+01
    1.17053226e+00    5.29016989e+01
    1.17077528e+00    5.29016080e+01
    1.17101835e+00    5.29015170e+01
    1.17126146e+00    5.29014265e+01
    1.17150464e+00    5.29013356e+01
    1.17174786e+00    5.29012447e+01
    1.17199113e+00    5.29011541e+01
    1.17223445e+00    5.29010632e+01
    1.17247782e+00    5.29009730e+01
    1.17272124e+00    5.29008822e+01
    1.17296472e+00    5.29007916e+01
    1.17320824e+00    5.29007012e+01
    1.17345182e+00    5.29006105e+01
    1.17369544e+00    5.29005201e+01
    1.17393912e+00    5.29004296e+01
    1.17418284e+00    5.29003399e+01
    1.17442662e+00    5.29002498e+01
    1.17467045e+00    5.29001592e+01
    1.17491433e+00    5.29000689e+01
    1.17515826e+00    5.28999785e+01
    1.17540224e+00    5.28998884e+01
    1.17564627e+00    5.28997986e+01
    1.17589035e+00    5.28997084e+01
    1.17613448e+00    5.28996182e+01
    1.17637866e+00    5.28995282e+01
    1.17662289e+00    5.28994381e+01
    1.17686718e+00    5.28993482e+01
    1.17711151e+00    5.28992582e+01
    1.17735590e+00    5.28991681e+01
    1.17760033e+00    5.28990784e+01
    1.17784482e+00    5.28989893e+01
    1.17808935e+00    5.28988994e+01
    1.17833394e+00    5.28988093e+01
    1.17857858e+00    5.28987201e+01
    1.17882327e+00    5.28986303e+01
    1.17906801e+00    5.28985406e+01
    1.17931280e+00    5.28984508e+01
    1.17955764e+00    5.28983613e+01
    1.17980254e+00    5.28982723e+01
    1.18004748e+00    5.28981827e+01
    1.18029248e+00    5.28980932e+01
    1.18053752e+00    5.28980038e+01
    1.18078262e+00    5.28979143e+01
    1.18102776e+00    5.28978251e+01
    1.18127296e+00    5.28977356e+01
    1.18151821e+00    5.28976464e+01
    1.18176351e+00    5.28975563e+01
    1.18200886e+00    5.28974692e+01
    1.18225426e+00    5.28973799e+01
    1.18249972e+00    5.28972906e+01
    1.18274522e+00    5.28972015e+01
    1.18299077e+00    5.28971124e+01
    1.18323638e+00    5.28970234e+01
    1.18348204e+00    5.28969343e+01
    1.18372774e+00    5.28968454e+01
    1.18397350e+00    5.28967565e+01
    1.18421931e+00    5.28966671e+01
    1.18446517e+00    5.28965796e+01
    1.18471109e+00    5.28964901e+01
    1.18495705e+00    5.28964014e+01
    1.18520306e+00    5.28963137e+01
    1.18544913e+00    5.28962245e+01
    1.18569524e+00    5.28961358e+01
    1.18594141e+00    5.28960472e+01
    1.18618763e+00    5.28959587e+01
    1.18643390e+00    5.28958701e+01
    1.18668022e+00    5.28957818e+01
    1.18692659e+00    5.28956933e+01
    1.18717301e+00    5.28956049e+01
    1.18741949e+00    5.28955164e+01
    1.18766601e+00    5.28954282e+01
    1.18791259e+00    5.28953403e+01
    1.18815921e+00    5.28952518e+01
    1.18840589e+00    5.28951640e+01
    1.18865262e+00    5.28950761e+01
    1.18889940e+00    5.28949877e+01
    1.18914624e+00    5.28948993e+01
    1.18939312e+00    5.28948119e+01
    1.18964005e+00    5.28947236e+01
    1.18988704e+00    5.28946355e+01
    1.19013408e+00    5.28945475e+01
    1.19038117e+00    5.28944598e+01
    1.19062831e+00    5.28943718e+01
    1.19087550e+00    5.28942840e+01
    1.19112274e+00    5.28941963e+01
    1.19137003e+00    5.28941086e+01
    1.19161738e+00    5.28940208e+01
    1.19186478e+00    5.28939331e+01
    1.19211222e+00    5.28938456e+01
    1.19235972e+00    5.28937579e+01
    1.19260727e+00    5.28936703e+01
    1.19285488e+00    5.28935828e+01
    1.19310253e+00    5.28934953e+01
    1.19335023e+00    5.28934076e+01
    1.19359799e+00    5.28933207e+01
    1.19384580e+00    5.28932333e+01
    1.19409366e+00    5.28931458e+01
    1.19434157e+00    5.28930584e+01
    1.19458953e+00    5.28929713e+01
    1.19483754e+00    5.28928840e+01
    1.19508561e+00    5.28927968e+01
    1.19533373e+00    5.28927097e+01
    1.19558189e+00    5.28926225e+01
    1.19583011e+00    5.28925355e+01
    1.19607839e+00    5.28924485e+01
    1.19632671e+00    5.28923614e+01
    1.19657508e+00    5.28922745e+01
    1.19682351e+00    5.28921875e+01
    1.19707199e+00    5.28921006e+01
    1.19732052e+00    5.28920136e+01
    1.19756910e+00    5.28919268e+01
    1.19781773e+00    5.28918403e+01
    1.19806641e+00    5.28917534e+01
    1.19831515e+00    5.28916666e+01
    1.19856393e+00    5.28915798e+01
    1.19881277e+00    5.28914932e+01
    1.19906166e+00    5.28914067e+01
    1.19931061e+00    5.28913204e+01
    1.19955960e+00    5.28912337e+01
    1.19980865e+00    5.28911472e+01
    1.20005774e+00    5.28910606e+01
    1.20030689e+00    5.28909744e+01
    1.20055609e+00    5.28908879e+01
    1.20080534e+00    5.28908014e+01
    1.20105465e+00    5.28907153e+01
    1.20130400e+00    5.28906288e+01
    1.20155341e+00    5.28905426e+01
    1.20180287e+00    5.28904561e+01
    1.20205238e+00    5.28903707e+01
    1.20230195e+00    5.28902842e+01
    1.20255156e+00    5.28901979e+01
    1.20280123e+00    5.28901120e+01
    1.20305095e+00    5.28900258e+01
    1.20330072e+00    5.28899397e+01
    1.20355054e+00    5.28898536e+01
    1.20380041e+00    5.28897680e+01
    1.20405034e+00    5.28896827e+01
    1.20430032e+00    5.28895966e+01
    1.20455035e+00    5.28895107e+01
    1.20480043e+00    5.28894248e+01
    1.20505056e+00    5.28893390e+01
    1.20530075e+00    5.28892537e+01
    1.20555098e+00    5.28891678e+01
    1.20580127e+00    5.28890821e+01
    1.20605162e+00    5.28889965e+01
    1.20630201e+00    5.28889108e+01
    1.20655245e+00    5.28888253e+01
    1.20680295e+00    5.28887399e+01
    1.20705350e+00    5.28886544e+01
    1.20730410e+00    5.28885689e+01
    1.20755476e+00    5.28884837e+01
    1.20780546e+00    5.28883982e+01
    1.20805622e+00    5.28883127e+01
    1.20830703e+00    5.28882279e+01
    1.20855789e+00    5.28881424e+01
    1.20880880e+00    5.28880572e+01
    1.20905977e+00    5.28879716e+01
    1.20931079e+00    5.28878874e+01
    1.20956186e+00    5.28878019e+01
    1.20981298e+00    5.28877166e+01
    1.21006415e+00    5.28876318e+01
    1.21031538e+00    5.28875468e+01
    1.21056666e+00    5.28874618e+01
    1.21081799e+00    5.28873768e+01
    1.21106937e+00    5.28872918e+01
    1.21132081e+00    5.28872069e+01
    1.21157229e+00    5.28871225e+01
    1.21182383e+00    5.28870375e+01
    1.21207543e+00    5.28869528e+01
    1.21232707e+00    5.28868680e+01
    1.21257877e+00    5.28867835e+01
    1.21283051e+00    5.28866988e+01
    1.21308232e+00    5.28866141e+01
    1.21333417e+00    5.28865296e+01
    1.21358607e+00    5.28864450e+01
    1.21383803e+00    5.28863604e+01
    1.21409004e+00    5.28862760e+01
    1.21434210e+00    5.28861916e+01
    1.21459422e+00    5.28861073e+01
    1.21484638e+00    5.28860228e+01
    1.21509860e+00    5.28859387e+01
    1.21535088e+00    5.28858543e+01
    1.21560320e+00    5.28857702e+01
    1.21585558e+00    5.28856858e+01
    1.21610800e+00    5.28856016e+01
    1.21636049e+00    5.28855174e+01
    1.21661302e+00    5.28854333e+01
    1.21686561e+00    5.28853493e+01
    1.21711824e+00    5.28852653e+01
    1.21737094e+00    5.28851812e+01
    1.21762368e+00    5.28850972e+01
    1.21787647e+00    5.28850132e+01
    1.21812932e+00    5.28849294e+01
    1.21838222e+00    5.28848456e+01
    1.21863518e+00    5.28847617e+01
    1.21888818e+00    5.28846779e+01
    1.21914124e+00    5.28845941e+01
    1.21939435e+00    5.28845104e+01
    1.21964752e+00    5.28844268e+01
    1.21990073e+00    5.28843431e+01
    1.22015400e+00    5.28842594e+01
    1.22040732e+00    5.28841759e+01
    1.22066070e+00    5.28840923e+01
    1.22091412e+00    5.28840088e+01
    1.22116760e+00    5.28839253e+01
    1.22142113e+00    5.28838417e+01
    1.22167472e+00    5.28837584e+01
    1.22192835e+00    5.28836752e+01
    1.22218204e+00    5.28835917e+01
    1.22243579e+00    5.28835084e+01
    1.22268958e+00    5.28834251e+01
    1.22294343e+00    5.28833419e+01
    1.22319733e+00    5.28832587e+01
    1.22345128e+00    5.28831755e+01
    1.22370529e+00    5.28830924e+01
    1.22395935e+00    5.28830094e+01
    1.22421346e+00    5.28829262e+01
    1.22446762e+00    5.28828432e+01
    1.22472184e+00    5.28827602e+01
    1.22497611e+00    5.28826772e+01
    1.22523043e+00    5.28825943e+01
    1.22548480e+00    5.28825114e+01
    1.22573923e+00    5.28824286e+01
    1.22599371e+00    5.28823457e+01
    1.22624825e+00    5.28822630e+01
    1.22650283e+00    5.28821802e+01
    1.22675747e+00    5.28820974e+01
    1.22701217e+00    5.28820147e+01
    1.22726691e+00    5.28819322e+01
    1.22752171e+00    5.28818495e+01
    1.22777656e+00    5.28817669e+01
    1.22803146e+00    5.28816844e+01
    1.22828642e+00    5.28816019e+01
    1.22854143e+00    5.28815194e+01
    1.22879649e+00    5.28814369e+01
    1.22905161e+00    5.28813545e+01
    1.22930678e+00    5.28812721e+01
    1.22956200e+00    5.28811898e+01
    1.22981727e+00    5.28811075e+01
    1.23007260e+00    5.28810252e+01
    1.23032798e+00    5.28809430e+01
    1.23058341e+00    5.28808608e+01
    1.23083890e+00    5.28807786e+01
    1.23109444e+00    5.28806965e+01
    1.23135003e+00    5.28806144e+01
    1.23160568e+00    5.28805323e+01
    1.23186138e+00    5.28804503e+01
    1.23211713e+00    5.28803682e+01
    1.23237293e+00    5.28802863e+01
    1.23262879e+00    5.28802043e+01
    1.23288470e+00    5.28801225e+01
    1.23314067e+00    5.28800406e+01
    1.23339668e+00    5.28799588e+01
    1.23365275e+00    5.28798770e+01
    1.23390888e+00    5.28797952e+01
    1.23416505e+00    5.28797135e+01
    1.23442128e+00    5.28796318e+01
    1.23467757e+00    5.28795501e+01
    1.23493390e+00    5.28794685e+01
    1.23519029e+00    5.28793869e+01
    1.23544674e+00    5.28793053e+01
    1.23570323e+00    5.28792238e+01
    1.23595978e+00    5.28791423e+01
    1.23621639e+00    5.28790609e+01
    1.23647304e+00    5.28789794e+01
    1.23672975e+00    5.28788980e+01
    1.23698651e+00    5.28788167e+01
    1.23724333e+00    5.28787354e+01
    1.23750020e+00    5.28786541e+01
    1.23775712e+00    5.28785728e+01
    1.23801410e+00    5.28784916e+01
    1.23827113e+00    5.28784104e+01
    1.23852821e+00    5.28783293e+01
    1.23878534e+00    5.28782482e+01
    1.23904253e+00    5.28781671e+01
    1.23929978e+00    5.28780860e+01
    1.23955707e+00    5.28780050e+01
    1.23981442e+00    5.28779240e+01
    1.24007183e+00    5.28778431e+01
    1.24032928e+00    5.28777622e+01
    1.24058679e+00    5.28776813e+01
    1.24084436e+00    5.28776004e+01
    1.24110197e+00    5.28775196e+01
    1.24135964e+00    5.28774388e+01
    1.24161737e+00    5.28773581e+01
    1.24187514e+00    5.28772774e+01
    1.24213297e+00    5.28771967e+01
    1.24239086e+00    5.28771160e+01
    1.24264880e+00    5.28770354e+01
    1.24290679e+00    5.28769549e+01
    1.24316483e+00    5.28768743e+01
    1.24342293e+00    5.28767938e+01
    1.24368108e+00    5.28767133e+01
    1.24393929e+00    5.28766329e+01
    1.24419755e+00    5.28765525e+01
    1.24445586e+00    5.28764721e+01
    1.24471423e+00    5.28763917e+01
    1.24497265e+00    5.28763114e+01
    1.24523112e+00    5.28762311e+01
    1.24548965e+00    5.28761509e+01
    1.24574823e+00    5.28760707e+01
    1.24600687e+00    5.28759905e+01
    1.24626555e+00    5.28759104e+01
    1.24652430e+00    5.28758302e+01
    1.24678309e+00    5.28757502e+01
    1.24704194e+00    5.28756701e+01
    1.24730085e+00    5.28755901e+01
    1.24755980e+00    5.28755101e+01
    1.24781881e+00    5.28754302e+01
    1.24807788e+00    5.28753503e+01
    1.24833700e+00    5.28752704e+01
    1.24859617e+00    5.28751905e+01
    1.24885540e+00    5.28751107e+01
    1.24911468e+00    5.28750309e+01
    1.24937401e+00    5.28749512e+01
    1.24963340e+00    5.28748715e+01
    1.24989284e+00    5.28747918e+01
    1.25015234e+00    5.28747122e+01
    1.25041188e+00    5.28746325e+01
    1.25067149e+00    5.28745529e+01
    1.25093114e+00    5.28744734e+01
    1.25119086e+00    5.28743939e+01
    1.25145062e+00    5.28743144e+01
    1.25171044e+00    5.28742350e+01
    1.25197031e+00    5.28741555e+01
    1.25223024e+00    5.28740761e+01
    1.25249022e+00    5.28739968e+01
    1.25275025e+00    5.28739175e+01
    1.25301034e+00    5.28738382e+01
    1.25327049e+00    5.28737590e+01
    1.25353068e+00    5.28736797e+01
    1.25379093e+00    5.28736005e+01
    1.25405124e+00    5.28735213e+01
    1.25431160e+00    5.28734423e+01
    1.25457201e+00    5.28733632e+01
    1.25483248e+00    5.28732841e+01
    1.25509300e+00    5.28732051e+01
    1.25535357e+00    5.28731261e+01
    1.25561420e+00    5.28730471e+01
    1.25587488e+00    5.28729683e+01
    1.25613562e+00    5.28728894e+01
    1.25639641e+00    5.28728105e+01
    1.25665726e+00    5.28727316e+01
    1.25691816e+00    5.28726528e+01
    1.25717911e+00    5.28725740e+01
    1.25744012e+00    5.28724953e+01
    1.25770118e+00    5.28724167e+01
    1.25796230e+00    5.28723380e+01
    1.25822347e+00    5.28722594e+01
    1.25848470e+00    5.28721807e+01
    1.25874597e+00    5.28721021e+01
    1.25900731e+00    5.28720234e+01
    1.25926870e+00    5.28719454e+01
    1.25953014e+00    5.28718667e+01
    1.25979163e+00    5.28717882e+01
    1.26005318e+00    5.28717098e+01
    1.26031479e+00    5.28716314e+01
    1.26057645e+00    5.28715530e+01
    1.26083816e+00    5.28714748e+01
    1.26109993e+00    5.28713966e+01
    1.26136175e+00    5.28713182e+01
    1.26162363e+00    5.28712402e+01
    1.26188556e+00    5.28711619e+01
    1.26214754e+00    5.28710837e+01
    1.26240958e+00    5.28710053e+01
    1.26267168e+00    5.28709280e+01
    1.26293383e+00    5.28708497e+01
    1.26319603e+00    5.28707713e+01
    1.26345829e+00    5.28706937e+01
    1.26372060e+00    5.28706158e+01
    1.26398297e+00    5.28705375e+01
    1.26424539e+00    5.28704598e+01
    1.26450786e+00    5.28703825e+01
    1.26477039e+00    5.28703040e+01
    1.26503297e+00    5.28702266e+01
    1.26529561e+00    5.28701490e+01
    1.26555831e+00    5.28700708e+01
    1.26582105e+00    5.28699933e+01
    1.26608386e+00    5.28699158e+01
    1.26634671e+00    5.28698382e+01
    1.26660963e+00    5.28697604e+01
    1.26687259e+00    5.28696829e+01
    1.26713561e+00    5.28696055e+01
    1.26739869e+00    5.28695277e+01
    1.26766182e+00    5.28694500e+01
    1.26792500e+00    5.28693730e+01
    1.26818824e+00    5.28692949e+01
    1.26845153e+00    5.28692173e+01
    1.26871488e+00    5.28691399e+01
    1.26897829e+00    5.28690644e+01
    1.26924174e+00    5.28689877e+01
    1.26950526e+00    5.28689100e+01
    1.26976882e+00    5.28688327e+01
    1.27003245e+00    5.28687555e+01
    1.27029612e+00    5.28686783e+01
    1.27055985e+00    5.28686009e+01
    1.27082364e+00    5.28685240e+01
    1.27108748e+00    5.28684468e+01
    1.27135138e+00    5.28683697e+01
    1.27161533e+00    5.28682924e+01
    1.27187933e+00    5.28682159e+01
    1.27214339e+00    5.28681389e+01
    1.27240751e+00    5.28680619e+01
    1.27267168e+00    5.28679849e+01
    1.27293590e+00    5.28679082e+01
    1.27320018e+00    5.28678317e+01
    1.27346452e+00    5.28677546e+01
    1.27372890e+00    5.28676777e+01
    1.27399335e+00    5.28676012e+01
    1.27425785e+00    5.28675248e+01
    1.27452240e+00    5.28674479e+01
    1.27478701e+00    5.28673711e+01
    1.27505167e+00    5.28672949e+01
    1.27531639e+00    5.28672184e+01
    1.27558117e+00    5.28671417e+01
    1.27584600e+00    5.28670651e+01
    1.27611088e+00    5.28669888e+01
    1.27637582e+00    5.28669124e+01
    1.27664081e+00    5.28668360e+01
    1.27690586e+00    5.28667596e+01
    1.27717096e+00    5.28666833e+01
    1.27743612e+00    5.28666070e+01
    1.27770134e+00    5.28665308e+01
    1.27796661e+00    5.28664545e+01
    1.27823193e+00    5.28663782e+01
    1.27849731e+00    5.28663021e+01
    1.27876274e+00    5.28662261e+01
    1.27902823e+00    5.28661499e+01
    1.27929378e+00    5.28660738e+01
    1.27955938e+00    5.28659978e+01
    1.27982503e+00    5.28659218e+01
    1.28009074e+00    5.28658458e+01
    1.28035650e+00    5.28657698e+01
    1.28062232e+00    5.28656940e+01
    1.28088820e+00    5.28656181e+01
    1.28115413e+00    5.28655423e+01
    1.28142012e+00    5.28654664e+01
    1.28168616e+00    5.28653906e+01
    1.28195225e+00    5.28653148e+01
    1.28221840e+00    5.28652391e+01
    1.28248461e+00    5.28651634e+01
    1.28275087e+00    5.28650878e+01
    1.28301719e+00    5.28650121e+01
    1.28328356e+00    5.28649365e+01
    1.28354999e+00    5.28648610e+01
    1.28381647e+00    5.28647854e+01
    1.28408301e+00    5.28647099e+01
    1.28434961e+00    5.28646344e+01
    1.28461626e+00    5.28645590e+01
    1.28488296e+00    5.28644836e+01
    1.28514972e+00    5.28644082e+01
    1.28541653e+00    5.28643328e+01
    1.28568341e+00    5.28642575e+01
    1.28595033e+00    5.28641822e+01
    1.28621731e+00    5.28641069e+01
    1.28648435e+00    5.28640317e+01
    1.28675144e+00    5.28639565e+01
    1.28701859e+00    5.28638813e+01
    1.28728579e+00    5.28638062e+01
