# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.72609956e+00    4.57052526e+01
    1.72645793e+00    4.57052165e+01
    1.72681636e+00    4.57051796e+01
    1.72717487e+00    4.57051430e+01
    1.72753346e+00    4.57051064e+01
    1.72789212e+00    4.57050697e+01
    1.72825086e+00    4.57050331e+01
    1.72860967e+00    4.57049966e+01
    1.72896855e+00    4.57049603e+01
    1.72932751e+00    4.57049238e+01
    1.72968654e+00    4.57048872e+01
    1.73004565e+00    4.57048506e+01
    1.73040483e+00    4.57048140e+01
    1.73076409e+00    4.57047775e+01
    1.73112342e+00    4.57047409e+01
    1.73148282e+00    4.57047042e+01
    1.73184230e+00    4.57046666e+01
    1.73220186e+00    4.57046314e+01
    1.73256149e+00    4.57045977e+01
    1.73292119e+00    4.57045601e+01
    1.73328097e+00    4.57045234e+01
    1.73364082e+00    4.57044868e+01
    1.73400075e+00    4.57044504e+01
    1.73436076e+00    4.57044139e+01
    1.73472083e+00    4.57043775e+01
    1.73508099e+00    4.57043411e+01
    1.73544121e+00    4.57043043e+01
    1.73580152e+00    4.57042688e+01
    1.73616189e+00    4.57042325e+01
    1.73652234e+00    4.57041958e+01
    1.73688287e+00    4.57041606e+01
    1.73724347e+00    4.57041244e+01
    1.73760415e+00    4.57040878e+01
    1.73796490e+00    4.57040514e+01
    1.73832573e+00    4.57040152e+01
    1.73868663e+00    4.57039789e+01
    1.73904760e+00    4.57039427e+01
    1.73940865e+00    4.57039063e+01
    1.73976978e+00    4.57038699e+01
    1.74013098e+00    4.57038346e+01
    1.74049226e+00    4.57037981e+01
    1.74085361e+00    4.57037614e+01
    1.74121503e+00    4.57037246e+01
    1.74157653e+00    4.57036916e+01
    1.74193811e+00    4.57036550e+01
    1.74229976e+00    4.57036184e+01
    1.74266149e+00    4.57035821e+01
    1.74302329e+00    4.57035459e+01
    1.74338516e+00    4.57035098e+01
    1.74374711e+00    4.57034735e+01
    1.74410914e+00    4.57034370e+01
    1.74447124e+00    4.57034016e+01
    1.74483342e+00    4.57033667e+01
    1.74519567e+00    4.57033301e+01
    1.74555800e+00    4.57032938e+01
    1.74592040e+00    4.57032574e+01
    1.74628288e+00    4.57032207e+01
    1.74664543e+00    4.57031824e+01
    1.74700806e+00    4.57031523e+01
    1.74737076e+00    4.57031169e+01
    1.74773354e+00    4.57030812e+01
    1.74809640e+00    4.57030441e+01
    1.74845933e+00    4.57030079e+01
    1.74882233e+00    4.57029718e+01
    1.74918541e+00    4.57029359e+01
    1.74954857e+00    4.57028999e+01
    1.74991180e+00    4.57028640e+01
    1.75027510e+00    4.57028280e+01
    1.75063849e+00    4.57027920e+01
    1.75100194e+00    4.57027559e+01
    1.75136548e+00    4.57027175e+01
    1.75172908e+00    4.57026885e+01
    1.75209277e+00    4.57026506e+01
    1.75245653e+00    4.57026143e+01
    1.75282036e+00    4.57025784e+01
    1.75318427e+00    4.57025425e+01
    1.75354826e+00    4.57025067e+01
    1.75391232e+00    4.57024708e+01
    1.75427646e+00    4.57024349e+01
    1.75464067e+00    4.57023987e+01
    1.75500496e+00    4.57023593e+01
    1.75536932e+00    4.57023328e+01
    1.75573376e+00    4.57022937e+01
    1.75609828e+00    4.57022574e+01
    1.75646287e+00    4.57022210e+01
    1.75682753e+00    4.57021854e+01
    1.75719228e+00    4.57021503e+01
    1.75755709e+00    4.57021165e+01
    1.75792199e+00    4.57020813e+01
    1.75828696e+00    4.57020450e+01
    1.75865200e+00    4.57020091e+01
    1.75901712e+00    4.57019734e+01
    1.75938232e+00    4.57019377e+01
    1.75974759e+00    4.57019020e+01
    1.76011294e+00    4.57018663e+01
    1.76047836e+00    4.57018305e+01
    1.76084387e+00    4.57017938e+01
    1.76120944e+00    4.57017614e+01
    1.76157509e+00    4.57017250e+01
    1.76194082e+00    4.57016889e+01
    1.76230662e+00    4.57016523e+01
    1.76267250e+00    4.57016189e+01
    1.76303846e+00    4.57015826e+01
    1.76340449e+00    4.57015484e+01
    1.76377060e+00    4.57015122e+01
    1.76413678e+00    4.57014763e+01
    1.76450304e+00    4.57014404e+01
    1.76486938e+00    4.57014043e+01
    1.76523579e+00    4.57013675e+01
    1.76560228e+00    4.57013279e+01
    1.76596884e+00    4.57013016e+01
    1.76633548e+00    4.57012730e+01
    1.76670220e+00    4.57012334e+01
    1.76706899e+00    4.57011968e+01
    1.76743586e+00    4.57011611e+01
    1.76780280e+00    4.57011252e+01
    1.76816983e+00    4.57010895e+01
    1.76853692e+00    4.57010546e+01
    1.76890410e+00    4.57010187e+01
    1.76927134e+00    4.57009832e+01
    1.76963867e+00    4.57009471e+01
    1.77000607e+00    4.57009139e+01
    1.77037355e+00    4.57008771e+01
    1.77074111e+00    4.57008424e+01
    1.77110874e+00    4.57008085e+01
    1.77147644e+00    4.57007726e+01
    1.77184423e+00    4.57007370e+01
    1.77221209e+00    4.57007015e+01
    1.77258002e+00    4.57006661e+01
    1.77294804e+00    4.57006306e+01
    1.77331612e+00    4.57005954e+01
    1.77368429e+00    4.57005588e+01
    1.77405253e+00    4.57005249e+01
    1.77442085e+00    4.57004913e+01
    1.77478925e+00    4.57004559e+01
    1.77515772e+00    4.57004203e+01
    1.77552626e+00    4.57003839e+01
    1.77589489e+00    4.57003475e+01
    1.77626359e+00    4.57003153e+01
    1.77663237e+00    4.57002823e+01
    1.77700122e+00    4.57002454e+01
    1.77737015e+00    4.57002097e+01
    1.77773916e+00    4.57001729e+01
    1.77810824e+00    4.57001378e+01
    1.77847740e+00    4.57001005e+01
    1.77884664e+00    4.57000681e+01
    1.77921595e+00    4.57000396e+01
    1.77958534e+00    4.57000016e+01
    1.77995481e+00    4.56999651e+01
    1.78032435e+00    4.56999286e+01
    1.78069398e+00    4.56998915e+01
    1.78106367e+00    4.56998486e+01
    1.78143345e+00    4.56998333e+01
    1.78180330e+00    4.56997939e+01
    1.78217322e+00    4.56997569e+01
    1.78254323e+00    4.56997202e+01
    1.78291331e+00    4.56996842e+01
    1.78328347e+00    4.56996478e+01
    1.78365370e+00    4.56996116e+01
    1.78402401e+00    4.56995735e+01
    1.78439440e+00    4.56995360e+01
    1.78476487e+00    4.56994990e+01
    1.78513541e+00    4.56994911e+01
    1.78550603e+00    4.56994428e+01
    1.78587673e+00    4.56994045e+01
    1.78624750e+00    4.56993782e+01
    1.78661835e+00    4.56993371e+01
    1.78698928e+00    4.56992869e+01
    1.78736028e+00    4.56992836e+01
    1.78773136e+00    4.56992359e+01
    1.78810252e+00    4.56991982e+01
    1.78847376e+00    4.56991609e+01
    1.78884507e+00    4.56991260e+01
    1.78921646e+00    4.56990928e+01
    1.78958793e+00    4.56990555e+01
    1.78995947e+00    4.56990186e+01
    1.79033109e+00    4.56989792e+01
    1.79070279e+00    4.56989475e+01
    1.79107456e+00    4.56989175e+01
    1.79144642e+00    4.56988791e+01
    1.79181834e+00    4.56988433e+01
    1.79219035e+00    4.56988071e+01
    1.79256244e+00    4.56987683e+01
    1.79293460e+00    4.56987441e+01
    1.79330684e+00    4.56986931e+01
    1.79367915e+00    4.56986694e+01
    1.79405154e+00    4.56986431e+01
    1.79442401e+00    4.56986043e+01
    1.79479656e+00    4.56985628e+01
    1.79516919e+00    4.56985146e+01
    1.79554189e+00    4.56985088e+01
    1.79591467e+00    4.56984483e+01
    1.79628753e+00    4.56984317e+01
    1.79666046e+00    4.56983830e+01
    1.79703347e+00    4.56983573e+01
    1.79740656e+00    4.56983282e+01
    1.79777973e+00    4.56982838e+01
    1.79815298e+00    4.56982472e+01
    1.79852630e+00    4.56982136e+01
    1.79889970e+00    4.56981714e+01
    1.79927317e+00    4.56981286e+01
    1.79964673e+00    4.56980688e+01
    1.80002036e+00    4.56980677e+01
    1.80039407e+00    4.56980124e+01
    1.80076786e+00    4.56979908e+01
    1.80114172e+00    4.56979548e+01
    1.80151566e+00    4.56979677e+01
    1.80188968e+00    4.56979077e+01
    1.80226378e+00    4.56978646e+01
    1.80263796e+00    4.56978184e+01
    1.80301221e+00    4.56978494e+01
    1.80338654e+00    4.56977672e+01
    1.80376095e+00    4.56977284e+01
    1.80413544e+00    4.56977088e+01
    1.80451000e+00    4.56976505e+01
    1.80488464e+00    4.56976158e+01
    1.80525936e+00    4.56975592e+01
    1.80563416e+00    4.56975023e+01
    1.80600903e+00    4.56974561e+01
    1.80638399e+00    4.56975203e+01
    1.80675902e+00    4.56975054e+01
    1.80713413e+00    4.56974169e+01
    1.80750931e+00    4.56973937e+01
    1.80788458e+00    4.56973720e+01
    1.80825992e+00    4.56973115e+01
    1.80863534e+00    4.56972644e+01
    1.80901084e+00    4.56972311e+01
    1.80938641e+00    4.56972062e+01
    1.80976207e+00    4.56971500e+01
    1.81013780e+00    4.56970855e+01
    1.81051361e+00    4.56970358e+01
    1.81088950e+00    4.56969894e+01
    1.81126547e+00    4.56970803e+01
    1.81164151e+00    4.56970194e+01
    1.81201763e+00    4.56968896e+01
    1.81239383e+00    4.56969328e+01
    1.81277011e+00    4.56967904e+01
    1.81314647e+00    4.56969817e+01
    1.81352290e+00    4.56968330e+01
    1.81389942e+00    4.56968033e+01
    1.81427601e+00    4.56967239e+01
    1.81465268e+00    4.56966479e+01
    1.81502942e+00    4.56965825e+01
    1.81540625e+00    4.56963836e+01
    1.81578315e+00    4.56967700e+01
    1.81616014e+00    4.56966271e+01
    1.81653720e+00    4.56966103e+01
    1.81691434e+00    4.56964473e+01
    1.81729155e+00    4.56965719e+01
    1.81766885e+00    4.56964382e+01
    1.81804622e+00    4.56963470e+01
    1.81842367e+00    4.56962196e+01
    1.81880120e+00    4.56963836e+01
    1.81917881e+00    4.56962576e+01
    1.81955650e+00    4.56961347e+01
    1.81993427e+00    4.56959747e+01
    1.82031211e+00    4.56957037e+01
    1.82069003e+00    4.56963929e+01
    1.82106803e+00    4.56964040e+01
    1.82144611e+00    4.56960044e+01
    1.82182427e+00    4.56961882e+01
    1.82220251e+00    4.56962315e+01
    1.82258082e+00    4.56961129e+01
    1.82295922e+00    4.56962031e+01
    1.82333769e+00    4.56960377e+01
    1.82371624e+00    4.56959503e+01
    1.82409487e+00    4.56958739e+01
    1.82447358e+00    4.56957969e+01
    1.82485236e+00    4.56957079e+01
    1.82523123e+00    4.56956417e+01
    1.82561017e+00    4.56954888e+01
    1.82598919e+00    4.56951243e+01
    1.82636829e+00    4.56953795e+01
    1.82674747e+00    4.56963911e+01
    1.82712673e+00    4.56958532e+01
    1.82750607e+00    4.56956690e+01
    1.82788549e+00    4.56955204e+01
    1.82826498e+00    4.56953877e+01
    1.82864455e+00    4.56954094e+01
    1.82902421e+00    4.56954768e+01
    1.82940394e+00    4.56955251e+01
    1.82978375e+00    4.56952568e+01
    1.83016364e+00    4.56952247e+01
    1.83054361e+00    4.56953928e+01
    1.83092365e+00    4.56949487e+01
    1.83130378e+00    4.56953111e+01
    1.83168398e+00    4.56956511e+01
    1.83206427e+00    4.56953125e+01
    1.83244463e+00    4.56950327e+01
    1.83282507e+00    4.56952982e+01
    1.83320559e+00    4.56952075e+01
    1.83358619e+00    4.56950694e+01
    1.83396687e+00    4.56949215e+01
    1.83434762e+00    4.56947994e+01
    1.83472846e+00    4.56945305e+01
    1.83510938e+00    4.56946803e+01
    1.83549037e+00    4.56950269e+01
    1.83587145e+00    4.56945314e+01
    1.83625260e+00    4.56941783e+01
    1.83663383e+00    4.56955227e+01
    1.83701514e+00    4.56949116e+01
    1.83739653e+00    4.56943054e+01
    1.83777800e+00    4.56939799e+01
    1.83815955e+00    4.56960620e+01
    1.83854118e+00    4.56949880e+01
    1.83892288e+00    4.56947216e+01
    1.83930467e+00    4.56944387e+01
    1.83968654e+00    4.56937811e+01
    1.84006848e+00    4.56950288e+01
    1.84045051e+00    4.56950062e+01
    1.84083261e+00    4.56947165e+01
    1.84121479e+00    4.56943209e+01
    1.84159705e+00    4.56940897e+01
    1.84197940e+00    4.56939422e+01
    1.84236182e+00    4.56955767e+01
    1.84274432e+00    4.56950372e+01
    1.84312690e+00    4.56947441e+01
    1.84350956e+00    4.56945530e+01
    1.84389229e+00    4.56944261e+01
    1.84427511e+00    4.56944624e+01
    1.84465801e+00    4.56942940e+01
    1.84504099e+00    4.56941810e+01
    1.84542404e+00    4.56940613e+01
    1.84580718e+00    4.56939250e+01
    1.84619040e+00    4.56937280e+01
    1.84657369e+00    4.56934400e+01
    1.84695707e+00    4.56914992e+01
    1.84734052e+00    4.56963168e+01
    1.84772405e+00    4.56941507e+01
    1.84810767e+00    4.56939316e+01
    1.84849136e+00    4.56940828e+01
    1.84887513e+00    4.56950458e+01
    1.84925899e+00    4.56943138e+01
    1.84964292e+00    4.56941679e+01
    1.85002693e+00    4.56939803e+01
    1.85041102e+00    4.56937560e+01
    1.85079519e+00    4.56940923e+01
    1.85117945e+00    4.56938700e+01
    1.85156378e+00    4.56937528e+01
    1.85194819e+00    4.56936240e+01
    1.85233268e+00    4.56934751e+01
    1.85271725e+00    4.56931824e+01
    1.85310190e+00    4.56934243e+01
    1.85348663e+00    4.56934030e+01
    1.85387144e+00    4.56915378e+01
    1.85425633e+00    4.56956683e+01
    1.85464130e+00    4.56939958e+01
    1.85502635e+00    4.56936993e+01
    1.85541148e+00    4.56935253e+01
    1.85579669e+00    4.56933391e+01
    1.85618198e+00    4.56931114e+01
    1.85656735e+00    4.56919624e+01
    1.85695280e+00    4.56947012e+01
    1.85733833e+00    4.56935172e+01
    1.85772394e+00    4.56935319e+01
    1.85810962e+00    4.56933166e+01
    1.85849539e+00    4.56931448e+01
    1.85888124e+00    4.56929792e+01
    1.85926717e+00    4.56926668e+01
    1.85965318e+00    4.56908923e+01
    1.86003928e+00    4.56952547e+01
    1.86042545e+00    4.56933185e+01
    1.86081170e+00    4.56934548e+01
    1.86119803e+00    4.56934232e+01
    1.86158444e+00    4.56932132e+01
    1.86197093e+00    4.56930815e+01
    1.86235750e+00    4.56929776e+01
    1.86274415e+00    4.56928855e+01
    1.86313088e+00    4.56928243e+01
    1.86351770e+00    4.56927619e+01
    1.86390459e+00    4.56925651e+01
    1.86429156e+00    4.56926763e+01
    1.86467862e+00    4.56927826e+01
    1.86506575e+00    4.56926935e+01
    1.86545296e+00    4.56926058e+01
    1.86584026e+00    4.56924931e+01
    1.86622763e+00    4.56923817e+01
    1.86661509e+00    4.56922514e+01
    1.86700262e+00    4.56920641e+01
    1.86739024e+00    4.56917239e+01
    1.86777794e+00    4.56919671e+01
    1.86816571e+00    4.56924144e+01
    1.86855357e+00    4.56929213e+01
    1.86894151e+00    4.56923368e+01
    1.86932953e+00    4.56919417e+01
    1.86971763e+00    4.56922332e+01
    1.87010581e+00    4.56920905e+01
    1.87049407e+00    4.56916752e+01
    1.87088241e+00    4.56906801e+01
    1.87127083e+00    4.56934979e+01
    1.87165933e+00    4.56925893e+01
    1.87204791e+00    4.56925593e+01
    1.87243658e+00    4.56919639e+01
    1.87282532e+00    4.56910843e+01
    1.87321415e+00    4.56923438e+01
    1.87360305e+00    4.56929907e+01
    1.87399204e+00    4.56925024e+01
    1.87438111e+00    4.56926384e+01
    1.87477025e+00    4.56922678e+01
    1.87515948e+00    4.56918634e+01
    1.87554879e+00    4.56923028e+01
    1.87593818e+00    4.56922015e+01
    1.87632765e+00    4.56919475e+01
    1.87671721e+00    4.56915552e+01
    1.87710684e+00    4.56918155e+01
    1.87749655e+00    4.56926747e+01
    1.87788635e+00    4.56922169e+01
    1.87827622e+00    4.56920383e+01
    1.87866618e+00    4.56919810e+01
    1.87905622e+00    4.56918653e+01
    1.87944634e+00    4.56917798e+01
    1.87983654e+00    4.56917406e+01
    1.88022682e+00    4.56916378e+01
    1.88061718e+00    4.56915653e+01
    1.88100762e+00    4.56915339e+01
    1.88139815e+00    4.56916080e+01
    1.88178875e+00    4.56915318e+01
    1.88217944e+00    4.56914612e+01
    1.88257020e+00    4.56913678e+01
    1.88296105e+00    4.56912971e+01
    1.88335198e+00    4.56911768e+01
    1.88374299e+00    4.56909333e+01
    1.88413408e+00    4.56910725e+01
    1.88452526e+00    4.56917451e+01
    1.88491651e+00    4.56913926e+01
    1.88530784e+00    4.56912431e+01
    1.88569926e+00    4.56911868e+01
    1.88609076e+00    4.56911532e+01
    1.88648234e+00    4.56910113e+01
    1.88687400e+00    4.56910061e+01
    1.88726574e+00    4.56911480e+01
    1.88765756e+00    4.56910089e+01
    1.88804947e+00    4.56909256e+01
    1.88844145e+00    4.56908497e+01
    1.88883352e+00    4.56907709e+01
    1.88922567e+00    4.56906724e+01
    1.88961790e+00    4.56904962e+01
    1.89001021e+00    4.56900531e+01
    1.89040260e+00    4.56911840e+01
    1.89079508e+00    4.56910528e+01
    1.89118763e+00    4.56907943e+01
    1.89158027e+00    4.56906372e+01
    1.89197299e+00    4.56903508e+01
    1.89236579e+00    4.56908258e+01
    1.89275867e+00    4.56907039e+01
    1.89315164e+00    4.56905761e+01
    1.89354468e+00    4.56904030e+01
    1.89393781e+00    4.56905262e+01
    1.89433101e+00    4.56905775e+01
    1.89472430e+00    4.56904262e+01
    1.89511768e+00    4.56903948e+01
    1.89551113e+00    4.56903036e+01
    1.89590466e+00    4.56902290e+01
    1.89629828e+00    4.56901647e+01
    1.89669198e+00    4.56901015e+01
    1.89708576e+00    4.56899979e+01
    1.89747962e+00    4.56898153e+01
    1.89787356e+00    4.56899048e+01
    1.89826759e+00    4.56900623e+01
    1.89866170e+00    4.56897377e+01
    1.89905589e+00    4.56896757e+01
    1.89945016e+00    4.56889776e+01
    1.89984451e+00    4.56905759e+01
    1.90023894e+00    4.56902339e+01
    1.90063346e+00    4.56901507e+01
    1.90102806e+00    4.56903155e+01
    1.90142274e+00    4.56900285e+01
    1.90181750e+00    4.56898750e+01
    1.90221235e+00    4.56896840e+01
    1.90260727e+00    4.56893601e+01
    1.90300228e+00    4.56894110e+01
    1.90339737e+00    4.56904317e+01
    1.90379254e+00    4.56899192e+01
    1.90418780e+00    4.56896854e+01
    1.90458313e+00    4.56894612e+01
    1.90497855e+00    4.56891598e+01
    1.90537405e+00    4.56892119e+01
    1.90576963e+00    4.56902683e+01
    1.90616530e+00    4.56898305e+01
    1.90656105e+00    4.56891024e+01
    1.90695687e+00    4.56901071e+01
    1.90735279e+00    4.56901477e+01
    1.90774878e+00    4.56897933e+01
    1.90814486e+00    4.56896403e+01
    1.90854101e+00    4.56895149e+01
    1.90893725e+00    4.56894400e+01
    1.90933358e+00    4.56894809e+01
    1.90972998e+00    4.56893342e+01
    1.91012647e+00    4.56892618e+01
    1.91052304e+00    4.56890794e+01
    1.91091969e+00    4.56893090e+01
    1.91131642e+00    4.56889807e+01
