# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.28974168e+01
    1.16013002e+00    5.28973216e+01
    1.16037088e+00    5.28972286e+01
    1.16061179e+00    5.28971394e+01
    1.16085275e+00    5.28970456e+01
    1.16109376e+00    5.28969522e+01
    1.16133482e+00    5.28968589e+01
    1.16157593e+00    5.28967675e+01
    1.16181709e+00    5.28966746e+01
    1.16205830e+00    5.28965812e+01
    1.16229956e+00    5.28964882e+01
    1.16254086e+00    5.28963993e+01
    1.16278222e+00    5.28963057e+01
    1.16302363e+00    5.28962128e+01
    1.16326509e+00    5.28961202e+01
    1.16350661e+00    5.28960274e+01
    1.16374817e+00    5.28959355e+01
    1.16398978e+00    5.28958448e+01
    1.16423144e+00    5.28957518e+01
    1.16447315e+00    5.28956595e+01
    1.16471491e+00    5.28955673e+01
    1.16495672e+00    5.28954750e+01
    1.16519858e+00    5.28953829e+01
    1.16544049e+00    5.28952924e+01
    1.16568246e+00    5.28951983e+01
    1.16592447e+00    5.28951095e+01
    1.16616653e+00    5.28950169e+01
    1.16640864e+00    5.28949246e+01
    1.16665081e+00    5.28948323e+01
    1.16689302e+00    5.28947423e+01
    1.16713528e+00    5.28946498e+01
    1.16737760e+00    5.28945585e+01
    1.16761996e+00    5.28944664e+01
    1.16786237e+00    5.28943752e+01
    1.16810484e+00    5.28942837e+01
    1.16834735e+00    5.28941918e+01
    1.16858992e+00    5.28941013e+01
    1.16883254e+00    5.28940095e+01
    1.16907520e+00    5.28939182e+01
    1.16931792e+00    5.28938267e+01
    1.16956068e+00    5.28937359e+01
    1.16980350e+00    5.28936445e+01
    1.17004637e+00    5.28935532e+01
    1.17028929e+00    5.28934618e+01
    1.17053226e+00    5.28933711e+01
    1.17077528e+00    5.28932801e+01
    1.17101835e+00    5.28931888e+01
    1.17126146e+00    5.28930984e+01
    1.17150464e+00    5.28930072e+01
    1.17174786e+00    5.28929160e+01
    1.17199113e+00    5.28928254e+01
    1.17223445e+00    5.28927340e+01
    1.17247782e+00    5.28926443e+01
    1.17272124e+00    5.28925530e+01
    1.17296472e+00    5.28924623e+01
    1.17320824e+00    5.28923717e+01
    1.17345182e+00    5.28922807e+01
    1.17369544e+00    5.28921901e+01
    1.17393912e+00    5.28920993e+01
    1.17418284e+00    5.28920102e+01
    1.17442662e+00    5.28919202e+01
    1.17467045e+00    5.28918291e+01
    1.17491433e+00    5.28917385e+01
    1.17515826e+00    5.28916479e+01
    1.17540224e+00    5.28915576e+01
    1.17564627e+00    5.28914681e+01
    1.17589035e+00    5.28913775e+01
    1.17613448e+00    5.28912871e+01
    1.17637866e+00    5.28911969e+01
    1.17662289e+00    5.28911066e+01
    1.17686718e+00    5.28910165e+01
    1.17711151e+00    5.28909262e+01
    1.17735590e+00    5.28908358e+01
    1.17760033e+00    5.28907461e+01
    1.17784482e+00    5.28906575e+01
    1.17808935e+00    5.28905674e+01
    1.17833394e+00    5.28904767e+01
    1.17857858e+00    5.28903879e+01
    1.17882327e+00    5.28902977e+01
    1.17906801e+00    5.28902076e+01
    1.17931280e+00    5.28901176e+01
    1.17955764e+00    5.28900279e+01
    1.17980254e+00    5.28899392e+01
    1.18004748e+00    5.28898494e+01
    1.18029248e+00    5.28897596e+01
    1.18053752e+00    5.28896700e+01
    1.18078262e+00    5.28895802e+01
    1.18102776e+00    5.28894909e+01
    1.18127296e+00    5.28894011e+01
    1.18151821e+00    5.28893118e+01
    1.18176351e+00    5.28892205e+01
    1.18200886e+00    5.28891354e+01
    1.18225426e+00    5.28890457e+01
    1.18249972e+00    5.28889561e+01
    1.18274522e+00    5.28888668e+01
    1.18299077e+00    5.28887775e+01
    1.18323638e+00    5.28886882e+01
    1.18348204e+00    5.28885989e+01
    1.18372774e+00    5.28885098e+01
    1.18397350e+00    5.28884208e+01
    1.18421931e+00    5.28883305e+01
    1.18446517e+00    5.28882443e+01
    1.18471109e+00    5.28881539e+01
    1.18495705e+00    5.28880650e+01
    1.18520306e+00    5.28879780e+01
    1.18544913e+00    5.28878881e+01
    1.18569524e+00    5.28877992e+01
    1.18594141e+00    5.28877104e+01
    1.18618763e+00    5.28876217e+01
    1.18643390e+00    5.28875328e+01
    1.18668022e+00    5.28874446e+01
    1.18692659e+00    5.28873558e+01
    1.18717301e+00    5.28872672e+01
    1.18741949e+00    5.28871784e+01
    1.18766601e+00    5.28870901e+01
    1.18791259e+00    5.28870024e+01
    1.18815921e+00    5.28869134e+01
    1.18840589e+00    5.28868261e+01
    1.18865262e+00    5.28867381e+01
    1.18889940e+00    5.28866492e+01
    1.18914624e+00    5.28865604e+01
    1.18939312e+00    5.28864735e+01
    1.18964005e+00    5.28863847e+01
    1.18988704e+00    5.28862965e+01
    1.19013408e+00    5.28862082e+01
    1.19038117e+00    5.28861205e+01
    1.19062831e+00    5.28860323e+01
    1.19087550e+00    5.28859443e+01
    1.19112274e+00    5.28858566e+01
    1.19137003e+00    5.28857687e+01
    1.19161738e+00    5.28856807e+01
    1.19186478e+00    5.28855928e+01
    1.19211222e+00    5.28855053e+01
    1.19235972e+00    5.28854174e+01
    1.19260727e+00    5.28853296e+01
    1.19285488e+00    5.28852419e+01
    1.19310253e+00    5.28851542e+01
    1.19335023e+00    5.28850662e+01
    1.19359799e+00    5.28849796e+01
    1.19384580e+00    5.28848920e+01
    1.19409366e+00    5.28848043e+01
    1.19434157e+00    5.28847166e+01
    1.19458953e+00    5.28846294e+01
    1.19483754e+00    5.28845420e+01
    1.19508561e+00    5.28844545e+01
    1.19533373e+00    5.28843674e+01
    1.19558189e+00    5.28842800e+01
    1.19583011e+00    5.28841930e+01
    1.19607839e+00    5.28841057e+01
    1.19632671e+00    5.28840185e+01
    1.19657508e+00    5.28839315e+01
    1.19682351e+00    5.28838443e+01
    1.19707199e+00    5.28837572e+01
    1.19732052e+00    5.28836700e+01
    1.19756910e+00    5.28835829e+01
    1.19781773e+00    5.28834968e+01
    1.19806641e+00    5.28834094e+01
    1.19831515e+00    5.28833224e+01
    1.19856393e+00    5.28832354e+01
    1.19881277e+00    5.28831488e+01
    1.19906166e+00    5.28830622e+01
    1.19931061e+00    5.28829761e+01
    1.19955960e+00    5.28828889e+01
    1.19980865e+00    5.28828024e+01
    1.20005774e+00    5.28827154e+01
    1.20030689e+00    5.28826292e+01
    1.20055609e+00    5.28825425e+01
    1.20080534e+00    5.28824558e+01
    1.20105465e+00    5.28823697e+01
    1.20130400e+00    5.28822829e+01
    1.20155341e+00    5.28821967e+01
    1.20180287e+00    5.28821097e+01
    1.20205238e+00    5.28820248e+01
    1.20230195e+00    5.28819378e+01
    1.20255156e+00    5.28818513e+01
    1.20280123e+00    5.28817653e+01
    1.20305095e+00    5.28816789e+01
    1.20330072e+00    5.28815925e+01
    1.20355054e+00    5.28815062e+01
    1.20380041e+00    5.28814206e+01
    1.20405034e+00    5.28813358e+01
    1.20430032e+00    5.28812492e+01
    1.20455035e+00    5.28811631e+01
    1.20480043e+00    5.28810769e+01
    1.20505056e+00    5.28809909e+01
    1.20530075e+00    5.28809058e+01
    1.20555098e+00    5.28808197e+01
    1.20580127e+00    5.28807337e+01
    1.20605162e+00    5.28806479e+01
    1.20630201e+00    5.28805621e+01
    1.20655245e+00    5.28804765e+01
    1.20680295e+00    5.28803908e+01
    1.20705350e+00    5.28803051e+01
    1.20730410e+00    5.28802195e+01
    1.20755476e+00    5.28801343e+01
    1.20780546e+00    5.28800486e+01
    1.20805622e+00    5.28799627e+01
    1.20830703e+00    5.28798782e+01
    1.20855789e+00    5.28797924e+01
    1.20880880e+00    5.28797069e+01
    1.20905977e+00    5.28796207e+01
    1.20931079e+00    5.28795374e+01
    1.20956186e+00    5.28794513e+01
    1.20981298e+00    5.28793657e+01
    1.21006415e+00    5.28792810e+01
    1.21031538e+00    5.28791958e+01
    1.21056666e+00    5.28791105e+01
    1.21081799e+00    5.28790254e+01
    1.21106937e+00    5.28789402e+01
    1.21132081e+00    5.28788551e+01
    1.21157229e+00    5.28787708e+01
    1.21182383e+00    5.28786855e+01
    1.21207543e+00    5.28786008e+01
    1.21232707e+00    5.28785156e+01
    1.21257877e+00    5.28784312e+01
    1.21283051e+00    5.28783463e+01
    1.21308232e+00    5.28782614e+01
    1.21333417e+00    5.28781767e+01
    1.21358607e+00    5.28780919e+01
    1.21383803e+00    5.28780071e+01
    1.21409004e+00    5.28779226e+01
    1.21434210e+00    5.28778381e+01
    1.21459422e+00    5.28777537e+01
    1.21484638e+00    5.28776689e+01
    1.21509860e+00    5.28775849e+01
    1.21535088e+00    5.28775002e+01
    1.21560320e+00    5.28774161e+01
    1.21585558e+00    5.28773315e+01
    1.21610800e+00    5.28772470e+01
    1.21636049e+00    5.28771627e+01
    1.21661302e+00    5.28770785e+01
    1.21686561e+00    5.28769943e+01
    1.21711824e+00    5.28769102e+01
    1.21737094e+00    5.28768260e+01
    1.21762368e+00    5.28767418e+01
    1.21787647e+00    5.28766575e+01
    1.21812932e+00    5.28765737e+01
    1.21838222e+00    5.28764897e+01
    1.21863518e+00    5.28764056e+01
    1.21888818e+00    5.28763216e+01
    1.21914124e+00    5.28762378e+01
    1.21939435e+00    5.28761539e+01
    1.21964752e+00    5.28760701e+01
    1.21990073e+00    5.28759862e+01
    1.22015400e+00    5.28759024e+01
    1.22040732e+00    5.28758188e+01
    1.22066070e+00    5.28757350e+01
    1.22091412e+00    5.28756513e+01
    1.22116760e+00    5.28755676e+01
    1.22142113e+00    5.28754839e+01
    1.22167472e+00    5.28754004e+01
    1.22192835e+00    5.28753173e+01
    1.22218204e+00    5.28752335e+01
    1.22243579e+00    5.28751499e+01
    1.22268958e+00    5.28750666e+01
    1.22294343e+00    5.28749833e+01
    1.22319733e+00    5.28748999e+01
    1.22345128e+00    5.28748164e+01
    1.22370529e+00    5.28747332e+01
    1.22395935e+00    5.28746501e+01
    1.22421346e+00    5.28745667e+01
    1.22446762e+00    5.28744836e+01
    1.22472184e+00    5.28744005e+01
    1.22497611e+00    5.28743173e+01
    1.22523043e+00    5.28742342e+01
    1.22548480e+00    5.28741512e+01
    1.22573923e+00    5.28740682e+01
    1.22599371e+00    5.28739851e+01
    1.22624825e+00    5.28739023e+01
    1.22650283e+00    5.28738193e+01
    1.22675747e+00    5.28737364e+01
    1.22701217e+00    5.28736535e+01
    1.22726691e+00    5.28735709e+01
    1.22752171e+00    5.28734881e+01
    1.22777656e+00    5.28734053e+01
    1.22803146e+00    5.28733226e+01
    1.22828642e+00    5.28732399e+01
    1.22854143e+00    5.28731573e+01
    1.22879649e+00    5.28730746e+01
    1.22905161e+00    5.28729921e+01
    1.22930678e+00    5.28729095e+01
    1.22956200e+00    5.28728271e+01
    1.22981727e+00    5.28727446e+01
    1.23007260e+00    5.28726621e+01
    1.23032798e+00    5.28725798e+01
    1.23058341e+00    5.28724974e+01
    1.23083890e+00    5.28724150e+01
    1.23109444e+00    5.28723328e+01
    1.23135003e+00    5.28722505e+01
    1.23160568e+00    5.28721683e+01
    1.23186138e+00    5.28720861e+01
    1.23211713e+00    5.28720039e+01
    1.23237293e+00    5.28719218e+01
    1.23262879e+00    5.28718396e+01
    1.23288470e+00    5.28717576e+01
    1.23314067e+00    5.28716756e+01
    1.23339668e+00    5.28715936e+01
    1.23365275e+00    5.28715117e+01
    1.23390888e+00    5.28714298e+01
    1.23416505e+00    5.28713479e+01
    1.23442128e+00    5.28712660e+01
    1.23467757e+00    5.28711842e+01
    1.23493390e+00    5.28711024e+01
    1.23519029e+00    5.28710206e+01
    1.23544674e+00    5.28709389e+01
    1.23570323e+00    5.28708572e+01
    1.23595978e+00    5.28707756e+01
    1.23621639e+00    5.28706939e+01
    1.23647304e+00    5.28706124e+01
    1.23672975e+00    5.28705308e+01
    1.23698651e+00    5.28704493e+01
    1.23724333e+00    5.28703678e+01
    1.23750020e+00    5.28702864e+01
    1.23775712e+00    5.28702049e+01
    1.23801410e+00    5.28701236e+01
    1.23827113e+00    5.28700422e+01
    1.23852821e+00    5.28699609e+01
    1.23878534e+00    5.28698796e+01
    1.23904253e+00    5.28697984e+01
    1.23929978e+00    5.28697172e+01
    1.23955707e+00    5.28696360e+01
    1.23981442e+00    5.28695548e+01
    1.24007183e+00    5.28694737e+01
    1.24032928e+00    5.28693926e+01
    1.24058679e+00    5.28693116e+01
    1.24084436e+00    5.28692306e+01
    1.24110197e+00    5.28691496e+01
    1.24135964e+00    5.28690687e+01
    1.24161737e+00    5.28689877e+01
    1.24187514e+00    5.28689069e+01
    1.24213297e+00    5.28688260e+01
    1.24239086e+00    5.28687452e+01
    1.24264880e+00    5.28686644e+01
    1.24290679e+00    5.28685837e+01
    1.24316483e+00    5.28685030e+01
    1.24342293e+00    5.28684223e+01
    1.24368108e+00    5.28683416e+01
    1.24393929e+00    5.28682610e+01
    1.24419755e+00    5.28681804e+01
    1.24445586e+00    5.28680999e+01
    1.24471423e+00    5.28680194e+01
    1.24497265e+00    5.28679389e+01
    1.24523112e+00    5.28678585e+01
    1.24548965e+00    5.28677780e+01
    1.24574823e+00    5.28676977e+01
    1.24600687e+00    5.28676173e+01
    1.24626555e+00    5.28675370e+01
    1.24652430e+00    5.28674567e+01
    1.24678309e+00    5.28673765e+01
    1.24704194e+00    5.28672963e+01
    1.24730085e+00    5.28672161e+01
    1.24755980e+00    5.28671359e+01
    1.24781881e+00    5.28670558e+01
    1.24807788e+00    5.28669757e+01
    1.24833700e+00    5.28668957e+01
    1.24859617e+00    5.28668157e+01
    1.24885540e+00    5.28667357e+01
    1.24911468e+00    5.28666557e+01
    1.24937401e+00    5.28665758e+01
    1.24963340e+00    5.28664959e+01
    1.24989284e+00    5.28664161e+01
    1.25015234e+00    5.28663363e+01
    1.25041188e+00    5.28662565e+01
    1.25067149e+00    5.28661767e+01
    1.25093114e+00    5.28660970e+01
    1.25119086e+00    5.28660173e+01
    1.25145062e+00    5.28659377e+01
    1.25171044e+00    5.28658580e+01
    1.25197031e+00    5.28657784e+01
    1.25223024e+00    5.28656989e+01
    1.25249022e+00    5.28656193e+01
    1.25275025e+00    5.28655399e+01
    1.25301034e+00    5.28654604e+01
    1.25327049e+00    5.28653810e+01
    1.25353068e+00    5.28653016e+01
    1.25379093e+00    5.28652222e+01
    1.25405124e+00    5.28651428e+01
    1.25431160e+00    5.28650637e+01
    1.25457201e+00    5.28649844e+01
    1.25483248e+00    5.28649051e+01
    1.25509300e+00    5.28648259e+01
    1.25535357e+00    5.28647467e+01
    1.25561420e+00    5.28646676e+01
    1.25587488e+00    5.28645885e+01
    1.25613562e+00    5.28645095e+01
    1.25639641e+00    5.28644304e+01
    1.25665726e+00    5.28643514e+01
    1.25691816e+00    5.28642724e+01
    1.25717911e+00    5.28641934e+01
    1.25744012e+00    5.28641146e+01
    1.25770118e+00    5.28640358e+01
    1.25796230e+00    5.28639569e+01
    1.25822347e+00    5.28638781e+01
    1.25848470e+00    5.28637993e+01
    1.25874597e+00    5.28637205e+01
    1.25900731e+00    5.28636415e+01
    1.25926870e+00    5.28635634e+01
    1.25953014e+00    5.28634845e+01
    1.25979163e+00    5.28634059e+01
    1.26005318e+00    5.28633273e+01
    1.26031479e+00    5.28632487e+01
    1.26057645e+00    5.28631701e+01
    1.26083816e+00    5.28630917e+01
    1.26109993e+00    5.28630133e+01
    1.26136175e+00    5.28629348e+01
    1.26162363e+00    5.28628566e+01
    1.26188556e+00    5.28627781e+01
    1.26214754e+00    5.28626997e+01
    1.26240958e+00    5.28626211e+01
    1.26267168e+00    5.28625436e+01
    1.26293383e+00    5.28624651e+01
    1.26319603e+00    5.28623866e+01
    1.26345829e+00    5.28623089e+01
    1.26372060e+00    5.28622307e+01
    1.26398297e+00    5.28621522e+01
    1.26424539e+00    5.28620744e+01
    1.26450786e+00    5.28619968e+01
    1.26477039e+00    5.28619181e+01
    1.26503297e+00    5.28618406e+01
    1.26529561e+00    5.28617628e+01
    1.26555831e+00    5.28616845e+01
    1.26582105e+00    5.28616068e+01
    1.26608386e+00    5.28615291e+01
    1.26634671e+00    5.28614513e+01
    1.26660963e+00    5.28613733e+01
    1.26687259e+00    5.28612956e+01
    1.26713561e+00    5.28612180e+01
    1.26739869e+00    5.28611400e+01
    1.26766182e+00    5.28610622e+01
    1.26792500e+00    5.28609850e+01
    1.26818824e+00    5.28609067e+01
    1.26845153e+00    5.28608288e+01
    1.26871488e+00    5.28607513e+01
    1.26897829e+00    5.28606756e+01
    1.26924174e+00    5.28605988e+01
    1.26950526e+00    5.28605208e+01
    1.26976882e+00    5.28604434e+01
    1.27003245e+00    5.28603660e+01
    1.27029612e+00    5.28602886e+01
    1.27055985e+00    5.28602110e+01
    1.27082364e+00    5.28601338e+01
    1.27108748e+00    5.28600565e+01
    1.27135138e+00    5.28599792e+01
    1.27161533e+00    5.28599017e+01
    1.27187933e+00    5.28598251e+01
    1.27214339e+00    5.28597479e+01
    1.27240751e+00    5.28596706e+01
    1.27267168e+00    5.28595934e+01
    1.27293590e+00    5.28595166e+01
    1.27320018e+00    5.28594398e+01
    1.27346452e+00    5.28593626e+01
    1.27372890e+00    5.28592855e+01
    1.27399335e+00    5.28592088e+01
    1.27425785e+00    5.28591321e+01
    1.27452240e+00    5.28590551e+01
    1.27478701e+00    5.28589781e+01
    1.27505167e+00    5.28589017e+01
    1.27531639e+00    5.28588250e+01
    1.27558117e+00    5.28587481e+01
    1.27584600e+00    5.28586713e+01
    1.27611088e+00    5.28585948e+01
    1.27637582e+00    5.28585182e+01
    1.27664081e+00    5.28584417e+01
    1.27690586e+00    5.28583650e+01
    1.27717096e+00    5.28582885e+01
    1.27743612e+00    5.28582121e+01
    1.27770134e+00    5.28581356e+01
    1.27796661e+00    5.28580591e+01
    1.27823193e+00    5.28579826e+01
    1.27849731e+00    5.28579064e+01
    1.27876274e+00    5.28578301e+01
    1.27902823e+00    5.28577537e+01
    1.27929378e+00    5.28576774e+01
    1.27955938e+00    5.28576012e+01
    1.27982503e+00    5.28575250e+01
    1.28009074e+00    5.28574489e+01
    1.28035650e+00    5.28573726e+01
    1.28062232e+00    5.28572966e+01
    1.28088820e+00    5.28572205e+01
    1.28115413e+00    5.28571445e+01
    1.28142012e+00    5.28570684e+01
    1.28168616e+00    5.28569924e+01
    1.28195225e+00    5.28569164e+01
    1.28221840e+00    5.28568405e+01
    1.28248461e+00    5.28567646e+01
    1.28275087e+00    5.28566887e+01
    1.28301719e+00    5.28566129e+01
    1.28328356e+00    5.28565371e+01
    1.28354999e+00    5.28564613e+01
    1.28381647e+00    5.28563855e+01
    1.28408301e+00    5.28563098e+01
    1.28434961e+00    5.28562341e+01
    1.28461626e+00    5.28561585e+01
    1.28488296e+00    5.28560829e+01
    1.28514972e+00    5.28560072e+01
    1.28541653e+00    5.28559317e+01
    1.28568341e+00    5.28558561e+01
    1.28595033e+00    5.28557806e+01
    1.28621731e+00    5.28557051e+01
    1.28648435e+00    5.28556297e+01
    1.28675144e+00    5.28555543e+01
    1.28701859e+00    5.28554789e+01
    1.28728579e+00    5.28554035e+01
