# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44536945e+01
    1.16013002e+00    3.44536327e+01
    1.16037088e+00    3.44535721e+01
    1.16061179e+00    3.44535139e+01
    1.16085275e+00    3.44534529e+01
    1.16109376e+00    3.44533921e+01
    1.16133482e+00    3.44533314e+01
    1.16157593e+00    3.44532718e+01
    1.16181709e+00    3.44532113e+01
    1.16205830e+00    3.44531505e+01
    1.16229956e+00    3.44530900e+01
    1.16254086e+00    3.44530320e+01
    1.16278222e+00    3.44529711e+01
    1.16302363e+00    3.44529107e+01
    1.16326509e+00    3.44528503e+01
    1.16350661e+00    3.44527900e+01
    1.16374817e+00    3.44527301e+01
    1.16398978e+00    3.44526710e+01
    1.16423144e+00    3.44526105e+01
    1.16447315e+00    3.44525504e+01
    1.16471491e+00    3.44524904e+01
    1.16495672e+00    3.44524303e+01
    1.16519858e+00    3.44523703e+01
    1.16544049e+00    3.44523114e+01
    1.16568246e+00    3.44522502e+01
    1.16592447e+00    3.44521922e+01
    1.16616653e+00    3.44521320e+01
    1.16640864e+00    3.44520719e+01
    1.16665081e+00    3.44520118e+01
    1.16689302e+00    3.44519532e+01
    1.16713528e+00    3.44518929e+01
    1.16737760e+00    3.44518335e+01
    1.16761996e+00    3.44517735e+01
    1.16786237e+00    3.44517142e+01
    1.16810484e+00    3.44516546e+01
    1.16834735e+00    3.44515948e+01
    1.16858992e+00    3.44515358e+01
    1.16883254e+00    3.44514761e+01
    1.16907520e+00    3.44514166e+01
    1.16931792e+00    3.44513570e+01
    1.16956068e+00    3.44512979e+01
    1.16980350e+00    3.44512384e+01
    1.17004637e+00    3.44511789e+01
    1.17028929e+00    3.44511195e+01
    1.17053226e+00    3.44510604e+01
    1.17077528e+00    3.44510011e+01
    1.17101835e+00    3.44509417e+01
    1.17126146e+00    3.44508828e+01
    1.17150464e+00    3.44508234e+01
    1.17174786e+00    3.44507641e+01
    1.17199113e+00    3.44507051e+01
    1.17223445e+00    3.44506456e+01
    1.17247782e+00    3.44505871e+01
    1.17272124e+00    3.44505277e+01
    1.17296472e+00    3.44504686e+01
    1.17320824e+00    3.44504096e+01
    1.17345182e+00    3.44503504e+01
    1.17369544e+00    3.44502914e+01
    1.17393912e+00    3.44502323e+01
    1.17418284e+00    3.44501743e+01
    1.17442662e+00    3.44501156e+01
    1.17467045e+00    3.44500563e+01
    1.17491433e+00    3.44499974e+01
    1.17515826e+00    3.44499384e+01
    1.17540224e+00    3.44498796e+01
    1.17564627e+00    3.44498212e+01
    1.17589035e+00    3.44497623e+01
    1.17613448e+00    3.44497035e+01
    1.17637866e+00    3.44496447e+01
    1.17662289e+00    3.44495859e+01
    1.17686718e+00    3.44495273e+01
    1.17711151e+00    3.44494685e+01
    1.17735590e+00    3.44494096e+01
    1.17760033e+00    3.44493512e+01
    1.17784482e+00    3.44492934e+01
    1.17808935e+00    3.44492348e+01
    1.17833394e+00    3.44491758e+01
    1.17857858e+00    3.44491179e+01
    1.17882327e+00    3.44490592e+01
    1.17906801e+00    3.44490006e+01
    1.17931280e+00    3.44489420e+01
    1.17955764e+00    3.44488836e+01
    1.17980254e+00    3.44488258e+01
    1.18004748e+00    3.44487673e+01
    1.18029248e+00    3.44487089e+01
    1.18053752e+00    3.44486505e+01
    1.18078262e+00    3.44485921e+01
    1.18102776e+00    3.44485339e+01
    1.18127296e+00    3.44484754e+01
    1.18151821e+00    3.44484173e+01
    1.18176351e+00    3.44483579e+01
    1.18200886e+00    3.44483024e+01
    1.18225426e+00    3.44482440e+01
    1.18249972e+00    3.44481856e+01
    1.18274522e+00    3.44481275e+01
    1.18299077e+00    3.44480693e+01
    1.18323638e+00    3.44480112e+01
    1.18348204e+00    3.44479531e+01
    1.18372774e+00    3.44478950e+01
    1.18397350e+00    3.44478371e+01
    1.18421931e+00    3.44477784e+01
    1.18446517e+00    3.44477221e+01
    1.18471109e+00    3.44476633e+01
    1.18495705e+00    3.44476054e+01
    1.18520306e+00    3.44475487e+01
    1.18544913e+00    3.44474903e+01
    1.18569524e+00    3.44474324e+01
    1.18594141e+00    3.44473746e+01
    1.18618763e+00    3.44473168e+01
    1.18643390e+00    3.44472589e+01
    1.18668022e+00    3.44472015e+01
    1.18692659e+00    3.44471437e+01
    1.18717301e+00    3.44470860e+01
    1.18741949e+00    3.44470282e+01
    1.18766601e+00    3.44469707e+01
    1.18791259e+00    3.44469136e+01
    1.18815921e+00    3.44468556e+01
    1.18840589e+00    3.44467987e+01
    1.18865262e+00    3.44467414e+01
    1.18889940e+00    3.44466836e+01
    1.18914624e+00    3.44466258e+01
    1.18939312e+00    3.44465692e+01
    1.18964005e+00    3.44465114e+01
    1.18988704e+00    3.44464539e+01
    1.19013408e+00    3.44463964e+01
    1.19038117e+00    3.44463393e+01
    1.19062831e+00    3.44462819e+01
    1.19087550e+00    3.44462246e+01
    1.19112274e+00    3.44461675e+01
    1.19137003e+00    3.44461103e+01
    1.19161738e+00    3.44460530e+01
    1.19186478e+00    3.44459958e+01
    1.19211222e+00    3.44459388e+01
    1.19235972e+00    3.44458815e+01
    1.19260727e+00    3.44458244e+01
    1.19285488e+00    3.44457673e+01
    1.19310253e+00    3.44457101e+01
    1.19335023e+00    3.44456529e+01
    1.19359799e+00    3.44455965e+01
    1.19384580e+00    3.44455395e+01
    1.19409366e+00    3.44454823e+01
    1.19434157e+00    3.44454253e+01
    1.19458953e+00    3.44453685e+01
    1.19483754e+00    3.44453115e+01
    1.19508561e+00    3.44452546e+01
    1.19533373e+00    3.44451979e+01
    1.19558189e+00    3.44451410e+01
    1.19583011e+00    3.44450843e+01
    1.19607839e+00    3.44450275e+01
    1.19632671e+00    3.44449707e+01
    1.19657508e+00    3.44449141e+01
    1.19682351e+00    3.44448572e+01
    1.19707199e+00    3.44448006e+01
    1.19732052e+00    3.44447438e+01
    1.19756910e+00    3.44446871e+01
    1.19781773e+00    3.44446310e+01
    1.19806641e+00    3.44445741e+01
    1.19831515e+00    3.44445175e+01
    1.19856393e+00    3.44444608e+01
    1.19881277e+00    3.44444044e+01
    1.19906166e+00    3.44443480e+01
    1.19931061e+00    3.44442919e+01
    1.19955960e+00    3.44442352e+01
    1.19980865e+00    3.44441788e+01
    1.20005774e+00    3.44441222e+01
    1.20030689e+00    3.44440661e+01
    1.20055609e+00    3.44440096e+01
    1.20080534e+00    3.44439532e+01
    1.20105465e+00    3.44438971e+01
    1.20130400e+00    3.44438406e+01
    1.20155341e+00    3.44437845e+01
    1.20180287e+00    3.44437279e+01
    1.20205238e+00    3.44436725e+01
    1.20230195e+00    3.44436159e+01
    1.20255156e+00    3.44435596e+01
    1.20280123e+00    3.44435036e+01
    1.20305095e+00    3.44434473e+01
    1.20330072e+00    3.44433911e+01
    1.20355054e+00    3.44433349e+01
    1.20380041e+00    3.44432792e+01
    1.20405034e+00    3.44432239e+01
    1.20430032e+00    3.44431676e+01
    1.20455035e+00    3.44431115e+01
    1.20480043e+00    3.44430553e+01
    1.20505056e+00    3.44429994e+01
    1.20530075e+00    3.44429440e+01
    1.20555098e+00    3.44428879e+01
    1.20580127e+00    3.44428319e+01
    1.20605162e+00    3.44427760e+01
    1.20630201e+00    3.44427201e+01
    1.20655245e+00    3.44426644e+01
    1.20680295e+00    3.44426087e+01
    1.20705350e+00    3.44425529e+01
    1.20730410e+00    3.44424971e+01
    1.20755476e+00    3.44424416e+01
    1.20780546e+00    3.44423858e+01
    1.20805622e+00    3.44423299e+01
    1.20830703e+00    3.44422748e+01
    1.20855789e+00    3.44422190e+01
    1.20880880e+00    3.44421634e+01
    1.20905977e+00    3.44421073e+01
    1.20931079e+00    3.44420529e+01
    1.20956186e+00    3.44419969e+01
    1.20981298e+00    3.44419412e+01
    1.21006415e+00    3.44418860e+01
    1.21031538e+00    3.44418305e+01
    1.21056666e+00    3.44417750e+01
    1.21081799e+00    3.44417196e+01
    1.21106937e+00    3.44416641e+01
    1.21132081e+00    3.44416087e+01
    1.21157229e+00    3.44415538e+01
    1.21182383e+00    3.44414983e+01
    1.21207543e+00    3.44414431e+01
    1.21232707e+00    3.44413877e+01
    1.21257877e+00    3.44413327e+01
    1.21283051e+00    3.44412774e+01
    1.21308232e+00    3.44412222e+01
    1.21333417e+00    3.44411670e+01
    1.21358607e+00    3.44411118e+01
    1.21383803e+00    3.44410566e+01
    1.21409004e+00    3.44410016e+01
    1.21434210e+00    3.44409466e+01
    1.21459422e+00    3.44408916e+01
    1.21484638e+00    3.44408364e+01
    1.21509860e+00    3.44407816e+01
    1.21535088e+00    3.44407265e+01
    1.21560320e+00    3.44406717e+01
    1.21585558e+00    3.44406167e+01
    1.21610800e+00    3.44405617e+01
    1.21636049e+00    3.44405068e+01
    1.21661302e+00    3.44404519e+01
    1.21686561e+00    3.44403971e+01
    1.21711824e+00    3.44403424e+01
    1.21737094e+00    3.44402875e+01
    1.21762368e+00    3.44402327e+01
    1.21787647e+00    3.44401779e+01
    1.21812932e+00    3.44401233e+01
    1.21838222e+00    3.44400686e+01
    1.21863518e+00    3.44400138e+01
    1.21888818e+00    3.44399591e+01
    1.21914124e+00    3.44399045e+01
    1.21939435e+00    3.44398500e+01
    1.21964752e+00    3.44397954e+01
    1.21990073e+00    3.44397408e+01
    1.22015400e+00    3.44396862e+01
    1.22040732e+00    3.44396317e+01
    1.22066070e+00    3.44395772e+01
    1.22091412e+00    3.44395227e+01
    1.22116760e+00    3.44394682e+01
    1.22142113e+00    3.44394137e+01
    1.22167472e+00    3.44393593e+01
    1.22192835e+00    3.44393052e+01
    1.22218204e+00    3.44392507e+01
    1.22243579e+00    3.44391963e+01
    1.22268958e+00    3.44391420e+01
    1.22294343e+00    3.44390877e+01
    1.22319733e+00    3.44390334e+01
    1.22345128e+00    3.44389791e+01
    1.22370529e+00    3.44389249e+01
    1.22395935e+00    3.44388708e+01
    1.22421346e+00    3.44388165e+01
    1.22446762e+00    3.44387624e+01
    1.22472184e+00    3.44387083e+01
    1.22497611e+00    3.44386541e+01
    1.22523043e+00    3.44386000e+01
    1.22548480e+00    3.44385460e+01
    1.22573923e+00    3.44384919e+01
    1.22599371e+00    3.44384378e+01
    1.22624825e+00    3.44383839e+01
    1.22650283e+00    3.44383299e+01
    1.22675747e+00    3.44382759e+01
    1.22701217e+00    3.44382219e+01
    1.22726691e+00    3.44381681e+01
    1.22752171e+00    3.44381142e+01
    1.22777656e+00    3.44380603e+01
    1.22803146e+00    3.44380065e+01
    1.22828642e+00    3.44379526e+01
    1.22854143e+00    3.44378988e+01
    1.22879649e+00    3.44378450e+01
    1.22905161e+00    3.44377913e+01
    1.22930678e+00    3.44377375e+01
    1.22956200e+00    3.44376838e+01
    1.22981727e+00    3.44376302e+01
    1.23007260e+00    3.44375765e+01
    1.23032798e+00    3.44375228e+01
    1.23058341e+00    3.44374692e+01
    1.23083890e+00    3.44374156e+01
    1.23109444e+00    3.44373620e+01
    1.23135003e+00    3.44373084e+01
    1.23160568e+00    3.44372549e+01
    1.23186138e+00    3.44372014e+01
    1.23211713e+00    3.44371479e+01
    1.23237293e+00    3.44370944e+01
    1.23262879e+00    3.44370409e+01
    1.23288470e+00    3.44369875e+01
    1.23314067e+00    3.44369341e+01
    1.23339668e+00    3.44368807e+01
    1.23365275e+00    3.44368274e+01
    1.23390888e+00    3.44367740e+01
    1.23416505e+00    3.44367207e+01
    1.23442128e+00    3.44366674e+01
    1.23467757e+00    3.44366142e+01
    1.23493390e+00    3.44365609e+01
    1.23519029e+00    3.44365077e+01
    1.23544674e+00    3.44364545e+01
    1.23570323e+00    3.44364013e+01
    1.23595978e+00    3.44363481e+01
    1.23621639e+00    3.44362950e+01
    1.23647304e+00    3.44362418e+01
    1.23672975e+00    3.44361887e+01
    1.23698651e+00    3.44361357e+01
    1.23724333e+00    3.44360826e+01
    1.23750020e+00    3.44360296e+01
    1.23775712e+00    3.44359766e+01
    1.23801410e+00    3.44359236e+01
    1.23827113e+00    3.44358706e+01
    1.23852821e+00    3.44358177e+01
    1.23878534e+00    3.44357648e+01
    1.23904253e+00    3.44357119e+01
    1.23929978e+00    3.44356590e+01
    1.23955707e+00    3.44356061e+01
    1.23981442e+00    3.44355533e+01
    1.24007183e+00    3.44355005e+01
    1.24032928e+00    3.44354477e+01
    1.24058679e+00    3.44353949e+01
    1.24084436e+00    3.44353422e+01
    1.24110197e+00    3.44352895e+01
    1.24135964e+00    3.44352368e+01
    1.24161737e+00    3.44351841e+01
    1.24187514e+00    3.44351314e+01
    1.24213297e+00    3.44350788e+01
    1.24239086e+00    3.44350262e+01
    1.24264880e+00    3.44349736e+01
    1.24290679e+00    3.44349210e+01
    1.24316483e+00    3.44348684e+01
    1.24342293e+00    3.44348159e+01
    1.24368108e+00    3.44347634e+01
    1.24393929e+00    3.44347109e+01
    1.24419755e+00    3.44346584e+01
    1.24445586e+00    3.44346060e+01
    1.24471423e+00    3.44345536e+01
    1.24497265e+00    3.44345012e+01
    1.24523112e+00    3.44344488e+01
    1.24548965e+00    3.44343965e+01
    1.24574823e+00    3.44343441e+01
    1.24600687e+00    3.44342918e+01
    1.24626555e+00    3.44342395e+01
    1.24652430e+00    3.44341872e+01
    1.24678309e+00    3.44341350e+01
    1.24704194e+00    3.44340828e+01
    1.24730085e+00    3.44340306e+01
    1.24755980e+00    3.44339784e+01
    1.24781881e+00    3.44339262e+01
    1.24807788e+00    3.44338741e+01
    1.24833700e+00    3.44338220e+01
    1.24859617e+00    3.44337699e+01
    1.24885540e+00    3.44337178e+01
    1.24911468e+00    3.44336657e+01
    1.24937401e+00    3.44336137e+01
    1.24963340e+00    3.44335617e+01
    1.24989284e+00    3.44335097e+01
    1.25015234e+00    3.44334577e+01
    1.25041188e+00    3.44334058e+01
    1.25067149e+00    3.44333539e+01
    1.25093114e+00    3.44333019e+01
    1.25119086e+00    3.44332501e+01
    1.25145062e+00    3.44331982e+01
    1.25171044e+00    3.44331464e+01
    1.25197031e+00    3.44330946e+01
    1.25223024e+00    3.44330428e+01
    1.25249022e+00    3.44329910e+01
    1.25275025e+00    3.44329392e+01
    1.25301034e+00    3.44328875e+01
    1.25327049e+00    3.44328358e+01
    1.25353068e+00    3.44327841e+01
    1.25379093e+00    3.44327324e+01
    1.25405124e+00    3.44326807e+01
    1.25431160e+00    3.44326292e+01
    1.25457201e+00    3.44325776e+01
    1.25483248e+00    3.44325260e+01
    1.25509300e+00    3.44324744e+01
    1.25535357e+00    3.44324228e+01
    1.25561420e+00    3.44323713e+01
    1.25587488e+00    3.44323198e+01
    1.25613562e+00    3.44322684e+01
    1.25639641e+00    3.44322169e+01
    1.25665726e+00    3.44321655e+01
    1.25691816e+00    3.44321140e+01
    1.25717911e+00    3.44320626e+01
    1.25744012e+00    3.44320112e+01
    1.25770118e+00    3.44319600e+01
    1.25796230e+00    3.44319086e+01
    1.25822347e+00    3.44318573e+01
    1.25848470e+00    3.44318060e+01
    1.25874597e+00    3.44317547e+01
    1.25900731e+00    3.44317033e+01
    1.25926870e+00    3.44316524e+01
    1.25953014e+00    3.44316010e+01
    1.25979163e+00    3.44315498e+01
    1.26005318e+00    3.44314987e+01
    1.26031479e+00    3.44314475e+01
    1.26057645e+00    3.44313964e+01
    1.26083816e+00    3.44313453e+01
    1.26109993e+00    3.44312943e+01
    1.26136175e+00    3.44312431e+01
    1.26162363e+00    3.44311922e+01
    1.26188556e+00    3.44311411e+01
    1.26214754e+00    3.44310901e+01
    1.26240958e+00    3.44310389e+01
    1.26267168e+00    3.44309885e+01
    1.26293383e+00    3.44309374e+01
    1.26319603e+00    3.44308862e+01
    1.26345829e+00    3.44308356e+01
    1.26372060e+00    3.44307847e+01
    1.26398297e+00    3.44307336e+01
    1.26424539e+00    3.44306829e+01
    1.26450786e+00    3.44306325e+01
    1.26477039e+00    3.44305812e+01
    1.26503297e+00    3.44305308e+01
    1.26529561e+00    3.44304801e+01
    1.26555831e+00    3.44304291e+01
    1.26582105e+00    3.44303785e+01
    1.26608386e+00    3.44303279e+01
    1.26634671e+00    3.44302773e+01
    1.26660963e+00    3.44302265e+01
    1.26687259e+00    3.44301759e+01
    1.26713561e+00    3.44301254e+01
    1.26739869e+00    3.44300746e+01
    1.26766182e+00    3.44300239e+01
    1.26792500e+00    3.44299737e+01
    1.26818824e+00    3.44299227e+01
    1.26845153e+00    3.44298720e+01
    1.26871488e+00    3.44298215e+01
    1.26897829e+00    3.44297723e+01
    1.26924174e+00    3.44297222e+01
    1.26950526e+00    3.44296715e+01
    1.26976882e+00    3.44296211e+01
    1.27003245e+00    3.44295707e+01
    1.27029612e+00    3.44295203e+01
    1.27055985e+00    3.44294698e+01
    1.27082364e+00    3.44294195e+01
    1.27108748e+00    3.44293692e+01
    1.27135138e+00    3.44293189e+01
    1.27161533e+00    3.44292684e+01
    1.27187933e+00    3.44292185e+01
    1.27214339e+00    3.44291683e+01
    1.27240751e+00    3.44291180e+01
    1.27267168e+00    3.44290677e+01
    1.27293590e+00    3.44290177e+01
    1.27320018e+00    3.44289677e+01
    1.27346452e+00    3.44289174e+01
    1.27372890e+00    3.44288672e+01
    1.27399335e+00    3.44288173e+01
    1.27425785e+00    3.44287674e+01
    1.27452240e+00    3.44287173e+01
    1.27478701e+00    3.44286671e+01
    1.27505167e+00    3.44286173e+01
    1.27531639e+00    3.44285674e+01
    1.27558117e+00    3.44285174e+01
    1.27584600e+00    3.44284674e+01
    1.27611088e+00    3.44284175e+01
    1.27637582e+00    3.44283677e+01
    1.27664081e+00    3.44283179e+01
    1.27690586e+00    3.44282679e+01
    1.27717096e+00    3.44282182e+01
    1.27743612e+00    3.44281684e+01
    1.27770134e+00    3.44281186e+01
    1.27796661e+00    3.44280688e+01
    1.27823193e+00    3.44280190e+01
    1.27849731e+00    3.44279694e+01
    1.27876274e+00    3.44279197e+01
    1.27902823e+00    3.44278700e+01
    1.27929378e+00    3.44278203e+01
    1.27955938e+00    3.44277707e+01
    1.27982503e+00    3.44277211e+01
    1.28009074e+00    3.44276715e+01
    1.28035650e+00    3.44276219e+01
    1.28062232e+00    3.44275724e+01
    1.28088820e+00    3.44275228e+01
    1.28115413e+00    3.44274733e+01
    1.28142012e+00    3.44274238e+01
    1.28168616e+00    3.44273743e+01
    1.28195225e+00    3.44273249e+01
    1.28221840e+00    3.44272754e+01
    1.28248461e+00    3.44272260e+01
    1.28275087e+00    3.44271766e+01
    1.28301719e+00    3.44271272e+01
    1.28328356e+00    3.44270779e+01
    1.28354999e+00    3.44270286e+01
    1.28381647e+00    3.44269792e+01
    1.28408301e+00    3.44269299e+01
    1.28434961e+00    3.44268807e+01
    1.28461626e+00    3.44268314e+01
    1.28488296e+00    3.44267822e+01
    1.28514972e+00    3.44267330e+01
    1.28541653e+00    3.44266838e+01
    1.28568341e+00    3.44266346e+01
    1.28595033e+00    3.44265854e+01
    1.28621731e+00    3.44265363e+01
    1.28648435e+00    3.44264872e+01
    1.28675144e+00    3.44264381e+01
    1.28701859e+00    3.44263890e+01
    1.28728579e+00    3.44263399e+01
