# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69456538e+01
    1.16013002e+00    5.69455527e+01
    1.16037088e+00    5.69454528e+01
    1.16061179e+00    5.69453553e+01
    1.16085275e+00    5.69452551e+01
    1.16109376e+00    5.69451551e+01
    1.16133482e+00    5.69450551e+01
    1.16157593e+00    5.69449563e+01
    1.16181709e+00    5.69448567e+01
    1.16205830e+00    5.69447568e+01
    1.16229956e+00    5.69446571e+01
    1.16254086e+00    5.69445599e+01
    1.16278222e+00    5.69444599e+01
    1.16302363e+00    5.69443604e+01
    1.16326509e+00    5.69442610e+01
    1.16350661e+00    5.69441616e+01
    1.16374817e+00    5.69440627e+01
    1.16398978e+00    5.69439645e+01
    1.16423144e+00    5.69438650e+01
    1.16447315e+00    5.69437659e+01
    1.16471491e+00    5.69436669e+01
    1.16495672e+00    5.69435678e+01
    1.16519858e+00    5.69434690e+01
    1.16544049e+00    5.69433710e+01
    1.16568246e+00    5.69432710e+01
    1.16592447e+00    5.69431741e+01
    1.16616653e+00    5.69430750e+01
    1.16640864e+00    5.69429760e+01
    1.16665081e+00    5.69428771e+01
    1.16689302e+00    5.69427796e+01
    1.16713528e+00    5.69426806e+01
    1.16737760e+00    5.69425823e+01
    1.16761996e+00    5.69424836e+01
    1.16786237e+00    5.69423854e+01
    1.16810484e+00    5.69422871e+01
    1.16834735e+00    5.69421885e+01
    1.16858992e+00    5.69420908e+01
    1.16883254e+00    5.69419924e+01
    1.16907520e+00    5.69418942e+01
    1.16931792e+00    5.69417960e+01
    1.16956068e+00    5.69416982e+01
    1.16980350e+00    5.69416001e+01
    1.17004637e+00    5.69415020e+01
    1.17028929e+00    5.69414039e+01
    1.17053226e+00    5.69413063e+01
    1.17077528e+00    5.69412084e+01
    1.17101835e+00    5.69411104e+01
    1.17126146e+00    5.69410130e+01
    1.17150464e+00    5.69409151e+01
    1.17174786e+00    5.69408172e+01
    1.17199113e+00    5.69407197e+01
    1.17223445e+00    5.69406218e+01
    1.17247782e+00    5.69405248e+01
    1.17272124e+00    5.69404270e+01
    1.17296472e+00    5.69403295e+01
    1.17320824e+00    5.69402321e+01
    1.17345182e+00    5.69401345e+01
    1.17369544e+00    5.69400371e+01
    1.17393912e+00    5.69399396e+01
    1.17418284e+00    5.69398432e+01
    1.17442662e+00    5.69397462e+01
    1.17467045e+00    5.69396486e+01
    1.17491433e+00    5.69395514e+01
    1.17515826e+00    5.69394541e+01
    1.17540224e+00    5.69393570e+01
    1.17564627e+00    5.69392604e+01
    1.17589035e+00    5.69391632e+01
    1.17613448e+00    5.69390662e+01
    1.17637866e+00    5.69389692e+01
    1.17662289e+00    5.69388723e+01
    1.17686718e+00    5.69387754e+01
    1.17711151e+00    5.69386785e+01
    1.17735590e+00    5.69385815e+01
    1.17760033e+00    5.69384849e+01
    1.17784482e+00    5.69383891e+01
    1.17808935e+00    5.69382923e+01
    1.17833394e+00    5.69381953e+01
    1.17857858e+00    5.69380993e+01
    1.17882327e+00    5.69380025e+01
    1.17906801e+00    5.69379059e+01
    1.17931280e+00    5.69378093e+01
    1.17955764e+00    5.69377129e+01
    1.17980254e+00    5.69376171e+01
    1.18004748e+00    5.69375207e+01
    1.18029248e+00    5.69374243e+01
    1.18053752e+00    5.69373280e+01
    1.18078262e+00    5.69372317e+01
    1.18102776e+00    5.69371356e+01
    1.18127296e+00    5.69370392e+01
    1.18151821e+00    5.69369432e+01
    1.18176351e+00    5.69368460e+01
    1.18200886e+00    5.69367526e+01
    1.18225426e+00    5.69366564e+01
    1.18249972e+00    5.69365602e+01
    1.18274522e+00    5.69364643e+01
    1.18299077e+00    5.69363684e+01
    1.18323638e+00    5.69362725e+01
    1.18348204e+00    5.69361766e+01
    1.18372774e+00    5.69360809e+01
    1.18397350e+00    5.69359852e+01
    1.18421931e+00    5.69358888e+01
    1.18446517e+00    5.69357948e+01
    1.18471109e+00    5.69356984e+01
    1.18495705e+00    5.69356029e+01
    1.18520306e+00    5.69355085e+01
    1.18544913e+00    5.69354124e+01
    1.18569524e+00    5.69353169e+01
    1.18594141e+00    5.69352215e+01
    1.18618763e+00    5.69351262e+01
    1.18643390e+00    5.69350308e+01
    1.18668022e+00    5.69349358e+01
    1.18692659e+00    5.69348405e+01
    1.18717301e+00    5.69347453e+01
    1.18741949e+00    5.69346500e+01
    1.18766601e+00    5.69345550e+01
    1.18791259e+00    5.69344604e+01
    1.18815921e+00    5.69343651e+01
    1.18840589e+00    5.69342707e+01
    1.18865262e+00    5.69341760e+01
    1.18889940e+00    5.69340808e+01
    1.18914624e+00    5.69339856e+01
    1.18939312e+00    5.69338916e+01
    1.18964005e+00    5.69337965e+01
    1.18988704e+00    5.69337017e+01
    1.19013408e+00    5.69336069e+01
    1.19038117e+00    5.69335125e+01
    1.19062831e+00    5.69334178e+01
    1.19087550e+00    5.69333232e+01
    1.19112274e+00    5.69332288e+01
    1.19137003e+00    5.69331343e+01
    1.19161738e+00    5.69330398e+01
    1.19186478e+00    5.69329454e+01
    1.19211222e+00    5.69328512e+01
    1.19235972e+00    5.69327568e+01
    1.19260727e+00    5.69326625e+01
    1.19285488e+00    5.69325683e+01
    1.19310253e+00    5.69324740e+01
    1.19335023e+00    5.69323796e+01
    1.19359799e+00    5.69322861e+01
    1.19384580e+00    5.69321920e+01
    1.19409366e+00    5.69320978e+01
    1.19434157e+00    5.69320037e+01
    1.19458953e+00    5.69319099e+01
    1.19483754e+00    5.69318159e+01
    1.19508561e+00    5.69317220e+01
    1.19533373e+00    5.69316282e+01
    1.19558189e+00    5.69315344e+01
    1.19583011e+00    5.69314407e+01
    1.19607839e+00    5.69313470e+01
    1.19632671e+00    5.69312532e+01
    1.19657508e+00    5.69311597e+01
    1.19682351e+00    5.69310660e+01
    1.19707199e+00    5.69309725e+01
    1.19732052e+00    5.69308788e+01
    1.19756910e+00    5.69307853e+01
    1.19781773e+00    5.69306923e+01
    1.19806641e+00    5.69305986e+01
    1.19831515e+00    5.69305052e+01
    1.19856393e+00    5.69304117e+01
    1.19881277e+00    5.69303186e+01
    1.19906166e+00    5.69302254e+01
    1.19931061e+00    5.69301326e+01
    1.19955960e+00    5.69300391e+01
    1.19980865e+00    5.69299460e+01
    1.20005774e+00    5.69298528e+01
    1.20030689e+00    5.69297599e+01
    1.20055609e+00    5.69296668e+01
    1.20080534e+00    5.69295737e+01
    1.20105465e+00    5.69294810e+01
    1.20130400e+00    5.69293879e+01
    1.20155341e+00    5.69292951e+01
    1.20180287e+00    5.69292019e+01
    1.20205238e+00    5.69291100e+01
    1.20230195e+00    5.69290169e+01
    1.20255156e+00    5.69289240e+01
    1.20280123e+00    5.69288315e+01
    1.20305095e+00    5.69287387e+01
    1.20330072e+00    5.69286460e+01
    1.20355054e+00    5.69285533e+01
    1.20380041e+00    5.69284611e+01
    1.20405034e+00    5.69283693e+01
    1.20430032e+00    5.69282766e+01
    1.20455035e+00    5.69281841e+01
    1.20480043e+00    5.69280916e+01
    1.20505056e+00    5.69279992e+01
    1.20530075e+00    5.69279074e+01
    1.20555098e+00    5.69278149e+01
    1.20580127e+00    5.69277227e+01
    1.20605162e+00    5.69276304e+01
    1.20630201e+00    5.69275382e+01
    1.20655245e+00    5.69274462e+01
    1.20680295e+00    5.69273542e+01
    1.20705350e+00    5.69272621e+01
    1.20730410e+00    5.69271701e+01
    1.20755476e+00    5.69270784e+01
    1.20780546e+00    5.69269864e+01
    1.20805622e+00    5.69268943e+01
    1.20830703e+00    5.69268030e+01
    1.20855789e+00    5.69267110e+01
    1.20880880e+00    5.69266192e+01
    1.20905977e+00    5.69265269e+01
    1.20931079e+00    5.69264364e+01
    1.20956186e+00    5.69263443e+01
    1.20981298e+00    5.69262525e+01
    1.21006415e+00    5.69261613e+01
    1.21031538e+00    5.69260697e+01
    1.21056666e+00    5.69259781e+01
    1.21081799e+00    5.69258866e+01
    1.21106937e+00    5.69257951e+01
    1.21132081e+00    5.69257037e+01
    1.21157229e+00    5.69256128e+01
    1.21182383e+00    5.69255213e+01
    1.21207543e+00    5.69254302e+01
    1.21232707e+00    5.69253388e+01
    1.21257877e+00    5.69252479e+01
    1.21283051e+00    5.69251567e+01
    1.21308232e+00    5.69250655e+01
    1.21333417e+00    5.69249745e+01
    1.21358607e+00    5.69248834e+01
    1.21383803e+00    5.69247924e+01
    1.21409004e+00    5.69247015e+01
    1.21434210e+00    5.69246106e+01
    1.21459422e+00    5.69245198e+01
    1.21484638e+00    5.69244288e+01
    1.21509860e+00    5.69243383e+01
    1.21535088e+00    5.69242474e+01
    1.21560320e+00    5.69241569e+01
    1.21585558e+00    5.69240661e+01
    1.21610800e+00    5.69239754e+01
    1.21636049e+00    5.69238848e+01
    1.21661302e+00    5.69237942e+01
    1.21686561e+00    5.69237037e+01
    1.21711824e+00    5.69236133e+01
    1.21737094e+00    5.69235228e+01
    1.21762368e+00    5.69234323e+01
    1.21787647e+00    5.69233419e+01
    1.21812932e+00    5.69232517e+01
    1.21838222e+00    5.69231614e+01
    1.21863518e+00    5.69230711e+01
    1.21888818e+00    5.69229808e+01
    1.21914124e+00    5.69228907e+01
    1.21939435e+00    5.69228006e+01
    1.21964752e+00    5.69227105e+01
    1.21990073e+00    5.69226204e+01
    1.22015400e+00    5.69225303e+01
    1.22040732e+00    5.69224404e+01
    1.22066070e+00    5.69223504e+01
    1.22091412e+00    5.69222605e+01
    1.22116760e+00    5.69221705e+01
    1.22142113e+00    5.69220806e+01
    1.22167472e+00    5.69219908e+01
    1.22192835e+00    5.69219014e+01
    1.22218204e+00    5.69218114e+01
    1.22243579e+00    5.69217217e+01
    1.22268958e+00    5.69216321e+01
    1.22294343e+00    5.69215425e+01
    1.22319733e+00    5.69214529e+01
    1.22345128e+00    5.69213633e+01
    1.22370529e+00    5.69212738e+01
    1.22395935e+00    5.69211844e+01
    1.22421346e+00    5.69210949e+01
    1.22446762e+00    5.69210056e+01
    1.22472184e+00    5.69209162e+01
    1.22497611e+00    5.69208268e+01
    1.22523043e+00    5.69207375e+01
    1.22548480e+00    5.69206483e+01
    1.22573923e+00    5.69205591e+01
    1.22599371e+00    5.69204699e+01
    1.22624825e+00    5.69203808e+01
    1.22650283e+00    5.69202916e+01
    1.22675747e+00    5.69202026e+01
    1.22701217e+00    5.69201135e+01
    1.22726691e+00    5.69200247e+01
    1.22752171e+00    5.69199357e+01
    1.22777656e+00    5.69198468e+01
    1.22803146e+00    5.69197579e+01
    1.22828642e+00    5.69196690e+01
    1.22854143e+00    5.69195802e+01
    1.22879649e+00    5.69194914e+01
    1.22905161e+00    5.69194027e+01
    1.22930678e+00    5.69193140e+01
    1.22956200e+00    5.69192254e+01
    1.22981727e+00    5.69191368e+01
    1.23007260e+00    5.69190482e+01
    1.23032798e+00    5.69189596e+01
    1.23058341e+00    5.69188711e+01
    1.23083890e+00    5.69187826e+01
    1.23109444e+00    5.69186942e+01
    1.23135003e+00    5.69186058e+01
    1.23160568e+00    5.69185174e+01
    1.23186138e+00    5.69184291e+01
    1.23211713e+00    5.69183408e+01
    1.23237293e+00    5.69182526e+01
    1.23262879e+00    5.69181643e+01
    1.23288470e+00    5.69180762e+01
    1.23314067e+00    5.69179880e+01
    1.23339668e+00    5.69178999e+01
    1.23365275e+00    5.69178119e+01
    1.23390888e+00    5.69177239e+01
    1.23416505e+00    5.69176358e+01
    1.23442128e+00    5.69175479e+01
    1.23467757e+00    5.69174600e+01
    1.23493390e+00    5.69173721e+01
    1.23519029e+00    5.69172842e+01
    1.23544674e+00    5.69171964e+01
    1.23570323e+00    5.69171086e+01
    1.23595978e+00    5.69170209e+01
    1.23621639e+00    5.69169332e+01
    1.23647304e+00    5.69168455e+01
    1.23672975e+00    5.69167579e+01
    1.23698651e+00    5.69166703e+01
    1.23724333e+00    5.69165828e+01
    1.23750020e+00    5.69164952e+01
    1.23775712e+00    5.69164078e+01
    1.23801410e+00    5.69163203e+01
    1.23827113e+00    5.69162329e+01
    1.23852821e+00    5.69161455e+01
    1.23878534e+00    5.69160582e+01
    1.23904253e+00    5.69159709e+01
    1.23929978e+00    5.69158836e+01
    1.23955707e+00    5.69157964e+01
    1.23981442e+00    5.69157092e+01
    1.24007183e+00    5.69156220e+01
    1.24032928e+00    5.69155349e+01
    1.24058679e+00    5.69154478e+01
    1.24084436e+00    5.69153608e+01
    1.24110197e+00    5.69152738e+01
    1.24135964e+00    5.69151868e+01
    1.24161737e+00    5.69150999e+01
    1.24187514e+00    5.69150129e+01
    1.24213297e+00    5.69149261e+01
    1.24239086e+00    5.69148392e+01
    1.24264880e+00    5.69147525e+01
    1.24290679e+00    5.69146657e+01
    1.24316483e+00    5.69145790e+01
    1.24342293e+00    5.69144923e+01
    1.24368108e+00    5.69144056e+01
    1.24393929e+00    5.69143190e+01
    1.24419755e+00    5.69142324e+01
    1.24445586e+00    5.69141459e+01
    1.24471423e+00    5.69140594e+01
    1.24497265e+00    5.69139729e+01
    1.24523112e+00    5.69138865e+01
    1.24548965e+00    5.69138001e+01
    1.24574823e+00    5.69137137e+01
    1.24600687e+00    5.69136274e+01
    1.24626555e+00    5.69135411e+01
    1.24652430e+00    5.69134548e+01
    1.24678309e+00    5.69133686e+01
    1.24704194e+00    5.69132824e+01
    1.24730085e+00    5.69131963e+01
    1.24755980e+00    5.69131102e+01
    1.24781881e+00    5.69130241e+01
    1.24807788e+00    5.69129380e+01
    1.24833700e+00    5.69128521e+01
    1.24859617e+00    5.69127661e+01
    1.24885540e+00    5.69126801e+01
    1.24911468e+00    5.69125942e+01
    1.24937401e+00    5.69125084e+01
    1.24963340e+00    5.69124225e+01
    1.24989284e+00    5.69123368e+01
    1.25015234e+00    5.69122510e+01
    1.25041188e+00    5.69121653e+01
    1.25067149e+00    5.69120796e+01
    1.25093114e+00    5.69119939e+01
    1.25119086e+00    5.69119083e+01
    1.25145062e+00    5.69118228e+01
    1.25171044e+00    5.69117372e+01
    1.25197031e+00    5.69116517e+01
    1.25223024e+00    5.69115662e+01
    1.25249022e+00    5.69114807e+01
    1.25275025e+00    5.69113954e+01
    1.25301034e+00    5.69113100e+01
    1.25327049e+00    5.69112247e+01
    1.25353068e+00    5.69111394e+01
    1.25379093e+00    5.69110541e+01
    1.25405124e+00    5.69109688e+01
    1.25431160e+00    5.69108838e+01
    1.25457201e+00    5.69107986e+01
    1.25483248e+00    5.69107134e+01
    1.25509300e+00    5.69106283e+01
    1.25535357e+00    5.69105433e+01
    1.25561420e+00    5.69104582e+01
    1.25587488e+00    5.69103733e+01
    1.25613562e+00    5.69102884e+01
    1.25639641e+00    5.69102035e+01
    1.25665726e+00    5.69101186e+01
    1.25691816e+00    5.69100337e+01
    1.25717911e+00    5.69099489e+01
    1.25744012e+00    5.69098641e+01
    1.25770118e+00    5.69097795e+01
    1.25796230e+00    5.69096947e+01
    1.25822347e+00    5.69096101e+01
    1.25848470e+00    5.69095254e+01
    1.25874597e+00    5.69094408e+01
    1.25900731e+00    5.69093559e+01
    1.25926870e+00    5.69092720e+01
    1.25953014e+00    5.69091873e+01
    1.25979163e+00    5.69091028e+01
    1.26005318e+00    5.69090183e+01
    1.26031479e+00    5.69089339e+01
    1.26057645e+00    5.69088495e+01
    1.26083816e+00    5.69087653e+01
    1.26109993e+00    5.69086811e+01
    1.26136175e+00    5.69085967e+01
    1.26162363e+00    5.69085127e+01
    1.26188556e+00    5.69084284e+01
    1.26214754e+00    5.69083442e+01
    1.26240958e+00    5.69082597e+01
    1.26267168e+00    5.69081765e+01
    1.26293383e+00    5.69080922e+01
    1.26319603e+00    5.69080078e+01
    1.26345829e+00    5.69079243e+01
    1.26372060e+00    5.69078404e+01
    1.26398297e+00    5.69077561e+01
    1.26424539e+00    5.69076724e+01
    1.26450786e+00    5.69075891e+01
    1.26477039e+00    5.69075046e+01
    1.26503297e+00    5.69074214e+01
    1.26529561e+00    5.69073378e+01
    1.26555831e+00    5.69072536e+01
    1.26582105e+00    5.69071702e+01
    1.26608386e+00    5.69070867e+01
    1.26634671e+00    5.69070031e+01
    1.26660963e+00    5.69069194e+01
    1.26687259e+00    5.69068359e+01
    1.26713561e+00    5.69067526e+01
    1.26739869e+00    5.69066688e+01
    1.26766182e+00    5.69065851e+01
    1.26792500e+00    5.69065022e+01
    1.26818824e+00    5.69064181e+01
    1.26845153e+00    5.69063345e+01
    1.26871488e+00    5.69062512e+01
    1.26897829e+00    5.69061700e+01
    1.26924174e+00    5.69060874e+01
    1.26950526e+00    5.69060037e+01
    1.26976882e+00    5.69059205e+01
    1.27003245e+00    5.69058374e+01
    1.27029612e+00    5.69057542e+01
    1.27055985e+00    5.69056709e+01
    1.27082364e+00    5.69055880e+01
    1.27108748e+00    5.69055050e+01
    1.27135138e+00    5.69054220e+01
    1.27161533e+00    5.69053387e+01
    1.27187933e+00    5.69052564e+01
    1.27214339e+00    5.69051735e+01
    1.27240751e+00    5.69050905e+01
    1.27267168e+00    5.69050076e+01
    1.27293590e+00    5.69049251e+01
    1.27320018e+00    5.69048426e+01
    1.27346452e+00    5.69047597e+01
    1.27372890e+00    5.69046769e+01
    1.27399335e+00    5.69045944e+01
    1.27425785e+00    5.69045122e+01
    1.27452240e+00    5.69044294e+01
    1.27478701e+00    5.69043467e+01
    1.27505167e+00    5.69042646e+01
    1.27531639e+00    5.69041822e+01
    1.27558117e+00    5.69040997e+01
    1.27584600e+00    5.69040172e+01
    1.27611088e+00    5.69039350e+01
    1.27637582e+00    5.69038528e+01
    1.27664081e+00    5.69037706e+01
    1.27690586e+00    5.69036882e+01
    1.27717096e+00    5.69036061e+01
    1.27743612e+00    5.69035240e+01
    1.27770134e+00    5.69034419e+01
    1.27796661e+00    5.69033597e+01
    1.27823193e+00    5.69032776e+01
    1.27849731e+00    5.69031957e+01
    1.27876274e+00    5.69031138e+01
    1.27902823e+00    5.69030318e+01
    1.27929378e+00    5.69029498e+01
    1.27955938e+00    5.69028680e+01
    1.27982503e+00    5.69027861e+01
    1.28009074e+00    5.69027044e+01
    1.28035650e+00    5.69026225e+01
    1.28062232e+00    5.69025409e+01
    1.28088820e+00    5.69024591e+01
    1.28115413e+00    5.69023775e+01
    1.28142012e+00    5.69022958e+01
    1.28168616e+00    5.69022142e+01
    1.28195225e+00    5.69021326e+01
    1.28221840e+00    5.69020511e+01
    1.28248461e+00    5.69019696e+01
    1.28275087e+00    5.69018881e+01
    1.28301719e+00    5.69018066e+01
    1.28328356e+00    5.69017252e+01
    1.28354999e+00    5.69016439e+01
    1.28381647e+00    5.69015625e+01
    1.28408301e+00    5.69014812e+01
    1.28434961e+00    5.69013999e+01
    1.28461626e+00    5.69013187e+01
    1.28488296e+00    5.69012375e+01
    1.28514972e+00    5.69011563e+01
    1.28541653e+00    5.69010752e+01
    1.28568341e+00    5.69009941e+01
    1.28595033e+00    5.69009130e+01
    1.28621731e+00    5.69008319e+01
    1.28648435e+00    5.69007509e+01
    1.28675144e+00    5.69006700e+01
    1.28701859e+00    5.69005890e+01
    1.28728579e+00    5.69005081e+01
