# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.60198548e+00    3.43388974e+01
    2.60252569e+00    3.43334097e+01
    2.60306601e+00    3.43298744e+01
    2.60360644e+00    3.43326806e+01
    2.60414699e+00    3.43318700e+01
    2.60468764e+00    3.43304152e+01
    2.60522841e+00    3.43181141e+01
    2.60576930e+00    3.43436870e+01
    2.60631029e+00    3.43451056e+01
    2.60685140e+00    3.43379127e+01
    2.60739262e+00    3.43285084e+01
    2.60793395e+00    3.43469928e+01
    2.60847539e+00    3.43381649e+01
    2.60901695e+00    3.43354863e+01
    2.60955862e+00    3.43284705e+01
    2.61010040e+00    3.43437460e+01
    2.61064229e+00    3.43380870e+01
    2.61118430e+00    3.43362900e+01
    2.61172642e+00    3.43349956e+01
    2.61226865e+00    3.43341132e+01
    2.61281099e+00    3.43322572e+01
    2.61335345e+00    3.43355308e+01
    2.61389602e+00    3.43347554e+01
    2.61443870e+00    3.43335466e+01
    2.61498149e+00    3.43323214e+01
    2.61552440e+00    3.43307224e+01
    2.61606742e+00    3.43271515e+01
    2.61661055e+00    3.43284874e+01
    2.61715380e+00    3.43311043e+01
    2.61769716e+00    3.43441468e+01
    2.61824063e+00    3.43380811e+01
    2.61878421e+00    3.43344902e+01
    2.61932791e+00    3.43319762e+01
    2.61987172e+00    3.43261164e+01
    2.62041564e+00    3.43234428e+01
    2.62095968e+00    3.43545963e+01
    2.62150382e+00    3.43423268e+01
    2.62204809e+00    3.43392078e+01
    2.62259246e+00    3.43375741e+01
    2.62313695e+00    3.43364369e+01
    2.62368155e+00    3.43354902e+01
    2.62422626e+00    3.43345732e+01
    2.62477109e+00    3.43336071e+01
    2.62531603e+00    3.43322619e+01
    2.62586108e+00    3.43298560e+01
    2.62640624e+00    3.43199775e+01
    2.62695152e+00    3.43448722e+01
    2.62749692e+00    3.43403441e+01
    2.62804242e+00    3.43364001e+01
    2.62858804e+00    3.43340921e+01
    2.62913377e+00    3.43311696e+01
    2.62967962e+00    3.43301755e+01
    2.63022558e+00    3.43188335e+01
    2.63077165e+00    3.43465202e+01
    2.63131783e+00    3.43467642e+01
    2.63186413e+00    3.43414542e+01
    2.63241054e+00    3.43389420e+01
    2.63295707e+00    3.43367124e+01
    2.63350371e+00    3.43360937e+01
    2.63405046e+00    3.43364183e+01
    2.63459733e+00    3.43409293e+01
    2.63514431e+00    3.43383865e+01
    2.63569140e+00    3.43374250e+01
    2.63623861e+00    3.43368639e+01
    2.63678593e+00    3.43364136e+01
    2.63733336e+00    3.43360481e+01
    2.63788091e+00    3.43357242e+01
    2.63842857e+00    3.43354017e+01
    2.63897635e+00    3.43352014e+01
    2.63952423e+00    3.43349714e+01
    2.64007224e+00    3.43346417e+01
    2.64062035e+00    3.43343482e+01
    2.64116858e+00    3.43339775e+01
    2.64171693e+00    3.43334050e+01
    2.64226538e+00    3.43340441e+01
    2.64281396e+00    3.43350476e+01
    2.64336264e+00    3.43340957e+01
    2.64391144e+00    3.43334822e+01
    2.64446035e+00    3.43332283e+01
    2.64500938e+00    3.43322223e+01
    2.64555852e+00    3.43287594e+01
    2.64610778e+00    3.43377978e+01
    2.64665715e+00    3.43351130e+01
    2.64720663e+00    3.43345676e+01
    2.64775623e+00    3.43338658e+01
    2.64830594e+00    3.43334126e+01
    2.64885577e+00    3.43330269e+01
    2.64940571e+00    3.43326367e+01
    2.64995576e+00    3.43322848e+01
    2.65050593e+00    3.43317819e+01
    2.65105621e+00    3.43310049e+01
    2.65160661e+00    3.43302506e+01
    2.65215712e+00    3.43269242e+01
    2.65270774e+00    3.43336953e+01
    2.65325848e+00    3.43359974e+01
    2.65380934e+00    3.43335867e+01
    2.65436031e+00    3.43321950e+01
    2.65491139e+00    3.43305314e+01
    2.65546259e+00    3.43302697e+01
    2.65601390e+00    3.43353729e+01
    2.65656532e+00    3.43328033e+01
    2.65711686e+00    3.43318980e+01
    2.65766852e+00    3.43309764e+01
    2.65822029e+00    3.43305613e+01
    2.65877217e+00    3.43291615e+01
    2.65932417e+00    3.43254906e+01
    2.65987628e+00    3.43324940e+01
    2.66042851e+00    3.43326071e+01
    2.66098085e+00    3.43304377e+01
    2.66153331e+00    3.43278349e+01
    2.66208588e+00    3.43297623e+01
    2.66263857e+00    3.43295680e+01
    2.66319137e+00    3.43272570e+01
    2.66374429e+00    3.43238168e+01
    2.66429732e+00    3.43208086e+01
    2.66485046e+00    3.42948881e+01
    2.66540373e+00    3.43591363e+01
    2.66595710e+00    3.43343755e+01
    2.66651059e+00    3.43233927e+01
    2.66706420e+00    3.43237457e+01
    2.66761792e+00    3.43517556e+01
    2.66817175e+00    3.43370354e+01
    2.66872570e+00    3.43337374e+01
    2.66927977e+00    3.43286609e+01
    2.66983395e+00    3.43183557e+01
    2.67038824e+00    3.43104160e+01
    2.67094265e+00    3.43665076e+01
    2.67149718e+00    3.43496221e+01
    2.67205182e+00    3.43416170e+01
    2.67260657e+00    3.43361451e+01
    2.67316145e+00    3.43396842e+01
    2.67371643e+00    3.43368660e+01
    2.67427153e+00    3.43341073e+01
    2.67482675e+00    3.43314348e+01
    2.67538208e+00    3.43335927e+01
    2.67593753e+00    3.43177787e+01
    2.67649309e+00    3.43484552e+01
    2.67704877e+00    3.43345716e+01
    2.67760456e+00    3.43376474e+01
    2.67816047e+00    3.43388051e+01
    2.67871649e+00    3.43339165e+01
    2.67927263e+00    3.43223695e+01
    2.67982889e+00    3.43539750e+01
    2.68038526e+00    3.43413599e+01
    2.68094174e+00    3.43373760e+01
    2.68149835e+00    3.43391632e+01
    2.68205506e+00    3.43359336e+01
    2.68261190e+00    3.43355371e+01
    2.68316884e+00    3.43300177e+01
    2.68372591e+00    3.43414069e+01
    2.68428309e+00    3.43370297e+01
    2.68484038e+00    3.43359053e+01
    2.68539779e+00    3.43377813e+01
    2.68595532e+00    3.43336519e+01
    2.68651296e+00    3.43352788e+01
    2.68707072e+00    3.43391257e+01
    2.68762859e+00    3.43369647e+01
    2.68818658e+00    3.43355704e+01
    2.68874469e+00    3.43333276e+01
    2.68930291e+00    3.43381857e+01
    2.68986125e+00    3.43355169e+01
    2.69041970e+00    3.43346619e+01
    2.69097827e+00    3.43340039e+01
    2.69153695e+00    3.43326704e+01
    2.69209576e+00    3.43324915e+01
    2.69265467e+00    3.43306465e+01
    2.69321371e+00    3.43263752e+01
    2.69377285e+00    3.43264669e+01
    2.69433212e+00    3.43449955e+01
    2.69489150e+00    3.43378457e+01
    2.69545100e+00    3.43323351e+01
    2.69601061e+00    3.43394144e+01
    2.69657034e+00    3.43393594e+01
    2.69713019e+00    3.43377280e+01
    2.69769015e+00    3.43353686e+01
    2.69825023e+00    3.43365784e+01
    2.69881042e+00    3.43337987e+01
    2.69937074e+00    3.43363991e+01
    2.69993116e+00    3.43334750e+01
    2.70049171e+00    3.43336662e+01
    2.70105237e+00    3.43294918e+01
    2.70161314e+00    3.43383590e+01
    2.70217404e+00    3.43374602e+01
    2.70273505e+00    3.43345613e+01
    2.70329617e+00    3.43361058e+01
    2.70385741e+00    3.43336046e+01
    2.70441877e+00    3.43348837e+01
    2.70498025e+00    3.43332217e+01
    2.70554184e+00    3.43336137e+01
    2.70610355e+00    3.43334080e+01
    2.70666538e+00    3.43311358e+01
    2.70722732e+00    3.43331837e+01
    2.70778938e+00    3.43307136e+01
    2.70835155e+00    3.43292508e+01
    2.70891384e+00    3.43231366e+01
    2.70947625e+00    3.43376237e+01
    2.71003878e+00    3.43324662e+01
    2.71060142e+00    3.43235316e+01
    2.71116418e+00    3.43295908e+01
    2.71172706e+00    3.43511398e+01
    2.71229005e+00    3.43407634e+01
    2.71285316e+00    3.43390449e+01
    2.71341638e+00    3.43367244e+01
    2.71397973e+00    3.43358116e+01
    2.71454319e+00    3.43356453e+01
    2.71510677e+00    3.43341011e+01
    2.71567046e+00    3.43342790e+01
    2.71623427e+00    3.43329555e+01
    2.71679820e+00    3.43317187e+01
    2.71736225e+00    3.43304917e+01
    2.71792641e+00    3.43319464e+01
    2.71849069e+00    3.43317541e+01
    2.71905509e+00    3.43278542e+01
    2.71961960e+00    3.43257634e+01
    2.72018423e+00    3.43120925e+01
    2.72074898e+00    3.43464342e+01
    2.72131385e+00    3.43429659e+01
    2.72187883e+00    3.43422024e+01
    2.72244393e+00    3.43370708e+01
    2.72300915e+00    3.43336198e+01
    2.72357448e+00    3.43283573e+01
    2.72413994e+00    3.43219604e+01
    2.72470551e+00    3.43531450e+01
    2.72527119e+00    3.43383104e+01
    2.72583700e+00    3.43418955e+01
    2.72640292e+00    3.43423413e+01
    2.72696896e+00    3.43395370e+01
    2.72753512e+00    3.43381548e+01
    2.72810139e+00    3.43374667e+01
    2.72866778e+00    3.43367609e+01
    2.72923429e+00    3.43361787e+01
    2.72980092e+00    3.43357108e+01
    2.73036767e+00    3.43352434e+01
    2.73093453e+00    3.43347699e+01
    2.73150151e+00    3.43342923e+01
    2.73206861e+00    3.43334590e+01
    2.73263582e+00    3.43337690e+01
    2.73320316e+00    3.43327044e+01
    2.73377061e+00    3.43315130e+01
    2.73433818e+00    3.43289149e+01
    2.73490587e+00    3.43258173e+01
    2.73547367e+00    3.43432128e+01
    2.73604159e+00    3.43360956e+01
    2.73660964e+00    3.43340796e+01
    2.73717779e+00    3.43324961e+01
    2.73774607e+00    3.43309319e+01
    2.73831447e+00    3.43267134e+01
    2.73888298e+00    3.43292816e+01
    2.73945161e+00    3.43336529e+01
    2.74002036e+00    3.43140549e+01
    2.74058923e+00    3.43567031e+01
    2.74115821e+00    3.43375788e+01
    2.74172731e+00    3.43365764e+01
    2.74229653e+00    3.43430454e+01
    2.74286587e+00    3.43403303e+01
    2.74343533e+00    3.43383857e+01
    2.74400491e+00    3.43372284e+01
    2.74457460e+00    3.43361808e+01
    2.74514441e+00    3.43355605e+01
    2.74571435e+00    3.43358239e+01
    2.74628439e+00    3.43357508e+01
    2.74685456e+00    3.43349395e+01
    2.74742485e+00    3.43346214e+01
    2.74799525e+00    3.43340106e+01
    2.74856577e+00    3.43331840e+01
    2.74913642e+00    3.43347244e+01
    2.74970718e+00    3.43334629e+01
    2.75027805e+00    3.43329583e+01
    2.75084905e+00    3.43324276e+01
    2.75142016e+00    3.43306348e+01
    2.75199140e+00    3.43327323e+01
    2.75256275e+00    3.43333425e+01
    2.75313422e+00    3.43311984e+01
    2.75370581e+00    3.43304946e+01
    2.75427752e+00    3.43272250e+01
    2.75484935e+00    3.43135973e+01
    2.75542129e+00    3.43458611e+01
    2.75599336e+00    3.43326541e+01
    2.75656554e+00    3.43473700e+01
    2.75713784e+00    3.43381414e+01
    2.75771026e+00    3.43386838e+01
    2.75828280e+00    3.43366112e+01
    2.75885546e+00    3.43368802e+01
    2.75942824e+00    3.43351159e+01
    2.76000113e+00    3.43350440e+01
    2.76057415e+00    3.43342051e+01
    2.76114728e+00    3.43328310e+01
    2.76172054e+00    3.43331940e+01
    2.76229391e+00    3.43289608e+01
    2.76286740e+00    3.43372873e+01
    2.76344101e+00    3.43375014e+01
    2.76401474e+00    3.43320140e+01
    2.76458859e+00    3.43413947e+01
    2.76516256e+00    3.43365674e+01
    2.76573664e+00    3.43344516e+01
    2.76631085e+00    3.43336846e+01
    2.76688517e+00    3.43361991e+01
    2.76745962e+00    3.43329874e+01
    2.76803418e+00    3.43324230e+01
    2.76860886e+00    3.43392144e+01
    2.76918367e+00    3.43354632e+01
    2.76975859e+00    3.43332450e+01
    2.77033363e+00    3.43265044e+01
    2.77090879e+00    3.43424714e+01
    2.77148407e+00    3.43375523e+01
    2.77205947e+00    3.43344895e+01
    2.77263499e+00    3.43381105e+01
    2.77321063e+00    3.43377749e+01
    2.77378638e+00    3.43354508e+01
    2.77436226e+00    3.43362710e+01
    2.77493826e+00    3.43347762e+01
    2.77551437e+00    3.43350915e+01
    2.77609061e+00    3.43348138e+01
    2.77666697e+00    3.43333071e+01
    2.77724344e+00    3.43359420e+01
    2.77782004e+00    3.43339359e+01
    2.77839675e+00    3.43360292e+01
    2.77897359e+00    3.43332647e+01
    2.77955054e+00    3.43362104e+01
    2.78012761e+00    3.43343452e+01
    2.78070481e+00    3.43335368e+01
    2.78128212e+00    3.43336303e+01
    2.78185955e+00    3.43353616e+01
    2.78243711e+00    3.43356777e+01
    2.78301478e+00    3.43340866e+01
    2.78359257e+00    3.43358153e+01
    2.78417049e+00    3.43347472e+01
    2.78474852e+00    3.43333597e+01
    2.78532667e+00    3.43339289e+01
    2.78590495e+00    3.43314868e+01
    2.78648334e+00    3.43314497e+01
    2.78706185e+00    3.43376862e+01
    2.78764049e+00    3.43330871e+01
    2.78821924e+00    3.43373645e+01
    2.78879811e+00    3.43383188e+01
    2.78937711e+00    3.43367342e+01
    2.78995622e+00    3.43359267e+01
    2.79053546e+00    3.43351669e+01
    2.79111481e+00    3.43361118e+01
    2.79169429e+00    3.43353327e+01
    2.79227388e+00    3.43349116e+01
    2.79285360e+00    3.43346506e+01
    2.79343343e+00    3.43347422e+01
    2.79401339e+00    3.43350279e+01
    2.79459346e+00    3.43345940e+01
    2.79517366e+00    3.43339047e+01
    2.79575398e+00    3.43347959e+01
    2.79633442e+00    3.43344323e+01
    2.79691498e+00    3.43339058e+01
    2.79749566e+00    3.43340769e+01
    2.79807645e+00    3.43341783e+01
    2.79865737e+00    3.43339931e+01
    2.79923842e+00    3.43337254e+01
    2.79981958e+00    3.43333039e+01
    2.80040086e+00    3.43327973e+01
    2.80098226e+00    3.43332335e+01
    2.80156379e+00    3.43321212e+01
    2.80214543e+00    3.43297597e+01
    2.80272719e+00    3.43344387e+01
    2.80330908e+00    3.43339919e+01
    2.80389109e+00    3.43346067e+01
    2.80447321e+00    3.43361348e+01
    2.80505546e+00    3.43359894e+01
    2.80563783e+00    3.43348423e+01
    2.80622032e+00    3.43350042e+01
    2.80680293e+00    3.43348950e+01
    2.80738566e+00    3.43348091e+01
    2.80796852e+00    3.43343554e+01
    2.80855149e+00    3.43337982e+01
    2.80913459e+00    3.43348899e+01
    2.80971780e+00    3.43344421e+01
    2.81030114e+00    3.43341545e+01
    2.81088460e+00    3.43338407e+01
    2.81146818e+00    3.43340497e+01
    2.81205188e+00    3.43338914e+01
    2.81263570e+00    3.43336501e+01
    2.81321964e+00    3.43334404e+01
    2.81380371e+00    3.43331047e+01
    2.81438789e+00    3.43334486e+01
    2.81497220e+00    3.43321170e+01
    2.81555663e+00    3.43351207e+01
    2.81614118e+00    3.43339288e+01
    2.81672585e+00    3.43336602e+01
    2.81731064e+00    3.43333985e+01
    2.81789555e+00    3.43328218e+01
    2.81848059e+00    3.43332653e+01
    2.81906574e+00    3.43319844e+01
    2.81965102e+00    3.43346702e+01
    2.82023642e+00    3.43329893e+01
    2.82082194e+00    3.43340022e+01
    2.82140758e+00    3.43339641e+01
    2.82199335e+00    3.43339964e+01
    2.82257923e+00    3.43338564e+01
    2.82316524e+00    3.43338492e+01
    2.82375137e+00    3.43335888e+01
    2.82433762e+00    3.43334445e+01
    2.82492399e+00    3.43333614e+01
    2.82551049e+00    3.43332710e+01
    2.82609710e+00    3.43331932e+01
    2.82668384e+00    3.43330367e+01
    2.82727070e+00    3.43327269e+01
    2.82785768e+00    3.43331764e+01
    2.82844478e+00    3.43334363e+01
    2.82903201e+00    3.43331571e+01
    2.82961936e+00    3.43330300e+01
    2.83020683e+00    3.43329191e+01
    2.83079442e+00    3.43328024e+01
    2.83138213e+00    3.43326088e+01
    2.83196996e+00    3.43324398e+01
    2.83255792e+00    3.43328470e+01
    2.83314600e+00    3.43322653e+01
    2.83373420e+00    3.43327139e+01
    2.83432252e+00    3.43327293e+01
    2.83491097e+00    3.43324090e+01
    2.83549954e+00    3.43334108e+01
    2.83608823e+00    3.43326383e+01
    2.83667704e+00    3.43331618e+01
    2.83726597e+00    3.43326360e+01
    2.83785503e+00    3.43328147e+01
    2.83844421e+00    3.43323441e+01
    2.83903351e+00    3.43337546e+01
    2.83962293e+00    3.43331419e+01
    2.84021248e+00    3.43329642e+01
    2.84080215e+00    3.43327715e+01
    2.84139194e+00    3.43326108e+01
    2.84198185e+00    3.43328900e+01
    2.84257189e+00    3.43327171e+01
    2.84316205e+00    3.43326936e+01
    2.84375233e+00    3.43326216e+01
    2.84434273e+00    3.43325426e+01
    2.84493325e+00    3.43324722e+01
    2.84552390e+00    3.43323875e+01
    2.84611467e+00    3.43323380e+01
    2.84670557e+00    3.43323290e+01
    2.84729658e+00    3.43321821e+01
    2.84788772e+00    3.43322625e+01
    2.84847898e+00    3.43321243e+01
    2.84907037e+00    3.43315228e+01
    2.84966188e+00    3.43327729e+01
    2.85025351e+00    3.43327604e+01
    2.85084526e+00    3.43324230e+01
    2.85143713e+00    3.43322368e+01
    2.85202913e+00    3.43321437e+01
    2.85262126e+00    3.43320204e+01
    2.85321350e+00    3.43318283e+01
    2.85380587e+00    3.43320239e+01
    2.85439836e+00    3.43317316e+01
    2.85499097e+00    3.43328116e+01
    2.85558371e+00    3.43325189e+01
    2.85617657e+00    3.43326111e+01
    2.85676955e+00    3.43323832e+01
    2.85736266e+00    3.43322752e+01
    2.85795588e+00    3.43322378e+01
    2.85854924e+00    3.43321355e+01
    2.85914271e+00    3.43320138e+01
    2.85973631e+00    3.43317258e+01
    2.86033003e+00    3.43324339e+01
    2.86092388e+00    3.43319936e+01
    2.86151784e+00    3.43322781e+01
    2.86211194e+00    3.43320782e+01
    2.86270615e+00    3.43320230e+01
    2.86330049e+00    3.43319628e+01
    2.86389495e+00    3.43319081e+01
    2.86448954e+00    3.43318713e+01
    2.86508424e+00    3.43318495e+01
    2.86567908e+00    3.43317626e+01
    2.86627403e+00    3.43316014e+01
    2.86686911e+00    3.43316708e+01
    2.86746431e+00    3.43320651e+01
    2.86805964e+00    3.43317891e+01
    2.86865509e+00    3.43317746e+01
    2.86925066e+00    3.43317790e+01
    2.86984636e+00    3.43316707e+01
    2.87044218e+00    3.43316196e+01
    2.87103812e+00    3.43314070e+01
    2.87163419e+00    3.43313238e+01
    2.87223038e+00    3.43321398e+01
    2.87282670e+00    3.43315928e+01
    2.87342314e+00    3.43320547e+01
    2.87401970e+00    3.43317987e+01
    2.87461639e+00    3.43317255e+01
    2.87521320e+00    3.43316586e+01
    2.87581014e+00    3.43316088e+01
    2.87640719e+00    3.43315526e+01
    2.87700438e+00    3.43314713e+01
    2.87760168e+00    3.43313970e+01
    2.87819911e+00    3.43317101e+01
    2.87879667e+00    3.43315254e+01
    2.87939435e+00    3.43315495e+01
    2.87999215e+00    3.43314740e+01
    2.88059008e+00    3.43314435e+01
    2.88118813e+00    3.43313796e+01
