# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.65865412e+00    4.91085584e+01
    1.65899848e+00    4.91085163e+01
    1.65934291e+00    4.91084742e+01
    1.65968741e+00    4.91084321e+01
    1.66003199e+00    4.91083900e+01
    1.66037663e+00    4.91083480e+01
    1.66072135e+00    4.91083059e+01
    1.66106614e+00    4.91082639e+01
    1.66141100e+00    4.91082219e+01
    1.66175593e+00    4.91081799e+01
    1.66210094e+00    4.91081379e+01
    1.66244601e+00    4.91080960e+01
    1.66279116e+00    4.91080541e+01
    1.66313638e+00    4.91080121e+01
    1.66348167e+00    4.91079702e+01
    1.66382703e+00    4.91079283e+01
    1.66417247e+00    4.91078865e+01
    1.66451797e+00    4.91078446e+01
    1.66486355e+00    4.91078027e+01
    1.66520920e+00    4.91077607e+01
    1.66555492e+00    4.91077190e+01
    1.66590071e+00    4.91076775e+01
    1.66624658e+00    4.91076359e+01
    1.66659251e+00    4.91075941e+01
    1.66693852e+00    4.91075524e+01
    1.66728460e+00    4.91075107e+01
    1.66763075e+00    4.91074690e+01
    1.66797698e+00    4.91074272e+01
    1.66832327e+00    4.91073856e+01
    1.66866964e+00    4.91073439e+01
    1.66901608e+00    4.91073023e+01
    1.66936259e+00    4.91072607e+01
    1.66970917e+00    4.91072191e+01
    1.67005583e+00    4.91071775e+01
    1.67040256e+00    4.91071359e+01
    1.67074935e+00    4.91070944e+01
    1.67109623e+00    4.91070528e+01
    1.67144317e+00    4.91070113e+01
    1.67179018e+00    4.91069698e+01
    1.67213727e+00    4.91069284e+01
    1.67248443e+00    4.91068869e+01
    1.67283166e+00    4.91068454e+01
    1.67317897e+00    4.91068040e+01
    1.67352634e+00    4.91067626e+01
    1.67387379e+00    4.91067212e+01
    1.67422131e+00    4.91066798e+01
    1.67456890e+00    4.91066385e+01
    1.67491656e+00    4.91065972e+01
    1.67526430e+00    4.91065558e+01
    1.67561211e+00    4.91065145e+01
    1.67595999e+00    4.91064732e+01
    1.67630794e+00    4.91064319e+01
    1.67665597e+00    4.91063907e+01
    1.67700407e+00    4.91063494e+01
    1.67735224e+00    4.91063081e+01
    1.67770048e+00    4.91062670e+01
    1.67804879e+00    4.91062259e+01
    1.67839718e+00    4.91061847e+01
    1.67874564e+00    4.91061435e+01
    1.67909417e+00    4.91061023e+01
    1.67944277e+00    4.91060612e+01
    1.67979145e+00    4.91060201e+01
    1.68014020e+00    4.91059790e+01
    1.68048902e+00    4.91059379e+01
    1.68083791e+00    4.91058969e+01
    1.68118688e+00    4.91058559e+01
    1.68153592e+00    4.91058148e+01
    1.68188503e+00    4.91057738e+01
    1.68223421e+00    4.91057328e+01
    1.68258346e+00    4.91056918e+01
    1.68293279e+00    4.91056508e+01
    1.68328219e+00    4.91056099e+01
    1.68363167e+00    4.91055689e+01
    1.68398121e+00    4.91055280e+01
    1.68433083e+00    4.91054873e+01
    1.68468052e+00    4.91054464e+01
    1.68503028e+00    4.91054055e+01
    1.68538012e+00    4.91053646e+01
    1.68573003e+00    4.91053238e+01
    1.68608001e+00    4.91052830e+01
    1.68643006e+00    4.91052422e+01
    1.68678019e+00    4.91052014e+01
    1.68713039e+00    4.91051606e+01
    1.68748066e+00    4.91051200e+01
    1.68783101e+00    4.91050792e+01
    1.68818143e+00    4.91050385e+01
    1.68853192e+00    4.91049978e+01
    1.68888248e+00    4.91049571e+01
    1.68923311e+00    4.91049164e+01
    1.68958382e+00    4.91048758e+01
    1.68993460e+00    4.91048351e+01
    1.69028546e+00    4.91047944e+01
    1.69063639e+00    4.91047539e+01
    1.69098739e+00    4.91047134e+01
    1.69133846e+00    4.91046728e+01
    1.69168960e+00    4.91046323e+01
    1.69204082e+00    4.91045917e+01
    1.69239212e+00    4.91045512e+01
    1.69274348e+00    4.91045107e+01
    1.69309492e+00    4.91044702e+01
    1.69344643e+00    4.91044297e+01
    1.69379801e+00    4.91043892e+01
    1.69414967e+00    4.91043489e+01
    1.69450140e+00    4.91043085e+01
    1.69485320e+00    4.91042681e+01
    1.69520507e+00    4.91042277e+01
    1.69555702e+00    4.91041873e+01
    1.69590904e+00    4.91041469e+01
    1.69626114e+00    4.91041065e+01
    1.69661331e+00    4.91040661e+01
    1.69696555e+00    4.91040260e+01
    1.69731786e+00    4.91039857e+01
    1.69767025e+00    4.91039455e+01
    1.69802271e+00    4.91039052e+01
    1.69837524e+00    4.91038649e+01
    1.69872785e+00    4.91038247e+01
    1.69908053e+00    4.91037845e+01
    1.69943328e+00    4.91037442e+01
    1.69978611e+00    4.91037041e+01
    1.70013901e+00    4.91036640e+01
    1.70049198e+00    4.91036238e+01
    1.70084503e+00    4.91035836e+01
    1.70119815e+00    4.91035437e+01
    1.70155134e+00    4.91035035e+01
    1.70190461e+00    4.91034634e+01
    1.70225795e+00    4.91034233e+01
    1.70261136e+00    4.91033833e+01
    1.70296484e+00    4.91033433e+01
    1.70331840e+00    4.91033032e+01
    1.70367204e+00    4.91032633e+01
    1.70402574e+00    4.91032233e+01
    1.70437952e+00    4.91031833e+01
    1.70473338e+00    4.91031433e+01
    1.70508730e+00    4.91031033e+01
    1.70544130e+00    4.91030635e+01
    1.70579538e+00    4.91030236e+01
    1.70614952e+00    4.91029836e+01
    1.70650375e+00    4.91029438e+01
    1.70685804e+00    4.91029039e+01
    1.70721241e+00    4.91028641e+01
    1.70756685e+00    4.91028242e+01
    1.70792136e+00    4.91027845e+01
    1.70827595e+00    4.91027446e+01
    1.70863061e+00    4.91027048e+01
    1.70898535e+00    4.91026654e+01
    1.70934016e+00    4.91026255e+01
    1.70969504e+00    4.91025858e+01
    1.71005000e+00    4.91025460e+01
    1.71040503e+00    4.91025063e+01
    1.71076013e+00    4.91024667e+01
    1.71111531e+00    4.91024270e+01
    1.71147056e+00    4.91023873e+01
    1.71182589e+00    4.91023476e+01
    1.71218129e+00    4.91023080e+01
    1.71253676e+00    4.91022684e+01
    1.71289231e+00    4.91022288e+01
    1.71324793e+00    4.91021892e+01
    1.71360362e+00    4.91021496e+01
    1.71395939e+00    4.91021100e+01
    1.71431523e+00    4.91020706e+01
    1.71467115e+00    4.91020313e+01
    1.71502714e+00    4.91019917e+01
    1.71538320e+00    4.91019522e+01
    1.71573934e+00    4.91019127e+01
    1.71609555e+00    4.91018732e+01
    1.71645184e+00    4.91018340e+01
    1.71680820e+00    4.91017945e+01
    1.71716463e+00    4.91017551e+01
    1.71752114e+00    4.91017157e+01
    1.71787772e+00    4.91016763e+01
    1.71823438e+00    4.91016369e+01
    1.71859111e+00    4.91015976e+01
    1.71894791e+00    4.91015582e+01
    1.71930479e+00    4.91015189e+01
    1.71966174e+00    4.91014796e+01
    1.72001877e+00    4.91014403e+01
    1.72037587e+00    4.91014010e+01
    1.72073304e+00    4.91013617e+01
    1.72109029e+00    4.91013220e+01
    1.72144761e+00    4.91012837e+01
    1.72180501e+00    4.91012445e+01
    1.72216248e+00    4.91012051e+01
    1.72252003e+00    4.91011659e+01
    1.72287765e+00    4.91011267e+01
    1.72323534e+00    4.91010874e+01
    1.72359311e+00    4.91010484e+01
    1.72395095e+00    4.91010095e+01
    1.72430887e+00    4.91009702e+01
    1.72466686e+00    4.91009314e+01
    1.72502492e+00    4.91008924e+01
    1.72538306e+00    4.91008533e+01
    1.72574128e+00    4.91008142e+01
    1.72609956e+00    4.91007750e+01
    1.72645793e+00    4.91007363e+01
    1.72681636e+00    4.91006972e+01
    1.72717487e+00    4.91006582e+01
    1.72753346e+00    4.91006192e+01
    1.72789212e+00    4.91005802e+01
    1.72825086e+00    4.91005412e+01
    1.72860967e+00    4.91005024e+01
    1.72896855e+00    4.91004636e+01
    1.72932751e+00    4.91004247e+01
    1.72968654e+00    4.91003858e+01
    1.73004565e+00    4.91003469e+01
    1.73040483e+00    4.91003080e+01
    1.73076409e+00    4.91002692e+01
    1.73112342e+00    4.91002304e+01
    1.73148282e+00    4.91001914e+01
    1.73184230e+00    4.91001521e+01
    1.73220186e+00    4.91001139e+01
    1.73256149e+00    4.91000765e+01
    1.73292119e+00    4.91000372e+01
    1.73328097e+00    4.90999983e+01
    1.73364082e+00    4.90999595e+01
    1.73400075e+00    4.90999208e+01
    1.73436076e+00    4.90998820e+01
    1.73472083e+00    4.90998433e+01
    1.73508099e+00    4.90998046e+01
    1.73544121e+00    4.90997658e+01
    1.73580152e+00    4.90997275e+01
    1.73616189e+00    4.90996889e+01
    1.73652234e+00    4.90996502e+01
    1.73688287e+00    4.90996121e+01
    1.73724347e+00    4.90995735e+01
    1.73760415e+00    4.90995348e+01
    1.73796490e+00    4.90994962e+01
    1.73832573e+00    4.90994577e+01
    1.73868663e+00    4.90994192e+01
    1.73904760e+00    4.90993807e+01
    1.73940865e+00    4.90993421e+01
    1.73976978e+00    4.90993036e+01
    1.74013098e+00    4.90992655e+01
    1.74049226e+00    4.90992269e+01
    1.74085361e+00    4.90991882e+01
    1.74121503e+00    4.90991495e+01
    1.74157653e+00    4.90991126e+01
    1.74193811e+00    4.90990740e+01
    1.74229976e+00    4.90990354e+01
    1.74266149e+00    4.90989970e+01
    1.74302329e+00    4.90989586e+01
    1.74338516e+00    4.90989202e+01
    1.74374711e+00    4.90988818e+01
    1.74410914e+00    4.90988433e+01
    1.74447124e+00    4.90988053e+01
    1.74483342e+00    4.90987676e+01
    1.74519567e+00    4.90987290e+01
    1.74555800e+00    4.90986906e+01
    1.74592040e+00    4.90986523e+01
    1.74628288e+00    4.90986137e+01
    1.74664543e+00    4.90985744e+01
    1.74700806e+00    4.90985390e+01
    1.74737076e+00    4.90985011e+01
    1.74773354e+00    4.90984631e+01
    1.74809640e+00    4.90984244e+01
    1.74845933e+00    4.90983861e+01
    1.74882233e+00    4.90983479e+01
    1.74918541e+00    4.90983098e+01
    1.74954857e+00    4.90982717e+01
    1.74991180e+00    4.90982335e+01
    1.75027510e+00    4.90981954e+01
    1.75063849e+00    4.90981573e+01
    1.75100194e+00    4.90981192e+01
    1.75136548e+00    4.90980799e+01
    1.75172908e+00    4.90980452e+01
    1.75209277e+00    4.90980062e+01
    1.75245653e+00    4.90979680e+01
    1.75282036e+00    4.90979299e+01
    1.75318427e+00    4.90978919e+01
    1.75354826e+00    4.90978540e+01
    1.75391232e+00    4.90978160e+01
    1.75427646e+00    4.90977780e+01
    1.75464067e+00    4.90977399e+01
    1.75500496e+00    4.90977002e+01
    1.75536932e+00    4.90976668e+01
    1.75573376e+00    4.90976273e+01
    1.75609828e+00    4.90975892e+01
    1.75646287e+00    4.90975510e+01
    1.75682753e+00    4.90975132e+01
    1.75719228e+00    4.90974757e+01
    1.75755709e+00    4.90974388e+01
    1.75792199e+00    4.90974012e+01
    1.75828696e+00    4.90973631e+01
    1.75865200e+00    4.90973253e+01
    1.75901712e+00    4.90972875e+01
    1.75938232e+00    4.90972497e+01
    1.75974759e+00    4.90972119e+01
    1.76011294e+00    4.90971742e+01
    1.76047836e+00    4.90971364e+01
    1.76084387e+00    4.90970982e+01
    1.76120944e+00    4.90970620e+01
    1.76157509e+00    4.90970240e+01
    1.76194082e+00    4.90969861e+01
    1.76230662e+00    4.90969479e+01
    1.76267250e+00    4.90969114e+01
    1.76303846e+00    4.90968734e+01
    1.76340449e+00    4.90968365e+01
    1.76377060e+00    4.90967985e+01
    1.76413678e+00    4.90967608e+01
    1.76450304e+00    4.90967230e+01
    1.76486938e+00    4.90966852e+01
    1.76523579e+00    4.90966470e+01
    1.76560228e+00    4.90966075e+01
    1.76596884e+00    4.90965745e+01
    1.76633548e+00    4.90965403e+01
    1.76670220e+00    4.90965008e+01
    1.76706899e+00    4.90964628e+01
    1.76743586e+00    4.90964252e+01
    1.76780280e+00    4.90963875e+01
    1.76816983e+00    4.90963499e+01
    1.76853692e+00    4.90963128e+01
    1.76890410e+00    4.90962751e+01
    1.76927134e+00    4.90962377e+01
    1.76963867e+00    4.90961999e+01
    1.77000607e+00    4.90961636e+01
    1.77037355e+00    4.90961256e+01
    1.77074111e+00    4.90960885e+01
    1.77110874e+00    4.90960519e+01
    1.77147644e+00    4.90960143e+01
    1.77184423e+00    4.90959769e+01
    1.77221209e+00    4.90959395e+01
    1.77258002e+00    4.90959022e+01
    1.77294804e+00    4.90958648e+01
    1.77331612e+00    4.90958276e+01
    1.77368429e+00    4.90957897e+01
    1.77405253e+00    4.90957532e+01
    1.77442085e+00    4.90957167e+01
    1.77478925e+00    4.90956795e+01
    1.77515772e+00    4.90956421e+01
    1.77552626e+00    4.90956044e+01
    1.77589489e+00    4.90955667e+01
    1.77626359e+00    4.90955310e+01
    1.77663237e+00    4.90954949e+01
    1.77700122e+00    4.90954569e+01
    1.77737015e+00    4.90954196e+01
    1.77773916e+00    4.90953817e+01
    1.77810824e+00    4.90953447e+01
    1.77847740e+00    4.90953066e+01
    1.77884664e+00    4.90952708e+01
    1.77921595e+00    4.90952370e+01
    1.77958534e+00    4.90951985e+01
    1.77995481e+00    4.90951609e+01
    1.78032435e+00    4.90951232e+01
    1.78069398e+00    4.90950852e+01
    1.78106367e+00    4.90950444e+01
    1.78143345e+00    4.90950170e+01
    1.78180330e+00    4.90949780e+01
    1.78217322e+00    4.90949401e+01
    1.78254323e+00    4.90949024e+01
    1.78291331e+00    4.90948650e+01
    1.78328347e+00    4.90948274e+01
    1.78365370e+00    4.90947900e+01
    1.78402401e+00    4.90947516e+01
    1.78439440e+00    4.90947135e+01
    1.78476487e+00    4.90946757e+01
    1.78513541e+00    4.90946520e+01
    1.78550603e+00    4.90946087e+01
    1.78587673e+00    4.90945702e+01
    1.78624750e+00    4.90945377e+01
    1.78661835e+00    4.90944979e+01
    1.78698928e+00    4.90944537e+01
    1.78736028e+00    4.90944323e+01
    1.78773136e+00    4.90943893e+01
    1.78810252e+00    4.90943512e+01
    1.78847376e+00    4.90943133e+01
    1.78884507e+00    4.90942766e+01
    1.78921646e+00    4.90942407e+01
    1.78958793e+00    4.90942028e+01
    1.78995947e+00    4.90941651e+01
    1.79033109e+00    4.90941263e+01
    1.79070279e+00    4.90940912e+01
    1.79107456e+00    4.90940569e+01
    1.79144642e+00    4.90940186e+01
    1.79181834e+00    4.90939815e+01
    1.79219035e+00    4.90939442e+01
    1.79256244e+00    4.90939057e+01
    1.79293460e+00    4.90938742e+01
    1.79330684e+00    4.90938298e+01
    1.79367915e+00    4.90937986e+01
    1.79405154e+00    4.90937662e+01
    1.79442401e+00    4.90937277e+01
    1.79479656e+00    4.90936879e+01
    1.79516919e+00    4.90936449e+01
    1.79554189e+00    4.90936224e+01
    1.79591467e+00    4.90935734e+01
    1.79628753e+00    4.90935457e+01
    1.79666046e+00    4.90935025e+01
    1.79703347e+00    4.90934704e+01
    1.79740656e+00    4.90934367e+01
    1.79777973e+00    4.90933955e+01
    1.79815298e+00    4.90933582e+01
    1.79852630e+00    4.90933223e+01
    1.79889970e+00    4.90932823e+01
    1.79927317e+00    4.90932420e+01
    1.79964673e+00    4.90931934e+01
    1.80002036e+00    4.90931733e+01
    1.80039407e+00    4.90931270e+01
    1.80076786e+00    4.90930969e+01
    1.80114172e+00    4.90930599e+01
    1.80151566e+00    4.90930467e+01
    1.80188968e+00    4.90929981e+01
    1.80226378e+00    4.90929577e+01
    1.80263796e+00    4.90929158e+01
    1.80301221e+00    4.90929113e+01
    1.80338654e+00    4.90928520e+01
    1.80376095e+00    4.90928137e+01
    1.80413544e+00    4.90927847e+01
    1.80451000e+00    4.90927370e+01
    1.80488464e+00    4.90927007e+01
    1.80525936e+00    4.90926538e+01
    1.80563416e+00    4.90926068e+01
    1.80600903e+00    4.90925650e+01
    1.80638399e+00    4.90925767e+01
    1.80675902e+00    4.90925500e+01
    1.80713413e+00    4.90924877e+01
    1.80750931e+00    4.90924571e+01
    1.80788458e+00    4.90924272e+01
    1.80825992e+00    4.90923785e+01
    1.80863534e+00    4.90923363e+01
    1.80901084e+00    4.90923008e+01
    1.80938641e+00    4.90922693e+01
    1.80976207e+00    4.90922227e+01
    1.81013780e+00    4.90921721e+01
    1.81051361e+00    4.90921287e+01
    1.81088950e+00    4.90920869e+01
    1.81126547e+00    4.90921116e+01
    1.81164151e+00    4.90920627e+01
    1.81201763e+00    4.90919806e+01
    1.81239383e+00    4.90919822e+01
    1.81277011e+00    4.90918939e+01
    1.81314647e+00    4.90919673e+01
    1.81352290e+00    4.90918760e+01
    1.81389942e+00    4.90918423e+01
    1.81427601e+00    4.90917846e+01
    1.81465268e+00    4.90917285e+01
    1.81502942e+00    4.90916776e+01
    1.81540625e+00    4.90915620e+01
    1.81578315e+00    4.90917300e+01
    1.81616014e+00    4.90916415e+01
    1.81653720e+00    4.90916141e+01
    1.81691434e+00    4.90915159e+01
    1.81729155e+00    4.90915571e+01
    1.81766885e+00    4.90914731e+01
    1.81804622e+00    4.90914097e+01
    1.81842367e+00    4.90913289e+01
    1.81880120e+00    4.90913892e+01
    1.81917881e+00    4.90913089e+01
    1.81955650e+00    4.90912302e+01
    1.81993427e+00    4.90911335e+01
    1.82031211e+00    4.90909831e+01
    1.82069003e+00    4.90912979e+01
    1.82106803e+00    4.90912842e+01
    1.82144611e+00    4.90910714e+01
    1.82182427e+00    4.90911414e+01
    1.82220251e+00    4.90911433e+01
    1.82258082e+00    4.90910667e+01
    1.82295922e+00    4.90910913e+01
    1.82333769e+00    4.90909921e+01
    1.82371624e+00    4.90909307e+01
    1.82409487e+00    4.90908746e+01
    1.82447358e+00    4.90908183e+01
    1.82485236e+00    4.90907561e+01
    1.82523123e+00    4.90907050e+01
    1.82561017e+00    4.90906119e+01
    1.82598919e+00    4.90904163e+01
    1.82636829e+00    4.90905209e+01
    1.82674747e+00    4.90909920e+01
    1.82712673e+00    4.90907124e+01
    1.82750607e+00    4.90906041e+01
    1.82788549e+00    4.90905131e+01
    1.82826498e+00    4.90904299e+01
    1.82864455e+00    4.90904215e+01
    1.82902421e+00    4.90904351e+01
    1.82940394e+00    4.90904396e+01
    1.82978375e+00    4.90902906e+01
    1.83016364e+00    4.90902561e+01
    1.83054361e+00    4.90903187e+01
    1.83092365e+00    4.90900846e+01
    1.83130378e+00    4.90902413e+01
    1.83168398e+00    4.90903871e+01
    1.83206427e+00    4.90902041e+01
    1.83244463e+00    4.90900497e+01
    1.83282507e+00    4.90901594e+01
    1.83320559e+00    4.90900966e+01
    1.83358619e+00    4.90900108e+01
    1.83396687e+00    4.90899203e+01
    1.83434762e+00    4.90898423e+01
    1.83472846e+00    4.90896932e+01
    1.83510938e+00    4.90897469e+01
    1.83549037e+00    4.90898960e+01
    1.83587145e+00    4.90896371e+01
    1.83625260e+00    4.90894473e+01
    1.83663383e+00    4.90900798e+01
