# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26705860e+01
    1.16013002e+00    4.26705098e+01
    1.16037088e+00    4.26704349e+01
    1.16061179e+00    4.26703623e+01
    1.16085275e+00    4.26702870e+01
    1.16109376e+00    4.26702119e+01
    1.16133482e+00    4.26701368e+01
    1.16157593e+00    4.26700629e+01
    1.16181709e+00    4.26699882e+01
    1.16205830e+00    4.26699131e+01
    1.16229956e+00    4.26698382e+01
    1.16254086e+00    4.26697659e+01
    1.16278222e+00    4.26696907e+01
    1.16302363e+00    4.26696160e+01
    1.16326509e+00    4.26695414e+01
    1.16350661e+00    4.26694668e+01
    1.16374817e+00    4.26693927e+01
    1.16398978e+00    4.26693193e+01
    1.16423144e+00    4.26692445e+01
    1.16447315e+00    4.26691702e+01
    1.16471491e+00    4.26690960e+01
    1.16495672e+00    4.26690216e+01
    1.16519858e+00    4.26689475e+01
    1.16544049e+00    4.26688742e+01
    1.16568246e+00    4.26687989e+01
    1.16592447e+00    4.26687267e+01
    1.16616653e+00    4.26686522e+01
    1.16640864e+00    4.26685779e+01
    1.16665081e+00    4.26685037e+01
    1.16689302e+00    4.26684309e+01
    1.16713528e+00    4.26683565e+01
    1.16737760e+00    4.26682828e+01
    1.16761996e+00    4.26682087e+01
    1.16786237e+00    4.26681352e+01
    1.16810484e+00    4.26680615e+01
    1.16834735e+00    4.26679875e+01
    1.16858992e+00    4.26679143e+01
    1.16883254e+00    4.26678405e+01
    1.16907520e+00    4.26677669e+01
    1.16931792e+00    4.26676932e+01
    1.16956068e+00    4.26676200e+01
    1.16980350e+00    4.26675463e+01
    1.17004637e+00    4.26674728e+01
    1.17028929e+00    4.26673992e+01
    1.17053226e+00    4.26673260e+01
    1.17077528e+00    4.26672527e+01
    1.17101835e+00    4.26671792e+01
    1.17126146e+00    4.26671062e+01
    1.17150464e+00    4.26670328e+01
    1.17174786e+00    4.26669593e+01
    1.17199113e+00    4.26668863e+01
    1.17223445e+00    4.26668127e+01
    1.17247782e+00    4.26667402e+01
    1.17272124e+00    4.26666668e+01
    1.17296472e+00    4.26665936e+01
    1.17320824e+00    4.26665206e+01
    1.17345182e+00    4.26664474e+01
    1.17369544e+00    4.26663744e+01
    1.17393912e+00    4.26663013e+01
    1.17418284e+00    4.26662292e+01
    1.17442662e+00    4.26661565e+01
    1.17467045e+00    4.26660832e+01
    1.17491433e+00    4.26660103e+01
    1.17515826e+00    4.26659373e+01
    1.17540224e+00    4.26658645e+01
    1.17564627e+00    4.26657922e+01
    1.17589035e+00    4.26657193e+01
    1.17613448e+00    4.26656465e+01
    1.17637866e+00    4.26655738e+01
    1.17662289e+00    4.26655011e+01
    1.17686718e+00    4.26654285e+01
    1.17711151e+00    4.26653558e+01
    1.17735590e+00    4.26652830e+01
    1.17760033e+00    4.26652106e+01
    1.17784482e+00    4.26651390e+01
    1.17808935e+00    4.26650664e+01
    1.17833394e+00    4.26649935e+01
    1.17857858e+00    4.26649217e+01
    1.17882327e+00    4.26648491e+01
    1.17906801e+00    4.26647766e+01
    1.17931280e+00    4.26647041e+01
    1.17955764e+00    4.26646318e+01
    1.17980254e+00    4.26645601e+01
    1.18004748e+00    4.26644878e+01
    1.18029248e+00    4.26644155e+01
    1.18053752e+00    4.26643433e+01
    1.18078262e+00    4.26642710e+01
    1.18102776e+00    4.26641990e+01
    1.18127296e+00    4.26641267e+01
    1.18151821e+00    4.26640547e+01
    1.18176351e+00    4.26639816e+01
    1.18200886e+00    4.26639121e+01
    1.18225426e+00    4.26638399e+01
    1.18249972e+00    4.26637678e+01
    1.18274522e+00    4.26636959e+01
    1.18299077e+00    4.26636239e+01
    1.18323638e+00    4.26635520e+01
    1.18348204e+00    4.26634801e+01
    1.18372774e+00    4.26634082e+01
    1.18397350e+00    4.26633365e+01
    1.18421931e+00    4.26632640e+01
    1.18446517e+00    4.26631940e+01
    1.18471109e+00    4.26631215e+01
    1.18495705e+00    4.26630498e+01
    1.18520306e+00    4.26629794e+01
    1.18544913e+00    4.26629072e+01
    1.18569524e+00    4.26628356e+01
    1.18594141e+00    4.26627640e+01
    1.18618763e+00    4.26626925e+01
    1.18643390e+00    4.26626209e+01
    1.18668022e+00    4.26625498e+01
    1.18692659e+00    4.26624783e+01
    1.18717301e+00    4.26624069e+01
    1.18741949e+00    4.26623354e+01
    1.18766601e+00    4.26622642e+01
    1.18791259e+00    4.26621934e+01
    1.18815921e+00    4.26621218e+01
    1.18840589e+00    4.26620512e+01
    1.18865262e+00    4.26619802e+01
    1.18889940e+00    4.26619088e+01
    1.18914624e+00    4.26618373e+01
    1.18939312e+00    4.26617670e+01
    1.18964005e+00    4.26616956e+01
    1.18988704e+00    4.26616245e+01
    1.19013408e+00    4.26615534e+01
    1.19038117e+00    4.26614826e+01
    1.19062831e+00    4.26614116e+01
    1.19087550e+00    4.26613407e+01
    1.19112274e+00    4.26612700e+01
    1.19137003e+00    4.26611991e+01
    1.19161738e+00    4.26611283e+01
    1.19186478e+00    4.26610575e+01
    1.19211222e+00    4.26609869e+01
    1.19235972e+00    4.26609161e+01
    1.19260727e+00    4.26608453e+01
    1.19285488e+00    4.26607747e+01
    1.19310253e+00    4.26607040e+01
    1.19335023e+00    4.26606332e+01
    1.19359799e+00    4.26605632e+01
    1.19384580e+00    4.26604926e+01
    1.19409366e+00    4.26604220e+01
    1.19434157e+00    4.26603514e+01
    1.19458953e+00    4.26602810e+01
    1.19483754e+00    4.26602106e+01
    1.19508561e+00    4.26601401e+01
    1.19533373e+00    4.26600699e+01
    1.19558189e+00    4.26599995e+01
    1.19583011e+00    4.26599293e+01
    1.19607839e+00    4.26598590e+01
    1.19632671e+00    4.26597887e+01
    1.19657508e+00    4.26597186e+01
    1.19682351e+00    4.26596483e+01
    1.19707199e+00    4.26595782e+01
    1.19732052e+00    4.26595080e+01
    1.19756910e+00    4.26594378e+01
    1.19781773e+00    4.26593682e+01
    1.19806641e+00    4.26592979e+01
    1.19831515e+00    4.26592278e+01
    1.19856393e+00    4.26591577e+01
    1.19881277e+00    4.26590879e+01
    1.19906166e+00    4.26590181e+01
    1.19931061e+00    4.26589485e+01
    1.19955960e+00    4.26588784e+01
    1.19980865e+00    4.26588086e+01
    1.20005774e+00    4.26587386e+01
    1.20030689e+00    4.26586691e+01
    1.20055609e+00    4.26585992e+01
    1.20080534e+00    4.26585294e+01
    1.20105465e+00    4.26584599e+01
    1.20130400e+00    4.26583901e+01
    1.20155341e+00    4.26583206e+01
    1.20180287e+00    4.26582506e+01
    1.20205238e+00    4.26581819e+01
    1.20230195e+00    4.26581120e+01
    1.20255156e+00    4.26580423e+01
    1.20280123e+00    4.26579729e+01
    1.20305095e+00    4.26579033e+01
    1.20330072e+00    4.26578338e+01
    1.20355054e+00    4.26577642e+01
    1.20380041e+00    4.26576952e+01
    1.20405034e+00    4.26576266e+01
    1.20430032e+00    4.26575570e+01
    1.20455035e+00    4.26574876e+01
    1.20480043e+00    4.26574182e+01
    1.20505056e+00    4.26573489e+01
    1.20530075e+00    4.26572802e+01
    1.20555098e+00    4.26572108e+01
    1.20580127e+00    4.26571416e+01
    1.20605162e+00    4.26570724e+01
    1.20630201e+00    4.26570033e+01
    1.20655245e+00    4.26569343e+01
    1.20680295e+00    4.26568653e+01
    1.20705350e+00    4.26567962e+01
    1.20730410e+00    4.26567273e+01
    1.20755476e+00    4.26566585e+01
    1.20780546e+00    4.26565895e+01
    1.20805622e+00    4.26565204e+01
    1.20830703e+00    4.26564521e+01
    1.20855789e+00    4.26563830e+01
    1.20880880e+00    4.26563142e+01
    1.20905977e+00    4.26562449e+01
    1.20931079e+00    4.26561773e+01
    1.20956186e+00    4.26561081e+01
    1.20981298e+00    4.26560392e+01
    1.21006415e+00    4.26559709e+01
    1.21031538e+00    4.26559022e+01
    1.21056666e+00    4.26558335e+01
    1.21081799e+00    4.26557649e+01
    1.21106937e+00    4.26556963e+01
    1.21132081e+00    4.26556277e+01
    1.21157229e+00    4.26555597e+01
    1.21182383e+00    4.26554910e+01
    1.21207543e+00    4.26554227e+01
    1.21232707e+00    4.26553542e+01
    1.21257877e+00    4.26552861e+01
    1.21283051e+00    4.26552176e+01
    1.21308232e+00    4.26551493e+01
    1.21333417e+00    4.26550810e+01
    1.21358607e+00    4.26550127e+01
    1.21383803e+00    4.26549444e+01
    1.21409004e+00    4.26548763e+01
    1.21434210e+00    4.26548082e+01
    1.21459422e+00    4.26547401e+01
    1.21484638e+00    4.26546719e+01
    1.21509860e+00    4.26546040e+01
    1.21535088e+00    4.26545358e+01
    1.21560320e+00    4.26544680e+01
    1.21585558e+00    4.26543999e+01
    1.21610800e+00    4.26543319e+01
    1.21636049e+00    4.26542639e+01
    1.21661302e+00    4.26541960e+01
    1.21686561e+00    4.26541282e+01
    1.21711824e+00    4.26540604e+01
    1.21737094e+00    4.26539925e+01
    1.21762368e+00    4.26539247e+01
    1.21787647e+00    4.26538569e+01
    1.21812932e+00    4.26537893e+01
    1.21838222e+00    4.26537215e+01
    1.21863518e+00    4.26536538e+01
    1.21888818e+00    4.26535862e+01
    1.21914124e+00    4.26535186e+01
    1.21939435e+00    4.26534510e+01
    1.21964752e+00    4.26533834e+01
    1.21990073e+00    4.26533159e+01
    1.22015400e+00    4.26532483e+01
    1.22040732e+00    4.26531809e+01
    1.22066070e+00    4.26531135e+01
    1.22091412e+00    4.26530460e+01
    1.22116760e+00    4.26529786e+01
    1.22142113e+00    4.26529111e+01
    1.22167472e+00    4.26528438e+01
    1.22192835e+00    4.26527768e+01
    1.22218204e+00    4.26527093e+01
    1.22243579e+00    4.26526420e+01
    1.22268958e+00    4.26525748e+01
    1.22294343e+00    4.26525077e+01
    1.22319733e+00    4.26524405e+01
    1.22345128e+00    4.26523733e+01
    1.22370529e+00    4.26523062e+01
    1.22395935e+00    4.26522392e+01
    1.22421346e+00    4.26521720e+01
    1.22446762e+00    4.26521051e+01
    1.22472184e+00    4.26520380e+01
    1.22497611e+00    4.26519710e+01
    1.22523043e+00    4.26519041e+01
    1.22548480e+00    4.26518372e+01
    1.22573923e+00    4.26517703e+01
    1.22599371e+00    4.26517034e+01
    1.22624825e+00    4.26516366e+01
    1.22650283e+00    4.26515697e+01
    1.22675747e+00    4.26515029e+01
    1.22701217e+00    4.26514362e+01
    1.22726691e+00    4.26513696e+01
    1.22752171e+00    4.26513028e+01
    1.22777656e+00    4.26512362e+01
    1.22803146e+00    4.26511695e+01
    1.22828642e+00    4.26511029e+01
    1.22854143e+00    4.26510363e+01
    1.22879649e+00    4.26509697e+01
    1.22905161e+00    4.26509032e+01
    1.22930678e+00    4.26508367e+01
    1.22956200e+00    4.26507702e+01
    1.22981727e+00    4.26507038e+01
    1.23007260e+00    4.26506373e+01
    1.23032798e+00    4.26505710e+01
    1.23058341e+00    4.26505046e+01
    1.23083890e+00    4.26504382e+01
    1.23109444e+00    4.26503719e+01
    1.23135003e+00    4.26503056e+01
    1.23160568e+00    4.26502394e+01
    1.23186138e+00    4.26501731e+01
    1.23211713e+00    4.26501069e+01
    1.23237293e+00    4.26500407e+01
    1.23262879e+00    4.26499746e+01
    1.23288470e+00    4.26499085e+01
    1.23314067e+00    4.26498424e+01
    1.23339668e+00    4.26497763e+01
    1.23365275e+00    4.26497103e+01
    1.23390888e+00    4.26496443e+01
    1.23416505e+00    4.26495783e+01
    1.23442128e+00    4.26495123e+01
    1.23467757e+00    4.26494464e+01
    1.23493390e+00    4.26493805e+01
    1.23519029e+00    4.26493146e+01
    1.23544674e+00    4.26492488e+01
    1.23570323e+00    4.26491830e+01
    1.23595978e+00    4.26491172e+01
    1.23621639e+00    4.26490514e+01
    1.23647304e+00    4.26489857e+01
    1.23672975e+00    4.26489200e+01
    1.23698651e+00    4.26488543e+01
    1.23724333e+00    4.26487886e+01
    1.23750020e+00    4.26487230e+01
    1.23775712e+00    4.26486574e+01
    1.23801410e+00    4.26485918e+01
    1.23827113e+00    4.26485263e+01
    1.23852821e+00    4.26484608e+01
    1.23878534e+00    4.26483953e+01
    1.23904253e+00    4.26483298e+01
    1.23929978e+00    4.26482644e+01
    1.23955707e+00    4.26481990e+01
    1.23981442e+00    4.26481336e+01
    1.24007183e+00    4.26480682e+01
    1.24032928e+00    4.26480029e+01
    1.24058679e+00    4.26479376e+01
    1.24084436e+00    4.26478723e+01
    1.24110197e+00    4.26478071e+01
    1.24135964e+00    4.26477418e+01
    1.24161737e+00    4.26476766e+01
    1.24187514e+00    4.26476115e+01
    1.24213297e+00    4.26475463e+01
    1.24239086e+00    4.26474812e+01
    1.24264880e+00    4.26474161e+01
    1.24290679e+00    4.26473511e+01
    1.24316483e+00    4.26472860e+01
    1.24342293e+00    4.26472210e+01
    1.24368108e+00    4.26471561e+01
    1.24393929e+00    4.26470911e+01
    1.24419755e+00    4.26470262e+01
    1.24445586e+00    4.26469613e+01
    1.24471423e+00    4.26468964e+01
    1.24497265e+00    4.26468316e+01
    1.24523112e+00    4.26467668e+01
    1.24548965e+00    4.26467020e+01
    1.24574823e+00    4.26466372e+01
    1.24600687e+00    4.26465725e+01
    1.24626555e+00    4.26465078e+01
    1.24652430e+00    4.26464431e+01
    1.24678309e+00    4.26463784e+01
    1.24704194e+00    4.26463138e+01
    1.24730085e+00    4.26462492e+01
    1.24755980e+00    4.26461846e+01
    1.24781881e+00    4.26461201e+01
    1.24807788e+00    4.26460555e+01
    1.24833700e+00    4.26459911e+01
    1.24859617e+00    4.26459266e+01
    1.24885540e+00    4.26458621e+01
    1.24911468e+00    4.26457977e+01
    1.24937401e+00    4.26457333e+01
    1.24963340e+00    4.26456690e+01
    1.24989284e+00    4.26456046e+01
    1.25015234e+00    4.26455403e+01
    1.25041188e+00    4.26454760e+01
    1.25067149e+00    4.26454118e+01
    1.25093114e+00    4.26453475e+01
    1.25119086e+00    4.26452834e+01
    1.25145062e+00    4.26452192e+01
    1.25171044e+00    4.26451550e+01
    1.25197031e+00    4.26450909e+01
    1.25223024e+00    4.26450268e+01
    1.25249022e+00    4.26449627e+01
    1.25275025e+00    4.26448987e+01
    1.25301034e+00    4.26448347e+01
    1.25327049e+00    4.26447707e+01
    1.25353068e+00    4.26447067e+01
    1.25379093e+00    4.26446427e+01
    1.25405124e+00    4.26445788e+01
    1.25431160e+00    4.26445150e+01
    1.25457201e+00    4.26444511e+01
    1.25483248e+00    4.26443873e+01
    1.25509300e+00    4.26443235e+01
    1.25535357e+00    4.26442597e+01
    1.25561420e+00    4.26441959e+01
    1.25587488e+00    4.26441322e+01
    1.25613562e+00    4.26440685e+01
    1.25639641e+00    4.26440048e+01
    1.25665726e+00    4.26439412e+01
    1.25691816e+00    4.26438775e+01
    1.25717911e+00    4.26438139e+01
    1.25744012e+00    4.26437504e+01
    1.25770118e+00    4.26436869e+01
    1.25796230e+00    4.26436233e+01
    1.25822347e+00    4.26435598e+01
    1.25848470e+00    4.26434963e+01
    1.25874597e+00    4.26434329e+01
    1.25900731e+00    4.26433693e+01
    1.25926870e+00    4.26433063e+01
    1.25953014e+00    4.26432428e+01
    1.25979163e+00    4.26431794e+01
    1.26005318e+00    4.26431161e+01
    1.26031479e+00    4.26430528e+01
    1.26057645e+00    4.26429895e+01
    1.26083816e+00    4.26429263e+01
    1.26109993e+00    4.26428632e+01
    1.26136175e+00    4.26427999e+01
    1.26162363e+00    4.26427369e+01
    1.26188556e+00    4.26426736e+01
    1.26214754e+00    4.26426105e+01
    1.26240958e+00    4.26425472e+01
    1.26267168e+00    4.26424848e+01
    1.26293383e+00    4.26424215e+01
    1.26319603e+00    4.26423582e+01
    1.26345829e+00    4.26422956e+01
    1.26372060e+00    4.26422327e+01
    1.26398297e+00    4.26421694e+01
    1.26424539e+00    4.26421067e+01
    1.26450786e+00    4.26420442e+01
    1.26477039e+00    4.26419809e+01
    1.26503297e+00    4.26419184e+01
    1.26529561e+00    4.26418557e+01
    1.26555831e+00    4.26417926e+01
    1.26582105e+00    4.26417300e+01
    1.26608386e+00    4.26416674e+01
    1.26634671e+00    4.26416047e+01
    1.26660963e+00    4.26415420e+01
    1.26687259e+00    4.26414794e+01
    1.26713561e+00    4.26414168e+01
    1.26739869e+00    4.26413540e+01
    1.26766182e+00    4.26412913e+01
    1.26792500e+00    4.26412291e+01
    1.26818824e+00    4.26411660e+01
    1.26845153e+00    4.26411033e+01
    1.26871488e+00    4.26410408e+01
    1.26897829e+00    4.26409799e+01
    1.26924174e+00    4.26409180e+01
    1.26950526e+00    4.26408552e+01
    1.26976882e+00    4.26407928e+01
    1.27003245e+00    4.26407305e+01
    1.27029612e+00    4.26406681e+01
    1.27055985e+00    4.26406056e+01
    1.27082364e+00    4.26405435e+01
    1.27108748e+00    4.26404812e+01
    1.27135138e+00    4.26404189e+01
    1.27161533e+00    4.26403565e+01
    1.27187933e+00    4.26402947e+01
    1.27214339e+00    4.26402325e+01
    1.27240751e+00    4.26401703e+01
    1.27267168e+00    4.26401081e+01
    1.27293590e+00    4.26400462e+01
    1.27320018e+00    4.26399844e+01
    1.27346452e+00    4.26399222e+01
    1.27372890e+00    4.26398601e+01
    1.27399335e+00    4.26397983e+01
    1.27425785e+00    4.26397365e+01
    1.27452240e+00    4.26396745e+01
    1.27478701e+00    4.26396124e+01
    1.27505167e+00    4.26395509e+01
    1.27531639e+00    4.26394891e+01
    1.27558117e+00    4.26394272e+01
    1.27584600e+00    4.26393653e+01
    1.27611088e+00    4.26393037e+01
    1.27637582e+00    4.26392420e+01
    1.27664081e+00    4.26391803e+01
    1.27690586e+00    4.26391186e+01
    1.27717096e+00    4.26390570e+01
    1.27743612e+00    4.26389954e+01
    1.27770134e+00    4.26389338e+01
    1.27796661e+00    4.26388722e+01
    1.27823193e+00    4.26388106e+01
    1.27849731e+00    4.26387492e+01
    1.27876274e+00    4.26386878e+01
    1.27902823e+00    4.26386262e+01
    1.27929378e+00    4.26385647e+01
    1.27955938e+00    4.26385034e+01
    1.27982503e+00    4.26384420e+01
    1.28009074e+00    4.26383806e+01
    1.28035650e+00    4.26383192e+01
    1.28062232e+00    4.26382580e+01
    1.28088820e+00    4.26381967e+01
    1.28115413e+00    4.26381355e+01
    1.28142012e+00    4.26380742e+01
    1.28168616e+00    4.26380130e+01
    1.28195225e+00    4.26379518e+01
    1.28221840e+00    4.26378906e+01
    1.28248461e+00    4.26378295e+01
    1.28275087e+00    4.26377684e+01
    1.28301719e+00    4.26377073e+01
    1.28328356e+00    4.26376462e+01
    1.28354999e+00    4.26375852e+01
    1.28381647e+00    4.26375242e+01
    1.28408301e+00    4.26374632e+01
    1.28434961e+00    4.26374022e+01
    1.28461626e+00    4.26373413e+01
    1.28488296e+00    4.26372804e+01
    1.28514972e+00    4.26372195e+01
    1.28541653e+00    4.26371586e+01
    1.28568341e+00    4.26370978e+01
    1.28595033e+00    4.26370370e+01
    1.28621731e+00    4.26369762e+01
    1.28648435e+00    4.26369154e+01
    1.28675144e+00    4.26368547e+01
    1.28701859e+00    4.26367939e+01
    1.28728579e+00    4.26367333e+01
