# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44577519e+01
    1.16013002e+00    3.44576907e+01
    1.16037088e+00    3.44576303e+01
    1.16061179e+00    3.44575713e+01
    1.16085275e+00    3.44575106e+01
    1.16109376e+00    3.44574501e+01
    1.16133482e+00    3.44573897e+01
    1.16157593e+00    3.44573299e+01
    1.16181709e+00    3.44572696e+01
    1.16205830e+00    3.44572091e+01
    1.16229956e+00    3.44571488e+01
    1.16254086e+00    3.44570901e+01
    1.16278222e+00    3.44570295e+01
    1.16302363e+00    3.44569693e+01
    1.16326509e+00    3.44569092e+01
    1.16350661e+00    3.44568490e+01
    1.16374817e+00    3.44567892e+01
    1.16398978e+00    3.44567298e+01
    1.16423144e+00    3.44566696e+01
    1.16447315e+00    3.44566096e+01
    1.16471491e+00    3.44565498e+01
    1.16495672e+00    3.44564898e+01
    1.16519858e+00    3.44564300e+01
    1.16544049e+00    3.44563707e+01
    1.16568246e+00    3.44563102e+01
    1.16592447e+00    3.44562516e+01
    1.16616653e+00    3.44561916e+01
    1.16640864e+00    3.44561317e+01
    1.16665081e+00    3.44560719e+01
    1.16689302e+00    3.44560129e+01
    1.16713528e+00    3.44559530e+01
    1.16737760e+00    3.44558935e+01
    1.16761996e+00    3.44558338e+01
    1.16786237e+00    3.44557744e+01
    1.16810484e+00    3.44557149e+01
    1.16834735e+00    3.44556553e+01
    1.16858992e+00    3.44555962e+01
    1.16883254e+00    3.44555366e+01
    1.16907520e+00    3.44554772e+01
    1.16931792e+00    3.44554178e+01
    1.16956068e+00    3.44553586e+01
    1.16980350e+00    3.44552993e+01
    1.17004637e+00    3.44552399e+01
    1.17028929e+00    3.44551806e+01
    1.17053226e+00    3.44551215e+01
    1.17077528e+00    3.44550623e+01
    1.17101835e+00    3.44550030e+01
    1.17126146e+00    3.44549441e+01
    1.17150464e+00    3.44548848e+01
    1.17174786e+00    3.44548256e+01
    1.17199113e+00    3.44547666e+01
    1.17223445e+00    3.44547074e+01
    1.17247782e+00    3.44546487e+01
    1.17272124e+00    3.44545895e+01
    1.17296472e+00    3.44545305e+01
    1.17320824e+00    3.44544716e+01
    1.17345182e+00    3.44544125e+01
    1.17369544e+00    3.44543536e+01
    1.17393912e+00    3.44542946e+01
    1.17418284e+00    3.44542363e+01
    1.17442662e+00    3.44541776e+01
    1.17467045e+00    3.44541186e+01
    1.17491433e+00    3.44540597e+01
    1.17515826e+00    3.44540009e+01
    1.17540224e+00    3.44539421e+01
    1.17564627e+00    3.44538837e+01
    1.17589035e+00    3.44538249e+01
    1.17613448e+00    3.44537662e+01
    1.17637866e+00    3.44537075e+01
    1.17662289e+00    3.44536489e+01
    1.17686718e+00    3.44535903e+01
    1.17711151e+00    3.44535316e+01
    1.17735590e+00    3.44534729e+01
    1.17760033e+00    3.44534145e+01
    1.17784482e+00    3.44533565e+01
    1.17808935e+00    3.44532980e+01
    1.17833394e+00    3.44532393e+01
    1.17857858e+00    3.44531812e+01
    1.17882327e+00    3.44531227e+01
    1.17906801e+00    3.44530642e+01
    1.17931280e+00    3.44530057e+01
    1.17955764e+00    3.44529474e+01
    1.17980254e+00    3.44528895e+01
    1.18004748e+00    3.44528311e+01
    1.18029248e+00    3.44527728e+01
    1.18053752e+00    3.44527145e+01
    1.18078262e+00    3.44526563e+01
    1.18102776e+00    3.44525981e+01
    1.18127296e+00    3.44525398e+01
    1.18151821e+00    3.44524818e+01
    1.18176351e+00    3.44524229e+01
    1.18200886e+00    3.44523664e+01
    1.18225426e+00    3.44523082e+01
    1.18249972e+00    3.44522500e+01
    1.18274522e+00    3.44521920e+01
    1.18299077e+00    3.44521339e+01
    1.18323638e+00    3.44520759e+01
    1.18348204e+00    3.44520179e+01
    1.18372774e+00    3.44519600e+01
    1.18397350e+00    3.44519021e+01
    1.18421931e+00    3.44518438e+01
    1.18446517e+00    3.44517869e+01
    1.18471109e+00    3.44517286e+01
    1.18495705e+00    3.44516708e+01
    1.18520306e+00    3.44516137e+01
    1.18544913e+00    3.44515556e+01
    1.18569524e+00    3.44514978e+01
    1.18594141e+00    3.44514401e+01
    1.18618763e+00    3.44513824e+01
    1.18643390e+00    3.44513247e+01
    1.18668022e+00    3.44512672e+01
    1.18692659e+00    3.44512095e+01
    1.18717301e+00    3.44511519e+01
    1.18741949e+00    3.44510943e+01
    1.18766601e+00    3.44510368e+01
    1.18791259e+00    3.44509796e+01
    1.18815921e+00    3.44509219e+01
    1.18840589e+00    3.44508648e+01
    1.18865262e+00    3.44508075e+01
    1.18889940e+00    3.44507499e+01
    1.18914624e+00    3.44506923e+01
    1.18939312e+00    3.44506354e+01
    1.18964005e+00    3.44505779e+01
    1.18988704e+00    3.44505205e+01
    1.19013408e+00    3.44504632e+01
    1.19038117e+00    3.44504061e+01
    1.19062831e+00    3.44503488e+01
    1.19087550e+00    3.44502915e+01
    1.19112274e+00    3.44502345e+01
    1.19137003e+00    3.44501773e+01
    1.19161738e+00    3.44501201e+01
    1.19186478e+00    3.44500630e+01
    1.19211222e+00    3.44500060e+01
    1.19235972e+00    3.44499489e+01
    1.19260727e+00    3.44498918e+01
    1.19285488e+00    3.44498348e+01
    1.19310253e+00    3.44497778e+01
    1.19335023e+00    3.44497207e+01
    1.19359799e+00    3.44496641e+01
    1.19384580e+00    3.44496071e+01
    1.19409366e+00    3.44495502e+01
    1.19434157e+00    3.44494932e+01
    1.19458953e+00    3.44494364e+01
    1.19483754e+00    3.44493796e+01
    1.19508561e+00    3.44493228e+01
    1.19533373e+00    3.44492661e+01
    1.19558189e+00    3.44492093e+01
    1.19583011e+00    3.44491526e+01
    1.19607839e+00    3.44490959e+01
    1.19632671e+00    3.44490392e+01
    1.19657508e+00    3.44489826e+01
    1.19682351e+00    3.44489259e+01
    1.19707199e+00    3.44488693e+01
    1.19732052e+00    3.44488126e+01
    1.19756910e+00    3.44487560e+01
    1.19781773e+00    3.44486998e+01
    1.19806641e+00    3.44486431e+01
    1.19831515e+00    3.44485866e+01
    1.19856393e+00    3.44485300e+01
    1.19881277e+00    3.44484737e+01
    1.19906166e+00    3.44484173e+01
    1.19931061e+00    3.44483611e+01
    1.19955960e+00    3.44483046e+01
    1.19980865e+00    3.44482483e+01
    1.20005774e+00    3.44481918e+01
    1.20030689e+00    3.44481357e+01
    1.20055609e+00    3.44480793e+01
    1.20080534e+00    3.44480230e+01
    1.20105465e+00    3.44479669e+01
    1.20130400e+00    3.44479106e+01
    1.20155341e+00    3.44478545e+01
    1.20180287e+00    3.44477981e+01
    1.20205238e+00    3.44477425e+01
    1.20230195e+00    3.44476861e+01
    1.20255156e+00    3.44476299e+01
    1.20280123e+00    3.44475739e+01
    1.20305095e+00    3.44475178e+01
    1.20330072e+00    3.44474617e+01
    1.20355054e+00    3.44474056e+01
    1.20380041e+00    3.44473498e+01
    1.20405034e+00    3.44472943e+01
    1.20430032e+00    3.44472382e+01
    1.20455035e+00    3.44471822e+01
    1.20480043e+00    3.44471263e+01
    1.20505056e+00    3.44470704e+01
    1.20530075e+00    3.44470148e+01
    1.20555098e+00    3.44469589e+01
    1.20580127e+00    3.44469031e+01
    1.20605162e+00    3.44468473e+01
    1.20630201e+00    3.44467915e+01
    1.20655245e+00    3.44467358e+01
    1.20680295e+00    3.44466801e+01
    1.20705350e+00    3.44466244e+01
    1.20730410e+00    3.44465688e+01
    1.20755476e+00    3.44465133e+01
    1.20780546e+00    3.44464576e+01
    1.20805622e+00    3.44464019e+01
    1.20830703e+00    3.44463466e+01
    1.20855789e+00    3.44462910e+01
    1.20880880e+00    3.44462354e+01
    1.20905977e+00    3.44461796e+01
    1.20931079e+00    3.44461249e+01
    1.20956186e+00    3.44460691e+01
    1.20981298e+00    3.44460136e+01
    1.21006415e+00    3.44459584e+01
    1.21031538e+00    3.44459030e+01
    1.21056666e+00    3.44458476e+01
    1.21081799e+00    3.44457922e+01
    1.21106937e+00    3.44457369e+01
    1.21132081e+00    3.44456816e+01
    1.21157229e+00    3.44456266e+01
    1.21182383e+00    3.44455712e+01
    1.21207543e+00    3.44455161e+01
    1.21232707e+00    3.44454608e+01
    1.21257877e+00    3.44454058e+01
    1.21283051e+00    3.44453506e+01
    1.21308232e+00    3.44452954e+01
    1.21333417e+00    3.44452404e+01
    1.21358607e+00    3.44451852e+01
    1.21383803e+00    3.44451302e+01
    1.21409004e+00    3.44450752e+01
    1.21434210e+00    3.44450202e+01
    1.21459422e+00    3.44449653e+01
    1.21484638e+00    3.44449102e+01
    1.21509860e+00    3.44448555e+01
    1.21535088e+00    3.44448005e+01
    1.21560320e+00    3.44447457e+01
    1.21585558e+00    3.44446907e+01
    1.21610800e+00    3.44446359e+01
    1.21636049e+00    3.44445811e+01
    1.21661302e+00    3.44445263e+01
    1.21686561e+00    3.44444715e+01
    1.21711824e+00    3.44444168e+01
    1.21737094e+00    3.44443620e+01
    1.21762368e+00    3.44443073e+01
    1.21787647e+00    3.44442526e+01
    1.21812932e+00    3.44441980e+01
    1.21838222e+00    3.44441434e+01
    1.21863518e+00    3.44440888e+01
    1.21888818e+00    3.44440342e+01
    1.21914124e+00    3.44439796e+01
    1.21939435e+00    3.44439251e+01
    1.21964752e+00    3.44438706e+01
    1.21990073e+00    3.44438161e+01
    1.22015400e+00    3.44437616e+01
    1.22040732e+00    3.44437072e+01
    1.22066070e+00    3.44436527e+01
    1.22091412e+00    3.44435983e+01
    1.22116760e+00    3.44435439e+01
    1.22142113e+00    3.44434895e+01
    1.22167472e+00    3.44434352e+01
    1.22192835e+00    3.44433810e+01
    1.22218204e+00    3.44433266e+01
    1.22243579e+00    3.44432723e+01
    1.22268958e+00    3.44432181e+01
    1.22294343e+00    3.44431639e+01
    1.22319733e+00    3.44431097e+01
    1.22345128e+00    3.44430555e+01
    1.22370529e+00    3.44430014e+01
    1.22395935e+00    3.44429473e+01
    1.22421346e+00    3.44428931e+01
    1.22446762e+00    3.44428391e+01
    1.22472184e+00    3.44427850e+01
    1.22497611e+00    3.44427309e+01
    1.22523043e+00    3.44426769e+01
    1.22548480e+00    3.44426229e+01
    1.22573923e+00    3.44425689e+01
    1.22599371e+00    3.44425150e+01
    1.22624825e+00    3.44424611e+01
    1.22650283e+00    3.44424071e+01
    1.22675747e+00    3.44423532e+01
    1.22701217e+00    3.44422994e+01
    1.22726691e+00    3.44422456e+01
    1.22752171e+00    3.44421918e+01
    1.22777656e+00    3.44421380e+01
    1.22803146e+00    3.44420842e+01
    1.22828642e+00    3.44420304e+01
    1.22854143e+00    3.44419767e+01
    1.22879649e+00    3.44419230e+01
    1.22905161e+00    3.44418693e+01
    1.22930678e+00    3.44418156e+01
    1.22956200e+00    3.44417620e+01
    1.22981727e+00    3.44417084e+01
    1.23007260e+00    3.44416548e+01
    1.23032798e+00    3.44416012e+01
    1.23058341e+00    3.44415477e+01
    1.23083890e+00    3.44414941e+01
    1.23109444e+00    3.44414406e+01
    1.23135003e+00    3.44413872e+01
    1.23160568e+00    3.44413337e+01
    1.23186138e+00    3.44412803e+01
    1.23211713e+00    3.44412268e+01
    1.23237293e+00    3.44411734e+01
    1.23262879e+00    3.44411201e+01
    1.23288470e+00    3.44410667e+01
    1.23314067e+00    3.44410134e+01
    1.23339668e+00    3.44409601e+01
    1.23365275e+00    3.44409068e+01
    1.23390888e+00    3.44408535e+01
    1.23416505e+00    3.44408003e+01
    1.23442128e+00    3.44407471e+01
    1.23467757e+00    3.44406939e+01
    1.23493390e+00    3.44406407e+01
    1.23519029e+00    3.44405876e+01
    1.23544674e+00    3.44405344e+01
    1.23570323e+00    3.44404813e+01
    1.23595978e+00    3.44404282e+01
    1.23621639e+00    3.44403752e+01
    1.23647304e+00    3.44403221e+01
    1.23672975e+00    3.44402691e+01
    1.23698651e+00    3.44402161e+01
    1.23724333e+00    3.44401632e+01
    1.23750020e+00    3.44401102e+01
    1.23775712e+00    3.44400573e+01
    1.23801410e+00    3.44400044e+01
    1.23827113e+00    3.44399515e+01
    1.23852821e+00    3.44398986e+01
    1.23878534e+00    3.44398458e+01
    1.23904253e+00    3.44397930e+01
    1.23929978e+00    3.44397402e+01
    1.23955707e+00    3.44396874e+01
    1.23981442e+00    3.44396346e+01
    1.24007183e+00    3.44395819e+01
    1.24032928e+00    3.44395292e+01
    1.24058679e+00    3.44394765e+01
    1.24084436e+00    3.44394238e+01
    1.24110197e+00    3.44393712e+01
    1.24135964e+00    3.44393186e+01
    1.24161737e+00    3.44392660e+01
    1.24187514e+00    3.44392134e+01
    1.24213297e+00    3.44391608e+01
    1.24239086e+00    3.44391083e+01
    1.24264880e+00    3.44390558e+01
    1.24290679e+00    3.44390033e+01
    1.24316483e+00    3.44389508e+01
    1.24342293e+00    3.44388984e+01
    1.24368108e+00    3.44388459e+01
    1.24393929e+00    3.44387935e+01
    1.24419755e+00    3.44387412e+01
    1.24445586e+00    3.44386888e+01
    1.24471423e+00    3.44386365e+01
    1.24497265e+00    3.44385841e+01
    1.24523112e+00    3.44385318e+01
    1.24548965e+00    3.44384796e+01
    1.24574823e+00    3.44384273e+01
    1.24600687e+00    3.44383751e+01
    1.24626555e+00    3.44383229e+01
    1.24652430e+00    3.44382707e+01
    1.24678309e+00    3.44382185e+01
    1.24704194e+00    3.44381664e+01
    1.24730085e+00    3.44381143e+01
    1.24755980e+00    3.44380622e+01
    1.24781881e+00    3.44380101e+01
    1.24807788e+00    3.44379580e+01
    1.24833700e+00    3.44379060e+01
    1.24859617e+00    3.44378540e+01
    1.24885540e+00    3.44378020e+01
    1.24911468e+00    3.44377500e+01
    1.24937401e+00    3.44376980e+01
    1.24963340e+00    3.44376461e+01
    1.24989284e+00    3.44375942e+01
    1.25015234e+00    3.44375423e+01
    1.25041188e+00    3.44374905e+01
    1.25067149e+00    3.44374386e+01
    1.25093114e+00    3.44373868e+01
    1.25119086e+00    3.44373350e+01
    1.25145062e+00    3.44372832e+01
    1.25171044e+00    3.44372315e+01
    1.25197031e+00    3.44371797e+01
    1.25223024e+00    3.44371280e+01
    1.25249022e+00    3.44370763e+01
    1.25275025e+00    3.44370247e+01
    1.25301034e+00    3.44369730e+01
    1.25327049e+00    3.44369214e+01
    1.25353068e+00    3.44368698e+01
    1.25379093e+00    3.44368182e+01
    1.25405124e+00    3.44367666e+01
    1.25431160e+00    3.44367151e+01
    1.25457201e+00    3.44366636e+01
    1.25483248e+00    3.44366121e+01
    1.25509300e+00    3.44365606e+01
    1.25535357e+00    3.44365091e+01
    1.25561420e+00    3.44364577e+01
    1.25587488e+00    3.44364063e+01
    1.25613562e+00    3.44363549e+01
    1.25639641e+00    3.44363035e+01
    1.25665726e+00    3.44362522e+01
    1.25691816e+00    3.44362008e+01
    1.25717911e+00    3.44361495e+01
    1.25744012e+00    3.44360982e+01
    1.25770118e+00    3.44360470e+01
    1.25796230e+00    3.44359957e+01
    1.25822347e+00    3.44359445e+01
    1.25848470e+00    3.44358933e+01
    1.25874597e+00    3.44358421e+01
    1.25900731e+00    3.44357908e+01
    1.25926870e+00    3.44357400e+01
    1.25953014e+00    3.44356887e+01
    1.25979163e+00    3.44356376e+01
    1.26005318e+00    3.44355865e+01
    1.26031479e+00    3.44355354e+01
    1.26057645e+00    3.44354844e+01
    1.26083816e+00    3.44354334e+01
    1.26109993e+00    3.44353825e+01
    1.26136175e+00    3.44353314e+01
    1.26162363e+00    3.44352806e+01
    1.26188556e+00    3.44352296e+01
    1.26214754e+00    3.44351786e+01
    1.26240958e+00    3.44351275e+01
    1.26267168e+00    3.44350772e+01
    1.26293383e+00    3.44350262e+01
    1.26319603e+00    3.44349751e+01
    1.26345829e+00    3.44349246e+01
    1.26372060e+00    3.44348738e+01
    1.26398297e+00    3.44348228e+01
    1.26424539e+00    3.44347722e+01
    1.26450786e+00    3.44347218e+01
    1.26477039e+00    3.44346707e+01
    1.26503297e+00    3.44346203e+01
    1.26529561e+00    3.44345697e+01
    1.26555831e+00    3.44345188e+01
    1.26582105e+00    3.44344683e+01
    1.26608386e+00    3.44344178e+01
    1.26634671e+00    3.44343672e+01
    1.26660963e+00    3.44343166e+01
    1.26687259e+00    3.44342661e+01
    1.26713561e+00    3.44342156e+01
    1.26739869e+00    3.44341650e+01
    1.26766182e+00    3.44341144e+01
    1.26792500e+00    3.44340642e+01
    1.26818824e+00    3.44340133e+01
    1.26845153e+00    3.44339627e+01
    1.26871488e+00    3.44339123e+01
    1.26897829e+00    3.44338632e+01
    1.26924174e+00    3.44338132e+01
    1.26950526e+00    3.44337626e+01
    1.26976882e+00    3.44337122e+01
    1.27003245e+00    3.44336619e+01
    1.27029612e+00    3.44336116e+01
    1.27055985e+00    3.44335612e+01
    1.27082364e+00    3.44335111e+01
    1.27108748e+00    3.44334608e+01
    1.27135138e+00    3.44334106e+01
    1.27161533e+00    3.44333602e+01
    1.27187933e+00    3.44333104e+01
    1.27214339e+00    3.44332603e+01
    1.27240751e+00    3.44332101e+01
    1.27267168e+00    3.44331599e+01
    1.27293590e+00    3.44331100e+01
    1.27320018e+00    3.44330601e+01
    1.27346452e+00    3.44330099e+01
    1.27372890e+00    3.44329598e+01
    1.27399335e+00    3.44329099e+01
    1.27425785e+00    3.44328602e+01
    1.27452240e+00    3.44328101e+01
    1.27478701e+00    3.44327600e+01
    1.27505167e+00    3.44327104e+01
    1.27531639e+00    3.44326605e+01
    1.27558117e+00    3.44326106e+01
    1.27584600e+00    3.44325607e+01
    1.27611088e+00    3.44325110e+01
    1.27637582e+00    3.44324612e+01
    1.27664081e+00    3.44324115e+01
    1.27690586e+00    3.44323616e+01
    1.27717096e+00    3.44323120e+01
    1.27743612e+00    3.44322623e+01
    1.27770134e+00    3.44322126e+01
    1.27796661e+00    3.44321629e+01
    1.27823193e+00    3.44321132e+01
    1.27849731e+00    3.44320637e+01
    1.27876274e+00    3.44320141e+01
    1.27902823e+00    3.44319645e+01
    1.27929378e+00    3.44319149e+01
    1.27955938e+00    3.44318654e+01
    1.27982503e+00    3.44318159e+01
    1.28009074e+00    3.44317664e+01
    1.28035650e+00    3.44317169e+01
    1.28062232e+00    3.44316675e+01
    1.28088820e+00    3.44316180e+01
    1.28115413e+00    3.44315686e+01
    1.28142012e+00    3.44315192e+01
    1.28168616e+00    3.44314698e+01
    1.28195225e+00    3.44314204e+01
    1.28221840e+00    3.44313711e+01
    1.28248461e+00    3.44313218e+01
    1.28275087e+00    3.44312725e+01
    1.28301719e+00    3.44312232e+01
    1.28328356e+00    3.44311740e+01
    1.28354999e+00    3.44311248e+01
    1.28381647e+00    3.44310755e+01
    1.28408301e+00    3.44310263e+01
    1.28434961e+00    3.44309772e+01
    1.28461626e+00    3.44309280e+01
    1.28488296e+00    3.44308789e+01
    1.28514972e+00    3.44308298e+01
    1.28541653e+00    3.44307807e+01
    1.28568341e+00    3.44307316e+01
    1.28595033e+00    3.44306826e+01
    1.28621731e+00    3.44306335e+01
    1.28648435e+00    3.44305845e+01
    1.28675144e+00    3.44305355e+01
    1.28701859e+00    3.44304866e+01
    1.28728579e+00    3.44304376e+01
