# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69512536e+01
    1.16013002e+00    5.69511534e+01
    1.16037088e+00    5.69510538e+01
    1.16061179e+00    5.69509552e+01
    1.16085275e+00    5.69508555e+01
    1.16109376e+00    5.69507559e+01
    1.16133482e+00    5.69506563e+01
    1.16157593e+00    5.69505572e+01
    1.16181709e+00    5.69504579e+01
    1.16205830e+00    5.69503584e+01
    1.16229956e+00    5.69502590e+01
    1.16254086e+00    5.69501608e+01
    1.16278222e+00    5.69500613e+01
    1.16302363e+00    5.69499621e+01
    1.16326509e+00    5.69498629e+01
    1.16350661e+00    5.69497638e+01
    1.16374817e+00    5.69496649e+01
    1.16398978e+00    5.69495664e+01
    1.16423144e+00    5.69494673e+01
    1.16447315e+00    5.69493684e+01
    1.16471491e+00    5.69492696e+01
    1.16495672e+00    5.69491707e+01
    1.16519858e+00    5.69490720e+01
    1.16544049e+00    5.69489737e+01
    1.16568246e+00    5.69488745e+01
    1.16592447e+00    5.69487767e+01
    1.16616653e+00    5.69486779e+01
    1.16640864e+00    5.69485793e+01
    1.16665081e+00    5.69484807e+01
    1.16689302e+00    5.69483827e+01
    1.16713528e+00    5.69482841e+01
    1.16737760e+00    5.69481859e+01
    1.16761996e+00    5.69480874e+01
    1.16786237e+00    5.69479893e+01
    1.16810484e+00    5.69478911e+01
    1.16834735e+00    5.69477928e+01
    1.16858992e+00    5.69476949e+01
    1.16883254e+00    5.69475967e+01
    1.16907520e+00    5.69474986e+01
    1.16931792e+00    5.69474006e+01
    1.16956068e+00    5.69473028e+01
    1.16980350e+00    5.69472048e+01
    1.17004637e+00    5.69471069e+01
    1.17028929e+00    5.69470090e+01
    1.17053226e+00    5.69469113e+01
    1.17077528e+00    5.69468135e+01
    1.17101835e+00    5.69467158e+01
    1.17126146e+00    5.69466182e+01
    1.17150464e+00    5.69465205e+01
    1.17174786e+00    5.69464229e+01
    1.17199113e+00    5.69463254e+01
    1.17223445e+00    5.69462277e+01
    1.17247782e+00    5.69461305e+01
    1.17272124e+00    5.69460330e+01
    1.17296472e+00    5.69459356e+01
    1.17320824e+00    5.69458383e+01
    1.17345182e+00    5.69457409e+01
    1.17369544e+00    5.69456436e+01
    1.17393912e+00    5.69455463e+01
    1.17418284e+00    5.69454495e+01
    1.17442662e+00    5.69453525e+01
    1.17467045e+00    5.69452552e+01
    1.17491433e+00    5.69451581e+01
    1.17515826e+00    5.69450610e+01
    1.17540224e+00    5.69449641e+01
    1.17564627e+00    5.69448673e+01
    1.17589035e+00    5.69447704e+01
    1.17613448e+00    5.69446735e+01
    1.17637866e+00    5.69445766e+01
    1.17662289e+00    5.69444798e+01
    1.17686718e+00    5.69443831e+01
    1.17711151e+00    5.69442863e+01
    1.17735590e+00    5.69441896e+01
    1.17760033e+00    5.69440930e+01
    1.17784482e+00    5.69439968e+01
    1.17808935e+00    5.69439002e+01
    1.17833394e+00    5.69438035e+01
    1.17857858e+00    5.69437073e+01
    1.17882327e+00    5.69436108e+01
    1.17906801e+00    5.69435144e+01
    1.17931280e+00    5.69434180e+01
    1.17955764e+00    5.69433217e+01
    1.17980254e+00    5.69432257e+01
    1.18004748e+00    5.69431294e+01
    1.18029248e+00    5.69430332e+01
    1.18053752e+00    5.69429371e+01
    1.18078262e+00    5.69428409e+01
    1.18102776e+00    5.69427449e+01
    1.18127296e+00    5.69426488e+01
    1.18151821e+00    5.69425529e+01
    1.18176351e+00    5.69424564e+01
    1.18200886e+00    5.69423616e+01
    1.18225426e+00    5.69422657e+01
    1.18249972e+00    5.69421698e+01
    1.18274522e+00    5.69420740e+01
    1.18299077e+00    5.69419782e+01
    1.18323638e+00    5.69418825e+01
    1.18348204e+00    5.69417868e+01
    1.18372774e+00    5.69416912e+01
    1.18397350e+00    5.69415956e+01
    1.18421931e+00    5.69414998e+01
    1.18446517e+00    5.69414050e+01
    1.18471109e+00    5.69413091e+01
    1.18495705e+00    5.69412137e+01
    1.18520306e+00    5.69411188e+01
    1.18544913e+00    5.69410232e+01
    1.18569524e+00    5.69409279e+01
    1.18594141e+00    5.69408327e+01
    1.18618763e+00    5.69407375e+01
    1.18643390e+00    5.69406422e+01
    1.18668022e+00    5.69405472e+01
    1.18692659e+00    5.69404521e+01
    1.18717301e+00    5.69403570e+01
    1.18741949e+00    5.69402619e+01
    1.18766601e+00    5.69401670e+01
    1.18791259e+00    5.69400723e+01
    1.18815921e+00    5.69399772e+01
    1.18840589e+00    5.69398826e+01
    1.18865262e+00    5.69397879e+01
    1.18889940e+00    5.69396930e+01
    1.18914624e+00    5.69395981e+01
    1.18939312e+00    5.69395038e+01
    1.18964005e+00    5.69394090e+01
    1.18988704e+00    5.69393143e+01
    1.19013408e+00    5.69392197e+01
    1.19038117e+00    5.69391253e+01
    1.19062831e+00    5.69390307e+01
    1.19087550e+00    5.69389363e+01
    1.19112274e+00    5.69388419e+01
    1.19137003e+00    5.69387475e+01
    1.19161738e+00    5.69386532e+01
    1.19186478e+00    5.69385589e+01
    1.19211222e+00    5.69384647e+01
    1.19235972e+00    5.69383705e+01
    1.19260727e+00    5.69382763e+01
    1.19285488e+00    5.69381821e+01
    1.19310253e+00    5.69380880e+01
    1.19335023e+00    5.69379939e+01
    1.19359799e+00    5.69379001e+01
    1.19384580e+00    5.69378061e+01
    1.19409366e+00    5.69377121e+01
    1.19434157e+00    5.69376182e+01
    1.19458953e+00    5.69375244e+01
    1.19483754e+00    5.69374305e+01
    1.19508561e+00    5.69373367e+01
    1.19533373e+00    5.69372431e+01
    1.19558189e+00    5.69371493e+01
    1.19583011e+00    5.69370557e+01
    1.19607839e+00    5.69369621e+01
    1.19632671e+00    5.69368685e+01
    1.19657508e+00    5.69367750e+01
    1.19682351e+00    5.69366815e+01
    1.19707199e+00    5.69365880e+01
    1.19732052e+00    5.69364945e+01
    1.19756910e+00    5.69364011e+01
    1.19781773e+00    5.69363080e+01
    1.19806641e+00    5.69362146e+01
    1.19831515e+00    5.69361212e+01
    1.19856393e+00    5.69360280e+01
    1.19881277e+00    5.69359348e+01
    1.19906166e+00    5.69358417e+01
    1.19931061e+00    5.69357488e+01
    1.19955960e+00    5.69356556e+01
    1.19980865e+00    5.69355626e+01
    1.20005774e+00    5.69354695e+01
    1.20030689e+00    5.69353766e+01
    1.20055609e+00    5.69352837e+01
    1.20080534e+00    5.69351908e+01
    1.20105465e+00    5.69350980e+01
    1.20130400e+00    5.69350051e+01
    1.20155341e+00    5.69349124e+01
    1.20180287e+00    5.69348195e+01
    1.20205238e+00    5.69347272e+01
    1.20230195e+00    5.69346344e+01
    1.20255156e+00    5.69345417e+01
    1.20280123e+00    5.69344492e+01
    1.20305095e+00    5.69343566e+01
    1.20330072e+00    5.69342640e+01
    1.20355054e+00    5.69341716e+01
    1.20380041e+00    5.69340793e+01
    1.20405034e+00    5.69339872e+01
    1.20430032e+00    5.69338948e+01
    1.20455035e+00    5.69338025e+01
    1.20480043e+00    5.69337101e+01
    1.20505056e+00    5.69336179e+01
    1.20530075e+00    5.69335259e+01
    1.20555098e+00    5.69334337e+01
    1.20580127e+00    5.69333415e+01
    1.20605162e+00    5.69332495e+01
    1.20630201e+00    5.69331574e+01
    1.20655245e+00    5.69330654e+01
    1.20680295e+00    5.69329735e+01
    1.20705350e+00    5.69328816e+01
    1.20730410e+00    5.69327897e+01
    1.20755476e+00    5.69326980e+01
    1.20780546e+00    5.69326061e+01
    1.20805622e+00    5.69325142e+01
    1.20830703e+00    5.69324228e+01
    1.20855789e+00    5.69323310e+01
    1.20880880e+00    5.69322393e+01
    1.20905977e+00    5.69321475e+01
    1.20931079e+00    5.69320564e+01
    1.20956186e+00    5.69319647e+01
    1.20981298e+00    5.69318731e+01
    1.21006415e+00    5.69317818e+01
    1.21031538e+00    5.69316904e+01
    1.21056666e+00    5.69315989e+01
    1.21081799e+00    5.69315076e+01
    1.21106937e+00    5.69314163e+01
    1.21132081e+00    5.69313250e+01
    1.21157229e+00    5.69312339e+01
    1.21182383e+00    5.69311427e+01
    1.21207543e+00    5.69310516e+01
    1.21232707e+00    5.69309604e+01
    1.21257877e+00    5.69308694e+01
    1.21283051e+00    5.69307784e+01
    1.21308232e+00    5.69306874e+01
    1.21333417e+00    5.69305964e+01
    1.21358607e+00    5.69305055e+01
    1.21383803e+00    5.69304146e+01
    1.21409004e+00    5.69303237e+01
    1.21434210e+00    5.69302330e+01
    1.21459422e+00    5.69301422e+01
    1.21484638e+00    5.69300514e+01
    1.21509860e+00    5.69299609e+01
    1.21535088e+00    5.69298701e+01
    1.21560320e+00    5.69297796e+01
    1.21585558e+00    5.69296890e+01
    1.21610800e+00    5.69295984e+01
    1.21636049e+00    5.69295079e+01
    1.21661302e+00    5.69294175e+01
    1.21686561e+00    5.69293271e+01
    1.21711824e+00    5.69292367e+01
    1.21737094e+00    5.69291463e+01
    1.21762368e+00    5.69290560e+01
    1.21787647e+00    5.69289657e+01
    1.21812932e+00    5.69288755e+01
    1.21838222e+00    5.69287853e+01
    1.21863518e+00    5.69286952e+01
    1.21888818e+00    5.69286050e+01
    1.21914124e+00    5.69285150e+01
    1.21939435e+00    5.69284250e+01
    1.21964752e+00    5.69283350e+01
    1.21990073e+00    5.69282450e+01
    1.22015400e+00    5.69281550e+01
    1.22040732e+00    5.69280652e+01
    1.22066070e+00    5.69279753e+01
    1.22091412e+00    5.69278855e+01
    1.22116760e+00    5.69277957e+01
    1.22142113e+00    5.69277059e+01
    1.22167472e+00    5.69276162e+01
    1.22192835e+00    5.69275267e+01
    1.22218204e+00    5.69274370e+01
    1.22243579e+00    5.69273473e+01
    1.22268958e+00    5.69272578e+01
    1.22294343e+00    5.69271683e+01
    1.22319733e+00    5.69270788e+01
    1.22345128e+00    5.69269894e+01
    1.22370529e+00    5.69269000e+01
    1.22395935e+00    5.69268106e+01
    1.22421346e+00    5.69267213e+01
    1.22446762e+00    5.69266320e+01
    1.22472184e+00    5.69265427e+01
    1.22497611e+00    5.69264535e+01
    1.22523043e+00    5.69263643e+01
    1.22548480e+00    5.69262752e+01
    1.22573923e+00    5.69261861e+01
    1.22599371e+00    5.69260970e+01
    1.22624825e+00    5.69260080e+01
    1.22650283e+00    5.69259190e+01
    1.22675747e+00    5.69258300e+01
    1.22701217e+00    5.69257411e+01
    1.22726691e+00    5.69256523e+01
    1.22752171e+00    5.69255634e+01
    1.22777656e+00    5.69254746e+01
    1.22803146e+00    5.69253858e+01
    1.22828642e+00    5.69252971e+01
    1.22854143e+00    5.69252084e+01
    1.22879649e+00    5.69251197e+01
    1.22905161e+00    5.69250311e+01
    1.22930678e+00    5.69249425e+01
    1.22956200e+00    5.69248539e+01
    1.22981727e+00    5.69247654e+01
    1.23007260e+00    5.69246770e+01
    1.23032798e+00    5.69245885e+01
    1.23058341e+00    5.69245001e+01
    1.23083890e+00    5.69244117e+01
    1.23109444e+00    5.69243234e+01
    1.23135003e+00    5.69242351e+01
    1.23160568e+00    5.69241469e+01
    1.23186138e+00    5.69240587e+01
    1.23211713e+00    5.69239705e+01
    1.23237293e+00    5.69238823e+01
    1.23262879e+00    5.69237942e+01
    1.23288470e+00    5.69237062e+01
    1.23314067e+00    5.69236181e+01
    1.23339668e+00    5.69235301e+01
    1.23365275e+00    5.69234422e+01
    1.23390888e+00    5.69233542e+01
    1.23416505e+00    5.69232664e+01
    1.23442128e+00    5.69231785e+01
    1.23467757e+00    5.69230907e+01
    1.23493390e+00    5.69230029e+01
    1.23519029e+00    5.69229152e+01
    1.23544674e+00    5.69228275e+01
    1.23570323e+00    5.69227398e+01
    1.23595978e+00    5.69226522e+01
    1.23621639e+00    5.69225646e+01
    1.23647304e+00    5.69224770e+01
    1.23672975e+00    5.69223895e+01
    1.23698651e+00    5.69223020e+01
    1.23724333e+00    5.69222146e+01
    1.23750020e+00    5.69221272e+01
    1.23775712e+00    5.69220398e+01
    1.23801410e+00    5.69219524e+01
    1.23827113e+00    5.69218651e+01
    1.23852821e+00    5.69217779e+01
    1.23878534e+00    5.69216907e+01
    1.23904253e+00    5.69216035e+01
    1.23929978e+00    5.69215163e+01
    1.23955707e+00    5.69214292e+01
    1.23981442e+00    5.69213421e+01
    1.24007183e+00    5.69212551e+01
    1.24032928e+00    5.69211680e+01
    1.24058679e+00    5.69210811e+01
    1.24084436e+00    5.69209941e+01
    1.24110197e+00    5.69209072e+01
    1.24135964e+00    5.69208204e+01
    1.24161737e+00    5.69207335e+01
    1.24187514e+00    5.69206467e+01
    1.24213297e+00    5.69205600e+01
    1.24239086e+00    5.69204733e+01
    1.24264880e+00    5.69203866e+01
    1.24290679e+00    5.69202999e+01
    1.24316483e+00    5.69202133e+01
    1.24342293e+00    5.69201268e+01
    1.24368108e+00    5.69200402e+01
    1.24393929e+00    5.69199537e+01
    1.24419755e+00    5.69198672e+01
    1.24445586e+00    5.69197808e+01
    1.24471423e+00    5.69196944e+01
    1.24497265e+00    5.69196081e+01
    1.24523112e+00    5.69195217e+01
    1.24548965e+00    5.69194354e+01
    1.24574823e+00    5.69193492e+01
    1.24600687e+00    5.69192630e+01
    1.24626555e+00    5.69191768e+01
    1.24652430e+00    5.69190907e+01
    1.24678309e+00    5.69190046e+01
    1.24704194e+00    5.69189185e+01
    1.24730085e+00    5.69188324e+01
    1.24755980e+00    5.69187464e+01
    1.24781881e+00    5.69186605e+01
    1.24807788e+00    5.69185745e+01
    1.24833700e+00    5.69184887e+01
    1.24859617e+00    5.69184028e+01
    1.24885540e+00    5.69183170e+01
    1.24911468e+00    5.69182312e+01
    1.24937401e+00    5.69181454e+01
    1.24963340e+00    5.69180597e+01
    1.24989284e+00    5.69179741e+01
    1.25015234e+00    5.69178884e+01
    1.25041188e+00    5.69178028e+01
    1.25067149e+00    5.69177172e+01
    1.25093114e+00    5.69176317e+01
    1.25119086e+00    5.69175462e+01
    1.25145062e+00    5.69174607e+01
    1.25171044e+00    5.69173753e+01
    1.25197031e+00    5.69172899e+01
    1.25223024e+00    5.69172045e+01
    1.25249022e+00    5.69171192e+01
    1.25275025e+00    5.69170340e+01
    1.25301034e+00    5.69169487e+01
    1.25327049e+00    5.69168635e+01
    1.25353068e+00    5.69167783e+01
    1.25379093e+00    5.69166931e+01
    1.25405124e+00    5.69166080e+01
    1.25431160e+00    5.69165230e+01
    1.25457201e+00    5.69164380e+01
    1.25483248e+00    5.69163529e+01
    1.25509300e+00    5.69162680e+01
    1.25535357e+00    5.69161830e+01
    1.25561420e+00    5.69160981e+01
    1.25587488e+00    5.69160133e+01
    1.25613562e+00    5.69159285e+01
    1.25639641e+00    5.69158437e+01
    1.25665726e+00    5.69157589e+01
    1.25691816e+00    5.69156742e+01
    1.25717911e+00    5.69155894e+01
    1.25744012e+00    5.69155048e+01
    1.25770118e+00    5.69154203e+01
    1.25796230e+00    5.69153357e+01
    1.25822347e+00    5.69152511e+01
    1.25848470e+00    5.69151666e+01
    1.25874597e+00    5.69150821e+01
    1.25900731e+00    5.69149974e+01
    1.25926870e+00    5.69149136e+01
    1.25953014e+00    5.69148289e+01
    1.25979163e+00    5.69147446e+01
    1.26005318e+00    5.69146602e+01
    1.26031479e+00    5.69145759e+01
    1.26057645e+00    5.69144917e+01
    1.26083816e+00    5.69144076e+01
    1.26109993e+00    5.69143235e+01
    1.26136175e+00    5.69142392e+01
    1.26162363e+00    5.69141553e+01
    1.26188556e+00    5.69140711e+01
    1.26214754e+00    5.69139871e+01
    1.26240958e+00    5.69139027e+01
    1.26267168e+00    5.69138196e+01
    1.26293383e+00    5.69137354e+01
    1.26319603e+00    5.69136512e+01
    1.26345829e+00    5.69135678e+01
    1.26372060e+00    5.69134840e+01
    1.26398297e+00    5.69133998e+01
    1.26424539e+00    5.69133163e+01
    1.26450786e+00    5.69132331e+01
    1.26477039e+00    5.69131487e+01
    1.26503297e+00    5.69130656e+01
    1.26529561e+00    5.69129821e+01
    1.26555831e+00    5.69128981e+01
    1.26582105e+00    5.69128147e+01
    1.26608386e+00    5.69127314e+01
    1.26634671e+00    5.69126479e+01
    1.26660963e+00    5.69125644e+01
    1.26687259e+00    5.69124810e+01
    1.26713561e+00    5.69123978e+01
    1.26739869e+00    5.69123142e+01
    1.26766182e+00    5.69122306e+01
    1.26792500e+00    5.69121478e+01
    1.26818824e+00    5.69120639e+01
    1.26845153e+00    5.69119804e+01
    1.26871488e+00    5.69118972e+01
    1.26897829e+00    5.69118160e+01
    1.26924174e+00    5.69117336e+01
    1.26950526e+00    5.69116501e+01
    1.26976882e+00    5.69115670e+01
    1.27003245e+00    5.69114840e+01
    1.27029612e+00    5.69114010e+01
    1.27055985e+00    5.69113177e+01
    1.27082364e+00    5.69112350e+01
    1.27108748e+00    5.69111521e+01
    1.27135138e+00    5.69110692e+01
    1.27161533e+00    5.69109861e+01
    1.27187933e+00    5.69109039e+01
    1.27214339e+00    5.69108211e+01
    1.27240751e+00    5.69107382e+01
    1.27267168e+00    5.69106555e+01
    1.27293590e+00    5.69105731e+01
    1.27320018e+00    5.69104908e+01
    1.27346452e+00    5.69104080e+01
    1.27372890e+00    5.69103253e+01
    1.27399335e+00    5.69102430e+01
    1.27425785e+00    5.69101608e+01
    1.27452240e+00    5.69100782e+01
    1.27478701e+00    5.69099956e+01
    1.27505167e+00    5.69099137e+01
    1.27531639e+00    5.69098314e+01
    1.27558117e+00    5.69097490e+01
    1.27584600e+00    5.69096667e+01
    1.27611088e+00    5.69095846e+01
    1.27637582e+00    5.69095025e+01
    1.27664081e+00    5.69094204e+01
    1.27690586e+00    5.69093382e+01
    1.27717096e+00    5.69092562e+01
    1.27743612e+00    5.69091742e+01
    1.27770134e+00    5.69090923e+01
    1.27796661e+00    5.69090103e+01
    1.27823193e+00    5.69089283e+01
    1.27849731e+00    5.69088465e+01
    1.27876274e+00    5.69087648e+01
    1.27902823e+00    5.69086829e+01
    1.27929378e+00    5.69086010e+01
    1.27955938e+00    5.69085193e+01
    1.27982503e+00    5.69084376e+01
    1.28009074e+00    5.69083560e+01
    1.28035650e+00    5.69082742e+01
    1.28062232e+00    5.69081927e+01
    1.28088820e+00    5.69081111e+01
    1.28115413e+00    5.69080297e+01
    1.28142012e+00    5.69079481e+01
    1.28168616e+00    5.69078666e+01
    1.28195225e+00    5.69077852e+01
    1.28221840e+00    5.69077038e+01
    1.28248461e+00    5.69076224e+01
    1.28275087e+00    5.69075411e+01
    1.28301719e+00    5.69074598e+01
    1.28328356e+00    5.69073785e+01
    1.28354999e+00    5.69072973e+01
    1.28381647e+00    5.69072161e+01
    1.28408301e+00    5.69071349e+01
    1.28434961e+00    5.69070538e+01
    1.28461626e+00    5.69069727e+01
    1.28488296e+00    5.69068916e+01
    1.28514972e+00    5.69068106e+01
    1.28541653e+00    5.69067296e+01
    1.28568341e+00    5.69066486e+01
    1.28595033e+00    5.69065677e+01
    1.28621731e+00    5.69064868e+01
    1.28648435e+00    5.69064059e+01
    1.28675144e+00    5.69063251e+01
    1.28701859e+00    5.69062443e+01
    1.28728579e+00    5.69061636e+01
