# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.28942968e+01
    1.16013002e+00    5.28942011e+01
    1.16037088e+00    5.28941079e+01
    1.16061179e+00    5.28940194e+01
    1.16085275e+00    5.28939253e+01
    1.16109376e+00    5.28938317e+01
    1.16133482e+00    5.28937382e+01
    1.16157593e+00    5.28936469e+01
    1.16181709e+00    5.28935539e+01
    1.16205830e+00    5.28934602e+01
    1.16229956e+00    5.28933670e+01
    1.16254086e+00    5.28932788e+01
    1.16278222e+00    5.28931848e+01
    1.16302363e+00    5.28930918e+01
    1.16326509e+00    5.28929990e+01
    1.16350661e+00    5.28929061e+01
    1.16374817e+00    5.28928142e+01
    1.16398978e+00    5.28927236e+01
    1.16423144e+00    5.28926304e+01
    1.16447315e+00    5.28925380e+01
    1.16471491e+00    5.28924457e+01
    1.16495672e+00    5.28923533e+01
    1.16519858e+00    5.28922611e+01
    1.16544049e+00    5.28921708e+01
    1.16568246e+00    5.28920762e+01
    1.16592447e+00    5.28919879e+01
    1.16616653e+00    5.28918951e+01
    1.16640864e+00    5.28918026e+01
    1.16665081e+00    5.28917102e+01
    1.16689302e+00    5.28916205e+01
    1.16713528e+00    5.28915277e+01
    1.16737760e+00    5.28914364e+01
    1.16761996e+00    5.28913441e+01
    1.16786237e+00    5.28912530e+01
    1.16810484e+00    5.28911614e+01
    1.16834735e+00    5.28910693e+01
    1.16858992e+00    5.28909789e+01
    1.16883254e+00    5.28908870e+01
    1.16907520e+00    5.28907956e+01
    1.16931792e+00    5.28907040e+01
    1.16956068e+00    5.28906133e+01
    1.16980350e+00    5.28905218e+01
    1.17004637e+00    5.28904303e+01
    1.17028929e+00    5.28903389e+01
    1.17053226e+00    5.28902482e+01
    1.17077528e+00    5.28901572e+01
    1.17101835e+00    5.28900657e+01
    1.17126146e+00    5.28899754e+01
    1.17150464e+00    5.28898841e+01
    1.17174786e+00    5.28897928e+01
    1.17199113e+00    5.28897022e+01
    1.17223445e+00    5.28896106e+01
    1.17247782e+00    5.28895210e+01
    1.17272124e+00    5.28894296e+01
    1.17296472e+00    5.28893387e+01
    1.17320824e+00    5.28892481e+01
    1.17345182e+00    5.28891571e+01
    1.17369544e+00    5.28890664e+01
    1.17393912e+00    5.28889755e+01
    1.17418284e+00    5.28888866e+01
    1.17442662e+00    5.28887966e+01
    1.17467045e+00    5.28887053e+01
    1.17491433e+00    5.28886147e+01
    1.17515826e+00    5.28885239e+01
    1.17540224e+00    5.28884336e+01
    1.17564627e+00    5.28883441e+01
    1.17589035e+00    5.28882534e+01
    1.17613448e+00    5.28881630e+01
    1.17637866e+00    5.28880726e+01
    1.17662289e+00    5.28879823e+01
    1.17686718e+00    5.28878922e+01
    1.17711151e+00    5.28878018e+01
    1.17735590e+00    5.28877111e+01
    1.17760033e+00    5.28876214e+01
    1.17784482e+00    5.28875331e+01
    1.17808935e+00    5.28874428e+01
    1.17833394e+00    5.28873520e+01
    1.17857858e+00    5.28872633e+01
    1.17882327e+00    5.28871729e+01
    1.17906801e+00    5.28870828e+01
    1.17931280e+00    5.28869927e+01
    1.17955764e+00    5.28869029e+01
    1.17980254e+00    5.28868143e+01
    1.18004748e+00    5.28867244e+01
    1.18029248e+00    5.28866345e+01
    1.18053752e+00    5.28865448e+01
    1.18078262e+00    5.28864550e+01
    1.18102776e+00    5.28863656e+01
    1.18127296e+00    5.28862756e+01
    1.18151821e+00    5.28861864e+01
    1.18176351e+00    5.28860946e+01
    1.18200886e+00    5.28860103e+01
    1.18225426e+00    5.28859204e+01
    1.18249972e+00    5.28858306e+01
    1.18274522e+00    5.28857413e+01
    1.18299077e+00    5.28856518e+01
    1.18323638e+00    5.28855625e+01
    1.18348204e+00    5.28854731e+01
    1.18372774e+00    5.28853839e+01
    1.18397350e+00    5.28852948e+01
    1.18421931e+00    5.28852043e+01
    1.18446517e+00    5.28851185e+01
    1.18471109e+00    5.28850277e+01
    1.18495705e+00    5.28849388e+01
    1.18520306e+00    5.28848521e+01
    1.18544913e+00    5.28847620e+01
    1.18569524e+00    5.28846730e+01
    1.18594141e+00    5.28845841e+01
    1.18618763e+00    5.28844954e+01
    1.18643390e+00    5.28844063e+01
    1.18668022e+00    5.28843181e+01
    1.18692659e+00    5.28842292e+01
    1.18717301e+00    5.28841406e+01
    1.18741949e+00    5.28840516e+01
    1.18766601e+00    5.28839633e+01
    1.18791259e+00    5.28838757e+01
    1.18815921e+00    5.28837866e+01
    1.18840589e+00    5.28836993e+01
    1.18865262e+00    5.28836114e+01
    1.18889940e+00    5.28835223e+01
    1.18914624e+00    5.28834333e+01
    1.18939312e+00    5.28833467e+01
    1.18964005e+00    5.28832577e+01
    1.18988704e+00    5.28831693e+01
    1.19013408e+00    5.28830809e+01
    1.19038117e+00    5.28829933e+01
    1.19062831e+00    5.28829050e+01
    1.19087550e+00    5.28828169e+01
    1.19112274e+00    5.28827292e+01
    1.19137003e+00    5.28826412e+01
    1.19161738e+00    5.28825531e+01
    1.19186478e+00    5.28824652e+01
    1.19211222e+00    5.28823777e+01
    1.19235972e+00    5.28822897e+01
    1.19260727e+00    5.28822018e+01
    1.19285488e+00    5.28821141e+01
    1.19310253e+00    5.28820262e+01
    1.19335023e+00    5.28819381e+01
    1.19359799e+00    5.28818517e+01
    1.19384580e+00    5.28817641e+01
    1.19409366e+00    5.28816762e+01
    1.19434157e+00    5.28815885e+01
    1.19458953e+00    5.28815012e+01
    1.19483754e+00    5.28814137e+01
    1.19508561e+00    5.28813262e+01
    1.19533373e+00    5.28812390e+01
    1.19558189e+00    5.28811516e+01
    1.19583011e+00    5.28810645e+01
    1.19607839e+00    5.28809772e+01
    1.19632671e+00    5.28808899e+01
    1.19657508e+00    5.28808029e+01
    1.19682351e+00    5.28807156e+01
    1.19707199e+00    5.28806284e+01
    1.19732052e+00    5.28805412e+01
    1.19756910e+00    5.28804540e+01
    1.19781773e+00    5.28803679e+01
    1.19806641e+00    5.28802805e+01
    1.19831515e+00    5.28801933e+01
    1.19856393e+00    5.28801063e+01
    1.19881277e+00    5.28800196e+01
    1.19906166e+00    5.28799330e+01
    1.19931061e+00    5.28798469e+01
    1.19955960e+00    5.28797597e+01
    1.19980865e+00    5.28796730e+01
    1.20005774e+00    5.28795860e+01
    1.20030689e+00    5.28794998e+01
    1.20055609e+00    5.28794130e+01
    1.20080534e+00    5.28793262e+01
    1.20105465e+00    5.28792401e+01
    1.20130400e+00    5.28791532e+01
    1.20155341e+00    5.28790669e+01
    1.20180287e+00    5.28789798e+01
    1.20205238e+00    5.28788951e+01
    1.20230195e+00    5.28788080e+01
    1.20255156e+00    5.28787213e+01
    1.20280123e+00    5.28786354e+01
    1.20305095e+00    5.28785488e+01
    1.20330072e+00    5.28784624e+01
    1.20355054e+00    5.28783759e+01
    1.20380041e+00    5.28782903e+01
    1.20405034e+00    5.28782057e+01
    1.20430032e+00    5.28781190e+01
    1.20455035e+00    5.28780327e+01
    1.20480043e+00    5.28779464e+01
    1.20505056e+00    5.28778604e+01
    1.20530075e+00    5.28777754e+01
    1.20555098e+00    5.28776891e+01
    1.20580127e+00    5.28776031e+01
    1.20605162e+00    5.28775172e+01
    1.20630201e+00    5.28774313e+01
    1.20655245e+00    5.28773456e+01
    1.20680295e+00    5.28772600e+01
    1.20705350e+00    5.28771742e+01
    1.20730410e+00    5.28770885e+01
    1.20755476e+00    5.28770033e+01
    1.20780546e+00    5.28769175e+01
    1.20805622e+00    5.28768315e+01
    1.20830703e+00    5.28767470e+01
    1.20855789e+00    5.28766612e+01
    1.20880880e+00    5.28765756e+01
    1.20905977e+00    5.28764892e+01
    1.20931079e+00    5.28764061e+01
    1.20956186e+00    5.28763198e+01
    1.20981298e+00    5.28762341e+01
    1.21006415e+00    5.28761495e+01
    1.21031538e+00    5.28760641e+01
    1.21056666e+00    5.28759788e+01
    1.21081799e+00    5.28758936e+01
    1.21106937e+00    5.28758083e+01
    1.21132081e+00    5.28757231e+01
    1.21157229e+00    5.28756389e+01
    1.21182383e+00    5.28755535e+01
    1.21207543e+00    5.28754688e+01
    1.21232707e+00    5.28753835e+01
    1.21257877e+00    5.28752991e+01
    1.21283051e+00    5.28752141e+01
    1.21308232e+00    5.28751292e+01
    1.21333417e+00    5.28750444e+01
    1.21358607e+00    5.28749595e+01
    1.21383803e+00    5.28748747e+01
    1.21409004e+00    5.28747901e+01
    1.21434210e+00    5.28747056e+01
    1.21459422e+00    5.28746211e+01
    1.21484638e+00    5.28745362e+01
    1.21509860e+00    5.28744522e+01
    1.21535088e+00    5.28743674e+01
    1.21560320e+00    5.28742833e+01
    1.21585558e+00    5.28741986e+01
    1.21610800e+00    5.28741141e+01
    1.21636049e+00    5.28740297e+01
    1.21661302e+00    5.28739454e+01
    1.21686561e+00    5.28738612e+01
    1.21711824e+00    5.28737771e+01
    1.21737094e+00    5.28736927e+01
    1.21762368e+00    5.28736084e+01
    1.21787647e+00    5.28735242e+01
    1.21812932e+00    5.28734403e+01
    1.21838222e+00    5.28733562e+01
    1.21863518e+00    5.28732721e+01
    1.21888818e+00    5.28731880e+01
    1.21914124e+00    5.28731041e+01
    1.21939435e+00    5.28730202e+01
    1.21964752e+00    5.28729363e+01
    1.21990073e+00    5.28728524e+01
    1.22015400e+00    5.28727685e+01
    1.22040732e+00    5.28726848e+01
    1.22066070e+00    5.28726011e+01
    1.22091412e+00    5.28725173e+01
    1.22116760e+00    5.28724335e+01
    1.22142113e+00    5.28723497e+01
    1.22167472e+00    5.28722661e+01
    1.22192835e+00    5.28721831e+01
    1.22218204e+00    5.28720992e+01
    1.22243579e+00    5.28720155e+01
    1.22268958e+00    5.28719322e+01
    1.22294343e+00    5.28718488e+01
    1.22319733e+00    5.28717653e+01
    1.22345128e+00    5.28716818e+01
    1.22370529e+00    5.28715986e+01
    1.22395935e+00    5.28715154e+01
    1.22421346e+00    5.28714319e+01
    1.22446762e+00    5.28713488e+01
    1.22472184e+00    5.28712656e+01
    1.22497611e+00    5.28711823e+01
    1.22523043e+00    5.28710992e+01
    1.22548480e+00    5.28710161e+01
    1.22573923e+00    5.28709330e+01
    1.22599371e+00    5.28708499e+01
    1.22624825e+00    5.28707670e+01
    1.22650283e+00    5.28706839e+01
    1.22675747e+00    5.28706010e+01
    1.22701217e+00    5.28705180e+01
    1.22726691e+00    5.28704354e+01
    1.22752171e+00    5.28703526e+01
    1.22777656e+00    5.28702697e+01
    1.22803146e+00    5.28701869e+01
    1.22828642e+00    5.28701042e+01
    1.22854143e+00    5.28700215e+01
    1.22879649e+00    5.28699387e+01
    1.22905161e+00    5.28698562e+01
    1.22930678e+00    5.28697735e+01
    1.22956200e+00    5.28696910e+01
    1.22981727e+00    5.28696085e+01
    1.23007260e+00    5.28695260e+01
    1.23032798e+00    5.28694436e+01
    1.23058341e+00    5.28693611e+01
    1.23083890e+00    5.28692787e+01
    1.23109444e+00    5.28691964e+01
    1.23135003e+00    5.28691140e+01
    1.23160568e+00    5.28690317e+01
    1.23186138e+00    5.28689495e+01
    1.23211713e+00    5.28688673e+01
    1.23237293e+00    5.28687851e+01
    1.23262879e+00    5.28687029e+01
    1.23288470e+00    5.28686208e+01
    1.23314067e+00    5.28685387e+01
    1.23339668e+00    5.28684567e+01
    1.23365275e+00    5.28683747e+01
    1.23390888e+00    5.28682927e+01
    1.23416505e+00    5.28682107e+01
    1.23442128e+00    5.28681288e+01
    1.23467757e+00    5.28680469e+01
    1.23493390e+00    5.28679651e+01
    1.23519029e+00    5.28678833e+01
    1.23544674e+00    5.28678015e+01
    1.23570323e+00    5.28677197e+01
    1.23595978e+00    5.28676380e+01
    1.23621639e+00    5.28675564e+01
    1.23647304e+00    5.28674747e+01
    1.23672975e+00    5.28673931e+01
    1.23698651e+00    5.28673115e+01
    1.23724333e+00    5.28672300e+01
    1.23750020e+00    5.28671485e+01
    1.23775712e+00    5.28670670e+01
    1.23801410e+00    5.28669855e+01
    1.23827113e+00    5.28669041e+01
    1.23852821e+00    5.28668227e+01
    1.23878534e+00    5.28667414e+01
    1.23904253e+00    5.28666601e+01
    1.23929978e+00    5.28665788e+01
    1.23955707e+00    5.28664976e+01
    1.23981442e+00    5.28664164e+01
    1.24007183e+00    5.28663352e+01
    1.24032928e+00    5.28662540e+01
    1.24058679e+00    5.28661729e+01
    1.24084436e+00    5.28660919e+01
    1.24110197e+00    5.28660108e+01
    1.24135964e+00    5.28659298e+01
    1.24161737e+00    5.28658489e+01
    1.24187514e+00    5.28657679e+01
    1.24213297e+00    5.28656870e+01
    1.24239086e+00    5.28656061e+01
    1.24264880e+00    5.28655253e+01
    1.24290679e+00    5.28654445e+01
    1.24316483e+00    5.28653637e+01
    1.24342293e+00    5.28652830e+01
    1.24368108e+00    5.28652023e+01
    1.24393929e+00    5.28651216e+01
    1.24419755e+00    5.28650409e+01
    1.24445586e+00    5.28649603e+01
    1.24471423e+00    5.28648798e+01
    1.24497265e+00    5.28647992e+01
    1.24523112e+00    5.28647187e+01
    1.24548965e+00    5.28646382e+01
    1.24574823e+00    5.28645578e+01
    1.24600687e+00    5.28644774e+01
    1.24626555e+00    5.28643970e+01
    1.24652430e+00    5.28643166e+01
    1.24678309e+00    5.28642363e+01
    1.24704194e+00    5.28641561e+01
    1.24730085e+00    5.28640758e+01
    1.24755980e+00    5.28639956e+01
    1.24781881e+00    5.28639154e+01
    1.24807788e+00    5.28638353e+01
    1.24833700e+00    5.28637552e+01
    1.24859617e+00    5.28636751e+01
    1.24885540e+00    5.28635950e+01
    1.24911468e+00    5.28635150e+01
    1.24937401e+00    5.28634350e+01
    1.24963340e+00    5.28633551e+01
    1.24989284e+00    5.28632752e+01
    1.25015234e+00    5.28631953e+01
    1.25041188e+00    5.28631154e+01
    1.25067149e+00    5.28630356e+01
    1.25093114e+00    5.28629558e+01
    1.25119086e+00    5.28628761e+01
    1.25145062e+00    5.28627964e+01
    1.25171044e+00    5.28627167e+01
    1.25197031e+00    5.28626370e+01
    1.25223024e+00    5.28625574e+01
    1.25249022e+00    5.28624778e+01
    1.25275025e+00    5.28623983e+01
    1.25301034e+00    5.28623188e+01
    1.25327049e+00    5.28622393e+01
    1.25353068e+00    5.28621598e+01
    1.25379093e+00    5.28620803e+01
    1.25405124e+00    5.28620009e+01
    1.25431160e+00    5.28619217e+01
    1.25457201e+00    5.28618423e+01
    1.25483248e+00    5.28617630e+01
    1.25509300e+00    5.28616837e+01
    1.25535357e+00    5.28616045e+01
    1.25561420e+00    5.28615252e+01
    1.25587488e+00    5.28614462e+01
    1.25613562e+00    5.28613670e+01
    1.25639641e+00    5.28612879e+01
    1.25665726e+00    5.28612088e+01
    1.25691816e+00    5.28611298e+01
    1.25717911e+00    5.28610507e+01
    1.25744012e+00    5.28609718e+01
    1.25770118e+00    5.28608929e+01
    1.25796230e+00    5.28608140e+01
    1.25822347e+00    5.28607351e+01
    1.25848470e+00    5.28606562e+01
    1.25874597e+00    5.28605774e+01
    1.25900731e+00    5.28604983e+01
    1.25926870e+00    5.28604202e+01
    1.25953014e+00    5.28603412e+01
    1.25979163e+00    5.28602625e+01
    1.26005318e+00    5.28601838e+01
    1.26031479e+00    5.28601052e+01
    1.26057645e+00    5.28600265e+01
    1.26083816e+00    5.28599481e+01
    1.26109993e+00    5.28598696e+01
    1.26136175e+00    5.28597910e+01
    1.26162363e+00    5.28597127e+01
    1.26188556e+00    5.28596342e+01
    1.26214754e+00    5.28595557e+01
    1.26240958e+00    5.28594770e+01
    1.26267168e+00    5.28593995e+01
    1.26293383e+00    5.28593209e+01
    1.26319603e+00    5.28592423e+01
    1.26345829e+00    5.28591645e+01
    1.26372060e+00    5.28590863e+01
    1.26398297e+00    5.28590077e+01
    1.26424539e+00    5.28589298e+01
    1.26450786e+00    5.28588522e+01
    1.26477039e+00    5.28587735e+01
    1.26503297e+00    5.28586959e+01
    1.26529561e+00    5.28586180e+01
    1.26555831e+00    5.28585396e+01
    1.26582105e+00    5.28584618e+01
    1.26608386e+00    5.28583841e+01
    1.26634671e+00    5.28583062e+01
    1.26660963e+00    5.28582282e+01
    1.26687259e+00    5.28581504e+01
    1.26713561e+00    5.28580727e+01
    1.26739869e+00    5.28579947e+01
    1.26766182e+00    5.28579167e+01
    1.26792500e+00    5.28578394e+01
    1.26818824e+00    5.28577611e+01
    1.26845153e+00    5.28576832e+01
    1.26871488e+00    5.28576055e+01
    1.26897829e+00    5.28575298e+01
    1.26924174e+00    5.28574529e+01
    1.26950526e+00    5.28573749e+01
    1.26976882e+00    5.28572974e+01
    1.27003245e+00    5.28572199e+01
    1.27029612e+00    5.28571424e+01
    1.27055985e+00    5.28570647e+01
    1.27082364e+00    5.28569875e+01
    1.27108748e+00    5.28569101e+01
    1.27135138e+00    5.28568328e+01
    1.27161533e+00    5.28567552e+01
    1.27187933e+00    5.28566785e+01
    1.27214339e+00    5.28566012e+01
    1.27240751e+00    5.28565239e+01
    1.27267168e+00    5.28564466e+01
    1.27293590e+00    5.28563697e+01
    1.27320018e+00    5.28562929e+01
    1.27346452e+00    5.28562156e+01
    1.27372890e+00    5.28561384e+01
    1.27399335e+00    5.28560616e+01
    1.27425785e+00    5.28559849e+01
    1.27452240e+00    5.28559078e+01
    1.27478701e+00    5.28558307e+01
    1.27505167e+00    5.28557542e+01
    1.27531639e+00    5.28556774e+01
    1.27558117e+00    5.28556005e+01
    1.27584600e+00    5.28555236e+01
    1.27611088e+00    5.28554470e+01
    1.27637582e+00    5.28553704e+01
    1.27664081e+00    5.28552938e+01
    1.27690586e+00    5.28552170e+01
    1.27717096e+00    5.28551405e+01
    1.27743612e+00    5.28550639e+01
    1.27770134e+00    5.28549874e+01
    1.27796661e+00    5.28549108e+01
    1.27823193e+00    5.28548343e+01
    1.27849731e+00    5.28547579e+01
    1.27876274e+00    5.28546816e+01
    1.27902823e+00    5.28546051e+01
    1.27929378e+00    5.28545288e+01
    1.27955938e+00    5.28544525e+01
    1.27982503e+00    5.28543762e+01
    1.28009074e+00    5.28543000e+01
    1.28035650e+00    5.28542237e+01
    1.28062232e+00    5.28541475e+01
    1.28088820e+00    5.28540714e+01
    1.28115413e+00    5.28539953e+01
    1.28142012e+00    5.28539191e+01
    1.28168616e+00    5.28538431e+01
    1.28195225e+00    5.28537670e+01
    1.28221840e+00    5.28536910e+01
    1.28248461e+00    5.28536150e+01
    1.28275087e+00    5.28535391e+01
    1.28301719e+00    5.28534631e+01
    1.28328356e+00    5.28533873e+01
    1.28354999e+00    5.28533114e+01
    1.28381647e+00    5.28532356e+01
    1.28408301e+00    5.28531597e+01
    1.28434961e+00    5.28530840e+01
    1.28461626e+00    5.28530083e+01
    1.28488296e+00    5.28529326e+01
    1.28514972e+00    5.28528569e+01
    1.28541653e+00    5.28527812e+01
    1.28568341e+00    5.28527056e+01
    1.28595033e+00    5.28526300e+01
    1.28621731e+00    5.28525545e+01
    1.28648435e+00    5.28524789e+01
    1.28675144e+00    5.28524034e+01
    1.28701859e+00    5.28523280e+01
    1.28728579e+00    5.28522525e+01
