# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70226448e+01
    1.16013002e+00    3.70225793e+01
    1.16037088e+00    3.70225144e+01
    1.16061179e+00    3.70224508e+01
    1.16085275e+00    3.70223857e+01
    1.16109376e+00    3.70223208e+01
    1.16133482e+00    3.70222560e+01
    1.16157593e+00    3.70221917e+01
    1.16181709e+00    3.70221270e+01
    1.16205830e+00    3.70220621e+01
    1.16229956e+00    3.70219974e+01
    1.16254086e+00    3.70219340e+01
    1.16278222e+00    3.70218691e+01
    1.16302363e+00    3.70218045e+01
    1.16326509e+00    3.70217400e+01
    1.16350661e+00    3.70216754e+01
    1.16374817e+00    3.70216111e+01
    1.16398978e+00    3.70215472e+01
    1.16423144e+00    3.70214826e+01
    1.16447315e+00    3.70214183e+01
    1.16471491e+00    3.70213540e+01
    1.16495672e+00    3.70212896e+01
    1.16519858e+00    3.70212254e+01
    1.16544049e+00    3.70211616e+01
    1.16568246e+00    3.70210968e+01
    1.16592447e+00    3.70210336e+01
    1.16616653e+00    3.70209693e+01
    1.16640864e+00    3.70209050e+01
    1.16665081e+00    3.70208408e+01
    1.16689302e+00    3.70207773e+01
    1.16713528e+00    3.70207130e+01
    1.16737760e+00    3.70206491e+01
    1.16761996e+00    3.70205850e+01
    1.16786237e+00    3.70205213e+01
    1.16810484e+00    3.70204574e+01
    1.16834735e+00    3.70203934e+01
    1.16858992e+00    3.70203298e+01
    1.16883254e+00    3.70202659e+01
    1.16907520e+00    3.70202021e+01
    1.16931792e+00    3.70201383e+01
    1.16956068e+00    3.70200747e+01
    1.16980350e+00    3.70200110e+01
    1.17004637e+00    3.70199472e+01
    1.17028929e+00    3.70198836e+01
    1.17053226e+00    3.70198201e+01
    1.17077528e+00    3.70197565e+01
    1.17101835e+00    3.70196928e+01
    1.17126146e+00    3.70196295e+01
    1.17150464e+00    3.70195659e+01
    1.17174786e+00    3.70195023e+01
    1.17199113e+00    3.70194390e+01
    1.17223445e+00    3.70193754e+01
    1.17247782e+00    3.70193123e+01
    1.17272124e+00    3.70192487e+01
    1.17296472e+00    3.70191854e+01
    1.17320824e+00    3.70191221e+01
    1.17345182e+00    3.70190587e+01
    1.17369544e+00    3.70189954e+01
    1.17393912e+00    3.70189321e+01
    1.17418284e+00    3.70188693e+01
    1.17442662e+00    3.70188063e+01
    1.17467045e+00    3.70187429e+01
    1.17491433e+00    3.70186797e+01
    1.17515826e+00    3.70186166e+01
    1.17540224e+00    3.70185535e+01
    1.17564627e+00    3.70184907e+01
    1.17589035e+00    3.70184275e+01
    1.17613448e+00    3.70183645e+01
    1.17637866e+00    3.70183015e+01
    1.17662289e+00    3.70182385e+01
    1.17686718e+00    3.70181756e+01
    1.17711151e+00    3.70181126e+01
    1.17735590e+00    3.70180496e+01
    1.17760033e+00    3.70179869e+01
    1.17784482e+00    3.70179245e+01
    1.17808935e+00    3.70178616e+01
    1.17833394e+00    3.70177986e+01
    1.17857858e+00    3.70177362e+01
    1.17882327e+00    3.70176733e+01
    1.17906801e+00    3.70176106e+01
    1.17931280e+00    3.70175478e+01
    1.17955764e+00    3.70174852e+01
    1.17980254e+00    3.70174229e+01
    1.18004748e+00    3.70173602e+01
    1.18029248e+00    3.70172976e+01
    1.18053752e+00    3.70172351e+01
    1.18078262e+00    3.70171725e+01
    1.18102776e+00    3.70171101e+01
    1.18127296e+00    3.70170475e+01
    1.18151821e+00    3.70169851e+01
    1.18176351e+00    3.70169221e+01
    1.18200886e+00    3.70168610e+01
    1.18225426e+00    3.70167985e+01
    1.18249972e+00    3.70167361e+01
    1.18274522e+00    3.70166738e+01
    1.18299077e+00    3.70166115e+01
    1.18323638e+00    3.70165492e+01
    1.18348204e+00    3.70164869e+01
    1.18372774e+00    3.70164247e+01
    1.18397350e+00    3.70163625e+01
    1.18421931e+00    3.70163000e+01
    1.18446517e+00    3.70162387e+01
    1.18471109e+00    3.70161762e+01
    1.18495705e+00    3.70161141e+01
    1.18520306e+00    3.70160526e+01
    1.18544913e+00    3.70159903e+01
    1.18569524e+00    3.70159283e+01
    1.18594141e+00    3.70158663e+01
    1.18618763e+00    3.70158044e+01
    1.18643390e+00    3.70157424e+01
    1.18668022e+00    3.70156806e+01
    1.18692659e+00    3.70156187e+01
    1.18717301e+00    3.70155569e+01
    1.18741949e+00    3.70154950e+01
    1.18766601e+00    3.70154333e+01
    1.18791259e+00    3.70153717e+01
    1.18815921e+00    3.70153098e+01
    1.18840589e+00    3.70152484e+01
    1.18865262e+00    3.70151869e+01
    1.18889940e+00    3.70151251e+01
    1.18914624e+00    3.70150633e+01
    1.18939312e+00    3.70150021e+01
    1.18964005e+00    3.70149403e+01
    1.18988704e+00    3.70148787e+01
    1.19013408e+00    3.70148172e+01
    1.19038117e+00    3.70147558e+01
    1.19062831e+00    3.70146943e+01
    1.19087550e+00    3.70146328e+01
    1.19112274e+00    3.70145715e+01
    1.19137003e+00    3.70145101e+01
    1.19161738e+00    3.70144487e+01
    1.19186478e+00    3.70143874e+01
    1.19211222e+00    3.70143261e+01
    1.19235972e+00    3.70142648e+01
    1.19260727e+00    3.70142035e+01
    1.19285488e+00    3.70141423e+01
    1.19310253e+00    3.70140810e+01
    1.19335023e+00    3.70140198e+01
    1.19359799e+00    3.70139589e+01
    1.19384580e+00    3.70138978e+01
    1.19409366e+00    3.70138366e+01
    1.19434157e+00    3.70137755e+01
    1.19458953e+00    3.70137145e+01
    1.19483754e+00    3.70136534e+01
    1.19508561e+00    3.70135924e+01
    1.19533373e+00    3.70135315e+01
    1.19558189e+00    3.70134705e+01
    1.19583011e+00    3.70134096e+01
    1.19607839e+00    3.70133487e+01
    1.19632671e+00    3.70132878e+01
    1.19657508e+00    3.70132270e+01
    1.19682351e+00    3.70131662e+01
    1.19707199e+00    3.70131054e+01
    1.19732052e+00    3.70130446e+01
    1.19756910e+00    3.70129838e+01
    1.19781773e+00    3.70129233e+01
    1.19806641e+00    3.70128625e+01
    1.19831515e+00    3.70128018e+01
    1.19856393e+00    3.70127411e+01
    1.19881277e+00    3.70126805e+01
    1.19906166e+00    3.70126200e+01
    1.19931061e+00    3.70125596e+01
    1.19955960e+00    3.70124989e+01
    1.19980865e+00    3.70124384e+01
    1.20005774e+00    3.70123778e+01
    1.20030689e+00    3.70123175e+01
    1.20055609e+00    3.70122570e+01
    1.20080534e+00    3.70121965e+01
    1.20105465e+00    3.70121362e+01
    1.20130400e+00    3.70120758e+01
    1.20155341e+00    3.70120155e+01
    1.20180287e+00    3.70119550e+01
    1.20205238e+00    3.70118952e+01
    1.20230195e+00    3.70118347e+01
    1.20255156e+00    3.70117744e+01
    1.20280123e+00    3.70117142e+01
    1.20305095e+00    3.70116540e+01
    1.20330072e+00    3.70115937e+01
    1.20355054e+00    3.70115335e+01
    1.20380041e+00    3.70114736e+01
    1.20405034e+00    3.70114139e+01
    1.20430032e+00    3.70113536e+01
    1.20455035e+00    3.70112936e+01
    1.20480043e+00    3.70112335e+01
    1.20505056e+00    3.70111735e+01
    1.20530075e+00    3.70111137e+01
    1.20555098e+00    3.70110537e+01
    1.20580127e+00    3.70109937e+01
    1.20605162e+00    3.70109338e+01
    1.20630201e+00    3.70108739e+01
    1.20655245e+00    3.70108141e+01
    1.20680295e+00    3.70107543e+01
    1.20705350e+00    3.70106945e+01
    1.20730410e+00    3.70106347e+01
    1.20755476e+00    3.70105751e+01
    1.20780546e+00    3.70105153e+01
    1.20805622e+00    3.70104555e+01
    1.20830703e+00    3.70103961e+01
    1.20855789e+00    3.70103364e+01
    1.20880880e+00    3.70102768e+01
    1.20905977e+00    3.70102169e+01
    1.20931079e+00    3.70101579e+01
    1.20956186e+00    3.70100981e+01
    1.20981298e+00    3.70100385e+01
    1.21006415e+00    3.70099792e+01
    1.21031538e+00    3.70099197e+01
    1.21056666e+00    3.70098602e+01
    1.21081799e+00    3.70098008e+01
    1.21106937e+00    3.70097414e+01
    1.21132081e+00    3.70096820e+01
    1.21157229e+00    3.70096228e+01
    1.21182383e+00    3.70095634e+01
    1.21207543e+00    3.70095042e+01
    1.21232707e+00    3.70094448e+01
    1.21257877e+00    3.70093857e+01
    1.21283051e+00    3.70093265e+01
    1.21308232e+00    3.70092673e+01
    1.21333417e+00    3.70092081e+01
    1.21358607e+00    3.70091489e+01
    1.21383803e+00    3.70090898e+01
    1.21409004e+00    3.70090307e+01
    1.21434210e+00    3.70089717e+01
    1.21459422e+00    3.70089127e+01
    1.21484638e+00    3.70088536e+01
    1.21509860e+00    3.70087947e+01
    1.21535088e+00    3.70087357e+01
    1.21560320e+00    3.70086768e+01
    1.21585558e+00    3.70086179e+01
    1.21610800e+00    3.70085589e+01
    1.21636049e+00    3.70085001e+01
    1.21661302e+00    3.70084412e+01
    1.21686561e+00    3.70083824e+01
    1.21711824e+00    3.70083237e+01
    1.21737094e+00    3.70082649e+01
    1.21762368e+00    3.70082061e+01
    1.21787647e+00    3.70081473e+01
    1.21812932e+00    3.70080887e+01
    1.21838222e+00    3.70080300e+01
    1.21863518e+00    3.70079714e+01
    1.21888818e+00    3.70079127e+01
    1.21914124e+00    3.70078542e+01
    1.21939435e+00    3.70077956e+01
    1.21964752e+00    3.70077371e+01
    1.21990073e+00    3.70076785e+01
    1.22015400e+00    3.70076200e+01
    1.22040732e+00    3.70075616e+01
    1.22066070e+00    3.70075031e+01
    1.22091412e+00    3.70074447e+01
    1.22116760e+00    3.70073863e+01
    1.22142113e+00    3.70073278e+01
    1.22167472e+00    3.70072695e+01
    1.22192835e+00    3.70072113e+01
    1.22218204e+00    3.70071529e+01
    1.22243579e+00    3.70070946e+01
    1.22268958e+00    3.70070364e+01
    1.22294343e+00    3.70069782e+01
    1.22319733e+00    3.70069200e+01
    1.22345128e+00    3.70068617e+01
    1.22370529e+00    3.70068036e+01
    1.22395935e+00    3.70067455e+01
    1.22421346e+00    3.70066874e+01
    1.22446762e+00    3.70066293e+01
    1.22472184e+00    3.70065712e+01
    1.22497611e+00    3.70065132e+01
    1.22523043e+00    3.70064552e+01
    1.22548480e+00    3.70063972e+01
    1.22573923e+00    3.70063392e+01
    1.22599371e+00    3.70062813e+01
    1.22624825e+00    3.70062234e+01
    1.22650283e+00    3.70061655e+01
    1.22675747e+00    3.70061076e+01
    1.22701217e+00    3.70060497e+01
    1.22726691e+00    3.70059920e+01
    1.22752171e+00    3.70059342e+01
    1.22777656e+00    3.70058764e+01
    1.22803146e+00    3.70058187e+01
    1.22828642e+00    3.70057609e+01
    1.22854143e+00    3.70057032e+01
    1.22879649e+00    3.70056455e+01
    1.22905161e+00    3.70055879e+01
    1.22930678e+00    3.70055303e+01
    1.22956200e+00    3.70054727e+01
    1.22981727e+00    3.70054151e+01
    1.23007260e+00    3.70053575e+01
    1.23032798e+00    3.70053000e+01
    1.23058341e+00    3.70052425e+01
    1.23083890e+00    3.70051850e+01
    1.23109444e+00    3.70051275e+01
    1.23135003e+00    3.70050701e+01
    1.23160568e+00    3.70050127e+01
    1.23186138e+00    3.70049553e+01
    1.23211713e+00    3.70048980e+01
    1.23237293e+00    3.70048406e+01
    1.23262879e+00    3.70047833e+01
    1.23288470e+00    3.70047260e+01
    1.23314067e+00    3.70046687e+01
    1.23339668e+00    3.70046115e+01
    1.23365275e+00    3.70045543e+01
    1.23390888e+00    3.70044971e+01
    1.23416505e+00    3.70044399e+01
    1.23442128e+00    3.70043828e+01
    1.23467757e+00    3.70043256e+01
    1.23493390e+00    3.70042685e+01
    1.23519029e+00    3.70042115e+01
    1.23544674e+00    3.70041544e+01
    1.23570323e+00    3.70040974e+01
    1.23595978e+00    3.70040404e+01
    1.23621639e+00    3.70039834e+01
    1.23647304e+00    3.70039264e+01
    1.23672975e+00    3.70038695e+01
    1.23698651e+00    3.70038126e+01
    1.23724333e+00    3.70037557e+01
    1.23750020e+00    3.70036988e+01
    1.23775712e+00    3.70036420e+01
    1.23801410e+00    3.70035852e+01
    1.23827113e+00    3.70035284e+01
    1.23852821e+00    3.70034716e+01
    1.23878534e+00    3.70034149e+01
    1.23904253e+00    3.70033582e+01
    1.23929978e+00    3.70033015e+01
    1.23955707e+00    3.70032448e+01
    1.23981442e+00    3.70031881e+01
    1.24007183e+00    3.70031315e+01
    1.24032928e+00    3.70030749e+01
    1.24058679e+00    3.70030183e+01
    1.24084436e+00    3.70029618e+01
    1.24110197e+00    3.70029052e+01
    1.24135964e+00    3.70028487e+01
    1.24161737e+00    3.70027922e+01
    1.24187514e+00    3.70027358e+01
    1.24213297e+00    3.70026793e+01
    1.24239086e+00    3.70026229e+01
    1.24264880e+00    3.70025665e+01
    1.24290679e+00    3.70025102e+01
    1.24316483e+00    3.70024538e+01
    1.24342293e+00    3.70023975e+01
    1.24368108e+00    3.70023412e+01
    1.24393929e+00    3.70022849e+01
    1.24419755e+00    3.70022287e+01
    1.24445586e+00    3.70021724e+01
    1.24471423e+00    3.70021162e+01
    1.24497265e+00    3.70020601e+01
    1.24523112e+00    3.70020039e+01
    1.24548965e+00    3.70019478e+01
    1.24574823e+00    3.70018916e+01
    1.24600687e+00    3.70018356e+01
    1.24626555e+00    3.70017795e+01
    1.24652430e+00    3.70017235e+01
    1.24678309e+00    3.70016674e+01
    1.24704194e+00    3.70016114e+01
    1.24730085e+00    3.70015555e+01
    1.24755980e+00    3.70014995e+01
    1.24781881e+00    3.70014436e+01
    1.24807788e+00    3.70013877e+01
    1.24833700e+00    3.70013318e+01
    1.24859617e+00    3.70012760e+01
    1.24885540e+00    3.70012201e+01
    1.24911468e+00    3.70011643e+01
    1.24937401e+00    3.70011085e+01
    1.24963340e+00    3.70010528e+01
    1.24989284e+00    3.70009970e+01
    1.25015234e+00    3.70009413e+01
    1.25041188e+00    3.70008856e+01
    1.25067149e+00    3.70008300e+01
    1.25093114e+00    3.70007743e+01
    1.25119086e+00    3.70007187e+01
    1.25145062e+00    3.70006631e+01
    1.25171044e+00    3.70006075e+01
    1.25197031e+00    3.70005520e+01
    1.25223024e+00    3.70004964e+01
    1.25249022e+00    3.70004409e+01
    1.25275025e+00    3.70003855e+01
    1.25301034e+00    3.70003300e+01
    1.25327049e+00    3.70002745e+01
    1.25353068e+00    3.70002191e+01
    1.25379093e+00    3.70001637e+01
    1.25405124e+00    3.70001083e+01
    1.25431160e+00    3.70000530e+01
    1.25457201e+00    3.69999977e+01
    1.25483248e+00    3.69999424e+01
    1.25509300e+00    3.69998871e+01
    1.25535357e+00    3.69998318e+01
    1.25561420e+00    3.69997766e+01
    1.25587488e+00    3.69997214e+01
    1.25613562e+00    3.69996663e+01
    1.25639641e+00    3.69996111e+01
    1.25665726e+00    3.69995559e+01
    1.25691816e+00    3.69995008e+01
    1.25717911e+00    3.69994457e+01
    1.25744012e+00    3.69993906e+01
    1.25770118e+00    3.69993356e+01
    1.25796230e+00    3.69992806e+01
    1.25822347e+00    3.69992255e+01
    1.25848470e+00    3.69991705e+01
    1.25874597e+00    3.69991156e+01
    1.25900731e+00    3.69990605e+01
    1.25926870e+00    3.69990060e+01
    1.25953014e+00    3.69989509e+01
    1.25979163e+00    3.69988960e+01
    1.26005318e+00    3.69988411e+01
    1.26031479e+00    3.69987863e+01
    1.26057645e+00    3.69987315e+01
    1.26083816e+00    3.69986767e+01
    1.26109993e+00    3.69986220e+01
    1.26136175e+00    3.69985672e+01
    1.26162363e+00    3.69985126e+01
    1.26188556e+00    3.69984579e+01
    1.26214754e+00    3.69984032e+01
    1.26240958e+00    3.69983483e+01
    1.26267168e+00    3.69982942e+01
    1.26293383e+00    3.69982394e+01
    1.26319603e+00    3.69981846e+01
    1.26345829e+00    3.69981304e+01
    1.26372060e+00    3.69980759e+01
    1.26398297e+00    3.69980211e+01
    1.26424539e+00    3.69979667e+01
    1.26450786e+00    3.69979126e+01
    1.26477039e+00    3.69978577e+01
    1.26503297e+00    3.69978036e+01
    1.26529561e+00    3.69977493e+01
    1.26555831e+00    3.69976947e+01
    1.26582105e+00    3.69976404e+01
    1.26608386e+00    3.69975862e+01
    1.26634671e+00    3.69975319e+01
    1.26660963e+00    3.69974775e+01
    1.26687259e+00    3.69974233e+01
    1.26713561e+00    3.69973691e+01
    1.26739869e+00    3.69973147e+01
    1.26766182e+00    3.69972604e+01
    1.26792500e+00    3.69972065e+01
    1.26818824e+00    3.69971519e+01
    1.26845153e+00    3.69970976e+01
    1.26871488e+00    3.69970434e+01
    1.26897829e+00    3.69969906e+01
    1.26924174e+00    3.69969370e+01
    1.26950526e+00    3.69968827e+01
    1.26976882e+00    3.69968286e+01
    1.27003245e+00    3.69967746e+01
    1.27029612e+00    3.69967206e+01
    1.27055985e+00    3.69966664e+01
    1.27082364e+00    3.69966126e+01
    1.27108748e+00    3.69965587e+01
    1.27135138e+00    3.69965047e+01
    1.27161533e+00    3.69964506e+01
    1.27187933e+00    3.69963972e+01
    1.27214339e+00    3.69963433e+01
    1.27240751e+00    3.69962894e+01
    1.27267168e+00    3.69962355e+01
    1.27293590e+00    3.69961819e+01
    1.27320018e+00    3.69961284e+01
    1.27346452e+00    3.69960745e+01
    1.27372890e+00    3.69960207e+01
    1.27399335e+00    3.69959671e+01
    1.27425785e+00    3.69959137e+01
    1.27452240e+00    3.69958599e+01
    1.27478701e+00    3.69958062e+01
    1.27505167e+00    3.69957529e+01
    1.27531639e+00    3.69956994e+01
    1.27558117e+00    3.69956457e+01
    1.27584600e+00    3.69955921e+01
    1.27611088e+00    3.69955388e+01
    1.27637582e+00    3.69954853e+01
    1.27664081e+00    3.69954319e+01
    1.27690586e+00    3.69953784e+01
    1.27717096e+00    3.69953251e+01
    1.27743612e+00    3.69952717e+01
    1.27770134e+00    3.69952184e+01
    1.27796661e+00    3.69951650e+01
    1.27823193e+00    3.69951117e+01
    1.27849731e+00    3.69950585e+01
    1.27876274e+00    3.69950053e+01
    1.27902823e+00    3.69949520e+01
    1.27929378e+00    3.69948988e+01
    1.27955938e+00    3.69948456e+01
    1.27982503e+00    3.69947924e+01
    1.28009074e+00    3.69947393e+01
    1.28035650e+00    3.69946861e+01
    1.28062232e+00    3.69946331e+01
    1.28088820e+00    3.69945800e+01
    1.28115413e+00    3.69945270e+01
    1.28142012e+00    3.69944739e+01
    1.28168616e+00    3.69944209e+01
    1.28195225e+00    3.69943679e+01
    1.28221840e+00    3.69943149e+01
    1.28248461e+00    3.69942620e+01
    1.28275087e+00    3.69942091e+01
    1.28301719e+00    3.69941561e+01
    1.28328356e+00    3.69941033e+01
    1.28354999e+00    3.69940504e+01
    1.28381647e+00    3.69939976e+01
    1.28408301e+00    3.69939447e+01
    1.28434961e+00    3.69938919e+01
    1.28461626e+00    3.69938392e+01
    1.28488296e+00    3.69937864e+01
    1.28514972e+00    3.69937337e+01
    1.28541653e+00    3.69936810e+01
    1.28568341e+00    3.69936283e+01
    1.28595033e+00    3.69935756e+01
    1.28621731e+00    3.69935230e+01
    1.28648435e+00    3.69934704e+01
    1.28675144e+00    3.69934178e+01
    1.28701859e+00    3.69933652e+01
    1.28728579e+00    3.69933126e+01
