# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97476141e+01
    1.16013002e+00    3.97475428e+01
    1.16037088e+00    3.97474730e+01
    1.16061179e+00    3.97474057e+01
    1.16085275e+00    3.97473354e+01
    1.16109376e+00    3.97472653e+01
    1.16133482e+00    3.97471953e+01
    1.16157593e+00    3.97471265e+01
    1.16181709e+00    3.97470568e+01
    1.16205830e+00    3.97469868e+01
    1.16229956e+00    3.97469170e+01
    1.16254086e+00    3.97468499e+01
    1.16278222e+00    3.97467797e+01
    1.16302363e+00    3.97467100e+01
    1.16326509e+00    3.97466405e+01
    1.16350661e+00    3.97465709e+01
    1.16374817e+00    3.97465018e+01
    1.16398978e+00    3.97464335e+01
    1.16423144e+00    3.97463638e+01
    1.16447315e+00    3.97462945e+01
    1.16471491e+00    3.97462253e+01
    1.16495672e+00    3.97461560e+01
    1.16519858e+00    3.97460869e+01
    1.16544049e+00    3.97460188e+01
    1.16568246e+00    3.97459483e+01
    1.16592447e+00    3.97458813e+01
    1.16616653e+00    3.97458119e+01
    1.16640864e+00    3.97457426e+01
    1.16665081e+00    3.97456733e+01
    1.16689302e+00    3.97456056e+01
    1.16713528e+00    3.97455362e+01
    1.16737760e+00    3.97454676e+01
    1.16761996e+00    3.97453985e+01
    1.16786237e+00    3.97453300e+01
    1.16810484e+00    3.97452613e+01
    1.16834735e+00    3.97451923e+01
    1.16858992e+00    3.97451242e+01
    1.16883254e+00    3.97450553e+01
    1.16907520e+00    3.97449867e+01
    1.16931792e+00    3.97449181e+01
    1.16956068e+00    3.97448498e+01
    1.16980350e+00    3.97447812e+01
    1.17004637e+00    3.97447126e+01
    1.17028929e+00    3.97446441e+01
    1.17053226e+00    3.97445759e+01
    1.17077528e+00    3.97445076e+01
    1.17101835e+00    3.97444390e+01
    1.17126146e+00    3.97443711e+01
    1.17150464e+00    3.97443026e+01
    1.17174786e+00    3.97442342e+01
    1.17199113e+00    3.97441661e+01
    1.17223445e+00    3.97440975e+01
    1.17247782e+00    3.97440300e+01
    1.17272124e+00    3.97439615e+01
    1.17296472e+00    3.97438934e+01
    1.17320824e+00    3.97438253e+01
    1.17345182e+00    3.97437571e+01
    1.17369544e+00    3.97436890e+01
    1.17393912e+00    3.97436208e+01
    1.17418284e+00    3.97435538e+01
    1.17442662e+00    3.97434862e+01
    1.17467045e+00    3.97434178e+01
    1.17491433e+00    3.97433498e+01
    1.17515826e+00    3.97432818e+01
    1.17540224e+00    3.97432139e+01
    1.17564627e+00    3.97431466e+01
    1.17589035e+00    3.97430787e+01
    1.17613448e+00    3.97430108e+01
    1.17637866e+00    3.97429430e+01
    1.17662289e+00    3.97428752e+01
    1.17686718e+00    3.97428076e+01
    1.17711151e+00    3.97427398e+01
    1.17735590e+00    3.97426719e+01
    1.17760033e+00    3.97426045e+01
    1.17784482e+00    3.97425379e+01
    1.17808935e+00    3.97424702e+01
    1.17833394e+00    3.97424022e+01
    1.17857858e+00    3.97423354e+01
    1.17882327e+00    3.97422677e+01
    1.17906801e+00    3.97422001e+01
    1.17931280e+00    3.97421325e+01
    1.17955764e+00    3.97420651e+01
    1.17980254e+00    3.97419984e+01
    1.18004748e+00    3.97419310e+01
    1.18029248e+00    3.97418636e+01
    1.18053752e+00    3.97417963e+01
    1.18078262e+00    3.97417289e+01
    1.18102776e+00    3.97416618e+01
    1.18127296e+00    3.97415944e+01
    1.18151821e+00    3.97415274e+01
    1.18176351e+00    3.97414590e+01
    1.18200886e+00    3.97413947e+01
    1.18225426e+00    3.97413273e+01
    1.18249972e+00    3.97412600e+01
    1.18274522e+00    3.97411930e+01
    1.18299077e+00    3.97411259e+01
    1.18323638e+00    3.97410589e+01
    1.18348204e+00    3.97409919e+01
    1.18372774e+00    3.97409249e+01
    1.18397350e+00    3.97408581e+01
    1.18421931e+00    3.97407904e+01
    1.18446517e+00    3.97407254e+01
    1.18471109e+00    3.97406577e+01
    1.18495705e+00    3.97405909e+01
    1.18520306e+00    3.97405254e+01
    1.18544913e+00    3.97404580e+01
    1.18569524e+00    3.97403913e+01
    1.18594141e+00    3.97403246e+01
    1.18618763e+00    3.97402580e+01
    1.18643390e+00    3.97401912e+01
    1.18668022e+00    3.97401249e+01
    1.18692659e+00    3.97400583e+01
    1.18717301e+00    3.97399918e+01
    1.18741949e+00    3.97399251e+01
    1.18766601e+00    3.97398588e+01
    1.18791259e+00    3.97397928e+01
    1.18815921e+00    3.97397261e+01
    1.18840589e+00    3.97396604e+01
    1.18865262e+00    3.97395943e+01
    1.18889940e+00    3.97395276e+01
    1.18914624e+00    3.97394609e+01
    1.18939312e+00    3.97393956e+01
    1.18964005e+00    3.97393289e+01
    1.18988704e+00    3.97392627e+01
    1.19013408e+00    3.97391964e+01
    1.19038117e+00    3.97391305e+01
    1.19062831e+00    3.97390643e+01
    1.19087550e+00    3.97389982e+01
    1.19112274e+00    3.97389323e+01
    1.19137003e+00    3.97388663e+01
    1.19161738e+00    3.97388002e+01
    1.19186478e+00    3.97387343e+01
    1.19211222e+00    3.97386685e+01
    1.19235972e+00    3.97386025e+01
    1.19260727e+00    3.97385366e+01
    1.19285488e+00    3.97384707e+01
    1.19310253e+00    3.97384048e+01
    1.19335023e+00    3.97383388e+01
    1.19359799e+00    3.97382737e+01
    1.19384580e+00    3.97382079e+01
    1.19409366e+00    3.97381420e+01
    1.19434157e+00    3.97380762e+01
    1.19458953e+00    3.97380107e+01
    1.19483754e+00    3.97379450e+01
    1.19508561e+00    3.97378794e+01
    1.19533373e+00    3.97378139e+01
    1.19558189e+00    3.97377483e+01
    1.19583011e+00    3.97376829e+01
    1.19607839e+00    3.97376174e+01
    1.19632671e+00    3.97375519e+01
    1.19657508e+00    3.97374866e+01
    1.19682351e+00    3.97374211e+01
    1.19707199e+00    3.97373557e+01
    1.19732052e+00    3.97372902e+01
    1.19756910e+00    3.97372248e+01
    1.19781773e+00    3.97371600e+01
    1.19806641e+00    3.97370945e+01
    1.19831515e+00    3.97370291e+01
    1.19856393e+00    3.97369638e+01
    1.19881277e+00    3.97368988e+01
    1.19906166e+00    3.97368337e+01
    1.19931061e+00    3.97367690e+01
    1.19955960e+00    3.97367036e+01
    1.19980865e+00    3.97366385e+01
    1.20005774e+00    3.97365733e+01
    1.20030689e+00    3.97365085e+01
    1.20055609e+00    3.97364434e+01
    1.20080534e+00    3.97363783e+01
    1.20105465e+00    3.97363136e+01
    1.20130400e+00    3.97362485e+01
    1.20155341e+00    3.97361837e+01
    1.20180287e+00    3.97361184e+01
    1.20205238e+00    3.97360546e+01
    1.20230195e+00    3.97359893e+01
    1.20255156e+00    3.97359243e+01
    1.20280123e+00    3.97358598e+01
    1.20305095e+00    3.97357949e+01
    1.20330072e+00    3.97357300e+01
    1.20355054e+00    3.97356652e+01
    1.20380041e+00    3.97356009e+01
    1.20405034e+00    3.97355370e+01
    1.20430032e+00    3.97354721e+01
    1.20455035e+00    3.97354074e+01
    1.20480043e+00    3.97353427e+01
    1.20505056e+00    3.97352782e+01
    1.20530075e+00    3.97352142e+01
    1.20555098e+00    3.97351495e+01
    1.20580127e+00    3.97350850e+01
    1.20605162e+00    3.97350206e+01
    1.20630201e+00    3.97349561e+01
    1.20655245e+00    3.97348918e+01
    1.20680295e+00    3.97348275e+01
    1.20705350e+00    3.97347631e+01
    1.20730410e+00    3.97346989e+01
    1.20755476e+00    3.97346349e+01
    1.20780546e+00    3.97345705e+01
    1.20805622e+00    3.97345060e+01
    1.20830703e+00    3.97344424e+01
    1.20855789e+00    3.97343781e+01
    1.20880880e+00    3.97343139e+01
    1.20905977e+00    3.97342492e+01
    1.20931079e+00    3.97341864e+01
    1.20956186e+00    3.97341219e+01
    1.20981298e+00    3.97340577e+01
    1.21006415e+00    3.97339940e+01
    1.21031538e+00    3.97339300e+01
    1.21056666e+00    3.97338660e+01
    1.21081799e+00    3.97338020e+01
    1.21106937e+00    3.97337381e+01
    1.21132081e+00    3.97336742e+01
    1.21157229e+00    3.97336108e+01
    1.21182383e+00    3.97335468e+01
    1.21207543e+00    3.97334832e+01
    1.21232707e+00    3.97334192e+01
    1.21257877e+00    3.97333558e+01
    1.21283051e+00    3.97332920e+01
    1.21308232e+00    3.97332283e+01
    1.21333417e+00    3.97331647e+01
    1.21358607e+00    3.97331010e+01
    1.21383803e+00    3.97330374e+01
    1.21409004e+00    3.97329739e+01
    1.21434210e+00    3.97329104e+01
    1.21459422e+00    3.97328470e+01
    1.21484638e+00    3.97327834e+01
    1.21509860e+00    3.97327202e+01
    1.21535088e+00    3.97326566e+01
    1.21560320e+00    3.97325934e+01
    1.21585558e+00    3.97325299e+01
    1.21610800e+00    3.97324665e+01
    1.21636049e+00    3.97324032e+01
    1.21661302e+00    3.97323399e+01
    1.21686561e+00    3.97322767e+01
    1.21711824e+00    3.97322136e+01
    1.21737094e+00    3.97321503e+01
    1.21762368e+00    3.97320871e+01
    1.21787647e+00    3.97320238e+01
    1.21812932e+00    3.97319609e+01
    1.21838222e+00    3.97318977e+01
    1.21863518e+00    3.97318346e+01
    1.21888818e+00    3.97317716e+01
    1.21914124e+00    3.97317086e+01
    1.21939435e+00    3.97316456e+01
    1.21964752e+00    3.97315827e+01
    1.21990073e+00    3.97315197e+01
    1.22015400e+00    3.97314567e+01
    1.22040732e+00    3.97313939e+01
    1.22066070e+00    3.97313310e+01
    1.22091412e+00    3.97312682e+01
    1.22116760e+00    3.97312053e+01
    1.22142113e+00    3.97311424e+01
    1.22167472e+00    3.97310797e+01
    1.22192835e+00    3.97310173e+01
    1.22218204e+00    3.97309544e+01
    1.22243579e+00    3.97308917e+01
    1.22268958e+00    3.97308291e+01
    1.22294343e+00    3.97307665e+01
    1.22319733e+00    3.97307039e+01
    1.22345128e+00    3.97306412e+01
    1.22370529e+00    3.97305787e+01
    1.22395935e+00    3.97305163e+01
    1.22421346e+00    3.97304537e+01
    1.22446762e+00    3.97303913e+01
    1.22472184e+00    3.97303288e+01
    1.22497611e+00    3.97302663e+01
    1.22523043e+00    3.97302039e+01
    1.22548480e+00    3.97301416e+01
    1.22573923e+00    3.97300793e+01
    1.22599371e+00    3.97300169e+01
    1.22624825e+00    3.97299547e+01
    1.22650283e+00    3.97298923e+01
    1.22675747e+00    3.97298301e+01
    1.22701217e+00    3.97297679e+01
    1.22726691e+00    3.97297058e+01
    1.22752171e+00    3.97296436e+01
    1.22777656e+00    3.97295815e+01
    1.22803146e+00    3.97295194e+01
    1.22828642e+00    3.97294573e+01
    1.22854143e+00    3.97293952e+01
    1.22879649e+00    3.97293331e+01
    1.22905161e+00    3.97292712e+01
    1.22930678e+00    3.97292092e+01
    1.22956200e+00    3.97291472e+01
    1.22981727e+00    3.97290853e+01
    1.23007260e+00    3.97290234e+01
    1.23032798e+00    3.97289615e+01
    1.23058341e+00    3.97288997e+01
    1.23083890e+00    3.97288378e+01
    1.23109444e+00    3.97287760e+01
    1.23135003e+00    3.97287142e+01
    1.23160568e+00    3.97286525e+01
    1.23186138e+00    3.97285908e+01
    1.23211713e+00    3.97285291e+01
    1.23237293e+00    3.97284674e+01
    1.23262879e+00    3.97284057e+01
    1.23288470e+00    3.97283441e+01
    1.23314067e+00    3.97282825e+01
    1.23339668e+00    3.97282210e+01
    1.23365275e+00    3.97281594e+01
    1.23390888e+00    3.97280979e+01
    1.23416505e+00    3.97280364e+01
    1.23442128e+00    3.97279749e+01
    1.23467757e+00    3.97279135e+01
    1.23493390e+00    3.97278521e+01
    1.23519029e+00    3.97277907e+01
    1.23544674e+00    3.97277293e+01
    1.23570323e+00    3.97276680e+01
    1.23595978e+00    3.97276066e+01
    1.23621639e+00    3.97275453e+01
    1.23647304e+00    3.97274841e+01
    1.23672975e+00    3.97274228e+01
    1.23698651e+00    3.97273616e+01
    1.23724333e+00    3.97273004e+01
    1.23750020e+00    3.97272393e+01
    1.23775712e+00    3.97271781e+01
    1.23801410e+00    3.97271170e+01
    1.23827113e+00    3.97270559e+01
    1.23852821e+00    3.97269949e+01
    1.23878534e+00    3.97269338e+01
    1.23904253e+00    3.97268728e+01
    1.23929978e+00    3.97268118e+01
    1.23955707e+00    3.97267509e+01
    1.23981442e+00    3.97266899e+01
    1.24007183e+00    3.97266290e+01
    1.24032928e+00    3.97265681e+01
    1.24058679e+00    3.97265073e+01
    1.24084436e+00    3.97264464e+01
    1.24110197e+00    3.97263856e+01
    1.24135964e+00    3.97263248e+01
    1.24161737e+00    3.97262641e+01
    1.24187514e+00    3.97262033e+01
    1.24213297e+00    3.97261426e+01
    1.24239086e+00    3.97260819e+01
    1.24264880e+00    3.97260213e+01
    1.24290679e+00    3.97259606e+01
    1.24316483e+00    3.97259000e+01
    1.24342293e+00    3.97258395e+01
    1.24368108e+00    3.97257789e+01
    1.24393929e+00    3.97257184e+01
    1.24419755e+00    3.97256578e+01
    1.24445586e+00    3.97255974e+01
    1.24471423e+00    3.97255369e+01
    1.24497265e+00    3.97254765e+01
    1.24523112e+00    3.97254161e+01
    1.24548965e+00    3.97253557e+01
    1.24574823e+00    3.97252953e+01
    1.24600687e+00    3.97252350e+01
    1.24626555e+00    3.97251747e+01
    1.24652430e+00    3.97251144e+01
    1.24678309e+00    3.97250541e+01
    1.24704194e+00    3.97249939e+01
    1.24730085e+00    3.97249337e+01
    1.24755980e+00    3.97248735e+01
    1.24781881e+00    3.97248133e+01
    1.24807788e+00    3.97247532e+01
    1.24833700e+00    3.97246931e+01
    1.24859617e+00    3.97246330e+01
    1.24885540e+00    3.97245729e+01
    1.24911468e+00    3.97245129e+01
    1.24937401e+00    3.97244529e+01
    1.24963340e+00    3.97243929e+01
    1.24989284e+00    3.97243329e+01
    1.25015234e+00    3.97242730e+01
    1.25041188e+00    3.97242131e+01
    1.25067149e+00    3.97241532e+01
    1.25093114e+00    3.97240933e+01
    1.25119086e+00    3.97240335e+01
    1.25145062e+00    3.97239737e+01
    1.25171044e+00    3.97239139e+01
    1.25197031e+00    3.97238541e+01
    1.25223024e+00    3.97237944e+01
    1.25249022e+00    3.97237346e+01
    1.25275025e+00    3.97236750e+01
    1.25301034e+00    3.97236153e+01
    1.25327049e+00    3.97235557e+01
    1.25353068e+00    3.97234960e+01
    1.25379093e+00    3.97234364e+01
    1.25405124e+00    3.97233768e+01
    1.25431160e+00    3.97233174e+01
    1.25457201e+00    3.97232578e+01
    1.25483248e+00    3.97231983e+01
    1.25509300e+00    3.97231389e+01
    1.25535357e+00    3.97230794e+01
    1.25561420e+00    3.97230199e+01
    1.25587488e+00    3.97229606e+01
    1.25613562e+00    3.97229013e+01
    1.25639641e+00    3.97228419e+01
    1.25665726e+00    3.97227825e+01
    1.25691816e+00    3.97227232e+01
    1.25717911e+00    3.97226639e+01
    1.25744012e+00    3.97226047e+01
    1.25770118e+00    3.97225456e+01
    1.25796230e+00    3.97224863e+01
    1.25822347e+00    3.97224271e+01
    1.25848470e+00    3.97223679e+01
    1.25874597e+00    3.97223088e+01
    1.25900731e+00    3.97222495e+01
    1.25926870e+00    3.97221909e+01
    1.25953014e+00    3.97221316e+01
    1.25979163e+00    3.97220725e+01
    1.26005318e+00    3.97220135e+01
    1.26031479e+00    3.97219545e+01
    1.26057645e+00    3.97218955e+01
    1.26083816e+00    3.97218367e+01
    1.26109993e+00    3.97217778e+01
    1.26136175e+00    3.97217188e+01
    1.26162363e+00    3.97216601e+01
    1.26188556e+00    3.97216011e+01
    1.26214754e+00    3.97215423e+01
    1.26240958e+00    3.97214833e+01
    1.26267168e+00    3.97214251e+01
    1.26293383e+00    3.97213662e+01
    1.26319603e+00    3.97213072e+01
    1.26345829e+00    3.97212488e+01
    1.26372060e+00    3.97211901e+01
    1.26398297e+00    3.97211312e+01
    1.26424539e+00    3.97210727e+01
    1.26450786e+00    3.97210145e+01
    1.26477039e+00    3.97209554e+01
    1.26503297e+00    3.97208972e+01
    1.26529561e+00    3.97208388e+01
    1.26555831e+00    3.97207800e+01
    1.26582105e+00    3.97207216e+01
    1.26608386e+00    3.97206633e+01
    1.26634671e+00    3.97206048e+01
    1.26660963e+00    3.97205463e+01
    1.26687259e+00    3.97204880e+01
    1.26713561e+00    3.97204297e+01
    1.26739869e+00    3.97203712e+01
    1.26766182e+00    3.97203127e+01
    1.26792500e+00    3.97202547e+01
    1.26818824e+00    3.97201959e+01
    1.26845153e+00    3.97201375e+01
    1.26871488e+00    3.97200792e+01
    1.26897829e+00    3.97200224e+01
    1.26924174e+00    3.97199647e+01
    1.26950526e+00    3.97199062e+01
    1.26976882e+00    3.97198481e+01
    1.27003245e+00    3.97197899e+01
    1.27029612e+00    3.97197318e+01
    1.27055985e+00    3.97196735e+01
    1.27082364e+00    3.97196156e+01
    1.27108748e+00    3.97195576e+01
    1.27135138e+00    3.97194995e+01
    1.27161533e+00    3.97194414e+01
    1.27187933e+00    3.97193838e+01
    1.27214339e+00    3.97193258e+01
    1.27240751e+00    3.97192678e+01
    1.27267168e+00    3.97192099e+01
    1.27293590e+00    3.97191522e+01
    1.27320018e+00    3.97190945e+01
    1.27346452e+00    3.97190366e+01
    1.27372890e+00    3.97189787e+01
    1.27399335e+00    3.97189210e+01
    1.27425785e+00    3.97188635e+01
    1.27452240e+00    3.97188057e+01
    1.27478701e+00    3.97187478e+01
    1.27505167e+00    3.97186905e+01
    1.27531639e+00    3.97186329e+01
    1.27558117e+00    3.97185752e+01
    1.27584600e+00    3.97185175e+01
    1.27611088e+00    3.97184600e+01
    1.27637582e+00    3.97184025e+01
    1.27664081e+00    3.97183451e+01
    1.27690586e+00    3.97182875e+01
    1.27717096e+00    3.97182301e+01
    1.27743612e+00    3.97181727e+01
    1.27770134e+00    3.97181153e+01
    1.27796661e+00    3.97180578e+01
    1.27823193e+00    3.97180004e+01
    1.27849731e+00    3.97179431e+01
    1.27876274e+00    3.97178859e+01
    1.27902823e+00    3.97178285e+01
    1.27929378e+00    3.97177712e+01
    1.27955938e+00    3.97177140e+01
    1.27982503e+00    3.97176568e+01
    1.28009074e+00    3.97175996e+01
    1.28035650e+00    3.97175424e+01
    1.28062232e+00    3.97174853e+01
    1.28088820e+00    3.97174282e+01
    1.28115413e+00    3.97173711e+01
    1.28142012e+00    3.97173140e+01
    1.28168616e+00    3.97172569e+01
    1.28195225e+00    3.97171999e+01
    1.28221840e+00    3.97171429e+01
    1.28248461e+00    3.97170859e+01
    1.28275087e+00    3.97170289e+01
    1.28301719e+00    3.97169720e+01
    1.28328356e+00    3.97169151e+01
    1.28354999e+00    3.97168582e+01
    1.28381647e+00    3.97168013e+01
    1.28408301e+00    3.97167444e+01
    1.28434961e+00    3.97166876e+01
    1.28461626e+00    3.97166308e+01
    1.28488296e+00    3.97165740e+01
    1.28514972e+00    3.97165173e+01
    1.28541653e+00    3.97164605e+01
    1.28568341e+00    3.97164038e+01
    1.28595033e+00    3.97163471e+01
    1.28621731e+00    3.97162904e+01
    1.28648435e+00    3.97162338e+01
    1.28675144e+00    3.97161772e+01
    1.28701859e+00    3.97161206e+01
    1.28728579e+00    3.97160640e+01
