# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.88883352e+00    3.69224547e+01
    1.88922567e+00    3.69223838e+01
    1.88961790e+00    3.69222599e+01
    1.89001021e+00    3.69219543e+01
    1.89040260e+00    3.69227206e+01
    1.89079508e+00    3.69226275e+01
    1.89118763e+00    3.69224476e+01
    1.89158027e+00    3.69223368e+01
    1.89197299e+00    3.69221379e+01
    1.89236579e+00    3.69224576e+01
    1.89275867e+00    3.69223707e+01
    1.89315164e+00    3.69222799e+01
    1.89354468e+00    3.69221582e+01
    1.89393781e+00    3.69222383e+01
    1.89433101e+00    3.69222695e+01
    1.89472430e+00    3.69221626e+01
    1.89511768e+00    3.69221374e+01
    1.89551113e+00    3.69220715e+01
    1.89590466e+00    3.69220169e+01
    1.89629828e+00    3.69219693e+01
    1.89669198e+00    3.69219224e+01
    1.89708576e+00    3.69218481e+01
    1.89747962e+00    3.69217199e+01
    1.89787356e+00    3.69217771e+01
    1.89826759e+00    3.69218806e+01
    1.89866170e+00    3.69216557e+01
    1.89905589e+00    3.69216097e+01
    1.89945016e+00    3.69211305e+01
    1.89984451e+00    3.69222151e+01
    1.90023894e+00    3.69219784e+01
    1.90063346e+00    3.69219180e+01
    1.90102806e+00    3.69220265e+01
    1.90142274e+00    3.69218272e+01
    1.90181750e+00    3.69217189e+01
    1.90221235e+00    3.69215850e+01
    1.90260727e+00    3.69213607e+01
    1.90300228e+00    3.69213916e+01
    1.90339737e+00    3.69220829e+01
    1.90379254e+00    3.69217301e+01
    1.90418780e+00    3.69215671e+01
    1.90458313e+00    3.69214106e+01
    1.90497855e+00    3.69212016e+01
    1.90537405e+00    3.69212334e+01
    1.90576963e+00    3.69219490e+01
    1.90616530e+00    3.69216470e+01
    1.90656105e+00    3.69211474e+01
    1.90695687e+00    3.69218279e+01
    1.90735279e+00    3.69218518e+01
    1.90774878e+00    3.69216067e+01
    1.90814486e+00    3.69214988e+01
    1.90854101e+00    3.69214095e+01
    1.90893725e+00    3.69213548e+01
    1.90933358e+00    3.69213789e+01
    1.90972998e+00    3.69212753e+01
    1.91012647e+00    3.69212222e+01
    1.91052304e+00    3.69210942e+01
    1.91091969e+00    3.69212468e+01
    1.91131642e+00    3.69210195e+01
    1.91171324e+00    3.69211332e+01
    1.91211014e+00    3.69212546e+01
    1.91250712e+00    3.69210778e+01
    1.91290418e+00    3.69209524e+01
    1.91330133e+00    3.69207191e+01
    1.91369856e+00    3.69208408e+01
    1.91409587e+00    3.69215317e+01
    1.91449326e+00    3.69211809e+01
    1.91489074e+00    3.69211021e+01
    1.91528829e+00    3.69210400e+01
    1.91568593e+00    3.69209294e+01
    1.91608366e+00    3.69208017e+01
    1.91648146e+00    3.69210001e+01
    1.91687935e+00    3.69209473e+01
    1.91727732e+00    3.69208816e+01
    1.91767538e+00    3.69208156e+01
    1.91807351e+00    3.69207514e+01
    1.91847173e+00    3.69206868e+01
    1.91887004e+00    3.69206093e+01
    1.91926842e+00    3.69204885e+01
    1.91966689e+00    3.69198861e+01
    1.92006544e+00    3.69211024e+01
    1.92046407e+00    3.69201629e+01
    1.92086279e+00    3.69209750e+01
    1.92126158e+00    3.69211102e+01
    1.92166046e+00    3.69208315e+01
    1.92205943e+00    3.69207224e+01
    1.92245848e+00    3.69206394e+01
    1.92285760e+00    3.69205716e+01
    1.92325682e+00    3.69205042e+01
    1.92365611e+00    3.69203957e+01
    1.92405549e+00    3.69203268e+01
    1.92445495e+00    3.69206448e+01
    1.92485450e+00    3.69205278e+01
    1.92525412e+00    3.69204433e+01
    1.92565383e+00    3.69203818e+01
    1.92605363e+00    3.69203315e+01
    1.92645350e+00    3.69202858e+01
    1.92685346e+00    3.69202049e+01
    1.92725350e+00    3.69202689e+01
    1.92765363e+00    3.69202582e+01
    1.92805384e+00    3.69201608e+01
    1.92845413e+00    3.69199493e+01
    1.92885450e+00    3.69203905e+01
    1.92925496e+00    3.69202578e+01
    1.92965550e+00    3.69201610e+01
    1.93005612e+00    3.69200554e+01
    1.93045683e+00    3.69201414e+01
    1.93085762e+00    3.69200594e+01
    1.93125849e+00    3.69200515e+01
    1.93165945e+00    3.69200062e+01
    1.93206049e+00    3.69200023e+01
    1.93246161e+00    3.69199610e+01
    1.93286282e+00    3.69199108e+01
    1.93326411e+00    3.69198959e+01
    1.93366548e+00    3.69198161e+01
    1.93406694e+00    3.69198385e+01
    1.93446848e+00    3.69198865e+01
    1.93487010e+00    3.69198218e+01
    1.93527181e+00    3.69197708e+01
    1.93567360e+00    3.69197255e+01
    1.93607547e+00    3.69196735e+01
    1.93647743e+00    3.69195202e+01
    1.93687947e+00    3.69198634e+01
    1.93728159e+00    3.69196843e+01
    1.93768380e+00    3.69196186e+01
    1.93808609e+00    3.69196088e+01
    1.93848846e+00    3.69195879e+01
    1.93889092e+00    3.69194880e+01
    1.93929346e+00    3.69195665e+01
    1.93969608e+00    3.69195242e+01
    1.94009879e+00    3.69195603e+01
    1.94050159e+00    3.69194874e+01
    1.94090446e+00    3.69194419e+01
    1.94130742e+00    3.69194228e+01
    1.94171046e+00    3.69194196e+01
    1.94211359e+00    3.69193918e+01
    1.94251680e+00    3.69193526e+01
    1.94292009e+00    3.69193188e+01
    1.94332347e+00    3.69192833e+01
    1.94372693e+00    3.69192588e+01
    1.94413048e+00    3.69192351e+01
    1.94453411e+00    3.69191816e+01
    1.94493782e+00    3.69192137e+01
    1.94534162e+00    3.69192132e+01
    1.94574550e+00    3.69191653e+01
    1.94614946e+00    3.69191314e+01
    1.94655351e+00    3.69191068e+01
    1.94695764e+00    3.69190616e+01
    1.94736186e+00    3.69190511e+01
    1.94776616e+00    3.69190352e+01
    1.94817054e+00    3.69189976e+01
    1.94857501e+00    3.69189965e+01
    1.94897956e+00    3.69189595e+01
    1.94938420e+00    3.69189337e+01
    1.94978891e+00    3.69189068e+01
    1.95019372e+00    3.69188879e+01
    1.95059861e+00    3.69188572e+01
    1.95100358e+00    3.69188339e+01
    1.95140863e+00    3.69188070e+01
    1.95181377e+00    3.69187785e+01
    1.95221900e+00    3.69187517e+01
    1.95262431e+00    3.69187244e+01
    1.95302970e+00    3.69186836e+01
    1.95343518e+00    3.69186960e+01
    1.95384074e+00    3.69186766e+01
    1.95424638e+00    3.69186348e+01
    1.95465211e+00    3.69186318e+01
    1.95505792e+00    3.69185919e+01
    1.95546382e+00    3.69185636e+01
    1.95586980e+00    3.69185592e+01
    1.95627587e+00    3.69185187e+01
    1.95668202e+00    3.69185120e+01
    1.95708825e+00    3.69184695e+01
    1.95749457e+00    3.69184658e+01
    1.95790098e+00    3.69184283e+01
    1.95830747e+00    3.69184136e+01
    1.95871404e+00    3.69183821e+01
    1.95912069e+00    3.69183621e+01
    1.95952744e+00    3.69183462e+01
    1.95993426e+00    3.69183186e+01
    1.96034117e+00    3.69182915e+01
    1.96074817e+00    3.69182591e+01
    1.96115524e+00    3.69182454e+01
    1.96156241e+00    3.69182162e+01
    1.96196966e+00    3.69181757e+01
    1.96237699e+00    3.69181847e+01
    1.96278441e+00    3.69181459e+01
    1.96319191e+00    3.69181090e+01
    1.96359949e+00    3.69181178e+01
    1.96400716e+00    3.69180849e+01
    1.96441492e+00    3.69180558e+01
    1.96482276e+00    3.69180366e+01
    1.96523069e+00    3.69180042e+01
    1.96563870e+00    3.69179895e+01
    1.96604679e+00    3.69179637e+01
    1.96645497e+00    3.69179360e+01
    1.96686323e+00    3.69179208e+01
    1.96727158e+00    3.69178897e+01
    1.96768001e+00    3.69178685e+01
    1.96808853e+00    3.69178471e+01
    1.96849714e+00    3.69178217e+01
    1.96890582e+00    3.69178024e+01
    1.96931460e+00    3.69177725e+01
    1.96972345e+00    3.69177551e+01
    1.97013240e+00    3.69177275e+01
    1.97054142e+00    3.69177040e+01
    1.97095054e+00    3.69176739e+01
    1.97135973e+00    3.69176587e+01
    1.97176902e+00    3.69176423e+01
    1.97217838e+00    3.69176136e+01
    1.97258783e+00    3.69175961e+01
    1.97299737e+00    3.69175668e+01
    1.97340699e+00    3.69175442e+01
    1.97381670e+00    3.69175183e+01
    1.97422649e+00    3.69174974e+01
    1.97463637e+00    3.69174760e+01
    1.97504633e+00    3.69174510e+01
    1.97545638e+00    3.69174271e+01
    1.97586651e+00    3.69174032e+01
    1.97627673e+00    3.69173816e+01
    1.97668703e+00    3.69173572e+01
    1.97709742e+00    3.69173337e+01
    1.97750790e+00    3.69173096e+01
    1.97791845e+00    3.69172871e+01
    1.97832910e+00    3.69172632e+01
    1.97873983e+00    3.69172400e+01
    1.97915064e+00    3.69172153e+01
    1.97956154e+00    3.69171883e+01
    1.97997253e+00    3.69171724e+01
    1.98038360e+00    3.69171505e+01
    1.98079475e+00    3.69171311e+01
    1.98120599e+00    3.69171050e+01
    1.98161732e+00    3.69170807e+01
    1.98202873e+00    3.69170581e+01
    1.98244023e+00    3.69170340e+01
    1.98285181e+00    3.69170104e+01
    1.98326348e+00    3.69169890e+01
    1.98367523e+00    3.69169652e+01
    1.98408707e+00    3.69169417e+01
    1.98449900e+00    3.69169185e+01
    1.98491101e+00    3.69168947e+01
    1.98532310e+00    3.69168727e+01
    1.98573528e+00    3.69168498e+01
    1.98614755e+00    3.69168261e+01
    1.98655990e+00    3.69168016e+01
    1.98697234e+00    3.69167764e+01
    1.98738486e+00    3.69167643e+01
    1.98779747e+00    3.69167367e+01
    1.98821017e+00    3.69167132e+01
    1.98862295e+00    3.69166897e+01
    1.98903581e+00    3.69166662e+01
    1.98944876e+00    3.69166427e+01
    1.98986180e+00    3.69166186e+01
    1.99027493e+00    3.69165990e+01
    1.99068814e+00    3.69165769e+01
    1.99110143e+00    3.69165545e+01
    1.99151481e+00    3.69165304e+01
    1.99192828e+00    3.69165071e+01
    1.99234183e+00    3.69164839e+01
    1.99275547e+00    3.69164607e+01
    1.99316919e+00    3.69164372e+01
    1.99358300e+00    3.69164143e+01
    1.99399690e+00    3.69163883e+01
    1.99441088e+00    3.69163719e+01
    1.99482495e+00    3.69163464e+01
    1.99523910e+00    3.69163225e+01
    1.99565334e+00    3.69162991e+01
    1.99606767e+00    3.69162764e+01
    1.99648208e+00    3.69162520e+01
    1.99689658e+00    3.69162296e+01
    1.99731116e+00    3.69162056e+01
    1.99772583e+00    3.69161803e+01
    1.99814059e+00    3.69161585e+01
    1.99855543e+00    3.69161381e+01
    1.99897036e+00    3.69161134e+01
    1.99938537e+00    3.69160899e+01
    1.99980047e+00    3.69160668e+01
    2.00021566e+00    3.69160442e+01
    2.00063093e+00    3.69160214e+01
    2.00104629e+00    3.69159977e+01
    2.00146174e+00    3.69159768e+01
    2.00187727e+00    3.69159470e+01
    2.00229289e+00    3.69159448e+01
    2.00270859e+00    3.69159220e+01
    2.00312438e+00    3.69159026e+01
    2.00354026e+00    3.69158775e+01
    2.00395622e+00    3.69158519e+01
    2.00437227e+00    3.69158199e+01
    2.00478841e+00    3.69158392e+01
    2.00520463e+00    3.69158020e+01
    2.00562094e+00    3.69157753e+01
    2.00603733e+00    3.69157435e+01
    2.00645382e+00    3.69157548e+01
    2.00687038e+00    3.69157168e+01
    2.00728704e+00    3.69156881e+01
    2.00770378e+00    3.69156754e+01
    2.00812061e+00    3.69156500e+01
    2.00853752e+00    3.69156230e+01
    2.00895452e+00    3.69155983e+01
    2.00937161e+00    3.69155663e+01
    2.00978878e+00    3.69155523e+01
    2.01020604e+00    3.69155237e+01
    2.01062339e+00    3.69154960e+01
    2.01104083e+00    3.69154872e+01
    2.01145835e+00    3.69154538e+01
    2.01187595e+00    3.69154392e+01
    2.01229365e+00    3.69154192e+01
    2.01271143e+00    3.69153745e+01
    2.01312930e+00    3.69153952e+01
    2.01354725e+00    3.69153468e+01
    2.01396529e+00    3.69153371e+01
    2.01438342e+00    3.69153133e+01
    2.01480163e+00    3.69152822e+01
    2.01521993e+00    3.69152800e+01
    2.01563832e+00    3.69152239e+01
    2.01605680e+00    3.69152519e+01
    2.01647536e+00    3.69151973e+01
    2.01689401e+00    3.69151926e+01
    2.01731274e+00    3.69151612e+01
    2.01773157e+00    3.69151441e+01
    2.01815048e+00    3.69151206e+01
    2.01856947e+00    3.69150990e+01
    2.01898856e+00    3.69150793e+01
    2.01940773e+00    3.69150533e+01
    2.01982698e+00    3.69150361e+01
    2.02024633e+00    3.69150088e+01
    2.02066576e+00    3.69149925e+01
    2.02108528e+00    3.69149649e+01
    2.02150488e+00    3.69149492e+01
    2.02192458e+00    3.69149212e+01
    2.02234436e+00    3.69149036e+01
    2.02276422e+00    3.69148774e+01
    2.02318418e+00    3.69148580e+01
    2.02360422e+00    3.69148343e+01
    2.02402435e+00    3.69148134e+01
    2.02444457e+00    3.69147899e+01
    2.02486487e+00    3.69147684e+01
    2.02528526e+00    3.69147462e+01
    2.02570574e+00    3.69147238e+01
    2.02612630e+00    3.69147021e+01
    2.02654695e+00    3.69146790e+01
    2.02696769e+00    3.69146580e+01
    2.02738852e+00    3.69146341e+01
    2.02780944e+00    3.69146140e+01
    2.02823044e+00    3.69145908e+01
    2.02865153e+00    3.69145695e+01
    2.02907270e+00    3.69145478e+01
    2.02949397e+00    3.69145254e+01
    2.02991532e+00    3.69145035e+01
    2.03033676e+00    3.69144812e+01
    2.03075829e+00    3.69144596e+01
    2.03117990e+00    3.69144374e+01
    2.03160160e+00    3.69144160e+01
    2.03202339e+00    3.69143935e+01
    2.03244527e+00    3.69143718e+01
    2.03286723e+00    3.69143497e+01
    2.03328928e+00    3.69143281e+01
    2.03371142e+00    3.69143067e+01
    2.03413365e+00    3.69142845e+01
    2.03455596e+00    3.69142628e+01
    2.03497837e+00    3.69142409e+01
    2.03540086e+00    3.69142192e+01
    2.03582344e+00    3.69141973e+01
    2.03624610e+00    3.69141756e+01
    2.03666885e+00    3.69141538e+01
    2.03709170e+00    3.69141321e+01
    2.03751463e+00    3.69141103e+01
    2.03793764e+00    3.69140886e+01
    2.03836075e+00    3.69140669e+01
    2.03878394e+00    3.69140453e+01
    2.03920722e+00    3.69140236e+01
    2.03963059e+00    3.69140018e+01
    2.04005404e+00    3.69139800e+01
    2.04047759e+00    3.69139590e+01
    2.04090122e+00    3.69139373e+01
    2.04132494e+00    3.69139155e+01
    2.04174875e+00    3.69138939e+01
    2.04217264e+00    3.69138722e+01
    2.04259663e+00    3.69138505e+01
    2.04302070e+00    3.69138289e+01
    2.04344486e+00    3.69138072e+01
    2.04386911e+00    3.69137857e+01
    2.04429344e+00    3.69137642e+01
    2.04471787e+00    3.69137425e+01
    2.04514238e+00    3.69137210e+01
    2.04556698e+00    3.69136993e+01
    2.04599167e+00    3.69136777e+01
    2.04641645e+00    3.69136561e+01
    2.04684131e+00    3.69136344e+01
    2.04726626e+00    3.69136127e+01
    2.04769131e+00    3.69135907e+01
    2.04811643e+00    3.69135701e+01
    2.04854165e+00    3.69135484e+01
    2.04896696e+00    3.69135267e+01
    2.04939235e+00    3.69135051e+01
    2.04981784e+00    3.69134831e+01
    2.05024341e+00    3.69134608e+01
    2.05066907e+00    3.69134428e+01
    2.05109481e+00    3.69134203e+01
    2.05152065e+00    3.69133983e+01
    2.05194658e+00    3.69133752e+01
    2.05237259e+00    3.69133577e+01
    2.05279869e+00    3.69133367e+01
    2.05322488e+00    3.69133141e+01
    2.05365116e+00    3.69132900e+01
    2.05407753e+00    3.69132756e+01
    2.05450398e+00    3.69132533e+01
    2.05493053e+00    3.69132300e+01
    2.05535716e+00    3.69132081e+01
    2.05578388e+00    3.69131931e+01
    2.05621069e+00    3.69131686e+01
    2.05663759e+00    3.69131431e+01
    2.05706457e+00    3.69131324e+01
    2.05749165e+00    3.69131066e+01
    2.05791881e+00    3.69130829e+01
    2.05834607e+00    3.69130669e+01
    2.05877341e+00    3.69130433e+01
    2.05920084e+00    3.69130207e+01
    2.05962836e+00    3.69130016e+01
    2.06005597e+00    3.69129784e+01
    2.06048366e+00    3.69129564e+01
    2.06091145e+00    3.69129340e+01
    2.06133932e+00    3.69129132e+01
    2.06176729e+00    3.69128922e+01
    2.06219534e+00    3.69128679e+01
    2.06262348e+00    3.69128519e+01
    2.06305171e+00    3.69128286e+01
    2.06348003e+00    3.69128057e+01
    2.06390844e+00    3.69127894e+01
    2.06433693e+00    3.69127641e+01
    2.06476552e+00    3.69127467e+01
    2.06519419e+00    3.69127249e+01
    2.06562296e+00    3.69127007e+01
    2.06605181e+00    3.69126864e+01
    2.06648075e+00    3.69126601e+01
    2.06690978e+00    3.69126435e+01
    2.06733890e+00    3.69126208e+01
    2.06776811e+00    3.69125987e+01
    2.06819741e+00    3.69125809e+01
    2.06862679e+00    3.69125538e+01
    2.06905627e+00    3.69125420e+01
    2.06948583e+00    3.69125154e+01
    2.06991549e+00    3.69124967e+01
    2.07034523e+00    3.69124748e+01
    2.07077507e+00    3.69124534e+01
    2.07120499e+00    3.69124340e+01
    2.07163500e+00    3.69124106e+01
    2.07206510e+00    3.69123929e+01
    2.07249529e+00    3.69123683e+01
    2.07292557e+00    3.69123512e+01
    2.07335594e+00    3.69123278e+01
    2.07378640e+00    3.69123080e+01
    2.07421694e+00    3.69122862e+01
    2.07464758e+00    3.69122660e+01
    2.07507831e+00    3.69122446e+01
    2.07550912e+00    3.69122238e+01
    2.07594003e+00    3.69122030e+01
    2.07637102e+00    3.69121820e+01
    2.07680210e+00    3.69121611e+01
    2.07723328e+00    3.69121400e+01
    2.07766454e+00    3.69121194e+01
    2.07809589e+00    3.69120986e+01
    2.07852734e+00    3.69120778e+01
    2.07895887e+00    3.69120568e+01
    2.07939049e+00    3.69120360e+01
    2.07982220e+00    3.69120149e+01
    2.08025400e+00    3.69119943e+01
    2.08068589e+00    3.69119732e+01
    2.08111787e+00    3.69119524e+01
    2.08154994e+00    3.69119315e+01
    2.08198210e+00    3.69119109e+01
    2.08241435e+00    3.69118900e+01
    2.08284669e+00    3.69118693e+01
    2.08327911e+00    3.69118484e+01
    2.08371163e+00    3.69118278e+01
    2.08414424e+00    3.69118072e+01
    2.08457694e+00    3.69117862e+01
    2.08500973e+00    3.69117659e+01
    2.08544260e+00    3.69117449e+01
    2.08587557e+00    3.69117245e+01
    2.08630863e+00    3.69117038e+01
    2.08674178e+00    3.69116830e+01
    2.08717501e+00    3.69116626e+01
    2.08760834e+00    3.69116416e+01
    2.08804176e+00    3.69116212e+01
    2.08847526e+00    3.69116003e+01
    2.08890886e+00    3.69115799e+01
    2.08934255e+00    3.69115592e+01
    2.08977632e+00    3.69115385e+01
    2.09021019e+00    3.69115182e+01
    2.09064415e+00    3.69114973e+01
    2.09107820e+00    3.69114770e+01
    2.09151233e+00    3.69114561e+01
