# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97507358e+01
    1.16013002e+00    3.97506651e+01
    1.16037088e+00    3.97505954e+01
    1.16061179e+00    3.97505275e+01
    1.16085275e+00    3.97504574e+01
    1.16109376e+00    3.97503876e+01
    1.16133482e+00    3.97503178e+01
    1.16157593e+00    3.97502489e+01
    1.16181709e+00    3.97501793e+01
    1.16205830e+00    3.97501095e+01
    1.16229956e+00    3.97500399e+01
    1.16254086e+00    3.97499722e+01
    1.16278222e+00    3.97499023e+01
    1.16302363e+00    3.97498328e+01
    1.16326509e+00    3.97497634e+01
    1.16350661e+00    3.97496939e+01
    1.16374817e+00    3.97496249e+01
    1.16398978e+00    3.97495564e+01
    1.16423144e+00    3.97494869e+01
    1.16447315e+00    3.97494177e+01
    1.16471491e+00    3.97493486e+01
    1.16495672e+00    3.97492794e+01
    1.16519858e+00    3.97492104e+01
    1.16544049e+00    3.97491421e+01
    1.16568246e+00    3.97490721e+01
    1.16592447e+00    3.97490046e+01
    1.16616653e+00    3.97489354e+01
    1.16640864e+00    3.97488662e+01
    1.16665081e+00    3.97487972e+01
    1.16689302e+00    3.97487292e+01
    1.16713528e+00    3.97486600e+01
    1.16737760e+00    3.97485914e+01
    1.16761996e+00    3.97485225e+01
    1.16786237e+00    3.97484540e+01
    1.16810484e+00    3.97483853e+01
    1.16834735e+00    3.97483165e+01
    1.16858992e+00    3.97482483e+01
    1.16883254e+00    3.97481796e+01
    1.16907520e+00    3.97481110e+01
    1.16931792e+00    3.97480424e+01
    1.16956068e+00    3.97479742e+01
    1.16980350e+00    3.97479057e+01
    1.17004637e+00    3.97478372e+01
    1.17028929e+00    3.97477687e+01
    1.17053226e+00    3.97477006e+01
    1.17077528e+00    3.97476323e+01
    1.17101835e+00    3.97475638e+01
    1.17126146e+00    3.97474958e+01
    1.17150464e+00    3.97474275e+01
    1.17174786e+00    3.97473591e+01
    1.17199113e+00    3.97472911e+01
    1.17223445e+00    3.97472227e+01
    1.17247782e+00    3.97471550e+01
    1.17272124e+00    3.97470867e+01
    1.17296472e+00    3.97470186e+01
    1.17320824e+00    3.97469506e+01
    1.17345182e+00    3.97468825e+01
    1.17369544e+00    3.97468145e+01
    1.17393912e+00    3.97467464e+01
    1.17418284e+00    3.97466792e+01
    1.17442662e+00    3.97466115e+01
    1.17467045e+00    3.97465433e+01
    1.17491433e+00    3.97464754e+01
    1.17515826e+00    3.97464075e+01
    1.17540224e+00    3.97463397e+01
    1.17564627e+00    3.97462723e+01
    1.17589035e+00    3.97462045e+01
    1.17613448e+00    3.97461367e+01
    1.17637866e+00    3.97460690e+01
    1.17662289e+00    3.97460013e+01
    1.17686718e+00    3.97459337e+01
    1.17711151e+00    3.97458660e+01
    1.17735590e+00    3.97457982e+01
    1.17760033e+00    3.97457309e+01
    1.17784482e+00    3.97456640e+01
    1.17808935e+00    3.97455964e+01
    1.17833394e+00    3.97455286e+01
    1.17857858e+00    3.97454617e+01
    1.17882327e+00    3.97453941e+01
    1.17906801e+00    3.97453267e+01
    1.17931280e+00    3.97452592e+01
    1.17955764e+00    3.97451919e+01
    1.17980254e+00    3.97451250e+01
    1.18004748e+00    3.97450577e+01
    1.18029248e+00    3.97449904e+01
    1.18053752e+00    3.97449232e+01
    1.18078262e+00    3.97448559e+01
    1.18102776e+00    3.97447889e+01
    1.18127296e+00    3.97447216e+01
    1.18151821e+00    3.97446546e+01
    1.18176351e+00    3.97445866e+01
    1.18200886e+00    3.97445216e+01
    1.18225426e+00    3.97444544e+01
    1.18249972e+00    3.97443872e+01
    1.18274522e+00    3.97443203e+01
    1.18299077e+00    3.97442533e+01
    1.18323638e+00    3.97441863e+01
    1.18348204e+00    3.97441194e+01
    1.18372774e+00    3.97440525e+01
    1.18397350e+00    3.97439857e+01
    1.18421931e+00    3.97439184e+01
    1.18446517e+00    3.97438529e+01
    1.18471109e+00    3.97437855e+01
    1.18495705e+00    3.97437188e+01
    1.18520306e+00    3.97436530e+01
    1.18544913e+00    3.97435859e+01
    1.18569524e+00    3.97435192e+01
    1.18594141e+00    3.97434526e+01
    1.18618763e+00    3.97433861e+01
    1.18643390e+00    3.97433194e+01
    1.18668022e+00    3.97432531e+01
    1.18692659e+00    3.97431866e+01
    1.18717301e+00    3.97431201e+01
    1.18741949e+00    3.97430536e+01
    1.18766601e+00    3.97429873e+01
    1.18791259e+00    3.97429213e+01
    1.18815921e+00    3.97428547e+01
    1.18840589e+00    3.97427888e+01
    1.18865262e+00    3.97427227e+01
    1.18889940e+00    3.97426562e+01
    1.18914624e+00    3.97425897e+01
    1.18939312e+00    3.97425242e+01
    1.18964005e+00    3.97424577e+01
    1.18988704e+00    3.97423916e+01
    1.19013408e+00    3.97423254e+01
    1.19038117e+00    3.97422595e+01
    1.19062831e+00    3.97421934e+01
    1.19087550e+00    3.97421273e+01
    1.19112274e+00    3.97420615e+01
    1.19137003e+00    3.97419955e+01
    1.19161738e+00    3.97419295e+01
    1.19186478e+00    3.97418636e+01
    1.19211222e+00    3.97417978e+01
    1.19235972e+00    3.97417319e+01
    1.19260727e+00    3.97416661e+01
    1.19285488e+00    3.97416003e+01
    1.19310253e+00    3.97415345e+01
    1.19335023e+00    3.97414686e+01
    1.19359799e+00    3.97414033e+01
    1.19384580e+00    3.97413376e+01
    1.19409366e+00    3.97412718e+01
    1.19434157e+00    3.97412061e+01
    1.19458953e+00    3.97411406e+01
    1.19483754e+00    3.97410750e+01
    1.19508561e+00    3.97410094e+01
    1.19533373e+00    3.97409440e+01
    1.19558189e+00    3.97408785e+01
    1.19583011e+00    3.97408131e+01
    1.19607839e+00    3.97407477e+01
    1.19632671e+00    3.97406822e+01
    1.19657508e+00    3.97406169e+01
    1.19682351e+00    3.97405515e+01
    1.19707199e+00    3.97404862e+01
    1.19732052e+00    3.97404208e+01
    1.19756910e+00    3.97403555e+01
    1.19781773e+00    3.97402906e+01
    1.19806641e+00    3.97402252e+01
    1.19831515e+00    3.97401599e+01
    1.19856393e+00    3.97400947e+01
    1.19881277e+00    3.97400297e+01
    1.19906166e+00    3.97399647e+01
    1.19931061e+00    3.97398998e+01
    1.19955960e+00    3.97398346e+01
    1.19980865e+00    3.97397696e+01
    1.20005774e+00    3.97397045e+01
    1.20030689e+00    3.97396397e+01
    1.20055609e+00    3.97395747e+01
    1.20080534e+00    3.97395097e+01
    1.20105465e+00    3.97394449e+01
    1.20130400e+00    3.97393799e+01
    1.20155341e+00    3.97393152e+01
    1.20180287e+00    3.97392501e+01
    1.20205238e+00    3.97391860e+01
    1.20230195e+00    3.97391209e+01
    1.20255156e+00    3.97390561e+01
    1.20280123e+00    3.97389915e+01
    1.20305095e+00    3.97389267e+01
    1.20330072e+00    3.97388619e+01
    1.20355054e+00    3.97387972e+01
    1.20380041e+00    3.97387329e+01
    1.20405034e+00    3.97386689e+01
    1.20430032e+00    3.97386041e+01
    1.20455035e+00    3.97385395e+01
    1.20480043e+00    3.97384749e+01
    1.20505056e+00    3.97384104e+01
    1.20530075e+00    3.97383464e+01
    1.20555098e+00    3.97382818e+01
    1.20580127e+00    3.97382174e+01
    1.20605162e+00    3.97381530e+01
    1.20630201e+00    3.97380886e+01
    1.20655245e+00    3.97380244e+01
    1.20680295e+00    3.97379601e+01
    1.20705350e+00    3.97378958e+01
    1.20730410e+00    3.97378316e+01
    1.20755476e+00    3.97377676e+01
    1.20780546e+00    3.97377033e+01
    1.20805622e+00    3.97376390e+01
    1.20830703e+00    3.97375753e+01
    1.20855789e+00    3.97375111e+01
    1.20880880e+00    3.97374470e+01
    1.20905977e+00    3.97373825e+01
    1.20931079e+00    3.97373194e+01
    1.20956186e+00    3.97372551e+01
    1.20981298e+00    3.97371910e+01
    1.21006415e+00    3.97371273e+01
    1.21031538e+00    3.97370634e+01
    1.21056666e+00    3.97369994e+01
    1.21081799e+00    3.97369356e+01
    1.21106937e+00    3.97368717e+01
    1.21132081e+00    3.97368078e+01
    1.21157229e+00    3.97367444e+01
    1.21182383e+00    3.97366805e+01
    1.21207543e+00    3.97366169e+01
    1.21232707e+00    3.97365531e+01
    1.21257877e+00    3.97364897e+01
    1.21283051e+00    3.97364259e+01
    1.21308232e+00    3.97363623e+01
    1.21333417e+00    3.97362987e+01
    1.21358607e+00    3.97362352e+01
    1.21383803e+00    3.97361716e+01
    1.21409004e+00    3.97361082e+01
    1.21434210e+00    3.97360447e+01
    1.21459422e+00    3.97359813e+01
    1.21484638e+00    3.97359178e+01
    1.21509860e+00    3.97358546e+01
    1.21535088e+00    3.97357911e+01
    1.21560320e+00    3.97357280e+01
    1.21585558e+00    3.97356645e+01
    1.21610800e+00    3.97356012e+01
    1.21636049e+00    3.97355380e+01
    1.21661302e+00    3.97354747e+01
    1.21686561e+00    3.97354116e+01
    1.21711824e+00    3.97353485e+01
    1.21737094e+00    3.97352853e+01
    1.21762368e+00    3.97352221e+01
    1.21787647e+00    3.97351589e+01
    1.21812932e+00    3.97350960e+01
    1.21838222e+00    3.97350329e+01
    1.21863518e+00    3.97349699e+01
    1.21888818e+00    3.97349069e+01
    1.21914124e+00    3.97348440e+01
    1.21939435e+00    3.97347810e+01
    1.21964752e+00    3.97347181e+01
    1.21990073e+00    3.97346552e+01
    1.22015400e+00    3.97345924e+01
    1.22040732e+00    3.97345296e+01
    1.22066070e+00    3.97344668e+01
    1.22091412e+00    3.97344040e+01
    1.22116760e+00    3.97343412e+01
    1.22142113e+00    3.97342784e+01
    1.22167472e+00    3.97342157e+01
    1.22192835e+00    3.97341533e+01
    1.22218204e+00    3.97340905e+01
    1.22243579e+00    3.97340278e+01
    1.22268958e+00    3.97339653e+01
    1.22294343e+00    3.97339027e+01
    1.22319733e+00    3.97338402e+01
    1.22345128e+00    3.97337776e+01
    1.22370529e+00    3.97337151e+01
    1.22395935e+00    3.97336527e+01
    1.22421346e+00    3.97335902e+01
    1.22446762e+00    3.97335278e+01
    1.22472184e+00    3.97334654e+01
    1.22497611e+00    3.97334031e+01
    1.22523043e+00    3.97333407e+01
    1.22548480e+00    3.97332784e+01
    1.22573923e+00    3.97332162e+01
    1.22599371e+00    3.97331538e+01
    1.22624825e+00    3.97330917e+01
    1.22650283e+00    3.97330294e+01
    1.22675747e+00    3.97329672e+01
    1.22701217e+00    3.97329051e+01
    1.22726691e+00    3.97328430e+01
    1.22752171e+00    3.97327809e+01
    1.22777656e+00    3.97327188e+01
    1.22803146e+00    3.97326568e+01
    1.22828642e+00    3.97325947e+01
    1.22854143e+00    3.97325327e+01
    1.22879649e+00    3.97324707e+01
    1.22905161e+00    3.97324088e+01
    1.22930678e+00    3.97323469e+01
    1.22956200e+00    3.97322850e+01
    1.22981727e+00    3.97322231e+01
    1.23007260e+00    3.97321613e+01
    1.23032798e+00    3.97320995e+01
    1.23058341e+00    3.97320377e+01
    1.23083890e+00    3.97319759e+01
    1.23109444e+00    3.97319142e+01
    1.23135003e+00    3.97318524e+01
    1.23160568e+00    3.97317907e+01
    1.23186138e+00    3.97317291e+01
    1.23211713e+00    3.97316674e+01
    1.23237293e+00    3.97316058e+01
    1.23262879e+00    3.97315442e+01
    1.23288470e+00    3.97314827e+01
    1.23314067e+00    3.97314211e+01
    1.23339668e+00    3.97313596e+01
    1.23365275e+00    3.97312982e+01
    1.23390888e+00    3.97312367e+01
    1.23416505e+00    3.97311753e+01
    1.23442128e+00    3.97311138e+01
    1.23467757e+00    3.97310525e+01
    1.23493390e+00    3.97309911e+01
    1.23519029e+00    3.97309298e+01
    1.23544674e+00    3.97308685e+01
    1.23570323e+00    3.97308072e+01
    1.23595978e+00    3.97307459e+01
    1.23621639e+00    3.97306847e+01
    1.23647304e+00    3.97306235e+01
    1.23672975e+00    3.97305623e+01
    1.23698651e+00    3.97305012e+01
    1.23724333e+00    3.97304400e+01
    1.23750020e+00    3.97303789e+01
    1.23775712e+00    3.97303178e+01
    1.23801410e+00    3.97302568e+01
    1.23827113e+00    3.97301958e+01
    1.23852821e+00    3.97301347e+01
    1.23878534e+00    3.97300738e+01
    1.23904253e+00    3.97300128e+01
    1.23929978e+00    3.97299519e+01
    1.23955707e+00    3.97298910e+01
    1.23981442e+00    3.97298301e+01
    1.24007183e+00    3.97297693e+01
    1.24032928e+00    3.97297084e+01
    1.24058679e+00    3.97296476e+01
    1.24084436e+00    3.97295869e+01
    1.24110197e+00    3.97295261e+01
    1.24135964e+00    3.97294654e+01
    1.24161737e+00    3.97294047e+01
    1.24187514e+00    3.97293440e+01
    1.24213297e+00    3.97292834e+01
    1.24239086e+00    3.97292228e+01
    1.24264880e+00    3.97291622e+01
    1.24290679e+00    3.97291016e+01
    1.24316483e+00    3.97290410e+01
    1.24342293e+00    3.97289805e+01
    1.24368108e+00    3.97289200e+01
    1.24393929e+00    3.97288595e+01
    1.24419755e+00    3.97287991e+01
    1.24445586e+00    3.97287387e+01
    1.24471423e+00    3.97286783e+01
    1.24497265e+00    3.97286179e+01
    1.24523112e+00    3.97285576e+01
    1.24548965e+00    3.97284972e+01
    1.24574823e+00    3.97284369e+01
    1.24600687e+00    3.97283767e+01
    1.24626555e+00    3.97283164e+01
    1.24652430e+00    3.97282562e+01
    1.24678309e+00    3.97281960e+01
    1.24704194e+00    3.97281358e+01
    1.24730085e+00    3.97280757e+01
    1.24755980e+00    3.97280156e+01
    1.24781881e+00    3.97279555e+01
    1.24807788e+00    3.97278954e+01
    1.24833700e+00    3.97278354e+01
    1.24859617e+00    3.97277753e+01
    1.24885540e+00    3.97277153e+01
    1.24911468e+00    3.97276553e+01
    1.24937401e+00    3.97275954e+01
    1.24963340e+00    3.97275355e+01
    1.24989284e+00    3.97274756e+01
    1.25015234e+00    3.97274157e+01
    1.25041188e+00    3.97273559e+01
    1.25067149e+00    3.97272960e+01
    1.25093114e+00    3.97272362e+01
    1.25119086e+00    3.97271765e+01
    1.25145062e+00    3.97271167e+01
    1.25171044e+00    3.97270570e+01
    1.25197031e+00    3.97269973e+01
    1.25223024e+00    3.97269376e+01
    1.25249022e+00    3.97268779e+01
    1.25275025e+00    3.97268184e+01
    1.25301034e+00    3.97267587e+01
    1.25327049e+00    3.97266992e+01
    1.25353068e+00    3.97266396e+01
    1.25379093e+00    3.97265801e+01
    1.25405124e+00    3.97265205e+01
    1.25431160e+00    3.97264611e+01
    1.25457201e+00    3.97264017e+01
    1.25483248e+00    3.97263422e+01
    1.25509300e+00    3.97262828e+01
    1.25535357e+00    3.97262234e+01
    1.25561420e+00    3.97261640e+01
    1.25587488e+00    3.97261048e+01
    1.25613562e+00    3.97260455e+01
    1.25639641e+00    3.97259862e+01
    1.25665726e+00    3.97259269e+01
    1.25691816e+00    3.97258676e+01
    1.25717911e+00    3.97258084e+01
    1.25744012e+00    3.97257492e+01
    1.25770118e+00    3.97256902e+01
    1.25796230e+00    3.97256310e+01
    1.25822347e+00    3.97255718e+01
    1.25848470e+00    3.97255127e+01
    1.25874597e+00    3.97254537e+01
    1.25900731e+00    3.97253944e+01
    1.25926870e+00    3.97253359e+01
    1.25953014e+00    3.97252767e+01
    1.25979163e+00    3.97252177e+01
    1.26005318e+00    3.97251587e+01
    1.26031479e+00    3.97250998e+01
    1.26057645e+00    3.97250409e+01
    1.26083816e+00    3.97249821e+01
    1.26109993e+00    3.97249233e+01
    1.26136175e+00    3.97248643e+01
    1.26162363e+00    3.97248057e+01
    1.26188556e+00    3.97247468e+01
    1.26214754e+00    3.97246880e+01
    1.26240958e+00    3.97246291e+01
    1.26267168e+00    3.97245710e+01
    1.26293383e+00    3.97245121e+01
    1.26319603e+00    3.97244532e+01
    1.26345829e+00    3.97243949e+01
    1.26372060e+00    3.97243363e+01
    1.26398297e+00    3.97242774e+01
    1.26424539e+00    3.97242190e+01
    1.26450786e+00    3.97241609e+01
    1.26477039e+00    3.97241019e+01
    1.26503297e+00    3.97240437e+01
    1.26529561e+00    3.97239854e+01
    1.26555831e+00    3.97239266e+01
    1.26582105e+00    3.97238683e+01
    1.26608386e+00    3.97238101e+01
    1.26634671e+00    3.97237517e+01
    1.26660963e+00    3.97236933e+01
    1.26687259e+00    3.97236350e+01
    1.26713561e+00    3.97235768e+01
    1.26739869e+00    3.97235183e+01
    1.26766182e+00    3.97234599e+01
    1.26792500e+00    3.97234020e+01
    1.26818824e+00    3.97233433e+01
    1.26845153e+00    3.97232849e+01
    1.26871488e+00    3.97232267e+01
    1.26897829e+00    3.97231700e+01
    1.26924174e+00    3.97231123e+01
    1.26950526e+00    3.97230539e+01
    1.26976882e+00    3.97229958e+01
    1.27003245e+00    3.97229378e+01
    1.27029612e+00    3.97228797e+01
    1.27055985e+00    3.97228215e+01
    1.27082364e+00    3.97227637e+01
    1.27108748e+00    3.97227057e+01
    1.27135138e+00    3.97226477e+01
    1.27161533e+00    3.97225896e+01
    1.27187933e+00    3.97225321e+01
    1.27214339e+00    3.97224742e+01
    1.27240751e+00    3.97224163e+01
    1.27267168e+00    3.97223584e+01
    1.27293590e+00    3.97223008e+01
    1.27320018e+00    3.97222432e+01
    1.27346452e+00    3.97221853e+01
    1.27372890e+00    3.97221275e+01
    1.27399335e+00    3.97220700e+01
    1.27425785e+00    3.97220125e+01
    1.27452240e+00    3.97219547e+01
    1.27478701e+00    3.97218970e+01
    1.27505167e+00    3.97218397e+01
    1.27531639e+00    3.97217821e+01
    1.27558117e+00    3.97217245e+01
    1.27584600e+00    3.97216669e+01
    1.27611088e+00    3.97216095e+01
    1.27637582e+00    3.97215521e+01
    1.27664081e+00    3.97214947e+01
    1.27690586e+00    3.97214372e+01
    1.27717096e+00    3.97213799e+01
    1.27743612e+00    3.97213225e+01
    1.27770134e+00    3.97212652e+01
    1.27796661e+00    3.97212079e+01
    1.27823193e+00    3.97211505e+01
    1.27849731e+00    3.97210933e+01
    1.27876274e+00    3.97210362e+01
    1.27902823e+00    3.97209789e+01
    1.27929378e+00    3.97209217e+01
    1.27955938e+00    3.97208645e+01
    1.27982503e+00    3.97208074e+01
    1.28009074e+00    3.97207503e+01
    1.28035650e+00    3.97206931e+01
    1.28062232e+00    3.97206361e+01
    1.28088820e+00    3.97205790e+01
    1.28115413e+00    3.97205220e+01
    1.28142012e+00    3.97204650e+01
    1.28168616e+00    3.97204080e+01
    1.28195225e+00    3.97203510e+01
    1.28221840e+00    3.97202941e+01
    1.28248461e+00    3.97202372e+01
    1.28275087e+00    3.97201803e+01
    1.28301719e+00    3.97201234e+01
    1.28328356e+00    3.97200666e+01
    1.28354999e+00    3.97200098e+01
    1.28381647e+00    3.97199530e+01
    1.28408301e+00    3.97198962e+01
    1.28434961e+00    3.97198395e+01
    1.28461626e+00    3.97197828e+01
    1.28488296e+00    3.97197261e+01
    1.28514972e+00    3.97196694e+01
    1.28541653e+00    3.97196127e+01
    1.28568341e+00    3.97195561e+01
    1.28595033e+00    3.97194995e+01
    1.28621731e+00    3.97194429e+01
    1.28648435e+00    3.97193863e+01
    1.28675144e+00    3.97193298e+01
    1.28701859e+00    3.97192733e+01
    1.28728579e+00    3.97192168e+01
