# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69411740e+01
    1.16013002e+00    5.69410721e+01
    1.16037088e+00    5.69409720e+01
    1.16061179e+00    5.69408754e+01
    1.16085275e+00    5.69407747e+01
    1.16109376e+00    5.69406744e+01
    1.16133482e+00    5.69405742e+01
    1.16157593e+00    5.69404756e+01
    1.16181709e+00    5.69403758e+01
    1.16205830e+00    5.69402755e+01
    1.16229956e+00    5.69401756e+01
    1.16254086e+00    5.69400793e+01
    1.16278222e+00    5.69399789e+01
    1.16302363e+00    5.69398791e+01
    1.16326509e+00    5.69397795e+01
    1.16350661e+00    5.69396798e+01
    1.16374817e+00    5.69395809e+01
    1.16398978e+00    5.69394830e+01
    1.16423144e+00    5.69393832e+01
    1.16447315e+00    5.69392839e+01
    1.16471491e+00    5.69391848e+01
    1.16495672e+00    5.69390856e+01
    1.16519858e+00    5.69389865e+01
    1.16544049e+00    5.69388889e+01
    1.16568246e+00    5.69387882e+01
    1.16592447e+00    5.69386920e+01
    1.16616653e+00    5.69385926e+01
    1.16640864e+00    5.69384933e+01
    1.16665081e+00    5.69383942e+01
    1.16689302e+00    5.69382971e+01
    1.16713528e+00    5.69381977e+01
    1.16737760e+00    5.69380994e+01
    1.16761996e+00    5.69380005e+01
    1.16786237e+00    5.69379024e+01
    1.16810484e+00    5.69378039e+01
    1.16834735e+00    5.69377052e+01
    1.16858992e+00    5.69376076e+01
    1.16883254e+00    5.69375090e+01
    1.16907520e+00    5.69374107e+01
    1.16931792e+00    5.69373123e+01
    1.16956068e+00    5.69372146e+01
    1.16980350e+00    5.69371163e+01
    1.17004637e+00    5.69370181e+01
    1.17028929e+00    5.69369199e+01
    1.17053226e+00    5.69368222e+01
    1.17077528e+00    5.69367244e+01
    1.17101835e+00    5.69366262e+01
    1.17126146e+00    5.69365288e+01
    1.17150464e+00    5.69364308e+01
    1.17174786e+00    5.69363327e+01
    1.17199113e+00    5.69362352e+01
    1.17223445e+00    5.69361370e+01
    1.17247782e+00    5.69360402e+01
    1.17272124e+00    5.69359422e+01
    1.17296472e+00    5.69358446e+01
    1.17320824e+00    5.69357471e+01
    1.17345182e+00    5.69356494e+01
    1.17369544e+00    5.69355519e+01
    1.17393912e+00    5.69354543e+01
    1.17418284e+00    5.69353581e+01
    1.17442662e+00    5.69352612e+01
    1.17467045e+00    5.69351633e+01
    1.17491433e+00    5.69350660e+01
    1.17515826e+00    5.69349685e+01
    1.17540224e+00    5.69348714e+01
    1.17564627e+00    5.69347749e+01
    1.17589035e+00    5.69346776e+01
    1.17613448e+00    5.69345804e+01
    1.17637866e+00    5.69344833e+01
    1.17662289e+00    5.69343862e+01
    1.17686718e+00    5.69342893e+01
    1.17711151e+00    5.69341922e+01
    1.17735590e+00    5.69340950e+01
    1.17760033e+00    5.69339984e+01
    1.17784482e+00    5.69339029e+01
    1.17808935e+00    5.69338060e+01
    1.17833394e+00    5.69337086e+01
    1.17857858e+00    5.69336129e+01
    1.17882327e+00    5.69335159e+01
    1.17906801e+00    5.69334191e+01
    1.17931280e+00    5.69333224e+01
    1.17955764e+00    5.69332258e+01
    1.17980254e+00    5.69331302e+01
    1.18004748e+00    5.69330337e+01
    1.18029248e+00    5.69329371e+01
    1.18053752e+00    5.69328407e+01
    1.18078262e+00    5.69327442e+01
    1.18102776e+00    5.69326481e+01
    1.18127296e+00    5.69325515e+01
    1.18151821e+00    5.69324555e+01
    1.18176351e+00    5.69323577e+01
    1.18200886e+00    5.69322653e+01
    1.18225426e+00    5.69321689e+01
    1.18249972e+00    5.69320725e+01
    1.18274522e+00    5.69319766e+01
    1.18299077e+00    5.69318805e+01
    1.18323638e+00    5.69317845e+01
    1.18348204e+00    5.69316885e+01
    1.18372774e+00    5.69315926e+01
    1.18397350e+00    5.69314968e+01
    1.18421931e+00    5.69314000e+01
    1.18446517e+00    5.69313067e+01
    1.18471109e+00    5.69312098e+01
    1.18495705e+00    5.69311141e+01
    1.18520306e+00    5.69310202e+01
    1.18544913e+00    5.69309237e+01
    1.18569524e+00    5.69308282e+01
    1.18594141e+00    5.69307326e+01
    1.18618763e+00    5.69306373e+01
    1.18643390e+00    5.69305417e+01
    1.18668022e+00    5.69304467e+01
    1.18692659e+00    5.69303512e+01
    1.18717301e+00    5.69302559e+01
    1.18741949e+00    5.69301604e+01
    1.18766601e+00    5.69300654e+01
    1.18791259e+00    5.69299710e+01
    1.18815921e+00    5.69298754e+01
    1.18840589e+00    5.69297812e+01
    1.18865262e+00    5.69296865e+01
    1.18889940e+00    5.69295910e+01
    1.18914624e+00    5.69294956e+01
    1.18939312e+00    5.69294019e+01
    1.18964005e+00    5.69293065e+01
    1.18988704e+00    5.69292116e+01
    1.19013408e+00    5.69291166e+01
    1.19038117e+00    5.69290222e+01
    1.19062831e+00    5.69289274e+01
    1.19087550e+00    5.69288328e+01
    1.19112274e+00    5.69287384e+01
    1.19137003e+00    5.69286438e+01
    1.19161738e+00    5.69285492e+01
    1.19186478e+00    5.69284547e+01
    1.19211222e+00    5.69283604e+01
    1.19235972e+00    5.69282659e+01
    1.19260727e+00    5.69281715e+01
    1.19285488e+00    5.69280772e+01
    1.19310253e+00    5.69279828e+01
    1.19335023e+00    5.69278882e+01
    1.19359799e+00    5.69277949e+01
    1.19384580e+00    5.69277007e+01
    1.19409366e+00    5.69276064e+01
    1.19434157e+00    5.69275121e+01
    1.19458953e+00    5.69274183e+01
    1.19483754e+00    5.69273242e+01
    1.19508561e+00    5.69272301e+01
    1.19533373e+00    5.69271364e+01
    1.19558189e+00    5.69270424e+01
    1.19583011e+00    5.69269488e+01
    1.19607839e+00    5.69268549e+01
    1.19632671e+00    5.69267611e+01
    1.19657508e+00    5.69266675e+01
    1.19682351e+00    5.69265737e+01
    1.19707199e+00    5.69264800e+01
    1.19732052e+00    5.69263863e+01
    1.19756910e+00    5.69262926e+01
    1.19781773e+00    5.69261998e+01
    1.19806641e+00    5.69261059e+01
    1.19831515e+00    5.69260123e+01
    1.19856393e+00    5.69259188e+01
    1.19881277e+00    5.69258255e+01
    1.19906166e+00    5.69257324e+01
    1.19931061e+00    5.69256396e+01
    1.19955960e+00    5.69255460e+01
    1.19980865e+00    5.69254528e+01
    1.20005774e+00    5.69253594e+01
    1.20030689e+00    5.69252666e+01
    1.20055609e+00    5.69251733e+01
    1.20080534e+00    5.69250801e+01
    1.20105465e+00    5.69249873e+01
    1.20130400e+00    5.69248941e+01
    1.20155341e+00    5.69248013e+01
    1.20180287e+00    5.69247079e+01
    1.20205238e+00    5.69246163e+01
    1.20230195e+00    5.69245228e+01
    1.20255156e+00    5.69244298e+01
    1.20280123e+00    5.69243373e+01
    1.20305095e+00    5.69242443e+01
    1.20330072e+00    5.69241515e+01
    1.20355054e+00    5.69240586e+01
    1.20380041e+00    5.69239665e+01
    1.20405034e+00    5.69238750e+01
    1.20430032e+00    5.69237820e+01
    1.20455035e+00    5.69236894e+01
    1.20480043e+00    5.69235967e+01
    1.20505056e+00    5.69235043e+01
    1.20530075e+00    5.69234126e+01
    1.20555098e+00    5.69233199e+01
    1.20580127e+00    5.69232275e+01
    1.20605162e+00    5.69231352e+01
    1.20630201e+00    5.69230429e+01
    1.20655245e+00    5.69229508e+01
    1.20680295e+00    5.69228587e+01
    1.20705350e+00    5.69227665e+01
    1.20730410e+00    5.69226745e+01
    1.20755476e+00    5.69225828e+01
    1.20780546e+00    5.69224906e+01
    1.20805622e+00    5.69223983e+01
    1.20830703e+00    5.69223071e+01
    1.20855789e+00    5.69222150e+01
    1.20880880e+00    5.69221230e+01
    1.20905977e+00    5.69220305e+01
    1.20931079e+00    5.69219404e+01
    1.20956186e+00    5.69218480e+01
    1.20981298e+00    5.69217560e+01
    1.21006415e+00    5.69216648e+01
    1.21031538e+00    5.69215731e+01
    1.21056666e+00    5.69214815e+01
    1.21081799e+00    5.69213899e+01
    1.21106937e+00    5.69212982e+01
    1.21132081e+00    5.69212067e+01
    1.21157229e+00    5.69211160e+01
    1.21182383e+00    5.69210243e+01
    1.21207543e+00    5.69209331e+01
    1.21232707e+00    5.69208416e+01
    1.21257877e+00    5.69207507e+01
    1.21283051e+00    5.69206593e+01
    1.21308232e+00    5.69205681e+01
    1.21333417e+00    5.69204769e+01
    1.21358607e+00    5.69203857e+01
    1.21383803e+00    5.69202946e+01
    1.21409004e+00    5.69202037e+01
    1.21434210e+00    5.69201127e+01
    1.21459422e+00    5.69200219e+01
    1.21484638e+00    5.69199308e+01
    1.21509860e+00    5.69198403e+01
    1.21535088e+00    5.69197492e+01
    1.21560320e+00    5.69196587e+01
    1.21585558e+00    5.69195677e+01
    1.21610800e+00    5.69194769e+01
    1.21636049e+00    5.69193862e+01
    1.21661302e+00    5.69192956e+01
    1.21686561e+00    5.69192050e+01
    1.21711824e+00    5.69191146e+01
    1.21737094e+00    5.69190240e+01
    1.21762368e+00    5.69189334e+01
    1.21787647e+00    5.69188428e+01
    1.21812932e+00    5.69187526e+01
    1.21838222e+00    5.69186622e+01
    1.21863518e+00    5.69185718e+01
    1.21888818e+00    5.69184815e+01
    1.21914124e+00    5.69183913e+01
    1.21939435e+00    5.69183011e+01
    1.21964752e+00    5.69182109e+01
    1.21990073e+00    5.69181207e+01
    1.22015400e+00    5.69180305e+01
    1.22040732e+00    5.69179406e+01
    1.22066070e+00    5.69178505e+01
    1.22091412e+00    5.69177604e+01
    1.22116760e+00    5.69176704e+01
    1.22142113e+00    5.69175804e+01
    1.22167472e+00    5.69174905e+01
    1.22192835e+00    5.69174011e+01
    1.22218204e+00    5.69173110e+01
    1.22243579e+00    5.69172212e+01
    1.22268958e+00    5.69171315e+01
    1.22294343e+00    5.69170418e+01
    1.22319733e+00    5.69169521e+01
    1.22345128e+00    5.69168624e+01
    1.22370529e+00    5.69167729e+01
    1.22395935e+00    5.69166835e+01
    1.22421346e+00    5.69165938e+01
    1.22446762e+00    5.69165044e+01
    1.22472184e+00    5.69164149e+01
    1.22497611e+00    5.69163255e+01
    1.22523043e+00    5.69162361e+01
    1.22548480e+00    5.69161468e+01
    1.22573923e+00    5.69160575e+01
    1.22599371e+00    5.69159682e+01
    1.22624825e+00    5.69158791e+01
    1.22650283e+00    5.69157898e+01
    1.22675747e+00    5.69157006e+01
    1.22701217e+00    5.69156115e+01
    1.22726691e+00    5.69155226e+01
    1.22752171e+00    5.69154335e+01
    1.22777656e+00    5.69153445e+01
    1.22803146e+00    5.69152555e+01
    1.22828642e+00    5.69151666e+01
    1.22854143e+00    5.69150777e+01
    1.22879649e+00    5.69149888e+01
    1.22905161e+00    5.69149001e+01
    1.22930678e+00    5.69148112e+01
    1.22956200e+00    5.69147225e+01
    1.22981727e+00    5.69146338e+01
    1.23007260e+00    5.69145451e+01
    1.23032798e+00    5.69144565e+01
    1.23058341e+00    5.69143679e+01
    1.23083890e+00    5.69142793e+01
    1.23109444e+00    5.69141908e+01
    1.23135003e+00    5.69141023e+01
    1.23160568e+00    5.69140139e+01
    1.23186138e+00    5.69139255e+01
    1.23211713e+00    5.69138371e+01
    1.23237293e+00    5.69137488e+01
    1.23262879e+00    5.69136604e+01
    1.23288470e+00    5.69135722e+01
    1.23314067e+00    5.69134840e+01
    1.23339668e+00    5.69133958e+01
    1.23365275e+00    5.69133077e+01
    1.23390888e+00    5.69132195e+01
    1.23416505e+00    5.69131314e+01
    1.23442128e+00    5.69130434e+01
    1.23467757e+00    5.69129554e+01
    1.23493390e+00    5.69128674e+01
    1.23519029e+00    5.69127795e+01
    1.23544674e+00    5.69126916e+01
    1.23570323e+00    5.69126037e+01
    1.23595978e+00    5.69125159e+01
    1.23621639e+00    5.69124281e+01
    1.23647304e+00    5.69123403e+01
    1.23672975e+00    5.69122526e+01
    1.23698651e+00    5.69121650e+01
    1.23724333e+00    5.69120773e+01
    1.23750020e+00    5.69119897e+01
    1.23775712e+00    5.69119021e+01
    1.23801410e+00    5.69118146e+01
    1.23827113e+00    5.69117271e+01
    1.23852821e+00    5.69116396e+01
    1.23878534e+00    5.69115522e+01
    1.23904253e+00    5.69114648e+01
    1.23929978e+00    5.69113775e+01
    1.23955707e+00    5.69112901e+01
    1.23981442e+00    5.69112029e+01
    1.24007183e+00    5.69111156e+01
    1.24032928e+00    5.69110284e+01
    1.24058679e+00    5.69109412e+01
    1.24084436e+00    5.69108541e+01
    1.24110197e+00    5.69107670e+01
    1.24135964e+00    5.69106799e+01
    1.24161737e+00    5.69105929e+01
    1.24187514e+00    5.69105059e+01
    1.24213297e+00    5.69104190e+01
    1.24239086e+00    5.69103320e+01
    1.24264880e+00    5.69102451e+01
    1.24290679e+00    5.69101583e+01
    1.24316483e+00    5.69100715e+01
    1.24342293e+00    5.69099847e+01
    1.24368108e+00    5.69098980e+01
    1.24393929e+00    5.69098113e+01
    1.24419755e+00    5.69097246e+01
    1.24445586e+00    5.69096380e+01
    1.24471423e+00    5.69095514e+01
    1.24497265e+00    5.69094648e+01
    1.24523112e+00    5.69093783e+01
    1.24548965e+00    5.69092918e+01
    1.24574823e+00    5.69092053e+01
    1.24600687e+00    5.69091189e+01
    1.24626555e+00    5.69090325e+01
    1.24652430e+00    5.69089462e+01
    1.24678309e+00    5.69088599e+01
    1.24704194e+00    5.69087736e+01
    1.24730085e+00    5.69086873e+01
    1.24755980e+00    5.69086011e+01
    1.24781881e+00    5.69085150e+01
    1.24807788e+00    5.69084288e+01
    1.24833700e+00    5.69083428e+01
    1.24859617e+00    5.69082567e+01
    1.24885540e+00    5.69081707e+01
    1.24911468e+00    5.69080847e+01
    1.24937401e+00    5.69079987e+01
    1.24963340e+00    5.69079128e+01
    1.24989284e+00    5.69078269e+01
    1.25015234e+00    5.69077411e+01
    1.25041188e+00    5.69076552e+01
    1.25067149e+00    5.69075695e+01
    1.25093114e+00    5.69074837e+01
    1.25119086e+00    5.69073980e+01
    1.25145062e+00    5.69073124e+01
    1.25171044e+00    5.69072267e+01
    1.25197031e+00    5.69071411e+01
    1.25223024e+00    5.69070555e+01
    1.25249022e+00    5.69069700e+01
    1.25275025e+00    5.69068845e+01
    1.25301034e+00    5.69067991e+01
    1.25327049e+00    5.69067136e+01
    1.25353068e+00    5.69066282e+01
    1.25379093e+00    5.69065429e+01
    1.25405124e+00    5.69064575e+01
    1.25431160e+00    5.69063723e+01
    1.25457201e+00    5.69062871e+01
    1.25483248e+00    5.69062018e+01
    1.25509300e+00    5.69061166e+01
    1.25535357e+00    5.69060315e+01
    1.25561420e+00    5.69059463e+01
    1.25587488e+00    5.69058613e+01
    1.25613562e+00    5.69057763e+01
    1.25639641e+00    5.69056913e+01
    1.25665726e+00    5.69056063e+01
    1.25691816e+00    5.69055213e+01
    1.25717911e+00    5.69054364e+01
    1.25744012e+00    5.69053516e+01
    1.25770118e+00    5.69052669e+01
    1.25796230e+00    5.69051820e+01
    1.25822347e+00    5.69050972e+01
    1.25848470e+00    5.69050125e+01
    1.25874597e+00    5.69049277e+01
    1.25900731e+00    5.69048428e+01
    1.25926870e+00    5.69047588e+01
    1.25953014e+00    5.69046740e+01
    1.25979163e+00    5.69045894e+01
    1.26005318e+00    5.69045048e+01
    1.26031479e+00    5.69044203e+01
    1.26057645e+00    5.69043358e+01
    1.26083816e+00    5.69042515e+01
    1.26109993e+00    5.69041672e+01
    1.26136175e+00    5.69040827e+01
    1.26162363e+00    5.69039986e+01
    1.26188556e+00    5.69039142e+01
    1.26214754e+00    5.69038299e+01
    1.26240958e+00    5.69037454e+01
    1.26267168e+00    5.69036620e+01
    1.26293383e+00    5.69035776e+01
    1.26319603e+00    5.69034932e+01
    1.26345829e+00    5.69034095e+01
    1.26372060e+00    5.69033255e+01
    1.26398297e+00    5.69032411e+01
    1.26424539e+00    5.69031574e+01
    1.26450786e+00    5.69030740e+01
    1.26477039e+00    5.69029894e+01
    1.26503297e+00    5.69029060e+01
    1.26529561e+00    5.69028223e+01
    1.26555831e+00    5.69027381e+01
    1.26582105e+00    5.69026545e+01
    1.26608386e+00    5.69025710e+01
    1.26634671e+00    5.69024872e+01
    1.26660963e+00    5.69024034e+01
    1.26687259e+00    5.69023199e+01
    1.26713561e+00    5.69022364e+01
    1.26739869e+00    5.69021525e+01
    1.26766182e+00    5.69020688e+01
    1.26792500e+00    5.69019858e+01
    1.26818824e+00    5.69019016e+01
    1.26845153e+00    5.69018179e+01
    1.26871488e+00    5.69017344e+01
    1.26897829e+00    5.69016531e+01
    1.26924174e+00    5.69015704e+01
    1.26950526e+00    5.69014866e+01
    1.26976882e+00    5.69014033e+01
    1.27003245e+00    5.69013201e+01
    1.27029612e+00    5.69012368e+01
    1.27055985e+00    5.69011534e+01
    1.27082364e+00    5.69010704e+01
    1.27108748e+00    5.69009873e+01
    1.27135138e+00    5.69009042e+01
    1.27161533e+00    5.69008208e+01
    1.27187933e+00    5.69007384e+01
    1.27214339e+00    5.69006554e+01
    1.27240751e+00    5.69005723e+01
    1.27267168e+00    5.69004893e+01
    1.27293590e+00    5.69004066e+01
    1.27320018e+00    5.69003241e+01
    1.27346452e+00    5.69002411e+01
    1.27372890e+00    5.69001581e+01
    1.27399335e+00    5.69000756e+01
    1.27425785e+00    5.68999932e+01
    1.27452240e+00    5.68999104e+01
    1.27478701e+00    5.68998275e+01
    1.27505167e+00    5.68997454e+01
    1.27531639e+00    5.68996629e+01
    1.27558117e+00    5.68995802e+01
    1.27584600e+00    5.68994976e+01
    1.27611088e+00    5.68994153e+01
    1.27637582e+00    5.68993330e+01
    1.27664081e+00    5.68992507e+01
    1.27690586e+00    5.68991682e+01
    1.27717096e+00    5.68990860e+01
    1.27743612e+00    5.68990038e+01
    1.27770134e+00    5.68989216e+01
    1.27796661e+00    5.68988393e+01
    1.27823193e+00    5.68987571e+01
    1.27849731e+00    5.68986751e+01
    1.27876274e+00    5.68985931e+01
    1.27902823e+00    5.68985109e+01
    1.27929378e+00    5.68984289e+01
    1.27955938e+00    5.68983469e+01
    1.27982503e+00    5.68982650e+01
    1.28009074e+00    5.68981831e+01
    1.28035650e+00    5.68981011e+01
    1.28062232e+00    5.68980193e+01
    1.28088820e+00    5.68979375e+01
    1.28115413e+00    5.68978558e+01
    1.28142012e+00    5.68977740e+01
    1.28168616e+00    5.68976922e+01
    1.28195225e+00    5.68976105e+01
    1.28221840e+00    5.68975289e+01
    1.28248461e+00    5.68974473e+01
    1.28275087e+00    5.68973657e+01
    1.28301719e+00    5.68972841e+01
    1.28328356e+00    5.68972026e+01
    1.28354999e+00    5.68971211e+01
    1.28381647e+00    5.68970397e+01
    1.28408301e+00    5.68969582e+01
    1.28434961e+00    5.68968768e+01
    1.28461626e+00    5.68967955e+01
    1.28488296e+00    5.68967142e+01
    1.28514972e+00    5.68966329e+01
    1.28541653e+00    5.68965516e+01
    1.28568341e+00    5.68964704e+01
    1.28595033e+00    5.68963892e+01
    1.28621731e+00    5.68963081e+01
    1.28648435e+00    5.68962269e+01
    1.28675144e+00    5.68961458e+01
    1.28701859e+00    5.68960648e+01
    1.28728579e+00    5.68959838e+01
