# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.86235750e+00    5.27737243e+01
    1.86274415e+00    5.27736677e+01
    1.86313088e+00    5.27736216e+01
    1.86351770e+00    5.27735752e+01
    1.86390459e+00    5.27734830e+01
    1.86429156e+00    5.27734956e+01
    1.86467862e+00    5.27735065e+01
    1.86506575e+00    5.27734510e+01
    1.86545296e+00    5.27733960e+01
    1.86584026e+00    5.27733325e+01
    1.86622763e+00    5.27732695e+01
    1.86661509e+00    5.27732000e+01
    1.86700262e+00    5.27731112e+01
    1.86739024e+00    5.27729704e+01
    1.86777794e+00    5.27730279e+01
    1.86816571e+00    5.27731548e+01
    1.86855357e+00    5.27733019e+01
    1.86894151e+00    5.27730782e+01
    1.86932953e+00    5.27729188e+01
    1.86971763e+00    5.27729928e+01
    1.87010581e+00    5.27729192e+01
    1.87049407e+00    5.27727530e+01
    1.87088241e+00    5.27723898e+01
    1.87127083e+00    5.27733222e+01
    1.87165933e+00    5.27729884e+01
    1.87204791e+00    5.27729532e+01
    1.87243658e+00    5.27727259e+01
    1.87282532e+00    5.27724020e+01
    1.87321415e+00    5.27728049e+01
    1.87360305e+00    5.27729997e+01
    1.87399204e+00    5.27728088e+01
    1.87438111e+00    5.27728301e+01
    1.87477025e+00    5.27726792e+01
    1.87515948e+00    5.27725169e+01
    1.87554879e+00    5.27726412e+01
    1.87593818e+00    5.27725819e+01
    1.87632765e+00    5.27724706e+01
    1.87671721e+00    5.27723124e+01
    1.87710684e+00    5.27723760e+01
    1.87749655e+00    5.27726430e+01
    1.87788635e+00    5.27724626e+01
    1.87827622e+00    5.27723770e+01
    1.87866618e+00    5.27723327e+01
    1.87905622e+00    5.27722685e+01
    1.87944634e+00    5.27722146e+01
    1.87983654e+00    5.27721765e+01
    1.88022682e+00    5.27721167e+01
    1.88061718e+00    5.27720673e+01
    1.88100762e+00    5.27720318e+01
    1.88139815e+00    5.27720322e+01
    1.88178875e+00    5.27719816e+01
    1.88217944e+00    5.27719328e+01
    1.88257020e+00    5.27718764e+01
    1.88296105e+00    5.27718276e+01
    1.88335198e+00    5.27717620e+01
    1.88374299e+00    5.27716545e+01
    1.88413408e+00    5.27716771e+01
    1.88452526e+00    5.27718809e+01
    1.88491651e+00    5.27717364e+01
    1.88530784e+00    5.27716609e+01
    1.88569926e+00    5.27716171e+01
    1.88609076e+00    5.27715810e+01
    1.88648234e+00    5.27715082e+01
    1.88687400e+00    5.27714817e+01
    1.88726574e+00    5.27715053e+01
    1.88765756e+00    5.27714334e+01
    1.88804947e+00    5.27713805e+01
    1.88844145e+00    5.27713301e+01
    1.88883352e+00    5.27712787e+01
    1.88922567e+00    5.27712207e+01
    1.88961790e+00    5.27711362e+01
    1.89001021e+00    5.27709611e+01
    1.89040260e+00    5.27713208e+01
    1.89079508e+00    5.27712517e+01
    1.89118763e+00    5.27711393e+01
    1.89158027e+00    5.27710614e+01
    1.89197299e+00    5.27709395e+01
    1.89236579e+00    5.27710764e+01
    1.89275867e+00    5.27710105e+01
    1.89315164e+00    5.27709426e+01
    1.89354468e+00    5.27708593e+01
    1.89393781e+00    5.27708767e+01
    1.89433101e+00    5.27708697e+01
    1.89472430e+00    5.27707938e+01
    1.89511768e+00    5.27707587e+01
    1.89551113e+00    5.27707033e+01
    1.89590466e+00    5.27706535e+01
    1.89629828e+00    5.27706072e+01
    1.89669198e+00    5.27705614e+01
    1.89708576e+00    5.27705018e+01
    1.89747962e+00    5.27704154e+01
    1.89787356e+00    5.27704214e+01
    1.89826759e+00    5.27704506e+01
    1.89866170e+00    5.27703159e+01
    1.89905589e+00    5.27702705e+01
    1.89945016e+00    5.27700089e+01
    1.89984451e+00    5.27705277e+01
    1.90023894e+00    5.27703872e+01
    1.90063346e+00    5.27703346e+01
    1.90102806e+00    5.27703663e+01
    1.90142274e+00    5.27702445e+01
    1.90181750e+00    5.27701681e+01
    1.90221235e+00    5.27700789e+01
    1.90260727e+00    5.27699446e+01
    1.90300228e+00    5.27699377e+01
    1.90339737e+00    5.27702603e+01
    1.90379254e+00    5.27700619e+01
    1.90418780e+00    5.27699582e+01
    1.90458313e+00    5.27698578e+01
    1.90497855e+00    5.27697312e+01
    1.90537405e+00    5.27697248e+01
    1.90576963e+00    5.27700595e+01
    1.90616530e+00    5.27698866e+01
    1.90656105e+00    5.27696150e+01
    1.90695687e+00    5.27699323e+01
    1.90735279e+00    5.27699220e+01
    1.90774878e+00    5.27697774e+01
    1.90814486e+00    5.27697013e+01
    1.90854101e+00    5.27696346e+01
    1.90893725e+00    5.27695850e+01
    1.90933358e+00    5.27695748e+01
    1.90972998e+00    5.27695009e+01
    1.91012647e+00    5.27694522e+01
    1.91052304e+00    5.27693662e+01
    1.91091969e+00    5.27694202e+01
    1.91131642e+00    5.27692846e+01
    1.91171324e+00    5.27693192e+01
    1.91211014e+00    5.27693576e+01
    1.91250712e+00    5.27692472e+01
    1.91290418e+00    5.27691625e+01
    1.91330133e+00    5.27690240e+01
    1.91369856e+00    5.27690626e+01
    1.91409587e+00    5.27693852e+01
    1.91449326e+00    5.27691881e+01
    1.91489074e+00    5.27691267e+01
    1.91528829e+00    5.27690736e+01
    1.91568593e+00    5.27689963e+01
    1.91608366e+00    5.27689106e+01
    1.91648146e+00    5.27689875e+01
    1.91687935e+00    5.27689391e+01
    1.91727732e+00    5.27688843e+01
    1.91767538e+00    5.27688293e+01
    1.91807351e+00    5.27687753e+01
    1.91847173e+00    5.27687210e+01
    1.91887004e+00    5.27686604e+01
    1.91926842e+00    5.27685781e+01
    1.91966689e+00    5.27682555e+01
    1.92006544e+00    5.27688405e+01
    1.92046407e+00    5.27683497e+01
    1.92086279e+00    5.27687330e+01
    1.92126158e+00    5.27687785e+01
    1.92166046e+00    5.27686174e+01
    1.92205943e+00    5.27685411e+01
    1.92245848e+00    5.27684778e+01
    1.92285760e+00    5.27684220e+01
    1.92325682e+00    5.27683665e+01
    1.92365611e+00    5.27682904e+01
    1.92405549e+00    5.27682342e+01
    1.92445495e+00    5.27683710e+01
    1.92485450e+00    5.27682907e+01
    1.92525412e+00    5.27682267e+01
    1.92565383e+00    5.27681741e+01
    1.92605363e+00    5.27681272e+01
    1.92645350e+00    5.27680825e+01
    1.92685346e+00    5.27680203e+01
    1.92725350e+00    5.27680305e+01
    1.92765363e+00    5.27680033e+01
    1.92805384e+00    5.27679329e+01
    1.92845413e+00    5.27678056e+01
    1.92885450e+00    5.27680040e+01
    1.92925496e+00    5.27679159e+01
    1.92965550e+00    5.27678459e+01
    1.93005612e+00    5.27677714e+01
    1.93045683e+00    5.27677926e+01
    1.93085762e+00    5.27677299e+01
    1.93125849e+00    5.27677042e+01
    1.93165945e+00    5.27676599e+01
    1.93206049e+00    5.27676363e+01
    1.93246161e+00    5.27675939e+01
    1.93286282e+00    5.27675472e+01
    1.93326411e+00    5.27675180e+01
    1.93366548e+00    5.27674565e+01
    1.93406694e+00    5.27674460e+01
    1.93446848e+00    5.27674483e+01
    1.93487010e+00    5.27673943e+01
    1.93527181e+00    5.27673472e+01
    1.93567360e+00    5.27673030e+01
    1.93607547e+00    5.27672554e+01
    1.93647743e+00    5.27671573e+01
    1.93687947e+00    5.27673068e+01
    1.93728159e+00    5.27671959e+01
    1.93768380e+00    5.27671415e+01
    1.93808609e+00    5.27671150e+01
    1.93848846e+00    5.27670829e+01
    1.93889092e+00    5.27670115e+01
    1.93929346e+00    5.27670290e+01
    1.93969608e+00    5.27669864e+01
    1.94009879e+00    5.27669828e+01
    1.94050159e+00    5.27669249e+01
    1.94090446e+00    5.27668806e+01
    1.94130742e+00    5.27668495e+01
    1.94171046e+00    5.27668263e+01
    1.94211359e+00    5.27667909e+01
    1.94251680e+00    5.27667498e+01
    1.94292009e+00    5.27667114e+01
    1.94332347e+00    5.27666723e+01
    1.94372693e+00    5.27666385e+01
    1.94413048e+00    5.27666051e+01
    1.94453411e+00    5.27665569e+01
    1.94493782e+00    5.27665513e+01
    1.94534162e+00    5.27665298e+01
    1.94574550e+00    5.27664845e+01
    1.94614946e+00    5.27664460e+01
    1.94655351e+00    5.27664121e+01
    1.94695764e+00    5.27663681e+01
    1.94736186e+00    5.27663414e+01
    1.94776616e+00    5.27663123e+01
    1.94817054e+00    5.27662718e+01
    1.94857501e+00    5.27662497e+01
    1.94897956e+00    5.27662098e+01
    1.94938420e+00    5.27661754e+01
    1.94978891e+00    5.27661405e+01
    1.95019372e+00    5.27661095e+01
    1.95059861e+00    5.27660728e+01
    1.95100358e+00    5.27660398e+01
    1.95140863e+00    5.27660049e+01
    1.95181377e+00    5.27659690e+01
    1.95221900e+00    5.27659344e+01
    1.95262431e+00    5.27658990e+01
    1.95302970e+00    5.27658565e+01
    1.95343518e+00    5.27658427e+01
    1.95384074e+00    5.27658145e+01
    1.95424638e+00    5.27657717e+01
    1.95465211e+00    5.27657487e+01
    1.95505792e+00    5.27657069e+01
    1.95546382e+00    5.27656679e+01
    1.95586980e+00    5.27656566e+01
    1.95627587e+00    5.27656117e+01
    1.95668202e+00    5.27655858e+01
    1.95708825e+00    5.27655408e+01
    1.95749457e+00    5.27655253e+01
    1.95790098e+00    5.27654844e+01
    1.95830747e+00    5.27654543e+01
    1.95871404e+00    5.27654146e+01
    1.95912069e+00    5.27653921e+01
    1.95952744e+00    5.27653587e+01
    1.95993426e+00    5.27653227e+01
    1.96034117e+00    5.27652895e+01
    1.96074817e+00    5.27652503e+01
    1.96115524e+00    5.27652212e+01
    1.96156241e+00    5.27651846e+01
    1.96196966e+00    5.27651402e+01
    1.96237699e+00    5.27651287e+01
    1.96278441e+00    5.27650858e+01
    1.96319191e+00    5.27650432e+01
    1.96359949e+00    5.27650339e+01
    1.96400716e+00    5.27649923e+01
    1.96441492e+00    5.27649565e+01
    1.96482276e+00    5.27649300e+01
    1.96523069e+00    5.27648878e+01
    1.96563870e+00    5.27648651e+01
    1.96604679e+00    5.27648296e+01
    1.96645497e+00    5.27647911e+01
    1.96686323e+00    5.27647715e+01
    1.96727158e+00    5.27647286e+01
    1.96768001e+00    5.27647009e+01
    1.96808853e+00    5.27646684e+01
    1.96849714e+00    5.27646323e+01
    1.96890582e+00    5.27646069e+01
    1.96931460e+00    5.27645654e+01
    1.96972345e+00    5.27645416e+01
    1.97013240e+00    5.27645038e+01
    1.97054142e+00    5.27644723e+01
    1.97095054e+00    5.27644364e+01
    1.97135973e+00    5.27644064e+01
    1.97176902e+00    5.27643796e+01
    1.97217838e+00    5.27643404e+01
    1.97258783e+00    5.27643160e+01
    1.97299737e+00    5.27642769e+01
    1.97340699e+00    5.27642463e+01
    1.97381670e+00    5.27642115e+01
    1.97422649e+00    5.27641807e+01
    1.97463637e+00    5.27641488e+01
    1.97504633e+00    5.27641154e+01
    1.97545638e+00    5.27640827e+01
    1.97586651e+00    5.27640496e+01
    1.97627673e+00    5.27640182e+01
    1.97668703e+00    5.27639848e+01
    1.97709742e+00    5.27639525e+01
    1.97750790e+00    5.27639191e+01
    1.97791845e+00    5.27638876e+01
    1.97832910e+00    5.27638546e+01
    1.97873983e+00    5.27638224e+01
    1.97915064e+00    5.27637889e+01
    1.97956154e+00    5.27637549e+01
    1.97997253e+00    5.27637259e+01
    1.98038360e+00    5.27636943e+01
    1.98079475e+00    5.27636638e+01
    1.98120599e+00    5.27636300e+01
    1.98161732e+00    5.27635969e+01
    1.98202873e+00    5.27635656e+01
    1.98244023e+00    5.27635325e+01
    1.98285181e+00    5.27634999e+01
    1.98326348e+00    5.27634684e+01
    1.98367523e+00    5.27634358e+01
    1.98408707e+00    5.27634034e+01
    1.98449900e+00    5.27633711e+01
    1.98491101e+00    5.27633385e+01
    1.98532310e+00    5.27633067e+01
    1.98573528e+00    5.27632747e+01
    1.98614755e+00    5.27632424e+01
    1.98655990e+00    5.27632094e+01
    1.98697234e+00    5.27631761e+01
    1.98738486e+00    5.27631493e+01
    1.98779747e+00    5.27631149e+01
    1.98821017e+00    5.27630825e+01
    1.98862295e+00    5.27630501e+01
    1.98903581e+00    5.27630176e+01
    1.98944876e+00    5.27629852e+01
    1.98986180e+00    5.27629526e+01
    1.99027493e+00    5.27629222e+01
    1.99068814e+00    5.27628904e+01
    1.99110143e+00    5.27628586e+01
    1.99151481e+00    5.27628258e+01
    1.99192828e+00    5.27627935e+01
    1.99234183e+00    5.27627612e+01
    1.99275547e+00    5.27627289e+01
    1.99316919e+00    5.27626962e+01
    1.99358300e+00    5.27626645e+01
    1.99399690e+00    5.27626306e+01
    1.99441088e+00    5.27626017e+01
    1.99482495e+00    5.27625679e+01
    1.99523910e+00    5.27625350e+01
    1.99565334e+00    5.27625023e+01
    1.99606767e+00    5.27624698e+01
    1.99648208e+00    5.27624365e+01
    1.99689658e+00    5.27624041e+01
    1.99731116e+00    5.27623708e+01
    1.99772583e+00    5.27623358e+01
    1.99814059e+00    5.27623058e+01
    1.99855543e+00    5.27622744e+01
    1.99897036e+00    5.27622408e+01
    1.99938537e+00    5.27622081e+01
    1.99980047e+00    5.27621760e+01
    2.00021566e+00    5.27621443e+01
    2.00063093e+00    5.27621126e+01
    2.00104629e+00    5.27620802e+01
    2.00146174e+00    5.27620491e+01
    2.00187727e+00    5.27620082e+01
    2.00229289e+00    5.27620060e+01
    2.00270859e+00    5.27619750e+01
    2.00312438e+00    5.27619440e+01
    2.00354026e+00    5.27619104e+01
    2.00395622e+00    5.27618750e+01
    2.00437227e+00    5.27618321e+01
    2.00478841e+00    5.27618549e+01
    2.00520463e+00    5.27618046e+01
    2.00562094e+00    5.27617674e+01
    2.00603733e+00    5.27617219e+01
    2.00645382e+00    5.27617386e+01
    2.00687038e+00    5.27616853e+01
    2.00728704e+00    5.27616455e+01
    2.00770378e+00    5.27616262e+01
    2.00812061e+00    5.27615913e+01
    2.00853752e+00    5.27615534e+01
    2.00895452e+00    5.27615188e+01
    2.00937161e+00    5.27614736e+01
    2.00978878e+00    5.27614542e+01
    2.01020604e+00    5.27614139e+01
    2.01062339e+00    5.27613750e+01
    2.01104083e+00    5.27613631e+01
    2.01145835e+00    5.27613159e+01
    2.01187595e+00    5.27612957e+01
    2.01229365e+00    5.27612677e+01
    2.01271143e+00    5.27612044e+01
    2.01312930e+00    5.27612349e+01
    2.01354725e+00    5.27611657e+01
    2.01396529e+00    5.27611523e+01
    2.01438342e+00    5.27611188e+01
    2.01480163e+00    5.27610755e+01
    2.01521993e+00    5.27610722e+01
    2.01563832e+00    5.27609926e+01
    2.01605680e+00    5.27610337e+01
    2.01647536e+00    5.27609562e+01
    2.01689401e+00    5.27609501e+01
    2.01731274e+00    5.27609046e+01
    2.01773157e+00    5.27608814e+01
    2.01815048e+00    5.27608482e+01
    2.01856947e+00    5.27608177e+01
    2.01898856e+00    5.27607904e+01
    2.01940773e+00    5.27607536e+01
    2.01982698e+00    5.27607298e+01
    2.02024633e+00    5.27606912e+01
    2.02066576e+00    5.27606686e+01
    2.02108528e+00    5.27606293e+01
    2.02150488e+00    5.27606074e+01
    2.02192458e+00    5.27605681e+01
    2.02234436e+00    5.27605436e+01
    2.02276422e+00    5.27605068e+01
    2.02318418e+00    5.27604799e+01
    2.02360422e+00    5.27604457e+01
    2.02402435e+00    5.27604168e+01
    2.02444457e+00    5.27603837e+01
    2.02486487e+00    5.27603537e+01
    2.02528526e+00    5.27603222e+01
    2.02570574e+00    5.27602909e+01
    2.02612630e+00    5.27602605e+01
    2.02654695e+00    5.27602280e+01
    2.02696769e+00    5.27601987e+01
    2.02738852e+00    5.27601651e+01
    2.02780944e+00    5.27601371e+01
    2.02823044e+00    5.27601041e+01
    2.02865153e+00    5.27600742e+01
    2.02907270e+00    5.27600431e+01
    2.02949397e+00    5.27600121e+01
    2.02991532e+00    5.27599813e+01
    2.03033676e+00    5.27599500e+01
    2.03075829e+00    5.27599197e+01
    2.03117990e+00    5.27598882e+01
    2.03160160e+00    5.27598584e+01
    2.03202339e+00    5.27598269e+01
    2.03244527e+00    5.27597964e+01
    2.03286723e+00    5.27597655e+01
    2.03328928e+00    5.27597349e+01
    2.03371142e+00    5.27597046e+01
    2.03413365e+00    5.27596736e+01
    2.03455596e+00    5.27596432e+01
    2.03497837e+00    5.27596124e+01
    2.03540086e+00    5.27595819e+01
    2.03582344e+00    5.27595512e+01
    2.03624610e+00    5.27595207e+01
    2.03666885e+00    5.27594901e+01
    2.03709170e+00    5.27594596e+01
    2.03751463e+00    5.27594291e+01
    2.03793764e+00    5.27593986e+01
    2.03836075e+00    5.27593681e+01
    2.03878394e+00    5.27593377e+01
    2.03920722e+00    5.27593072e+01
    2.03963059e+00    5.27592767e+01
    2.04005404e+00    5.27592462e+01
    2.04047759e+00    5.27592161e+01
    2.04090122e+00    5.27591857e+01
    2.04132494e+00    5.27591552e+01
    2.04174875e+00    5.27591248e+01
    2.04217264e+00    5.27590944e+01
    2.04259663e+00    5.27590640e+01
    2.04302070e+00    5.27590336e+01
    2.04344486e+00    5.27590032e+01
    2.04386911e+00    5.27589729e+01
    2.04429344e+00    5.27589425e+01
    2.04471787e+00    5.27589122e+01
    2.04514238e+00    5.27588818e+01
    2.04556698e+00    5.27588515e+01
    2.04599167e+00    5.27588211e+01
    2.04641645e+00    5.27587907e+01
    2.04684131e+00    5.27587603e+01
    2.04726626e+00    5.27587297e+01
    2.04769131e+00    5.27586989e+01
    2.04811643e+00    5.27586700e+01
    2.04854165e+00    5.27586394e+01
    2.04896696e+00    5.27586091e+01
    2.04939235e+00    5.27585786e+01
    2.04981784e+00    5.27585478e+01
    2.05024341e+00    5.27585164e+01
    2.05066907e+00    5.27584911e+01
    2.05109481e+00    5.27584595e+01
    2.05152065e+00    5.27584286e+01
    2.05194658e+00    5.27583961e+01
    2.05237259e+00    5.27583715e+01
    2.05279869e+00    5.27583421e+01
    2.05322488e+00    5.27583104e+01
    2.05365116e+00    5.27582763e+01
    2.05407753e+00    5.27582564e+01
    2.05450398e+00    5.27582249e+01
    2.05493053e+00    5.27581922e+01
    2.05535716e+00    5.27581614e+01
    2.05578388e+00    5.27581406e+01
    2.05621069e+00    5.27581062e+01
    2.05663759e+00    5.27580703e+01
    2.05706457e+00    5.27580553e+01
    2.05749165e+00    5.27580190e+01
    2.05791881e+00    5.27579856e+01
    2.05834607e+00    5.27579632e+01
    2.05877341e+00    5.27579302e+01
    2.05920084e+00    5.27578982e+01
    2.05962836e+00    5.27578716e+01
    2.06005597e+00    5.27578390e+01
    2.06048366e+00    5.27578081e+01
    2.06091145e+00    5.27577766e+01
    2.06133932e+00    5.27577471e+01
    2.06176729e+00    5.27577178e+01
    2.06219534e+00    5.27576836e+01
