# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.85795588e+00    4.90293943e+01
    2.85854924e+00    4.90292235e+01
    2.85914271e+00    4.90290196e+01
    2.85973631e+00    4.90285327e+01
    2.86033003e+00    4.90297407e+01
    2.86092388e+00    4.90289948e+01
    2.86151784e+00    4.90294820e+01
    2.86211194e+00    4.90291449e+01
    2.86270615e+00    4.90290541e+01
    2.86330049e+00    4.90289548e+01
    2.86389495e+00    4.90288650e+01
    2.86448954e+00    4.90288054e+01
    2.86508424e+00    4.90287714e+01
    2.86567908e+00    4.90286267e+01
    2.86627403e+00    4.90283554e+01
    2.86686911e+00    4.90284767e+01
    2.86746431e+00    4.90291509e+01
    2.86805964e+00    4.90286842e+01
    2.86865509e+00    4.90286628e+01
    2.86925066e+00    4.90286734e+01
    2.86984636e+00    4.90284922e+01
    2.87044218e+00    4.90284084e+01
    2.87103812e+00    4.90280498e+01
    2.87163419e+00    4.90279112e+01
    2.87223038e+00    4.90293027e+01
    2.87282670e+00    4.90283752e+01
    2.87342314e+00    4.90291642e+01
    2.87401970e+00    4.90287317e+01
    2.87461639e+00    4.90286101e+01
    2.87521320e+00    4.90284994e+01
    2.87581014e+00    4.90284177e+01
    2.87640719e+00    4.90283252e+01
    2.87700438e+00    4.90281899e+01
    2.87760168e+00    4.90280666e+01
    2.87819911e+00    4.90286024e+01
    2.87879667e+00    4.90282912e+01
    2.87939435e+00    4.90283353e+01
    2.87999215e+00    4.90282099e+01
    2.88059008e+00    4.90281610e+01
    2.88118813e+00    4.90280553e+01
    2.88178630e+00    4.90281303e+01
    2.88238460e+00    4.90280433e+01
    2.88298303e+00    4.90279629e+01
    2.88358158e+00    4.90278838e+01
    2.88418025e+00    4.90274909e+01
    2.88477904e+00    4.90283703e+01
    2.88537797e+00    4.90280120e+01
    2.88597701e+00    4.90278766e+01
    2.88657618e+00    4.90278155e+01
    2.88717547e+00    4.90276704e+01
    2.88777489e+00    4.90273360e+01
    2.88837444e+00    4.90281948e+01
    2.88897410e+00    4.90278126e+01
    2.88957389e+00    4.90279109e+01
    2.89017381e+00    4.90278966e+01
    2.89077385e+00    4.90277501e+01
    2.89137402e+00    4.90277052e+01
    2.89197431e+00    4.90276662e+01
    2.89257472e+00    4.90276385e+01
    2.89317526e+00    4.90275595e+01
    2.89377593e+00    4.90275813e+01
    2.89437671e+00    4.90275527e+01
    2.89497763e+00    4.90274856e+01
    2.89557867e+00    4.90274341e+01
    2.89617983e+00    4.90273917e+01
    2.89678112e+00    4.90273379e+01
    2.89738253e+00    4.90272788e+01
    2.89798407e+00    4.90272085e+01
    2.89858573e+00    4.90271231e+01
    2.89918752e+00    4.90269868e+01
    2.89978943e+00    4.90267719e+01
    2.90039147e+00    4.90263820e+01
    2.90099363e+00    4.90269688e+01
    2.90159592e+00    4.90284015e+01
    2.90219833e+00    4.90275758e+01
    2.90280087e+00    4.90275320e+01
    2.90340353e+00    4.90273785e+01
    2.90400632e+00    4.90271361e+01
    2.90460923e+00    4.90265518e+01
    2.90521227e+00    4.90280791e+01
    2.90581543e+00    4.90274653e+01
    2.90641872e+00    4.90273072e+01
    2.90702213e+00    4.90272571e+01
    2.90762567e+00    4.90271957e+01
    2.90822933e+00    4.90271192e+01
    2.90883312e+00    4.90271297e+01
    2.90943704e+00    4.90270833e+01
    2.91004108e+00    4.90270292e+01
    2.91064524e+00    4.90270078e+01
    2.91124954e+00    4.90269585e+01
    2.91185395e+00    4.90269084e+01
    2.91245849e+00    4.90268595e+01
    2.91306316e+00    4.90268304e+01
    2.91366795e+00    4.90268270e+01
    2.91427287e+00    4.90266012e+01
    2.91487792e+00    4.90270119e+01
    2.91548309e+00    4.90268302e+01
    2.91608838e+00    4.90267540e+01
    2.91669380e+00    4.90266739e+01
    2.91729935e+00    4.90266970e+01
    2.91790502e+00    4.90267135e+01
    2.91851082e+00    4.90266464e+01
    2.91911675e+00    4.90265959e+01
    2.91972280e+00    4.90265377e+01
    2.92032897e+00    4.90264657e+01
    2.92093527e+00    4.90263229e+01
    2.92154170e+00    4.90264160e+01
    2.92214825e+00    4.90262581e+01
    2.92275493e+00    4.90264883e+01
    2.92336174e+00    4.90257922e+01
    2.92396867e+00    4.90273010e+01
    2.92457573e+00    4.90267854e+01
    2.92518291e+00    4.90266145e+01
    2.92579022e+00    4.90266045e+01
    2.92639765e+00    4.90265130e+01
    2.92700522e+00    4.90264590e+01
    2.92761290e+00    4.90264141e+01
    2.92822072e+00    4.90263791e+01
    2.92882866e+00    4.90263366e+01
    2.92943672e+00    4.90262927e+01
    2.93004492e+00    4.90262963e+01
    2.93065323e+00    4.90262820e+01
    2.93126168e+00    4.90262424e+01
    2.93187025e+00    4.90262066e+01
    2.93247895e+00    4.90261724e+01
    2.93308777e+00    4.90261296e+01
    2.93369672e+00    4.90261337e+01
    2.93430580e+00    4.90261092e+01
    2.93491500e+00    4.90260670e+01
    2.93552433e+00    4.90260438e+01
    2.93613379e+00    4.90260150e+01
    2.93674337e+00    4.90259724e+01
    2.93735308e+00    4.90259089e+01
    2.93796292e+00    4.90258791e+01
    2.93857288e+00    4.90260062e+01
    2.93918297e+00    4.90258769e+01
    2.93979319e+00    4.90259120e+01
    2.94040353e+00    4.90258748e+01
    2.94101400e+00    4.90258419e+01
    2.94162459e+00    4.90257847e+01
    2.94223532e+00    4.90257268e+01
    2.94284617e+00    4.90256308e+01
    2.94345714e+00    4.90254422e+01
    2.94406825e+00    4.90260996e+01
    2.94467948e+00    4.90258162e+01
    2.94529083e+00    4.90257265e+01
    2.94590232e+00    4.90256455e+01
    2.94651393e+00    4.90255310e+01
    2.94712567e+00    4.90252051e+01
    2.94773753e+00    4.90260390e+01
    2.94834952e+00    4.90258599e+01
    2.94896164e+00    4.90257463e+01
    2.94957389e+00    4.90256665e+01
    2.95018626e+00    4.90256159e+01
    2.95079876e+00    4.90255738e+01
    2.95141139e+00    4.90255301e+01
    2.95202414e+00    4.90254867e+01
    2.95263703e+00    4.90254289e+01
    2.95325003e+00    4.90252725e+01
    2.95386317e+00    4.90255338e+01
    2.95447643e+00    4.90252568e+01
    2.95508983e+00    4.90256746e+01
    2.95570334e+00    4.90254280e+01
    2.95631699e+00    4.90254900e+01
    2.95693076e+00    4.90254006e+01
    2.95754466e+00    4.90253528e+01
    2.95815869e+00    4.90253227e+01
    2.95877285e+00    4.90253107e+01
    2.95938713e+00    4.90252760e+01
    2.96000154e+00    4.90252517e+01
    2.96061608e+00    4.90252332e+01
    2.96123074e+00    4.90252155e+01
    2.96184554e+00    4.90251816e+01
    2.96246046e+00    4.90251509e+01
    2.96307551e+00    4.90251121e+01
    2.96369068e+00    4.90251319e+01
    2.96430599e+00    4.90250894e+01
    2.96492142e+00    4.90250557e+01
    2.96553698e+00    4.90250232e+01
    2.96615267e+00    4.90249776e+01
    2.96676848e+00    4.90249776e+01
    2.96738442e+00    4.90249189e+01
    2.96800050e+00    4.90248691e+01
    2.96861669e+00    4.90248879e+01
    2.96923302e+00    4.90246844e+01
    2.96984948e+00    4.90250277e+01
    2.97046606e+00    4.90247863e+01
    2.97108277e+00    4.90247662e+01
    2.97169961e+00    4.90249805e+01
    2.97231657e+00    4.90248776e+01
    2.97293367e+00    4.90249572e+01
    2.97355089e+00    4.90248202e+01
    2.97416824e+00    4.90247460e+01
    2.97478572e+00    4.90248340e+01
    2.97540333e+00    4.90248500e+01
    2.97602107e+00    4.90247574e+01
    2.97663893e+00    4.90247671e+01
    2.97725692e+00    4.90247618e+01
    2.97787504e+00    4.90246882e+01
    2.97849329e+00    4.90245761e+01
    2.97911167e+00    4.90247049e+01
    2.97973018e+00    4.90244926e+01
    2.98034881e+00    4.90248125e+01
    2.98096757e+00    4.90246590e+01
    2.98158646e+00    4.90245854e+01
    2.98220548e+00    4.90246292e+01
    2.98282463e+00    4.90245730e+01
    2.98344391e+00    4.90245304e+01
    2.98406331e+00    4.90245156e+01
    2.98468285e+00    4.90244950e+01
    2.98530251e+00    4.90244671e+01
    2.98592230e+00    4.90244407e+01
    2.98654222e+00    4.90244162e+01
    2.98716227e+00    4.90244009e+01
    2.98778244e+00    4.90243722e+01
    2.98840275e+00    4.90243367e+01
    2.98902318e+00    4.90243418e+01
    2.98964375e+00    4.90243064e+01
    2.99026444e+00    4.90242798e+01
    2.99088526e+00    4.90242514e+01
    2.99150621e+00    4.90242223e+01
    2.99212729e+00    4.90242143e+01
    2.99274850e+00    4.90241893e+01
    2.99336984e+00    4.90241548e+01
    2.99399130e+00    4.90241552e+01
    2.99461290e+00    4.90241145e+01
    2.99523462e+00    4.90240923e+01
    2.99585647e+00    4.90240278e+01
    2.99647845e+00    4.90238525e+01
    2.99710057e+00    4.90242075e+01
    2.99772281e+00    4.90241463e+01
    2.99834518e+00    4.90240181e+01
    2.99896767e+00    4.90240858e+01
    2.99959030e+00    4.90240925e+01
    3.00021306e+00    4.90240317e+01
    3.00083595e+00    4.90239942e+01
    3.00145896e+00    4.90239639e+01
    3.00208211e+00    4.90239326e+01
    3.00270538e+00    4.90238987e+01
    3.00332879e+00    4.90238763e+01
    3.00395232e+00    4.90238680e+01
    3.00457598e+00    4.90238181e+01
    3.00519978e+00    4.90237623e+01
    3.00582370e+00    4.90238209e+01
    3.00644775e+00    4.90238243e+01
    3.00707193e+00    4.90238058e+01
    3.00769624e+00    4.90236934e+01
    3.00832068e+00    4.90238272e+01
    3.00894525e+00    4.90237111e+01
    3.00956995e+00    4.90237557e+01
    3.01019478e+00    4.90237131e+01
    3.01081974e+00    4.90236776e+01
    3.01144483e+00    4.90236458e+01
    3.01207005e+00    4.90236256e+01
    3.01269539e+00    4.90235925e+01
    3.01332087e+00    4.90235654e+01
    3.01394648e+00    4.90235509e+01
    3.01457222e+00    4.90235350e+01
    3.01519809e+00    4.90235208e+01
    3.01582408e+00    4.90234816e+01
    3.01645021e+00    4.90234438e+01
    3.01707647e+00    4.90233986e+01
    3.01770286e+00    4.90232838e+01
    3.01832937e+00    4.90234647e+01
    3.01895602e+00    4.90234366e+01
    3.01958280e+00    4.90234403e+01
    3.02020971e+00    4.90233346e+01
    3.02083675e+00    4.90233531e+01
    3.02146391e+00    4.90232749e+01
    3.02209121e+00    4.90230429e+01
    3.02271864e+00    4.90236572e+01
    3.02334620e+00    4.90234550e+01
    3.02397389e+00    4.90233674e+01
    3.02460171e+00    4.90233185e+01
    3.02522966e+00    4.90232816e+01
    3.02585774e+00    4.90232489e+01
    3.02648595e+00    4.90232162e+01
    3.02711429e+00    4.90231669e+01
    3.02774276e+00    4.90232124e+01
    3.02837137e+00    4.90231629e+01
    3.02900010e+00    4.90231296e+01
    3.02962896e+00    4.90230898e+01
    3.03025796e+00    4.90230893e+01
    3.03088708e+00    4.90230569e+01
    3.03151634e+00    4.90230048e+01
    3.03214572e+00    4.90229526e+01
    3.03277524e+00    4.90230430e+01
    3.03340488e+00    4.90230519e+01
    3.03403466e+00    4.90229958e+01
    3.03466457e+00    4.90229487e+01
    3.03529461e+00    4.90228828e+01
    3.03592478e+00    4.90228988e+01
    3.03655508e+00    4.90227842e+01
    3.03718551e+00    4.90228999e+01
    3.03781607e+00    4.90228579e+01
    3.03844677e+00    4.90229549e+01
    3.03907759e+00    4.90229213e+01
    3.03970855e+00    4.90228434e+01
    3.04033963e+00    4.90227423e+01
    3.04097085e+00    4.90228654e+01
    3.04160220e+00    4.90228615e+01
    3.04223368e+00    4.90227943e+01
    3.04286529e+00    4.90227502e+01
    3.04349703e+00    4.90227264e+01
    3.04412891e+00    4.90226845e+01
    3.04476091e+00    4.90226397e+01
    3.04539305e+00    4.90226469e+01
    3.04602531e+00    4.90226426e+01
    3.04665771e+00    4.90226627e+01
    3.04729024e+00    4.90225992e+01
    3.04792290e+00    4.90225412e+01
    3.04855569e+00    4.90224693e+01
    3.04918861e+00    4.90226136e+01
    3.04982167e+00    4.90225223e+01
    3.05045486e+00    4.90224855e+01
    3.05108817e+00    4.90223984e+01
    3.05172162e+00    4.90221265e+01
    3.05235520e+00    4.90227022e+01
    3.05298891e+00    4.90225174e+01
    3.05362276e+00    4.90224137e+01
    3.05425673e+00    4.90220745e+01
    3.05489084e+00    4.90227504e+01
    3.05552508e+00    4.90226033e+01
    3.05615945e+00    4.90224646e+01
    3.05679395e+00    4.90224623e+01
    3.05742858e+00    4.90224001e+01
    3.05806335e+00    4.90224181e+01
    3.05869825e+00    4.90223614e+01
    3.05933328e+00    4.90223262e+01
    3.05996844e+00    4.90222944e+01
    3.06060373e+00    4.90222616e+01
    3.06123915e+00    4.90222117e+01
    3.06187471e+00    4.90222261e+01
    3.06251040e+00    4.90221231e+01
    3.06314622e+00    4.90222812e+01
    3.06378217e+00    4.90221799e+01
    3.06441826e+00    4.90221525e+01
    3.06505447e+00    4.90221412e+01
    3.06569082e+00    4.90221010e+01
    3.06632730e+00    4.90220480e+01
    3.06696391e+00    4.90219872e+01
    3.06760066e+00    4.90221487e+01
    3.06823754e+00    4.90220465e+01
    3.06887455e+00    4.90219894e+01
    3.06951169e+00    4.90219280e+01
    3.07014896e+00    4.90219624e+01
    3.07078637e+00    4.90220139e+01
    3.07142391e+00    4.90219500e+01
    3.07206158e+00    4.90218634e+01
    3.07269938e+00    4.90215468e+01
    3.07333732e+00    4.90222948e+01
    3.07397539e+00    4.90220255e+01
    3.07461359e+00    4.90219450e+01
    3.07525192e+00    4.90218950e+01
    3.07589038e+00    4.90218691e+01
    3.07652898e+00    4.90218328e+01
    3.07716771e+00    4.90217980e+01
    3.07780658e+00    4.90217766e+01
    3.07844557e+00    4.90217404e+01
    3.07908470e+00    4.90216975e+01
    3.07972396e+00    4.90216713e+01
    3.08036336e+00    4.90216042e+01
    3.08100289e+00    4.90214308e+01
    3.08164254e+00    4.90215324e+01
    3.08228234e+00    4.90220242e+01
    3.08292226e+00    4.90217866e+01
    3.08356232e+00    4.90217057e+01
    3.08420251e+00    4.90216563e+01
    3.08484284e+00    4.90216263e+01
    3.08548329e+00    4.90215863e+01
    3.08612388e+00    4.90214741e+01
    3.08676461e+00    4.90216816e+01
    3.08740546e+00    4.90215609e+01
    3.08804645e+00    4.90215085e+01
    3.08868757e+00    4.90214628e+01
    3.08932883e+00    4.90212752e+01
    3.08997022e+00    4.90216695e+01
    3.09061174e+00    4.90215029e+01
    3.09125339e+00    4.90214411e+01
    3.09189518e+00    4.90213991e+01
    3.09253710e+00    4.90213271e+01
    3.09317916e+00    4.90213703e+01
    3.09382134e+00    4.90214149e+01
    3.09446366e+00    4.90213588e+01
    3.09510612e+00    4.90212983e+01
    3.09574871e+00    4.90211627e+01
    3.09639143e+00    4.90214342e+01
    3.09703428e+00    4.90213157e+01
    3.09767727e+00    4.90212344e+01
    3.09832039e+00    4.90211769e+01
    3.09896365e+00    4.90213650e+01
    3.09960704e+00    4.90212494e+01
    3.10025056e+00    4.90212257e+01
    3.10089421e+00    4.90211869e+01
    3.10153800e+00    4.90211508e+01
    3.10218193e+00    4.90211137e+01
    3.10282598e+00    4.90210726e+01
    3.10347017e+00    4.90209989e+01
    3.10411450e+00    4.90210996e+01
    3.10475896e+00    4.90209570e+01
    3.10540355e+00    4.90209822e+01
    3.10604827e+00    4.90208466e+01
    3.10669313e+00    4.90213103e+01
    3.10733813e+00    4.90210895e+01
    3.10798325e+00    4.90210101e+01
    3.10862851e+00    4.90209091e+01
    3.10927391e+00    4.90209989e+01
    3.10991944e+00    4.90208985e+01
    3.11056510e+00    4.90207724e+01
    3.11121090e+00    4.90207545e+01
    3.11185683e+00    4.90212161e+01
    3.11250290e+00    4.90209975e+01
    3.11314910e+00    4.90209201e+01
    3.11379543e+00    4.90208608e+01
    3.11444190e+00    4.90207904e+01
    3.11508850e+00    4.90206066e+01
    3.11573524e+00    4.90210051e+01
    3.11638211e+00    4.90209624e+01
    3.11702911e+00    4.90208706e+01
    3.11767625e+00    4.90208206e+01
    3.11832352e+00    4.90207910e+01
    3.11897093e+00    4.90207588e+01
    3.11961847e+00    4.90207309e+01
    3.12026615e+00    4.90207047e+01
    3.12091396e+00    4.90206783e+01
    3.12156191e+00    4.90206538e+01
    3.12220999e+00    4.90206316e+01
    3.12285820e+00    4.90206028e+01
    3.12350655e+00    4.90205758e+01
    3.12415504e+00    4.90205381e+01
    3.12480366e+00    4.90204952e+01
    3.12545241e+00    4.90205070e+01
    3.12610130e+00    4.90204439e+01
    3.12675032e+00    4.90201581e+01
    3.12739948e+00    4.90208086e+01
    3.12804877e+00    4.90205812e+01
    3.12869820e+00    4.90204959e+01
    3.12934776e+00    4.90206058e+01
    3.12999746e+00    4.90205123e+01
    3.13064729e+00    4.90204715e+01
    3.13129725e+00    4.90204408e+01
    3.13194736e+00    4.90204132e+01
    3.13259759e+00    4.90203849e+01
    3.13324796e+00    4.90203717e+01
    3.13389847e+00    4.90203452e+01
    3.13454911e+00    4.90203221e+01
    3.13519989e+00    4.90202993e+01
    3.13585080e+00    4.90202752e+01
    3.13650185e+00    4.90202504e+01
    3.13715303e+00    4.90202236e+01
    3.13780435e+00    4.90201921e+01
    3.13845580e+00    4.90201466e+01
    3.13910739e+00    4.90200086e+01
    3.13975911e+00    4.90202483e+01
    3.14041097e+00    4.90202834e+01
    3.14106296e+00    4.90201899e+01
    3.14171509e+00    4.90201430e+01
    3.14236736e+00    4.90201205e+01
    3.14301976e+00    4.90200912e+01
    3.14367229e+00    4.90200569e+01
    3.14432496e+00    4.90200184e+01
    3.14497777e+00    4.90199706e+01
    3.14563071e+00    4.90198882e+01
    3.14628379e+00    4.90194624e+01
    3.14693700e+00    4.90205947e+01
    3.14759035e+00    4.90201509e+01
    3.14824383e+00    4.90200660e+01
    3.14889745e+00    4.90200188e+01
    3.14955121e+00    4.90199828e+01
    3.15020510e+00    4.90199695e+01
    3.15085913e+00    4.90199377e+01
    3.15151329e+00    4.90199152e+01
    3.15216759e+00    4.90198942e+01
    3.15282202e+00    4.90198698e+01
    3.15347659e+00    4.90198452e+01
    3.15413130e+00    4.90198205e+01
    3.15478614e+00    4.90197933e+01
    3.15544112e+00    4.90198166e+01
    3.15609623e+00    4.90197730e+01
    3.15675148e+00    4.90197653e+01
    3.15740687e+00    4.90197573e+01
    3.15806239e+00    4.90197324e+01
    3.15871805e+00    4.90197152e+01
    3.15937385e+00    4.90196938e+01
    3.16002978e+00    4.90196704e+01
    3.16068584e+00    4.90196571e+01
    3.16134205e+00    4.90196421e+01
    3.16199839e+00    4.90196205e+01
    3.16265486e+00    4.90196018e+01
    3.16331147e+00    4.90195830e+01
    3.16396822e+00    4.90195642e+01
    3.16462511e+00    4.90195455e+01
