# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.81389942e+00    4.90815420e+01
    1.81427601e+00    4.90814449e+01
    1.81465268e+00    4.90813523e+01
    1.81502942e+00    4.90812738e+01
    1.81540625e+00    4.90810181e+01
    1.81578315e+00    4.90815392e+01
    1.81616014e+00    4.90813576e+01
    1.81653720e+00    4.90813437e+01
    1.81691434e+00    4.90811355e+01
    1.81729155e+00    4.90813092e+01
    1.81766885e+00    4.90811399e+01
    1.81804622e+00    4.90810271e+01
    1.81842367e+00    4.90808663e+01
    1.81880120e+00    4.90810922e+01
    1.81917881e+00    4.90809332e+01
    1.81955650e+00    4.90807783e+01
    1.81993427e+00    4.90805741e+01
    1.82031211e+00    4.90802227e+01
    1.82069003e+00    4.90811456e+01
    1.82106803e+00    4.90811685e+01
    1.82144611e+00    4.90806464e+01
    1.82182427e+00    4.90808985e+01
    1.82220251e+00    4.90809642e+01
    1.82258082e+00    4.90808150e+01
    1.82295922e+00    4.90809429e+01
    1.82333769e+00    4.90807316e+01
    1.82371624e+00    4.90806237e+01
    1.82409487e+00    4.90805305e+01
    1.82447358e+00    4.90804365e+01
    1.82485236e+00    4.90803265e+01
    1.82523123e+00    4.90802469e+01
    1.82561017e+00    4.90800521e+01
    1.82598919e+00    4.90795766e+01
    1.82636829e+00    4.90799234e+01
    1.82674747e+00    4.90812741e+01
    1.82712673e+00    4.90805684e+01
    1.82750607e+00    4.90803320e+01
    1.82788549e+00    4.90801429e+01
    1.82826498e+00    4.90799750e+01
    1.82864455e+00    4.90800120e+01
    1.82902421e+00    4.90801095e+01
    1.82940394e+00    4.90801818e+01
    1.82978375e+00    4.90798337e+01
    1.83016364e+00    4.90797993e+01
    1.83054361e+00    4.90800305e+01
    1.83092365e+00    4.90794493e+01
    1.83130378e+00    4.90799384e+01
    1.83168398e+00    4.90803977e+01
    1.83206427e+00    4.90799564e+01
    1.83244463e+00    4.90795932e+01
    1.83282507e+00    4.90799536e+01
    1.83320559e+00    4.90798414e+01
    1.83358619e+00    4.90796662e+01
    1.83396687e+00    4.90794780e+01
    1.83434762e+00    4.90793240e+01
    1.83472846e+00    4.90789753e+01
    1.83510938e+00    4.90791821e+01
    1.83549037e+00    4.90796502e+01
    1.83587145e+00    4.90790007e+01
    1.83625260e+00    4.90785402e+01
    1.83663383e+00    4.90803325e+01
    1.83701514e+00    4.90795295e+01
    1.83739653e+00    4.90787330e+01
    1.83777800e+00    4.90783092e+01
    1.83815955e+00    4.90810804e+01
    1.83854118e+00    4.90796631e+01
    1.83892288e+00    4.90793176e+01
    1.83930467e+00    4.90789502e+01
    1.83968654e+00    4.90780855e+01
    1.84006848e+00    4.90797494e+01
    1.84045051e+00    4.90797274e+01
    1.84083261e+00    4.90793511e+01
    1.84121479e+00    4.90788340e+01
    1.84159705e+00    4.90785352e+01
    1.84197940e+00    4.90783474e+01
    1.84236182e+00    4.90805247e+01
    1.84274432e+00    4.90798167e+01
    1.84312690e+00    4.90794358e+01
    1.84350956e+00    4.90791902e+01
    1.84389229e+00    4.90790298e+01
    1.84427511e+00    4.90790860e+01
    1.84465801e+00    4.90788704e+01
    1.84504099e+00    4.90787284e+01
    1.84542404e+00    4.90785776e+01
    1.84580718e+00    4.90784048e+01
    1.84619040e+00    4.90781513e+01
    1.84657369e+00    4.90777770e+01
    1.84695707e+00    4.90752093e+01
    1.84734052e+00    4.90816110e+01
    1.84772405e+00    4.90787441e+01
    1.84810767e+00    4.90784613e+01
    1.84849136e+00    4.90786700e+01
    1.84887513e+00    4.90799560e+01
    1.84925899e+00    4.90789925e+01
    1.84964292e+00    4.90788068e+01
    1.85002693e+00    4.90785658e+01
    1.85041102e+00    4.90782760e+01
    1.85079519e+00    4.90787303e+01
    1.85117945e+00    4.90784433e+01
    1.85156378e+00    4.90782957e+01
    1.85194819e+00    4.90781326e+01
    1.85233268e+00    4.90779430e+01
    1.85271725e+00    4.90775624e+01
    1.85310190e+00    4.90778914e+01
    1.85348663e+00    4.90778710e+01
    1.85387144e+00    4.90754035e+01
    1.85425633e+00    4.90808933e+01
    1.85464130e+00    4.90786816e+01
    1.85502635e+00    4.90782960e+01
    1.85541148e+00    4.90780729e+01
    1.85579669e+00    4.90778337e+01
    1.85618198e+00    4.90775394e+01
    1.85656735e+00    4.90760224e+01
    1.85695280e+00    4.90796651e+01
    1.85733833e+00    4.90781016e+01
    1.85772394e+00    4.90781291e+01
    1.85810962e+00    4.90778512e+01
    1.85849539e+00    4.90776311e+01
    1.85888124e+00    4.90774192e+01
    1.85926717e+00    4.90770125e+01
    1.85965318e+00    4.90746653e+01
    1.86003928e+00    4.90804627e+01
    1.86042545e+00    4.90779010e+01
    1.86081170e+00    4.90780898e+01
    1.86119803e+00    4.90780557e+01
    1.86158444e+00    4.90777849e+01
    1.86197093e+00    4.90776179e+01
    1.86235750e+00    4.90774879e+01
    1.86274415e+00    4.90773735e+01
    1.86313088e+00    4.90773001e+01
    1.86351770e+00    4.90772251e+01
    1.86390459e+00    4.90769717e+01
    1.86429156e+00    4.90771271e+01
    1.86467862e+00    4.90772761e+01
    1.86506575e+00    4.90771657e+01
    1.86545296e+00    4.90770572e+01
    1.86584026e+00    4.90769154e+01
    1.86622763e+00    4.90767754e+01
    1.86661509e+00    4.90766102e+01
    1.86700262e+00    4.90763695e+01
    1.86739024e+00    4.90759258e+01
    1.86777794e+00    4.90762563e+01
    1.86816571e+00    4.90768578e+01
    1.86855357e+00    4.90775383e+01
    1.86894151e+00    4.90767704e+01
    1.86932953e+00    4.90762538e+01
    1.86971763e+00    4.90766484e+01
    1.87010581e+00    4.90764668e+01
    1.87049407e+00    4.90759235e+01
    1.87088241e+00    4.90746107e+01
    1.87127083e+00    4.90783581e+01
    1.87165933e+00    4.90771600e+01
    1.87204791e+00    4.90771280e+01
    1.87243658e+00    4.90763455e+01
    1.87282532e+00    4.90751859e+01
    1.87321415e+00    4.90768652e+01
    1.87360305e+00    4.90777315e+01
    1.87399204e+00    4.90770912e+01
    1.87438111e+00    4.90772794e+01
    1.87477025e+00    4.90767953e+01
    1.87515948e+00    4.90762664e+01
    1.87554879e+00    4.90768573e+01
    1.87593818e+00    4.90767306e+01
    1.87632765e+00    4.90764012e+01
    1.87671721e+00    4.90758883e+01
    1.87710684e+00    4.90762415e+01
    1.87749655e+00    4.90773896e+01
    1.87788635e+00    4.90767897e+01
    1.87827622e+00    4.90765604e+01
    1.87866618e+00    4.90764920e+01
    1.87905622e+00    4.90763462e+01
    1.87944634e+00    4.90762405e+01
    1.87983654e+00    4.90761962e+01
    1.88022682e+00    4.90760674e+01
    1.88061718e+00    4.90759789e+01
    1.88100762e+00    4.90759449e+01
    1.88139815e+00    4.90760510e+01
    1.88178875e+00    4.90759575e+01
    1.88217944e+00    4.90758715e+01
    1.88257020e+00    4.90757553e+01
    1.88296105e+00    4.90756691e+01
    1.88335198e+00    4.90755171e+01
    1.88374299e+00    4.90752017e+01
    1.88413408e+00    4.90753940e+01
    1.88452526e+00    4.90762944e+01
    1.88491651e+00    4.90758342e+01
    1.88530784e+00    4.90756435e+01
    1.88569926e+00    4.90755764e+01
    1.88609076e+00    4.90755395e+01
    1.88648234e+00    4.90753588e+01
    1.88687400e+00    4.90753595e+01
    1.88726574e+00    4.90755556e+01
    1.88765756e+00    4.90753785e+01
    1.88804947e+00    4.90752756e+01
    1.88844145e+00    4.90751826e+01
    1.88883352e+00    4.90750856e+01
    1.88922567e+00    4.90749626e+01
    1.88961790e+00    4.90747364e+01
    1.89001021e+00    4.90741558e+01
    1.89040260e+00    4.90756644e+01
    1.89079508e+00    4.90754979e+01
    1.89118763e+00    4.90751624e+01
    1.89158027e+00    4.90749616e+01
    1.89197299e+00    4.90745890e+01
    1.89236579e+00    4.90752270e+01
    1.89275867e+00    4.90750728e+01
    1.89315164e+00    4.90749109e+01
    1.89354468e+00    4.90746888e+01
    1.89393781e+00    4.90748598e+01
    1.89433101e+00    4.90749356e+01
    1.89472430e+00    4.90747424e+01
    1.89511768e+00    4.90747082e+01
    1.89551113e+00    4.90745948e+01
    1.89590466e+00    4.90745033e+01
    1.89629828e+00    4.90744255e+01
    1.89669198e+00    4.90743493e+01
    1.89708576e+00    4.90742194e+01
    1.89747962e+00    4.90739846e+01
    1.89787356e+00    4.90741109e+01
    1.89826759e+00    4.90743276e+01
    1.89866170e+00    4.90739043e+01
    1.89905589e+00    4.90738296e+01
    1.89945016e+00    4.90729106e+01
    1.89984451e+00    4.90750394e+01
    1.90023894e+00    4.90745930e+01
    1.90063346e+00    4.90744902e+01
    1.90102806e+00    4.90747165e+01
    1.90142274e+00    4.90743430e+01
    1.90181750e+00    4.90741469e+01
    1.90221235e+00    4.90739009e+01
    1.90260727e+00    4.90734786e+01
    1.90300228e+00    4.90735536e+01
    1.90339737e+00    4.90749159e+01
    1.90379254e+00    4.90742432e+01
    1.90418780e+00    4.90739404e+01
    1.90458313e+00    4.90736503e+01
    1.90497855e+00    4.90732579e+01
    1.90537405e+00    4.90733346e+01
    1.90576963e+00    4.90747440e+01
    1.90616530e+00    4.90741705e+01
    1.90656105e+00    4.90732116e+01
    1.90695687e+00    4.90745525e+01
    1.90735279e+00    4.90746140e+01
    1.90774878e+00    4.90741511e+01
    1.90814486e+00    4.90739556e+01
    1.90854101e+00    4.90737965e+01
    1.90893725e+00    4.90737046e+01
    1.90933358e+00    4.90737664e+01
    1.90972998e+00    4.90735792e+01
    1.91012647e+00    4.90734906e+01
    1.91052304e+00    4.90732559e+01
    1.91091969e+00    4.90735681e+01
    1.91131642e+00    4.90731399e+01
    1.91171324e+00    4.90733762e+01
    1.91211014e+00    4.90736276e+01
    1.91250712e+00    4.90732977e+01
    1.91290418e+00    4.90730680e+01
    1.91330133e+00    4.90726281e+01
    1.91369856e+00    4.90728801e+01
    1.91409587e+00    4.90742413e+01
    1.91449326e+00    4.90735723e+01
    1.91489074e+00    4.90734336e+01
    1.91528829e+00    4.90733272e+01
    1.91568593e+00    4.90731262e+01
    1.91608366e+00    4.90728921e+01
    1.91648146e+00    4.90732935e+01
    1.91687935e+00    4.90732053e+01
    1.91727732e+00    4.90730918e+01
    1.91767538e+00    4.90729780e+01
    1.91807351e+00    4.90728674e+01
    1.91847173e+00    4.90727563e+01
    1.91887004e+00    4.90726199e+01
    1.91926842e+00    4.90723991e+01
    1.91966689e+00    4.90712397e+01
    1.92006544e+00    4.90736249e+01
    1.92046407e+00    4.90718085e+01
    1.92086279e+00    4.90734057e+01
    1.92126158e+00    4.90736838e+01
    1.92166046e+00    4.90731552e+01
    1.92205943e+00    4.90729572e+01
    1.92245848e+00    4.90728102e+01
    1.92285760e+00    4.90726926e+01
    1.92325682e+00    4.90725759e+01
    1.92365611e+00    4.90723790e+01
    1.92405549e+00    4.90722593e+01
    1.92445495e+00    4.90728937e+01
    1.92485450e+00    4.90726801e+01
    1.92525412e+00    4.90725301e+01
    1.92565383e+00    4.90724247e+01
    1.92605363e+00    4.90723412e+01
    1.92645350e+00    4.90722666e+01
    1.92685346e+00    4.90721235e+01
    1.92725350e+00    4.90722629e+01
    1.92765363e+00    4.90722566e+01
    1.92805384e+00    4.90720811e+01
    1.92845413e+00    4.90716835e+01
    1.92885450e+00    4.90725580e+01
    1.92925496e+00    4.90723138e+01
    1.92965550e+00    4.90721396e+01
    1.93005612e+00    4.90719483e+01
    1.93045683e+00    4.90721304e+01
    1.93085762e+00    4.90719851e+01
    1.93125849e+00    4.90719841e+01
    1.93165945e+00    4.90719104e+01
    1.93206049e+00    4.90719173e+01
    1.93246161e+00    4.90718512e+01
    1.93286282e+00    4.90717679e+01
    1.93326411e+00    4.90717532e+01
    1.93366548e+00    4.90716122e+01
    1.93406694e+00    4.90716702e+01
    1.93446848e+00    4.90717782e+01
    1.93487010e+00    4.90716665e+01
    1.93527181e+00    4.90715817e+01
    1.93567360e+00    4.90715078e+01
    1.93607547e+00    4.90714209e+01
    1.93647743e+00    4.90711365e+01
    1.93687947e+00    4.90718197e+01
    1.93728159e+00    4.90714852e+01
    1.93768380e+00    4.90713716e+01
    1.93808609e+00    4.90713669e+01
    1.93848846e+00    4.90713404e+01
    1.93889092e+00    4.90711601e+01
    1.93929346e+00    4.90713275e+01
    1.93969608e+00    4.90712595e+01
    1.94009879e+00    4.90713441e+01
    1.94050159e+00    4.90712165e+01
    1.94090446e+00    4.90711421e+01
    1.94130742e+00    4.90711193e+01
    1.94171046e+00    4.90711275e+01
    1.94211359e+00    4.90710876e+01
    1.94251680e+00    4.90710255e+01
    1.94292009e+00    4.90709740e+01
    1.94332347e+00    4.90709192e+01
    1.94372693e+00    4.90708858e+01
    1.94413048e+00    4.90708539e+01
    1.94453411e+00    4.90707639e+01
    1.94493782e+00    4.90708408e+01
    1.94534162e+00    4.90708541e+01
    1.94574550e+00    4.90707750e+01
    1.94614946e+00    4.90707233e+01
    1.94655351e+00    4.90706896e+01
    1.94695764e+00    4.90706159e+01
    1.94736186e+00    4.90706097e+01
    1.94776616e+00    4.90705929e+01
    1.94817054e+00    4.90705341e+01
    1.94857501e+00    4.90705463e+01
    1.94897956e+00    4.90704885e+01
    1.94938420e+00    4.90704525e+01
    1.94978891e+00    4.90704144e+01
    1.95019372e+00    4.90703920e+01
    1.95059861e+00    4.90703463e+01
    1.95100358e+00    4.90703153e+01
    1.95140863e+00    4.90702771e+01
    1.95181377e+00    4.90702359e+01
    1.95221900e+00    4.90701979e+01
    1.95262431e+00    4.90701593e+01
    1.95302970e+00    4.90700943e+01
    1.95343518e+00    4.90701318e+01
    1.95384074e+00    4.90701064e+01
    1.95424638e+00    4.90700396e+01
    1.95465211e+00    4.90700481e+01
    1.95505792e+00    4.90699848e+01
    1.95546382e+00    4.90699462e+01
    1.95586980e+00    4.90699436e+01
    1.95627587e+00    4.90698813e+01
    1.95668202e+00    4.90698831e+01
    1.95708825e+00    4.90698162e+01
    1.95749457e+00    4.90698181e+01
    1.95790098e+00    4.90697598e+01
    1.95830747e+00    4.90697463e+01
    1.95871404e+00    4.90697009e+01
    1.95912069e+00    4.90696704e+01
    1.95952744e+00    4.90696562e+01
    1.95993426e+00    4.90696172e+01
    1.96034117e+00    4.90695776e+01
    1.96074817e+00    4.90695297e+01
    1.96115524e+00    4.90695178e+01
    1.96156241e+00    4.90694756e+01
    1.96196966e+00    4.90694127e+01
    1.96237699e+00    4.90694410e+01
    1.96278441e+00    4.90693810e+01
    1.96319191e+00    4.90693252e+01
    1.96359949e+00    4.90693514e+01
    1.96400716e+00    4.90693042e+01
    1.96441492e+00    4.90692617e+01
    1.96482276e+00    4.90692354e+01
    1.96523069e+00    4.90691898e+01
    1.96563870e+00    4.90691713e+01
    1.96604679e+00    4.90691360e+01
    1.96645497e+00    4.90690986e+01
    1.96686323e+00    4.90690770e+01
    1.96727158e+00    4.90690344e+01
    1.96768001e+00    4.90690047e+01
    1.96808853e+00    4.90689775e+01
    1.96849714e+00    4.90689436e+01
    1.96890582e+00    4.90689165e+01
    1.96931460e+00    4.90688758e+01
    1.96972345e+00    4.90688521e+01
    1.97013240e+00    4.90688142e+01
    1.97054142e+00    4.90687816e+01
    1.97095054e+00    4.90687369e+01
    1.97135973e+00    4.90687223e+01
    1.97176902e+00    4.90687026e+01
    1.97217838e+00    4.90686633e+01
    1.97258783e+00    4.90686395e+01
    1.97299737e+00    4.90685988e+01
    1.97340699e+00    4.90685675e+01
    1.97381670e+00    4.90685317e+01
    1.97422649e+00    4.90685044e+01
    1.97463637e+00    4.90684770e+01
    1.97504633e+00    4.90684421e+01
    1.97545638e+00    4.90684094e+01
    1.97586651e+00    4.90683770e+01
    1.97627673e+00    4.90683487e+01
    1.97668703e+00    4.90683151e+01
    1.97709742e+00    4.90682831e+01
    1.97750790e+00    4.90682503e+01
    1.97791845e+00    4.90682199e+01
    1.97832910e+00    4.90681875e+01
    1.97873983e+00    4.90681559e+01
    1.97915064e+00    4.90681220e+01
    1.97956154e+00    4.90680830e+01
    1.97997253e+00    4.90680662e+01
    1.98038360e+00    4.90680370e+01
    1.98079475e+00    4.90680131e+01
    1.98120599e+00    4.90679762e+01
    1.98161732e+00    4.90679429e+01
    1.98202873e+00    4.90679121e+01
    1.98244023e+00    4.90678792e+01
    1.98285181e+00    4.90678469e+01
    1.98326348e+00    4.90678191e+01
    1.98367523e+00    4.90677865e+01
    1.98408707e+00    4.90677546e+01
    1.98449900e+00    4.90677230e+01
    1.98491101e+00    4.90676906e+01
    1.98532310e+00    4.90676614e+01
    1.98573528e+00    4.90676306e+01
    1.98614755e+00    4.90675982e+01
    1.98655990e+00    4.90675642e+01
    1.98697234e+00    4.90675289e+01
    1.98738486e+00    4.90675191e+01
    1.98779747e+00    4.90674790e+01
    1.98821017e+00    4.90674471e+01
    1.98862295e+00    4.90674151e+01
    1.98903581e+00    4.90673830e+01
    1.98944876e+00    4.90673509e+01
    1.98986180e+00    4.90673177e+01
    1.99027493e+00    4.90672932e+01
    1.99068814e+00    4.90672639e+01
    1.99110143e+00    4.90672340e+01
    1.99151481e+00    4.90672009e+01
    1.99192828e+00    4.90671693e+01
    1.99234183e+00    4.90671380e+01
    1.99275547e+00    4.90671066e+01
    1.99316919e+00    4.90670747e+01
    1.99358300e+00    4.90670436e+01
    1.99399690e+00    4.90670069e+01
    1.99441088e+00    4.90669887e+01
    1.99482495e+00    4.90669530e+01
    1.99523910e+00    4.90669204e+01
    1.99565334e+00    4.90668888e+01
    1.99606767e+00    4.90668587e+01
    1.99648208e+00    4.90668252e+01
    1.99689658e+00    4.90667955e+01
    1.99731116e+00    4.90667631e+01
    1.99772583e+00    4.90667286e+01
    1.99814059e+00    4.90666990e+01
    1.99855543e+00    4.90666734e+01
    1.99897036e+00    4.90666393e+01
    1.99938537e+00    4.90666074e+01
    1.99980047e+00    4.90665762e+01
    2.00021566e+00    4.90665457e+01
    2.00063093e+00    4.90665149e+01
    2.00104629e+00    4.90664825e+01
    2.00146174e+00    4.90664554e+01
    2.00187727e+00    4.90664148e+01
    2.00229289e+00    4.90664111e+01
    2.00270859e+00    4.90663797e+01
    2.00312438e+00    4.90663562e+01
    2.00354026e+00    4.90663212e+01
    2.00395622e+00    4.90662864e+01
    2.00437227e+00    4.90662419e+01
    2.00478841e+00    4.90662708e+01
    2.00520463e+00    4.90662194e+01
    2.00562094e+00    4.90661833e+01
    2.00603733e+00    4.90661412e+01
    2.00645382e+00    4.90661557e+01
    2.00687038e+00    4.90661045e+01
    2.00728704e+00    4.90660657e+01
    2.00770378e+00    4.90660495e+01
    2.00812061e+00    4.90660148e+01
    2.00853752e+00    4.90659784e+01
