# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.92943672e+00    3.96083787e+01
    2.93004492e+00    3.96083754e+01
    2.93065323e+00    3.96083636e+01
    2.93126168e+00    3.96083398e+01
    2.93187025e+00    3.96083180e+01
    2.93247895e+00    3.96082970e+01
    2.93308777e+00    3.96082719e+01
    2.93369672e+00    3.96082686e+01
    2.93430580e+00    3.96082520e+01
    2.93491500e+00    3.96082272e+01
    2.93552433e+00    3.96082113e+01
    2.93613379e+00    3.96081928e+01
    2.93674337e+00    3.96081678e+01
    2.93735308e+00    3.96081332e+01
    2.93796292e+00    3.96081141e+01
    2.93857288e+00    3.96081679e+01
    2.93918297e+00    3.96081029e+01
    2.93979319e+00    3.96081139e+01
    2.94040353e+00    3.96080915e+01
    2.94101400e+00    3.96080710e+01
    2.94162459e+00    3.96080393e+01
    2.94223532e+00    3.96080073e+01
    2.94284617e+00    3.96079577e+01
    2.94345714e+00    3.96078652e+01
    2.94406825e+00    3.96081643e+01
    2.94467948e+00    3.96080278e+01
    2.94529083e+00    3.96079814e+01
    2.94590232e+00    3.96079385e+01
    2.94651393e+00    3.96078805e+01
    2.94712567e+00    3.96077248e+01
    2.94773753e+00    3.96081054e+01
    2.94834952e+00    3.96080173e+01
    2.94896164e+00    3.96079596e+01
    2.94957389e+00    3.96079175e+01
    2.95018626e+00    3.96078889e+01
    2.95079876e+00    3.96078642e+01
    2.95141139e+00    3.96078388e+01
    2.95202414e+00    3.96078136e+01
    2.95263703e+00    3.96077816e+01
    2.95325003e+00    3.96077041e+01
    2.95386317e+00    3.96078199e+01
    2.95447643e+00    3.96076865e+01
    2.95508983e+00    3.96078748e+01
    2.95570334e+00    3.96077555e+01
    2.95631699e+00    3.96077790e+01
    2.95693076e+00    3.96077326e+01
    2.95754466e+00    3.96077054e+01
    2.95815869e+00    3.96076862e+01
    2.95877285e+00    3.96076755e+01
    2.95938713e+00    3.96076543e+01
    2.96000154e+00    3.96076381e+01
    2.96061608e+00    3.96076243e+01
    2.96123074e+00    3.96076109e+01
    2.96184554e+00    3.96075902e+01
    2.96246046e+00    3.96075710e+01
    2.96307551e+00    3.96075478e+01
    2.96369068e+00    3.96075519e+01
    2.96430599e+00    3.96075271e+01
    2.96492142e+00    3.96075064e+01
    2.96553698e+00    3.96074862e+01
    2.96615267e+00    3.96074600e+01
    2.96676848e+00    3.96074549e+01
    2.96738442e+00    3.96074225e+01
    2.96800050e+00    3.96073945e+01
    2.96861669e+00    3.96073980e+01
    2.96923302e+00    3.96072987e+01
    2.96984948e+00    3.96074525e+01
    2.97046606e+00    3.96073358e+01
    2.97108277e+00    3.96073214e+01
    2.97169961e+00    3.96074154e+01
    2.97231657e+00    3.96073628e+01
    2.97293367e+00    3.96073944e+01
    2.97355089e+00    3.96073261e+01
    2.97416824e+00    3.96072865e+01
    2.97478572e+00    3.96073222e+01
    2.97540333e+00    3.96073246e+01
    2.97602107e+00    3.96072767e+01
    2.97663893e+00    3.96072760e+01
    2.97725692e+00    3.96072685e+01
    2.97787504e+00    3.96072293e+01
    2.97849329e+00    3.96071724e+01
    2.97911167e+00    3.96072271e+01
    2.97973018e+00    3.96071235e+01
    2.98034881e+00    3.96072666e+01
    2.98096757e+00    3.96071907e+01
    2.98158646e+00    3.96071515e+01
    2.98220548e+00    3.96071666e+01
    2.98282463e+00    3.96071356e+01
    2.98344391e+00    3.96071108e+01
    2.98406331e+00    3.96070988e+01
    2.98468285e+00    3.96070843e+01
    2.98530251e+00    3.96070662e+01
    2.98592230e+00    3.96070490e+01
    2.98654222e+00    3.96070326e+01
    2.98716227e+00    3.96070205e+01
    2.98778244e+00    3.96070022e+01
    2.98840275e+00    3.96069806e+01
    2.98902318e+00    3.96069780e+01
    2.98964375e+00    3.96069566e+01
    2.99026444e+00    3.96069392e+01
    2.99088526e+00    3.96069210e+01
    2.99150621e+00    3.96069026e+01
    2.99212729e+00    3.96068937e+01
    2.99274850e+00    3.96068771e+01
    2.99336984e+00    3.96068561e+01
    2.99399130e+00    3.96068511e+01
    2.99461290e+00    3.96068274e+01
    2.99523462e+00    3.96068120e+01
    2.99585647e+00    3.96067770e+01
    2.99647845e+00    3.96066905e+01
    2.99710057e+00    3.96068497e+01
    2.99772281e+00    3.96068167e+01
    2.99834518e+00    3.96067522e+01
    2.99896767e+00    3.96067794e+01
    2.99959030e+00    3.96067776e+01
    3.00021306e+00    3.96067448e+01
    3.00083595e+00    3.96067224e+01
    3.00145896e+00    3.96067032e+01
    3.00208211e+00    3.96066840e+01
    3.00270538e+00    3.96066630e+01
    3.00332879e+00    3.96066475e+01
    3.00395232e+00    3.96066387e+01
    3.00457598e+00    3.96066105e+01
    3.00519978e+00    3.96065796e+01
    3.00582370e+00    3.96066018e+01
    3.00644775e+00    3.96065983e+01
    3.00707193e+00    3.96065848e+01
    3.00769624e+00    3.96065277e+01
    3.00832068e+00    3.96065846e+01
    3.00894525e+00    3.96065259e+01
    3.00956995e+00    3.96065416e+01
    3.01019478e+00    3.96065169e+01
    3.01081974e+00    3.96064954e+01
    3.01144483e+00    3.96064757e+01
    3.01207005e+00    3.96064614e+01
    3.01269539e+00    3.96064410e+01
    3.01332087e+00    3.96064235e+01
    3.01394648e+00    3.96064118e+01
    3.01457222e+00    3.96063995e+01
    3.01519809e+00    3.96063880e+01
    3.01582408e+00    3.96063648e+01
    3.01645021e+00    3.96063424e+01
    3.01707647e+00    3.96063164e+01
    3.01770286e+00    3.96062584e+01
    3.01832937e+00    3.96063371e+01
    3.01895602e+00    3.96063192e+01
    3.01958280e+00    3.96063159e+01
    3.02020971e+00    3.96062620e+01
    3.02083675e+00    3.96062656e+01
    3.02146391e+00    3.96062244e+01
    3.02209121e+00    3.96061121e+01
    3.02271864e+00    3.96063915e+01
    3.02334620e+00    3.96062929e+01
    3.02397389e+00    3.96062474e+01
    3.02460171e+00    3.96062198e+01
    3.02522966e+00    3.96061977e+01
    3.02585774e+00    3.96061777e+01
    3.02648595e+00    3.96061577e+01
    3.02711429e+00    3.96061298e+01
    3.02774276e+00    3.96061459e+01
    3.02837137e+00    3.96061181e+01
    3.02900010e+00    3.96060977e+01
    3.02962896e+00    3.96060744e+01
    3.03025796e+00    3.96060692e+01
    3.03088708e+00    3.96060493e+01
    3.03151634e+00    3.96060202e+01
    3.03214572e+00    3.96059911e+01
    3.03277524e+00    3.96060280e+01
    3.03340488e+00    3.96060272e+01
    3.03403466e+00    3.96059962e+01
    3.03466457e+00    3.96059697e+01
    3.03529461e+00    3.96059343e+01
    3.03592478e+00    3.96059367e+01
    3.03655508e+00    3.96058787e+01
    3.03718551e+00    3.96059273e+01
    3.03781607e+00    3.96059029e+01
    3.03844677e+00    3.96059429e+01
    3.03907759e+00    3.96059224e+01
    3.03970855e+00    3.96058814e+01
    3.04033963e+00    3.96058297e+01
    3.04097085e+00    3.96058818e+01
    3.04160220e+00    3.96058751e+01
    3.04223368e+00    3.96058390e+01
    3.04286529e+00    3.96058137e+01
    3.04349703e+00    3.96057978e+01
    3.04412891e+00    3.96057735e+01
    3.04476091e+00    3.96057478e+01
    3.04539305e+00    3.96057462e+01
    3.04602531e+00    3.96057393e+01
    3.04665771e+00    3.96057437e+01
    3.04729024e+00    3.96057094e+01
    3.04792290e+00    3.96056777e+01
    3.04855569e+00    3.96056394e+01
    3.04918861e+00    3.96057013e+01
    3.04982167e+00    3.96056542e+01
    3.05045486e+00    3.96056322e+01
    3.05108817e+00    3.96055869e+01
    3.05172162e+00    3.96054563e+01
    3.05235520e+00    3.96057180e+01
    3.05298891e+00    3.96056274e+01
    3.05362276e+00    3.96055747e+01
    3.05425673e+00    3.96054127e+01
    3.05489084e+00    3.96057206e+01
    3.05552508e+00    3.96056477e+01
    3.05615945e+00    3.96055786e+01
    3.05679395e+00    3.96055727e+01
    3.05742858e+00    3.96055390e+01
    3.05806335e+00    3.96055424e+01
    3.05869825e+00    3.96055113e+01
    3.05933328e+00    3.96054901e+01
    3.05996844e+00    3.96054705e+01
    3.06060373e+00    3.96054504e+01
    3.06123915e+00    3.96054224e+01
    3.06187471e+00    3.96054242e+01
    3.06251040e+00    3.96053717e+01
    3.06314622e+00    3.96054400e+01
    3.06378217e+00    3.96053882e+01
    3.06441826e+00    3.96053707e+01
    3.06505447e+00    3.96053605e+01
    3.06569082e+00    3.96053371e+01
    3.06632730e+00    3.96053076e+01
    3.06696391e+00    3.96052746e+01
    3.06760066e+00    3.96053445e+01
    3.06823754e+00    3.96052923e+01
    3.06887455e+00    3.96052610e+01
    3.06951169e+00    3.96052277e+01
    3.07014896e+00    3.96052387e+01
    3.07078637e+00    3.96052579e+01
    3.07142391e+00    3.96052234e+01
    3.07206158e+00    3.96051783e+01
    3.07269938e+00    3.96050274e+01
    3.07333732e+00    3.96053685e+01
    3.07397539e+00    3.96052389e+01
    3.07461359e+00    3.96051968e+01
    3.07525192e+00    3.96051688e+01
    3.07589038e+00    3.96051520e+01
    3.07652898e+00    3.96051303e+01
    3.07716771e+00    3.96051093e+01
    3.07780658e+00    3.96050946e+01
    3.07844557e+00    3.96050730e+01
    3.07908470e+00    3.96050483e+01
    3.07972396e+00    3.96050313e+01
    3.08036336e+00    3.96049954e+01
    3.08100289e+00    3.96049103e+01
    3.08164254e+00    3.96049524e+01
    3.08228234e+00    3.96051752e+01
    3.08292226e+00    3.96050604e+01
    3.08356232e+00    3.96050181e+01
    3.08420251e+00    3.96049904e+01
    3.08484284e+00    3.96049717e+01
    3.08548329e+00    3.96049484e+01
    3.08612388e+00    3.96048916e+01
    3.08676461e+00    3.96049828e+01
    3.08740546e+00    3.96049221e+01
    3.08804645e+00    3.96048930e+01
    3.08868757e+00    3.96048670e+01
    3.08932883e+00    3.96047752e+01
    3.08997022e+00    3.96049529e+01
    3.09061174e+00    3.96048712e+01
    3.09125339e+00    3.96048376e+01
    3.09189518e+00    3.96048136e+01
    3.09253710e+00    3.96047753e+01
    3.09317916e+00    3.96047904e+01
    3.09382134e+00    3.96048063e+01
    3.09446366e+00    3.96047754e+01
    3.09510612e+00    3.96047427e+01
    3.09574871e+00    3.96046750e+01
    3.09639143e+00    3.96047959e+01
    3.09703428e+00    3.96047362e+01
    3.09767727e+00    3.96046937e+01
    3.09832039e+00    3.96046623e+01
    3.09896365e+00    3.96047445e+01
    3.09960704e+00    3.96046862e+01
    3.10025056e+00    3.96046704e+01
    3.10089421e+00    3.96046477e+01
    3.10153800e+00    3.96046261e+01
    3.10218193e+00    3.96046041e+01
    3.10282598e+00    3.96045803e+01
    3.10347017e+00    3.96045414e+01
    3.10411450e+00    3.96045832e+01
    3.10475896e+00    3.96045123e+01
    3.10540355e+00    3.96045192e+01
    3.10604827e+00    3.96044516e+01
    3.10669313e+00    3.96046615e+01
    3.10733813e+00    3.96045545e+01
    3.10798325e+00    3.96045129e+01
    3.10862851e+00    3.96044613e+01
    3.10927391e+00    3.96044980e+01
    3.10991944e+00    3.96044469e+01
    3.11056510e+00    3.96043837e+01
    3.11121090e+00    3.96043707e+01
    3.11185683e+00    3.96045796e+01
    3.11250290e+00    3.96044735e+01
    3.11314910e+00    3.96044329e+01
    3.11379543e+00    3.96044007e+01
    3.11444190e+00    3.96043633e+01
    3.11508850e+00    3.96042734e+01
    3.11573524e+00    3.96044531e+01
    3.11638211e+00    3.96044285e+01
    3.11702911e+00    3.96043812e+01
    3.11767625e+00    3.96043533e+01
    3.11832352e+00    3.96043348e+01
    3.11897093e+00    3.96043151e+01
    3.11961847e+00    3.96042974e+01
    3.12026615e+00    3.96042805e+01
    3.12091396e+00    3.96042635e+01
    3.12156191e+00    3.96042473e+01
    3.12220999e+00    3.96042323e+01
    3.12285820e+00    3.96042141e+01
    3.12350655e+00    3.96041969e+01
    3.12415504e+00    3.96041746e+01
    3.12480366e+00    3.96041500e+01
    3.12545241e+00    3.96041506e+01
    3.12610130e+00    3.96041167e+01
    3.12675032e+00    3.96039796e+01
    3.12739948e+00    3.96042759e+01
    3.12804877e+00    3.96041658e+01
    3.12869820e+00    3.96041216e+01
    3.12934776e+00    3.96041677e+01
    3.12999746e+00    3.96041197e+01
    3.13064729e+00    3.96040960e+01
    3.13129725e+00    3.96040771e+01
    3.13194736e+00    3.96040595e+01
    3.13259759e+00    3.96040415e+01
    3.13324796e+00    3.96040307e+01
    3.13389847e+00    3.96040138e+01
    3.13454911e+00    3.96039982e+01
    3.13519989e+00    3.96039829e+01
    3.13585080e+00    3.96039669e+01
    3.13650185e+00    3.96039507e+01
    3.13715303e+00    3.96039335e+01
    3.13780435e+00    3.96039142e+01
    3.13845580e+00    3.96038883e+01
    3.13910739e+00    3.96038197e+01
    3.13975911e+00    3.96039259e+01
    3.14041097e+00    3.96039373e+01
    3.14106296e+00    3.96038892e+01
    3.14171509e+00    3.96038629e+01
    3.14236736e+00    3.96038478e+01
    3.14301976e+00    3.96038294e+01
    3.14367229e+00    3.96038087e+01
    3.14432496e+00    3.96037861e+01
    3.14497777e+00    3.96037592e+01
    3.14563071e+00    3.96037163e+01
    3.14628379e+00    3.96035144e+01
    3.14693700e+00    3.96040338e+01
    3.14759035e+00    3.96038236e+01
    3.14824383e+00    3.96037794e+01
    3.14889745e+00    3.96037527e+01
    3.14955121e+00    3.96037312e+01
    3.15020510e+00    3.96037209e+01
    3.15085913e+00    3.96037014e+01
    3.15151329e+00    3.96036861e+01
    3.15216759e+00    3.96036716e+01
    3.15282202e+00    3.96036555e+01
    3.15347659e+00    3.96036393e+01
    3.15413130e+00    3.96036231e+01
    3.15478614e+00    3.96036058e+01
    3.15544112e+00    3.96036117e+01
    3.15609623e+00    3.96035867e+01
    3.15675148e+00    3.96035784e+01
    3.15740687e+00    3.96035697e+01
    3.15806239e+00    3.96035530e+01
    3.15871805e+00    3.96035419e+01
    3.15937385e+00    3.96035268e+01
    3.16002978e+00    3.96035111e+01
    3.16068584e+00    3.96035001e+01
    3.16134205e+00    3.96034883e+01
    3.16199839e+00    3.96034736e+01
    3.16265486e+00    3.96034601e+01
    3.16331147e+00    3.96034466e+01
    3.16396822e+00    3.96034331e+01
    3.16462511e+00    3.96034196e+01
    3.16528213e+00    3.96034059e+01
    3.16593928e+00    3.96033920e+01
    3.16659658e+00    3.96033778e+01
    3.16725401e+00    3.96033701e+01
    3.16791157e+00    3.96033558e+01
    3.16856928e+00    3.96033416e+01
    3.16922712e+00    3.96033284e+01
    3.16988509e+00    3.96033152e+01
    3.17054321e+00    3.96033013e+01
    3.17120146e+00    3.96032867e+01
    3.17185984e+00    3.96032712e+01
    3.17251836e+00    3.96032623e+01
    3.17317702e+00    3.96032472e+01
    3.17383582e+00    3.96032443e+01
    3.17449475e+00    3.96032256e+01
    3.17515382e+00    3.96032087e+01
    3.17581303e+00    3.96032009e+01
    3.17647237e+00    3.96031903e+01
    3.17713185e+00    3.96031746e+01
    3.17779147e+00    3.96031602e+01
    3.17845123e+00    3.96031462e+01
    3.17911112e+00    3.96031321e+01
    3.17977115e+00    3.96031176e+01
    3.18043131e+00    3.96031021e+01
    3.18109161e+00    3.96030842e+01
    3.18175205e+00    3.96030613e+01
    3.18241263e+00    3.96030870e+01
    3.18307334e+00    3.96030572e+01
    3.18373420e+00    3.96030352e+01
    3.18439518e+00    3.96030179e+01
    3.18505631e+00    3.96030313e+01
    3.18571757e+00    3.96030049e+01
    3.18637897e+00    3.96029876e+01
    3.18704051e+00    3.96029710e+01
    3.18770218e+00    3.96029543e+01
    3.18836400e+00    3.96029369e+01
    3.18902594e+00    3.96029181e+01
    3.18968803e+00    3.96028954e+01
    3.19035026e+00    3.96028666e+01
    3.19101262e+00    3.96028085e+01
    3.19167512e+00    3.96027799e+01
    3.19233775e+00    3.96030322e+01
    3.19300053e+00    3.96029089e+01
    3.19366344e+00    3.96028883e+01
    3.19432649e+00    3.96028674e+01
    3.19498968e+00    3.96028396e+01
    3.19565300e+00    3.96028151e+01
    3.19631646e+00    3.96027908e+01
    3.19698007e+00    3.96027661e+01
    3.19764380e+00    3.96027122e+01
    3.19830768e+00    3.96027642e+01
    3.19897169e+00    3.96027751e+01
    3.19963585e+00    3.96027442e+01
    3.20030013e+00    3.96027437e+01
    3.20096456e+00    3.96026876e+01
    3.20162913e+00    3.96026133e+01
    3.20229383e+00    3.96024943e+01
    3.20295867e+00    3.96029139e+01
    3.20362365e+00    3.96027511e+01
    3.20428877e+00    3.96026934e+01
    3.20495403e+00    3.96026452e+01
    3.20561942e+00    3.96025634e+01
    3.20628495e+00    3.96026478e+01
    3.20695062e+00    3.96026445e+01
    3.20761643e+00    3.96026607e+01
    3.20828238e+00    3.96025773e+01
    3.20894846e+00    3.96024634e+01
    3.20961468e+00    3.96026859e+01
    3.21028104e+00    3.96026186e+01
    3.21094754e+00    3.96025973e+01
    3.21161418e+00    3.96025493e+01
    3.21228096e+00    3.96025939e+01
    3.21294787e+00    3.96025206e+01
    3.21361493e+00    3.96025847e+01
    3.21428212e+00    3.96025219e+01
    3.21494945e+00    3.96024870e+01
    3.21561692e+00    3.96024901e+01
    3.21628453e+00    3.96024842e+01
    3.21695227e+00    3.96024395e+01
    3.21762016e+00    3.96024323e+01
    3.21828818e+00    3.96024309e+01
    3.21895634e+00    3.96024318e+01
    3.21962464e+00    3.96023940e+01
    3.22029308e+00    3.96023624e+01
    3.22096166e+00    3.96023148e+01
    3.22163038e+00    3.96023707e+01
    3.22229923e+00    3.96022766e+01
    3.22296823e+00    3.96023549e+01
    3.22363736e+00    3.96023213e+01
    3.22430663e+00    3.96021303e+01
    3.22497605e+00    3.96024917e+01
    3.22564560e+00    3.96023009e+01
    3.22631529e+00    3.96023367e+01
    3.22698512e+00    3.96023283e+01
    3.22765508e+00    3.96022757e+01
    3.22832519e+00    3.96022325e+01
    3.22899544e+00    3.96021878e+01
    3.22966582e+00    3.96020559e+01
    3.23033635e+00    3.96023200e+01
    3.23100701e+00    3.96023190e+01
    3.23167781e+00    3.96022746e+01
    3.23234875e+00    3.96022332e+01
    3.23301983e+00    3.96022326e+01
    3.23369106e+00    3.96021969e+01
    3.23436241e+00    3.96021734e+01
    3.23503391e+00    3.96021528e+01
    3.23570555e+00    3.96021334e+01
    3.23637733e+00    3.96021146e+01
    3.23704925e+00    3.96020967e+01
    3.23772131e+00    3.96020758e+01
    3.23839350e+00    3.96020523e+01
    3.23906584e+00    3.96020222e+01
    3.23973831e+00    3.96020191e+01
    3.24041093e+00    3.96019722e+01
    3.24108369e+00    3.96021114e+01
    3.24175658e+00    3.96020303e+01
    3.24242961e+00    3.96019973e+01
    3.24310279e+00    3.96019655e+01
    3.24377610e+00    3.96018932e+01
